,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.643291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48696,-0.2304014,False,False,0,0,False,True,115.7981,1,1,-0.305535
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.650364,-708286,RoadBlock,9.549109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49258,-0.1553936,False,False,0,0,False,True,116.3558,1,1,-0.1271762
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.659749,-708286,RoadBlock,9.544453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49386,-0.1076301,False,False,0,0,False,True,116.7112,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.673198,-708286,RoadBlock,9.541518,-708286,RoadBlock,9.70337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49473,-0.05215259,False,False,0,0,False,True,117.2503,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.681525,-708286,RoadBlock,9.541567,-708286,RoadBlock,9.69511,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.02422941,False,False,0,0,False,True,117.9198,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.693552,-708286,RoadBlock,9.544081,-708286,RoadBlock,9.688176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.007913457,False,False,0,0,False,True,118.1394,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.70213,-708286,RoadBlock,9.547692,-708286,RoadBlock,9.686913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43675,-0.02571703,False,False,0,0,False,True,118.7108,1,1,0
-708106,RoadBlock,3.805729,,,0,-708106,RoadBlock,4.052216,-708150,Pavement (3),9.221453,-708150,Pavement (3),9.956501,,,0,,,0,,,0,-708286,RoadBlock,9.71515,-708286,RoadBlock,9.555231,-708286,RoadBlock,9.68916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708114,Pavement,9.929393,,,0,-708106,RoadBlock,4.04742,,,0,13.63653,-0.04796978,False,False,0,0,False,True,118.9377,1,1,0
-708106,RoadBlock,2.912482,,,0,-708106,RoadBlock,3.101035,-708150,Pavement (3),9.268826,-708150,Pavement (3),7.623255,-708150,Pavement (3),9.085548,,,0,,,0,-708286,RoadBlock,9.725502,-708286,RoadBlock,9.562085,-708286,RoadBlock,9.692732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708114,Pavement,9.049835,-708114,Pavement,8.393116,,,0,-708106,RoadBlock,3.097301,,,0,13.5814,-0.06068486,False,False,0,0,False,True,119.2728,1,1,-0.04970887
-708106,RoadBlock,3.015042,,,0,-708106,RoadBlock,3.221512,-708150,Pavement (3),9.434468,-708150,Pavement (3),7.955086,-708150,Pavement (3),9.513988,,,0,,,0,-708286,RoadBlock,9.758937,-708286,RoadBlock,9.582094,-708286,RoadBlock,9.700061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708114,Pavement,9.262627,-708114,Pavement,8.291439,,,0,-708106,RoadBlock,3.195229,,,0,13.40312,-0.1041372,False,False,0,0,False,True,119.8217,1,1,-0.2285468
-708106,RoadBlock,3.963694,,,0,-708106,RoadBlock,4.252439,-708150,Pavement (3),9.612361,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.794991,-708286,RoadBlock,9.603997,-708286,RoadBlock,9.708703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708106,RoadBlock,4.183944,,,0,13.40607,-0.1483722,False,False,0,0,False,True,120.1781,1,1,-0.08752467
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.85205,-708286,RoadBlock,9.641512,-708286,RoadBlock,9.728172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54233,-0.2051379,False,False,0,0,False,True,120.8254,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.888927,-708286,RoadBlock,9.668278,-708286,RoadBlock,9.745881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51715,-0.2341676,False,False,0,0,False,True,121.4916,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.941699,-708286,RoadBlock,9.710064,-708286,RoadBlock,9.778285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50535,-0.2666615,False,False,0,0,False,True,121.7978,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.97596,-708286,RoadBlock,9.738811,-708286,RoadBlock,9.802588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49423,-0.2831031,False,False,0,0,False,True,122.1346,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.783076,-708286,RoadBlock,9.841792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49403,-0.3020774,False,False,0,0,False,True,122.661,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.783076,-708286,RoadBlock,9.841792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49648,-0.3020774,False,False,0,0,False,True,123.4714,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.783076,-708286,RoadBlock,9.841792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49623,-0.3020774,False,False,0,0,False,True,124.2817,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.783076,-708286,RoadBlock,9.841792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49568,-0.3020774,False,False,0,0,False,True,124.821,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.90625,-708286,RoadBlock,9.956764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49217,-0.3315524,False,False,0,0,False,True,124.8653,1,1,0.2699717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.959317,-708286,RoadBlock,10.01569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4897,-0.3131382,False,False,0,0,False,True,124.5738,1,1,0.2699717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.984484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4927,-0.2663528,False,False,0,0,False,True,125.0656,1,1,0.1329701
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708286,RoadBlock,9.998136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,-0.2335242,False,False,0,0,False,True,125.1733,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.1959049,False,False,0,0,False,True,125.5338,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708276,RoadBlock,10.01082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-0.176891,False,False,0,0,False,True,125.7269,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708276,RoadBlock,9.989394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.1550794,False,False,0,0,False,True,126.0359,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708276,RoadBlock,9.976072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1439818,False,False,0,0,False,True,126.1981,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708276,RoadBlock,9.957234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1311355,False,False,0,0,False,True,126.6106,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708276,RoadBlock,9.944878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.57523,-0.1248203,False,False,0,0,False,True,126.6043,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708150,Pavement (3),9.280952,-708150,Pavement (3),7.810727,-708150,Pavement (3),9.864482,,,0,,,0,,,0,,,0,,,0,,,0,-708114,Pavement,7.903963,-708114,Pavement,9.438823,,,0,,,0,,,0,-708276,RoadBlock,9.929482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48834,-0.107738,False,False,0,0,False,True,126.8259,1,1,0.1759814
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708150,Pavement (3),8.12733,-708150,Pavement (3),7.793609,-708150,Pavement (3),9.929277,,,0,,,0,,,0,,,0,,,0,,,0,-708114,Pavement,7.788718,-708114,Pavement,8.325459,,,0,,,0,,,0,-708454,RoadBlock,9.922997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,-0.08860394,False,False,0,0,False,True,126.9276,1,1,0.0444182
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708150,Pavement (3),8.497384,-708150,Pavement (3),7.843988,,,0,,,0,,,0,,,0,,,0,,,0,-708114,Pavement,9.997499,-708114,Pavement,7.736823,-708114,Pavement,8.585437,,,0,,,0,,,0,-708454,RoadBlock,9.916011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49806,-0.06311914,False,False,0,0,False,True,127.3226,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708150,Pavement (3),9.399425,-708150,Pavement (3),7.887297,,,0,,,0,,,0,,,0,,,0,,,0,-708114,Pavement,9.950181,-708114,Pavement,7.870784,-708114,Pavement,9.371469,,,0,,,0,,,0,-708454,RoadBlock,9.912425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5728,-0.04969372,False,False,0,0,False,True,127.7007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.90744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47098,-0.03477522,False,False,0,0,False,True,127.656,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.90493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49983,-0.02698061,False,False,0,0,False,True,128.0424,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.902163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50856,-0.01758364,False,False,0,0,False,True,127.9694,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.900835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49701,-0.01282026,False,False,0,0,False,True,128.3683,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.899385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.007133449,False,False,0,0,False,True,128.3413,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.898712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,-0.004424596,False,False,0,0,False,True,128.7311,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.898075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49482,0,False,False,0,0,False,True,128.672,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.897864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0,False,False,0,0,False,True,129.0771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.897816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49546,0,False,False,0,0,False,True,129.0314,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.897942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49551,-0.002797646,False,False,0,0,False,True,129.4085,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.898314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,-0.004424596,False,False,0,0,False,True,129.3639,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.898666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.005234657,False,False,0,0,False,True,129.4581,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.899306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.005935434,False,False,0,0,False,True,129.6869,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.899777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.006256453,False,False,0,0,False,True,129.8075,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.900585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.00656108,False,False,0,0,False,True,130.0444,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.901164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.00656108,False,False,0,0,False,True,130.0976,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.90208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.007133449,False,False,0,0,False,True,130.3318,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.902719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,-0.007402559,False,False,0,0,False,True,130.4607,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.90371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007402559,False,False,0,0,False,True,130.6995,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.904381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007133449,False,False,0,0,False,True,130.8072,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.905417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007402559,False,False,0,0,False,True,131.0532,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.906118,,,0,,,0,,,0,,,0,,,0,,,0,-708432,hole,6.508115,,,0,13.49538,-0.007662106,False,False,0,0,False,True,131.1756,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.907169,,,0,,,0,,,0,,,0,,,0,,,0,-708432,hole,5.661375,,,0,13.49538,-0.007662106,False,False,0,0,False,True,131.435,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.90787,,,0,,,0,,,0,,,0,,,0,,,0,-708432,hole,5.248633,,,0,13.49538,-0.007662106,False,False,0,0,False,True,131.6011,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.908967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007402559,False,False,0,0,False,True,131.9464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.909698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007913457,False,False,0,0,False,True,132.1834,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.910795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,132.6102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.911527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,132.8968,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.912623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,133.4044,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.913355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,133.7503,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.914453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,134.2658,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.915183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,134.5738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.916281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,135.0381,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.917012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,135.3132,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-708454,RoadBlock,9.918109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.007662106,False,False,0,0,False,True,135.7465,1,1,0
