-2007096,Cube (5),8.594121,,,0,,,0,,,0,,,0,,,0,-2010176,Body,3.122327,-2010176,Body,2.839474,-2010176,Body,2.676832,-2010176,Body,2.60696,-2010176,Body,2.620905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007232,RoadBlock,9.592687,-2007232,RoadBlock,8.273073,-2007232,RoadBlock,7.472872,-2007232,RoadBlock,7.007737,-2007362,RoadBlock,6.6307,-2007362,RoadBlock,6.446332,-2007362,RoadBlock,6.461498,-2007362,RoadBlock,6.67853,-2007362,RoadBlock,7.133517,-2007362,RoadBlock,7.912288,-2007362,RoadBlock,9.196229,,,0,-2007120,Cube (11),2.520522,,,0,13.47556,5.637002,False,False,0,0,True,True,0,0,1,0.4884211
-2007096,Cube (5),8.765987,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,2.835011,-2010176,Body,2.680874,-2010176,Body,2.625522,-2010176,Body,2.647535,-2010176,Body,2.752386,-2010176,Body,2.963733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007232,RoadBlock,9.479168,-2007232,RoadBlock,8.244225,-2007232,RoadBlock,7.49596,-2007362,RoadBlock,6.941023,-2007362,RoadBlock,6.56901,-2007362,RoadBlock,6.41883,-2007362,RoadBlock,6.465921,-2007362,RoadBlock,6.717718,-2007362,RoadBlock,7.21674,-2007362,RoadBlock,8.059815,-2007362,RoadBlock,9.45208,,,0,-2007120,Cube (11),2.591321,,,0,13.46447,5.800594,False,False,0,0,True,True,0,0,1,0.6194035
-2007096,Cube (5),9.255564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,2.712046,-2010176,Body,2.612478,-2010176,Body,2.642833,-2010176,Body,2.760156,-2010176,Body,2.981322,-2010176,Body,3.360489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007232,RoadBlock,9.383421,-2007232,RoadBlock,8.220695,-2007232,RoadBlock,7.517969,-2007362,RoadBlock,6.882648,-2007362,RoadBlock,6.545911,-2007362,RoadBlock,6.425524,-2007362,RoadBlock,6.501929,-2007362,RoadBlock,6.78727,-2007362,RoadBlock,7.330525,-2007362,RoadBlock,8.240033,-2007362,RoadBlock,9.746576,,,0,-2007120,Cube (11),2.74919,,,0,13.4598,5.949015,False,False,0,0,True,True,0,0,1,0.4730162
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,2.689742,-2010176,Body,2.745274,-2010176,Body,2.987561,-2010176,Body,3.399572,-2010176,Body,4.109869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007232,RoadBlock,9.270655,-2007232,RoadBlock,8.214374,-2007362,RoadBlock,7.370395,-2007362,RoadBlock,6.829065,-2007362,RoadBlock,6.546377,-2007362,RoadBlock,6.47376,-2007362,RoadBlock,6.599502,-2007362,RoadBlock,6.943849,-2007362,RoadBlock,7.567624,-2007362,RoadBlock,8.601587,,,0,,,0,-2007120,Cube (11),3.147218,,,0,13.47864,6.191769,False,False,0,0,True,True,0,0,1,0.3125522
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,3.140528,-2010176,Body,2.979497,-2010176,Body,3.407789,-2010176,Body,4.155911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007232,RoadBlock,9.237132,-2007362,RoadBlock,8.16621,-2007362,RoadBlock,7.319481,-2007362,RoadBlock,6.819496,-2007362,RoadBlock,6.569482,-2007362,RoadBlock,6.527146,-2007362,RoadBlock,6.68563,-2007362,RoadBlock,7.070736,-2007362,RoadBlock,7.751874,-2007362,RoadBlock,8.876848,,,0,,,0,-2007120,Cube (11),3.506348,,,0,13.48473,-0.1586721,False,False,0,0,True,True,0,0,1,0.2474122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,4.053135,-2010176,Body,3.456881,-2010176,Body,4.19678,-2010176,Body,5.8634,,,0,,,0,,,0,,,0,,,0,,,0,-2007232,RoadBlock,9.238405,-2007362,RoadBlock,8.053023,-2007362,RoadBlock,7.285402,-2007362,RoadBlock,6.840894,-2007362,RoadBlock,6.63664,-2007362,RoadBlock,6.638727,-2007362,RoadBlock,6.847405,-2007362,RoadBlock,7.297184,-2007362,RoadBlock,8.07196,-2007342,RoadBlock,9.119614,,,0,,,0,-2007096,Cube (5),4.128366,,,0,13.48144,-0.3823827,False,False,0,0,True,True,0,0,1,0.382984
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,4.280766,-2010176,Body,4.209422,-2010176,Body,5.981013,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,9.183861,-2007362,RoadBlock,8.001296,-2007362,RoadBlock,7.2851,-2007362,RoadBlock,6.878027,-2007362,RoadBlock,6.706017,-2007362,RoadBlock,6.740823,-2007362,RoadBlock,6.987914,-2007362,RoadBlock,7.488708,-2007362,RoadBlock,8.33917,-2007342,RoadBlock,9.21414,,,0,,,0,-2007096,Cube (5),4.286084,,,0,13.4727,-0.5427309,False,False,0,0,True,True,0,0,1,0.5120541
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,5.444492,-2010176,Body,4.862307,-2010176,Body,6.247352,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,9.005269,-2007362,RoadBlock,7.951323,-2007362,RoadBlock,7.317479,-2007362,RoadBlock,6.972903,-2007362,RoadBlock,6.857188,-2007362,RoadBlock,6.951596,-2007362,RoadBlock,7.271185,-2007362,RoadBlock,7.871142,-2007342,RoadBlock,8.559426,-2007342,RoadBlock,9.467957,,,0,,,0,-2007096,Cube (5),4.739538,,,0,13.45353,-8.995898,False,False,0,0,True,True,0,0,1,0.6488304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,5.728719,-2010176,Body,6.499133,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,8.902217,-2007362,RoadBlock,7.938492,-2007362,RoadBlock,7.365001,-2007362,RoadBlock,7.068404,-2007362,RoadBlock,6.997996,-2007362,RoadBlock,7.142412,-2007362,RoadBlock,7.524968,-2007342,RoadBlock,8.126204,-2007342,RoadBlock,8.726705,-2007342,RoadBlock,9.742147,,,0,,,0,-2007096,Cube (5),5.278702,,,0,13.43794,-8.994425,False,False,0,0,True,True,0,0,1,0.8164219
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,6.77457,-2010176,Body,7.133519,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,8.783012,-2007362,RoadBlock,7.961204,-2007362,RoadBlock,7.487828,-2007362,RoadBlock,7.275379,-2007362,RoadBlock,7.288744,-2007362,RoadBlock,7.529965,-2007342,RoadBlock,7.973313,-2007342,RoadBlock,8.385983,-2007342,RoadBlock,9.135474,,,0,,,0,,,0,-2007096,Cube (5),6.752552,,,0,13.40677,-8.993139,False,False,0,0,True,True,0,0,1,0.8973158
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,7.41376,-2010176,Body,8.03341,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,9.943419,-2007362,RoadBlock,8.740879,-2007362,RoadBlock,8.015386,-2007362,RoadBlock,7.614292,-2007362,RoadBlock,7.466512,-2007362,RoadBlock,7.548051,-2007362,RoadBlock,7.871872,-2007342,RoadBlock,8.14892,-2007342,RoadBlock,8.656433,-2007342,RoadBlock,9.539716,,,0,,,0,,,0,-2007096,Cube (5),8.562548,,,0,13.41108,-8.993057,False,False,0,0,False,True,0,0,1,0.7692227
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,8.201717,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,9.770641,-2007362,RoadBlock,8.767983,-2007362,RoadBlock,8.177234,-2007362,RoadBlock,7.884866,-2007362,RoadBlock,7.841656,-2007362,RoadBlock,8.040642,-2007342,RoadBlock,8.172767,-2007342,RoadBlock,8.528685,-2007342,RoadBlock,9.208502,,,0,,,0,,,0,,,0,,,0,,,0,13.43491,-8.994952,False,False,0,0,False,True,0,0,1,0.6367273
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,8.785126,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,9.743134,-2007362,RoadBlock,8.851675,-2007362,RoadBlock,8.34164,-2007362,RoadBlock,8.119693,-2007362,RoadBlock,8.149356,-2007342,RoadBlock,8.229876,-2007342,RoadBlock,8.401607,-2007342,RoadBlock,8.854241,-2007342,RoadBlock,9.668047,,,0,,,0,,,0,,,0,,,0,,,0,13.45723,-2.492423,False,False,0,0,False,True,0,0,1,0.4518754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2010176,Body,9.619702,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,9.828826,-2007362,RoadBlock,9.071849,-2007362,RoadBlock,8.667208,-2007362,RoadBlock,8.544806,-2007342,RoadBlock,8.507915,-2007342,RoadBlock,8.531217,-2007342,RoadBlock,8.82226,-2007342,RoadBlock,9.429486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46965,-2.906128,False,False,0,0,False,True,0,0,1,0.3200309
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,9.963351,-2007362,RoadBlock,9.275033,-2007362,RoadBlock,8.928911,-2007362,RoadBlock,8.866522,-2007342,RoadBlock,8.682913,-2007342,RoadBlock,8.769597,-2007342,RoadBlock,9.137327,-2007342,RoadBlock,9.848637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47906,-3.14253,False,False,0,0,False,True,0,0,1,0.1932331
,,0,,,0,-2007180,Cube (12),9.825317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,9.647323,-2007362,RoadBlock,9.369745,-2007342,RoadBlock,9.096494,-2007342,RoadBlock,8.988065,-2007342,RoadBlock,9.156074,-2007342,RoadBlock,9.627523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48706,-3.422879,False,False,0,0,False,True,0,0,1,0.02393489
,,0,,,0,-2007180,Cube (12),9.221635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007362,RoadBlock,9.929312,-2007342,RoadBlock,9.647634,-2007342,RoadBlock,9.279945,-2007342,RoadBlock,9.207921,-2007342,RoadBlock,9.419987,-2007342,RoadBlock,9.950534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49113,-3.560556,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2007180,Cube (12),8.502384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007342,RoadBlock,9.91379,-2007342,RoadBlock,9.582013,-2007342,RoadBlock,9.551701,-2007342,RoadBlock,9.81794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49462,-2.587408,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2007180,Cube (12),8.113707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007342,RoadBlock,9.795225,-2007342,RoadBlock,9.784596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49215,-2.655893,False,False,0,0,False,True,0,0,1,-0.1308052
,,0,,,0,-2007180,Cube (12),7.673621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48403,-2.697477,False,False,0,0,False,True,0,0,1,-0.309105
,,0,,,0,-2007180,Cube (12),7.481574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47575,-2.679068,False,False,0,0,False,True,0,0,1,-0.4249199
,,0,,,0,-2007180,Cube (12),7.364294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4592,-2.576391,False,False,0,0,False,True,0,0,1,-0.6104293
,,0,,,0,-2007180,Cube (12),7.364294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43805,-2.576391,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-2007180,Cube (12),7.364294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41411,-2.576391,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-2007180,Cube (12),7.364294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.39793,-2.576391,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-2007180,Cube (12),7.364294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37622,-2.576391,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-2007180,Cube (12),7.364294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36865,-2.576391,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007312,RoadBlock,9.646821,-2007332,RoadBlock,9.922046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36362,-0.4207984,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007312,RoadBlock,9.646821,-2007332,RoadBlock,9.922046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44352,-0.4207984,False,False,0,0,False,True,0,0,1,-0.4425288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007312,RoadBlock,9.646821,-2007332,RoadBlock,9.922046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4594,-0.4207984,False,False,0,0,False,True,0,0,1,-0.4425288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007312,RoadBlock,9.646821,-2007332,RoadBlock,9.922046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4651,-0.4207984,False,False,0,0,False,True,0,0,1,-0.4425288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007084,Cube (4),7.970355,,,0,13.46855,-1.916856,False,False,0,0,False,True,0,0,1,-0.4425288
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007084,Cube (4),7.970355,,,0,13.48625,-1.916856,False,False,0,0,False,True,0,0,1,-0.1168156
-2007072,Cube (3),9.708614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.988617,-2007322,RoadBlock,10.0125,,,0,,,0,,,0,-2007084,Cube (4),6.416653,,,0,13.49105,-2.415169,False,False,0,0,False,True,0,0,1,-0.1168156
-2007072,Cube (3),8.842577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.76791,-2007322,RoadBlock,9.750357,,,0,,,0,,,0,-2007084,Cube (4),5.927491,,,0,13.49038,-2.552806,False,False,0,0,False,True,0,0,1,0
-2007072,Cube (3),7.73079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.783381,-2007322,RoadBlock,9.42416,-2007322,RoadBlock,9.363856,-2007322,RoadBlock,9.592758,,,0,,,0,-2007084,Cube (4),5.274759,,,0,13.49472,-2.704696,False,False,0,0,False,True,0,0,1,0
-2007072,Cube (3),7.065815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.558775,-2007322,RoadBlock,9.185939,-2007322,RoadBlock,9.106404,-2007322,RoadBlock,9.307442,-2007322,RoadBlock,9.821548,,,0,-2007084,Cube (4),4.872224,,,0,13.49529,-2.779432,False,False,0,0,False,True,0,0,1,0
-2007072,Cube (3),6.145999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.926808,-2007322,RoadBlock,9.197172,-2007322,RoadBlock,8.816436,-2007322,RoadBlock,8.719371,-2007322,RoadBlock,8.890372,-2007322,RoadBlock,9.357026,,,0,-2007084,Cube (4),4.302709,,,0,13.49294,-3.982489,False,False,0,0,False,True,0,0,1,0.1444235
-2007072,Cube (3),5.588763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.655362,-2007322,RoadBlock,8.93937,-2007322,RoadBlock,8.563902,-2007322,RoadBlock,8.464512,-2007322,RoadBlock,8.625194,-2007322,RoadBlock,9.071839,,,0,-2007084,Cube (4),3.951888,,,0,13.48804,-4.002402,False,False,0,0,False,True,0,0,1,0.2662993
-2007072,Cube (3),4.837961,,,0,-2007072,Cube (3),9.179797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.204297,-2007322,RoadBlock,8.531862,-2007322,RoadBlock,8.182045,-2007322,RoadBlock,8.094956,-2007322,RoadBlock,8.256617,-2007322,RoadBlock,8.693096,,,0,-2007084,Cube (4),3.476386,,,0,13.47641,-3.970673,False,False,0,0,False,True,0,0,1,0.435219
-2007072,Cube (3),4.39225,,,0,-2007072,Cube (3),8.494703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.940241,-2007322,RoadBlock,8.881083,-2007322,RoadBlock,8.252473,-2007322,RoadBlock,7.931329,-2007322,RoadBlock,7.863059,-2007322,RoadBlock,8.036701,-2007322,RoadBlock,8.480331,,,0,-2007084,Cube (4),3.196337,,,0,13.4659,-8.995996,False,False,0,0,False,True,0,0,1,0.5745509
-2007072,Cube (3),3.803937,,,0,-2007072,Cube (3),7.769562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.312106,-2007322,RoadBlock,8.382557,-2007322,RoadBlock,7.838106,-2007322,RoadBlock,7.575372,-2007322,RoadBlock,7.5504,-2007322,RoadBlock,7.75912,-2007302,RoadBlock,7.907563,,,0,-2007072,Cube (3),2.739132,,,0,13.44624,-8.994836,False,False,0,0,False,True,0,0,1,0.7256283
-2007072,Cube (3),3.466186,,,0,-2007072,Cube (3),7.517717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,8.887687,-2007322,RoadBlock,8.056075,-2007322,RoadBlock,7.576992,-2007322,RoadBlock,7.361886,-2007322,RoadBlock,7.375208,-2007302,RoadBlock,7.4554,-2007302,RoadBlock,7.663253,,,0,-2007072,Cube (3),2.446411,,,0,13.42258,-8.994336,False,False,0,0,True,True,0,0,1,0.8961102
-2007072,Cube (3),3.048078,,,0,-2007072,Cube (3),7.661477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.4058,-2007322,RoadBlock,8.281351,-2007322,RoadBlock,7.603652,-2007322,RoadBlock,7.231021,-2007322,RoadBlock,7.097642,-2007322,RoadBlock,7.181915,-2007302,RoadBlock,7.100999,-2007302,RoadBlock,7.374694,,,0,-2007072,Cube (3),2.060884,,,0,13.40639,-8.993838,False,False,0,0,True,True,0,0,1,1
-2007072,Cube (3),2.838102,,,0,-2007072,Cube (3),8.422549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,8.884401,-2007322,RoadBlock,7.918358,-2007322,RoadBlock,7.34304,-2007322,RoadBlock,7.044462,-2007322,RoadBlock,6.971494,-2007302,RoadBlock,6.814616,-2007302,RoadBlock,6.918159,-2007302,RoadBlock,7.246936,,,0,-2007072,Cube (3),1.844473,,,0,13.39013,-8.993607,False,False,0,0,True,True,0,0,1,1
-2007072,Cube (3),2.662648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.447373,-2007322,RoadBlock,8.213488,-2007322,RoadBlock,7.465822,-2007322,RoadBlock,7.038576,-2007322,RoadBlock,6.853526,-2007302,RoadBlock,6.556102,-2007302,RoadBlock,6.549641,-2007302,RoadBlock,6.746345,-2007302,RoadBlock,7.178622,,,0,-2007072,Cube (3),1.592872,,,0,13.37138,-8.993324,False,False,0,0,True,True,0,0,1,1
-2007072,Cube (3),2.680557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,8.884859,-2007322,RoadBlock,7.856747,-2007322,RoadBlock,7.239224,-2007322,RoadBlock,6.905606,-2007302,RoadBlock,6.516119,-2007302,RoadBlock,6.382876,-2007302,RoadBlock,6.44526,-2007302,RoadBlock,6.713229,-2007302,RoadBlock,7.232383,,,0,-2007072,Cube (3),1.483192,,,0,13.36407,-8.993265,False,False,0,0,True,True,0,0,1,1
-2007072,Cube (3),3.08632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.516042,-2007322,RoadBlock,8.24331,-2007322,RoadBlock,7.471685,-2007322,RoadBlock,7.027094,-2007302,RoadBlock,6.477087,-2007302,RoadBlock,6.261659,-2007302,RoadBlock,6.242129,-2007302,RoadBlock,6.415345,-2007302,RoadBlock,6.809732,-2007302,RoadBlock,7.497571,,,0,-2007072,Cube (3),1.431893,,,0,13.35998,-8.993413,False,False,0,0,True,True,0,0,1,1
-2007072,Cube (3),3.907495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,8.994762,-2007322,RoadBlock,7.946986,-2007322,RoadBlock,7.317173,-2007302,RoadBlock,6.6538,-2007302,RoadBlock,6.310365,-2007302,RoadBlock,6.177914,-2007302,RoadBlock,6.234847,-2007302,RoadBlock,6.490163,-2007302,RoadBlock,6.987255,-2007302,RoadBlock,7.823785,,,0,-2007072,Cube (3),1.499455,,,0,13.37411,-8.993699,False,False,0,0,True,True,0,0,1,0.900592
-2007060,Cube (2),7.185288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2007322,RoadBlock,9.778155,-2007322,RoadBlock,8.477614,-2007322,RoadBlock,7.689168,-2007302,RoadBlock,6.843762,-2007302,RoadBlock,6.405473,-2007302,RoadBlock,6.195902,-2007302,RoadBlock,6.17994,-2007302,RoadBlock,6.354948,-2007302,RoadBlock,6.749691,-2007302,RoadBlock,7.436749,-2007302,RoadBlock,8.569811,,,0,-2007072,Cube (3),1.816957,,,0,13.39518,-8.99514,False,False,0,0,True,True,0,0,1,0.7804995
