,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.677132,-900830,RoadBlock,9.535437,-900830,RoadBlock,9.686987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0151958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.679312,-900830,RoadBlock,9.537584,-900830,RoadBlock,9.689169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0151958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.680765,-900830,RoadBlock,9.539017,-900830,RoadBlock,9.690623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0151958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.682945,-900830,RoadBlock,9.541164,-900830,RoadBlock,9.692806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0151958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.684399,-900830,RoadBlock,9.542597,-900830,RoadBlock,9.694261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0151958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.68658,-900830,RoadBlock,9.544744,-900830,RoadBlock,9.696443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0151958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.688011,-900830,RoadBlock,9.546162,-900830,RoadBlock,9.697888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34134,-0.0151958,False,False,0,0,False,True,0,0,0.8464219,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.69012,-900830,RoadBlock,9.548261,-900830,RoadBlock,9.700045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27526,-0.01506603,False,False,0,0,False,True,0,0,0.6955165,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.691527,-900830,RoadBlock,9.54966,-900830,RoadBlock,9.701478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21905,-0.0151958,False,False,0,0,False,True,0,0,0.5437281,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.693651,-900830,RoadBlock,9.551758,-900830,RoadBlock,9.703615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1368,-0.01506603,False,False,0,0,False,True,0,0,0.3948696,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.695058,-900830,RoadBlock,9.553143,-900830,RoadBlock,9.70502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08252,-0.01506603,False,False,0,0,False,True,0,0,0.2449104,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.697148,-900830,RoadBlock,9.555198,-900830,RoadBlock,9.707105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00149,-0.01506603,False,False,0,0,False,True,0,0,0.09278949,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.698542,-900830,RoadBlock,9.556568,-900830,RoadBlock,9.708495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94774,-0.0151958,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.70063,-900830,RoadBlock,9.558624,-900830,RoadBlock,9.710583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.86754,-0.01506603,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.70202,-900830,RoadBlock,9.559995,-900830,RoadBlock,9.711976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78783,-0.01506603,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.704052,-900830,RoadBlock,9.562004,-900830,RoadBlock,9.714023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.59172,-0.01506603,False,False,0,0,False,True,0,0,-0.1330522,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.705361,-900830,RoadBlock,9.563311,-900830,RoadBlock,9.715369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.27431,-0.0151958,False,False,0,0,False,True,0,0,-0.2833888,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.707259,-900830,RoadBlock,9.565204,-900830,RoadBlock,9.717318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.80161,-0.0151958,False,False,0,0,False,True,0,0,-0.438236,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.708479,-900830,RoadBlock,9.566414,-900830,RoadBlock,9.718554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.4892,-0.0151958,False,False,0,0,False,True,0,0,-0.5880376,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.710261,-900830,RoadBlock,9.568169,-900830,RoadBlock,9.720337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.02451,-0.01506603,False,False,0,0,False,True,0,0,-0.7368895,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.711416,-900830,RoadBlock,9.569304,-900830,RoadBlock,9.721489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.71704,-0.01506603,False,False,0,0,False,True,0,0,-0.8897937,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.713097,-900830,RoadBlock,9.570956,-900830,RoadBlock,9.723165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.25899,-0.0151958,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.714174,-900830,RoadBlock,9.572018,-900830,RoadBlock,9.724243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.955692,-0.01506603,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.715727,-900830,RoadBlock,9.573547,-900830,RoadBlock,9.725798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.503949,-0.0151958,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.716709,-900830,RoadBlock,9.574516,-900830,RoadBlock,9.726784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.056169,-0.0151958,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.718121,-900830,RoadBlock,9.575908,-900830,RoadBlock,9.728199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.759865,-0.0151958,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.719024,-900830,RoadBlock,9.5768,-900830,RoadBlock,9.72911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.345348,-0.01506603,False,False,0,0,False,True,0,0,-0.8407362,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.720377,-900830,RoadBlock,9.578117,-900830,RoadBlock,9.730431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.324178,-0.0151958,False,False,0,0,False,True,0,0,-0.7360705,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.721292,-900830,RoadBlock,9.578999,-900830,RoadBlock,9.731307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.316616,-0.0151958,False,False,0,0,False,True,0,0,-0.5820438,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.722636,-900830,RoadBlock,9.580311,-900830,RoadBlock,9.732626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.191028,-0.01506603,False,False,0,0,False,True,0,0,-0.4285662,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.723521,-900830,RoadBlock,9.581181,-900830,RoadBlock,9.733508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.152838,-0.01506603,False,False,0,0,False,True,0,0,-0.2705333,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.724852,-900830,RoadBlock,9.582492,-900830,RoadBlock,9.734839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.208618,-0.0151958,False,False,0,0,False,True,0,0,-0.1171072,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.725713,-900830,RoadBlock,9.583344,-900830,RoadBlock,9.735709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.180979,-0.0151958,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.727002,-900830,RoadBlock,9.584621,-900830,RoadBlock,9.737014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.996461,-0.01506603,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.727866,-900830,RoadBlock,9.585473,-900830,RoadBlock,9.73788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.957845,-0.01506603,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.729154,-900830,RoadBlock,9.586736,-900830,RoadBlock,9.739158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.069409,-0.0151958,False,False,0,0,False,True,0,0,0,0
-900864,bump,9.831078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.730003,-900830,RoadBlock,9.587573,-900830,RoadBlock,9.740008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.044651,-0.0151958,False,False,0,0,False,True,0,0,0,0
-900864,bump,9.354892,,,0,-900864,bump,9.964715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.731266,-900830,RoadBlock,9.588821,-900830,RoadBlock,9.741282,,,0,,,0,,,0,,,0,,,0,-900864,bump,9.945314,,,0,7.785189,-0.0151958,False,False,0,0,False,True,0,0,0,0
-900864,bump,9.037292,,,0,-900864,bump,9.626476,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.732116,-900830,RoadBlock,9.589659,-900830,RoadBlock,9.742133,,,0,,,0,,,0,,,0,,,0,-900864,bump,9.607723,,,0,7.745697,-0.0151958,False,False,0,0,False,True,0,0,0,0
-900864,bump,8.564558,,,0,-900864,bump,9.122798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.73338,-900830,RoadBlock,9.590907,-900830,RoadBlock,9.743404,,,0,,,0,,,0,,,0,,,0,-900864,bump,9.10512,,,0,7.672101,-0.0151958,False,False,0,0,False,True,0,0,-0.1491135,0
-900864,bump,8.266598,,,0,-900864,bump,8.805481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.734164,-900830,RoadBlock,9.591697,-900830,RoadBlock,9.744225,,,0,,,0,,,0,,,0,,,0,-900864,bump,8.78835,,,0,7.383255,-0.01506603,False,False,0,0,False,True,0,0,-0.2999675,0
-900864,bump,7.840477,,,0,-900864,bump,8.351532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.735275,-900830,RoadBlock,9.592814,-900830,RoadBlock,9.745381,,,0,,,0,,,0,,,0,,,0,-900864,bump,8.335307,,,0,6.953136,-0.0151958,False,False,0,0,False,True,0,0,-0.4491969,0
-900864,bump,7.569335,,,0,-900864,bump,8.062685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.735987,-900830,RoadBlock,9.593522,-900830,RoadBlock,9.746109,,,0,,,0,,,0,,,0,,,0,-900864,bump,8.047033,,,0,6.668912,-0.01506603,False,False,0,0,False,True,0,0,-0.6004547,0
-900864,bump,7.18264,,,0,-900864,bump,7.650765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.737011,-900830,RoadBlock,9.594531,-900830,RoadBlock,9.747135,,,0,,,0,,,0,,,0,,,0,-900864,bump,7.635919,,,0,6.246193,-0.01506603,False,False,0,0,False,True,0,0,-0.750789,0
-900864,bump,6.938705,,,0,-900864,bump,7.390917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.737659,-900830,RoadBlock,9.595165,-900830,RoadBlock,9.747775,,,0,,,0,,,0,,,0,,,0,-900864,bump,7.376565,,,0,5.966501,-0.01506603,False,False,0,0,False,True,0,0,-0.90341,0
-900864,bump,6.594087,,,0,-900864,bump,7.023823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.738566,-900830,RoadBlock,9.596056,-900830,RoadBlock,9.748677,,,0,,,0,,,0,,,0,,,0,-900864,bump,7.010181,,,0,5.549813,-0.0151958,False,False,0,0,False,True,0,0,-1,0
-900864,bump,6.378563,,,0,-900864,bump,6.794197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.739135,-900830,RoadBlock,9.596615,-900830,RoadBlock,9.749244,,,0,,,0,,,0,,,0,,,0,-900864,bump,6.781012,,,0,5.273889,-0.0151958,False,False,0,0,False,True,0,0,-1,0
-900864,bump,6.076297,,,0,-900864,bump,6.472241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.739955,-900830,RoadBlock,9.597429,-900830,RoadBlock,9.750076,,,0,,,0,,,0,,,0,,,0,-900864,bump,6.459685,,,0,4.874596,-0.01506603,False,False,0,0,False,True,0,0,-1,0
-900864,bump,6.076297,,,0,-900864,bump,6.472241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.739955,-900830,RoadBlock,9.597429,-900830,RoadBlock,9.750076,,,0,,,0,,,0,,,0,,,0,-900864,bump,6.459685,,,0,4.658369,-0.01506603,False,False,0,0,False,True,0,0,-0.6024954,0
-900864,bump,6.076297,,,0,-900864,bump,6.472241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.739955,-900830,RoadBlock,9.597429,-900830,RoadBlock,9.750076,,,0,,,0,,,0,,,0,,,0,-900864,bump,6.459685,,,0,4.629592,-0.01506603,False,False,0,0,False,True,0,0,-0.6024954,0
-900864,bump,5.416661,,,0,-900864,bump,5.76956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.741759,-900830,RoadBlock,9.599172,-900830,RoadBlock,9.751808,,,0,,,0,,,0,,,0,,,0,-900864,bump,5.758363,,,0,4.610471,-0.0151958,False,False,0,0,False,True,0,0,-0.494017,0
-900864,bump,5.137707,,,0,-900864,bump,5.472397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.742497,-900830,RoadBlock,9.599885,-900830,RoadBlock,9.752521,,,0,,,0,,,0,,,0,,,0,-900864,bump,5.461782,,,0,4.591411,-0.01506603,False,False,0,0,False,True,0,0,-0.3932985,0
-900864,bump,4.953348,,,0,-900864,bump,5.276025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.742985,-900830,RoadBlock,9.600365,-900830,RoadBlock,9.753008,,,0,,,0,,,0,,,0,,,0,-900864,bump,5.265792,,,0,4.562955,-0.0151958,False,False,0,0,False,True,0,0,-0.2413603,0
-900864,bump,4.678675,,,0,-900864,bump,4.983418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.743717,-900830,RoadBlock,9.60109,-900830,RoadBlock,9.753749,,,0,,,0,,,0,,,0,,,0,-900864,bump,4.97375,,,0,4.544083,-0.0151958,False,False,0,0,False,True,0,0,-0.08814755,0
-900864,bump,4.496547,,,0,-900864,bump,4.789401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.744207,-900830,RoadBlock,9.601577,-900830,RoadBlock,9.754248,,,0,,,0,,,0,,,0,,,0,-900864,bump,4.78012,,,0,4.51593,-0.01506603,False,False,0,0,False,True,0,0,0,0
-900864,bump,4.224642,,,0,-900864,bump,4.499731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.744948,-900830,RoadBlock,9.60231,-900830,RoadBlock,9.754995,,,0,,,0,,,0,,,0,,,0,-900864,bump,4.491017,,,0,4.497262,-0.0151958,False,False,0,0,False,True,0,0,0,0
-900864,bump,4.044216,,,0,-900864,bump,4.307533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.745444,-900830,RoadBlock,9.602798,-900830,RoadBlock,9.755491,,,0,,,0,,,0,,,0,,,0,-900864,bump,4.299189,,,0,4.478674,-0.01506603,False,False,0,0,False,True,0,0,0,0
-900864,bump,3.774939,,,0,-900864,bump,4.020678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.746158,-900830,RoadBlock,9.6035,-900830,RoadBlock,9.756205,,,0,,,0,,,0,,,0,,,0,-900864,bump,4.012882,,,0,4.450936,-0.0151958,False,False,0,0,False,True,0,0,0,0
-900864,bump,3.59636,,,0,-900864,bump,3.830433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.74662,-900830,RoadBlock,9.603957,-900830,RoadBlock,9.756668,,,0,,,0,,,0,,,0,,,0,-900864,bump,3.823014,,,0,4.43254,-0.0151958,False,False,0,0,False,True,0,0,0,0
-900864,bump,3.329953,,,0,-900864,bump,3.546614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.747316,-900830,RoadBlock,9.604642,-900830,RoadBlock,9.757363,,,0,,,0,,,0,,,0,,,0,-900864,bump,3.539753,,,0,4.405086,-0.0151958,False,False,0,0,False,True,0,0,0,0
-900864,bump,3.153313,,,0,-900864,bump,3.358438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.747781,-900830,RoadBlock,9.605099,-900830,RoadBlock,9.757826,,,0,,,0,,,0,,,0,,,0,-900864,bump,3.351942,,,0,4.386878,-0.0151958,False,False,0,0,False,True,0,0,0,0
-900864,bump,2.889808,,,0,-900864,bump,3.077708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-900830,RoadBlock,9.748475,-900830,RoadBlock,9.605783,-900830,RoadBlock,9.758522,,,0,,,0,,,0,,,0,,,0,-900864,bump,3.071758,,,0,4.359705,-0.0151958,False,False,0,0,False,True,0,0,0,0
