-1292266,Cube,4.514919,,,0,-1292266,Cube,4.041813,-1292830,RoadBlock,9.105296,-1292830,RoadBlock,9.165058,-1292830,RoadBlock,9.516279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292266,Cube,5.922496,,,0,13.49253,-1.593523,False,False,0,0,False,True,201.9448,1,1,0
-1292266,Cube,4.150904,,,0,-1292266,Cube,3.912875,-1292830,RoadBlock,9.029308,-1292830,RoadBlock,9.313346,-1292830,RoadBlock,9.926924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292266,Cube,5.070971,,,0,13.49415,-1.693995,False,False,0,0,False,True,202.418,1,1,0
-1292266,Cube,3.971145,-1292830,RoadBlock,9.053292,-1292642,Pavement (2),3.921694,-1292830,RoadBlock,9.078227,-1292830,RoadBlock,9.52742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292266,Cube,4.651436,,,0,13.4949,-1.74385,False,False,0,0,False,True,202.8828,1,1,0
-1292266,Cube,3.833463,-1292830,RoadBlock,8.882,-1292642,Pavement (2),3.876076,-1292830,RoadBlock,9.219709,-1292830,RoadBlock,9.861293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292266,Cube,4.31431,,,0,13.49528,-1.800346,False,False,0,0,False,True,203.5835,1,1,0
-1292266,Cube,3.742744,-1292830,RoadBlock,8.800902,-1292642,Pavement (2),3.867455,-1292830,RoadBlock,9.444718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292266,Cube,4.066258,-1292472,RoadBlock,9.987758,13.49494,-1.828851,False,False,0,0,False,True,204.2716,1,1,0.04970336
-1292642,Pavement (2),3.704556,-1292830,RoadBlock,8.812775,-1292642,Pavement (2),3.911376,-1292830,RoadBlock,9.933759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292266,Cube,3.805935,-1292830,RoadBlock,8.88036,13.49171,-1.84758,False,False,0,0,False,True,204.6454,1,1,0.1858679
-1292642,Pavement (2),3.649243,-1292830,RoadBlock,8.914434,-1292642,Pavement (2),3.987254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292266,Cube,3.671078,-1292830,RoadBlock,8.692558,13.48601,-1.831685,False,False,0,0,False,True,205.0409,1,1,0.3197887
-1292642,Pavement (2),3.623775,-1292830,RoadBlock,9.135725,-1292642,Pavement (2),4.127486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292472,RoadBlock,9.845958,-1292642,Pavement (2),3.618545,-1292830,RoadBlock,8.572811,13.48993,-1.769972,False,False,0,0,True,True,205.6624,1,1,0.165109
-1292642,Pavement (2),3.63654,-1292830,RoadBlock,9.447602,-1292642,Pavement (2),4.314953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.772073,-1292642,Pavement (2),3.50805,-1292830,RoadBlock,8.549477,13.49291,-1.725813,False,False,0,0,True,True,206.0227,1,1,0.02539323
-1292642,Pavement (2),3.708535,,,0,-1292642,Pavement (2),4.668118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.803527,-1292830,RoadBlock,8.48299,-1292642,Pavement (2),3.418141,-1292830,RoadBlock,8.641768,13.49424,-1.675245,False,False,0,0,True,True,206.5721,1,1,0
-1292642,Pavement (2),3.804782,,,0,-1292642,Pavement (2),5.036084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292472,RoadBlock,9.772171,-1292830,RoadBlock,8.533397,-1292830,RoadBlock,8.360274,-1292642,Pavement (2),3.385385,-1292830,RoadBlock,8.801443,13.4948,-1.649907,False,False,0,0,True,True,206.9049,1,1,0
-1292642,Pavement (2),4.000854,,,0,-1292642,Pavement (2),5.741389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292472,RoadBlock,9.866261,-1292830,RoadBlock,8.545234,-1292830,RoadBlock,8.295914,-1292830,RoadBlock,8.305526,-1292642,Pavement (2),3.383299,-1292830,RoadBlock,9.150853,13.49518,-1.621011,False,False,0,0,True,True,207.4068,1,1,0
-1292642,Pavement (2),4.208784,,,0,-1292642,Pavement (2),6.503911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.701015,-1292830,RoadBlock,8.317907,-1292830,RoadBlock,8.205546,-1292830,RoadBlock,8.345953,-1292642,Pavement (2),3.415533,-1292830,RoadBlock,9.52535,13.49529,-1.606368,False,False,0,0,True,True,207.7089,1,1,0
-1292642,Pavement (2),4.615577,,,0,-1292642,Pavement (2),8.174124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.776119,-1292830,RoadBlock,8.309542,-1292830,RoadBlock,8.124112,-1292830,RoadBlock,8.189758,-1292830,RoadBlock,8.516933,-1292642,Pavement (2),3.510773,,,0,13.49273,-1.576641,False,False,0,0,True,True,208.1651,1,1,0.1769703
-1292642,Pavement (2),4.858374,,,0,-1292642,Pavement (2),9.337326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.552657,-1292830,RoadBlock,8.182881,-1292830,RoadBlock,8.07866,-1292830,RoadBlock,8.223329,-1292830,RoadBlock,8.640166,-1292642,Pavement (2),3.574893,,,0,13.48378,-1.537014,False,False,0,0,True,True,208.7978,1,1,0.3062623
-1292642,Pavement (2),5.654464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.594424,-1292830,RoadBlock,8.154489,-1292830,RoadBlock,7.987853,-1292830,RoadBlock,8.067574,-1292830,RoadBlock,8.406367,-1292830,RoadBlock,9.061881,-1292642,Pavement (2),3.788572,,,0,13.47485,-1.428911,False,False,0,0,True,True,208.9352,1,1,0.4441663
-1292642,Pavement (2),6.541223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.836599,-1292830,RoadBlock,8.252181,-1292830,RoadBlock,7.966949,-1292830,RoadBlock,7.933228,-1292830,RoadBlock,8.145658,-1292830,RoadBlock,8.638977,-1292830,RoadBlock,9.502991,-1292642,Pavement (2),4.015663,,,0,13.46369,-1.317108,False,False,0,0,True,True,209.1683,1,1,0.5781078
-1292642,Pavement (2),8.04135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.074514,-1292830,RoadBlock,8.349616,-1292830,RoadBlock,7.955523,-1292830,RoadBlock,7.823464,-1292830,RoadBlock,7.932209,-1292830,RoadBlock,8.299174,-1292830,RoadBlock,8.987682,,,0,-1292642,Pavement (2),4.333704,,,0,13.44298,-1.082204,False,False,0,0,True,True,209.5434,1,1,0.7584543
-1292642,Pavement (2),9.123588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.734566,-1292830,RoadBlock,8.12541,-1292830,RoadBlock,7.817367,-1292830,RoadBlock,7.75842,-1292830,RoadBlock,7.939179,-1292830,RoadBlock,8.389005,-1292830,RoadBlock,9.188517,,,0,-1292642,Pavement (2),4.50426,,,0,13.42664,-0.8786178,False,False,0,0,True,True,209.7466,1,1,0.8920599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.31557,-1292830,RoadBlock,8.429054,-1292830,RoadBlock,7.916066,-1292830,RoadBlock,7.681528,-1292830,RoadBlock,7.686761,-1292830,RoadBlock,7.932596,-1292830,RoadBlock,8.459719,-1292830,RoadBlock,9.366526,,,0,-1292642,Pavement (2),4.637106,,,0,13.40454,-0.5031623,False,False,0,0,True,True,210.074,1,1,0.8699138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.144984,-1292830,RoadBlock,8.308372,-1292830,RoadBlock,7.82977,-1292830,RoadBlock,7.621837,-1292830,RoadBlock,7.650532,-1292830,RoadBlock,7.920415,-1292830,RoadBlock,8.476534,-1292830,RoadBlock,9.424457,,,0,-1292642,Pavement (2),4.669517,,,0,13.42019,-0.2161482,False,False,0,0,True,True,210.6322,1,1,0.7173947
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.851421,-1292830,RoadBlock,8.089052,-1292830,RoadBlock,7.661687,-1292830,RoadBlock,7.492991,-1292830,RoadBlock,7.555604,-1292830,RoadBlock,7.859497,-1292830,RoadBlock,8.456119,-1292830,RoadBlock,9.461762,,,0,-1292642,Pavement (2),4.639379,,,0,13.43992,-0.2317907,False,False,0,0,True,True,210.5729,1,1,0.5742733
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.902943,-1292830,RoadBlock,8.696702,-1292830,RoadBlock,7.968292,-1292830,RoadBlock,7.564283,-1292830,RoadBlock,7.413159,-1292830,RoadBlock,7.490497,-1292830,RoadBlock,7.808639,-1292830,RoadBlock,8.421818,-1292830,RoadBlock,9.451063,,,0,-1292642,Pavement (2),4.580988,,,0,13.45225,-0.5197009,False,False,0,0,True,True,210.6973,1,1,0.4400462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.694345,-1292830,RoadBlock,8.538731,-1292830,RoadBlock,7.842221,-1292830,RoadBlock,7.460065,-1292830,RoadBlock,7.32516,-1292830,RoadBlock,7.415766,-1292830,RoadBlock,7.746373,-1292830,RoadBlock,8.373719,-1292830,RoadBlock,9.423134,,,0,-1292642,Pavement (2),4.496583,,,0,13.47316,-0.9081952,False,False,0,0,True,True,211.0097,1,1,0.2885096
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.516807,-1292830,RoadBlock,8.400338,-1292830,RoadBlock,7.728512,-1292830,RoadBlock,7.363051,-1292830,RoadBlock,7.240143,-1292830,RoadBlock,7.340027,-1292830,RoadBlock,7.678698,-1292830,RoadBlock,8.314582,-1292830,RoadBlock,9.37587,,,0,-1292642,Pavement (2),4.391676,,,0,13.4807,-1.128504,False,False,0,0,True,True,211.0571,1,1,0.1437373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.327894,-1292830,RoadBlock,8.248503,-1292830,RoadBlock,7.599985,-1292830,RoadBlock,7.249935,-1292830,RoadBlock,7.13752,-1292830,RoadBlock,7.244694,-1292830,RoadBlock,7.588644,-1292830,RoadBlock,8.228982,-1292830,RoadBlock,9.295814,,,0,-1292642,Pavement (2),4.239381,,,0,13.48874,-1.386541,False,False,0,0,True,True,211.2464,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.188299,-1292830,RoadBlock,8.13491,-1292830,RoadBlock,7.502722,-1292830,RoadBlock,7.163356,-1292830,RoadBlock,7.058019,-1292830,RoadBlock,7.169816,-1292830,RoadBlock,7.516699,-1292830,RoadBlock,8.158969,-1292830,RoadBlock,9.227846,,,0,-1292642,Pavement (2),4.113685,,,0,13.49251,-1.512717,False,False,0,0,True,True,211.2949,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.009619,-1292830,RoadBlock,7.989032,-1292830,RoadBlock,7.377472,-1292830,RoadBlock,7.051588,-1292830,RoadBlock,6.95514,-1292830,RoadBlock,7.072679,-1292830,RoadBlock,7.423103,-1292830,RoadBlock,8.067589,-1292830,RoadBlock,9.138728,,,0,-1292642,Pavement (2),3.947342,,,0,13.49475,-1.652231,False,False,0,0,True,True,211.447,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.870301,-1292830,RoadBlock,7.874392,-1292830,RoadBlock,7.278338,-1292830,RoadBlock,6.962509,-1292830,RoadBlock,6.872555,-1292830,RoadBlock,6.994078,-1292830,RoadBlock,7.34664,-1292830,RoadBlock,7.991979,-1292830,RoadBlock,9.063567,,,0,-1292642,Pavement (2),3.808459,,,0,13.49523,-1.721052,False,False,0,0,True,True,211.4505,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.738009,-1292830,RoadBlock,7.766261,-1292830,RoadBlock,7.185459,-1292830,RoadBlock,6.879636,-1292830,RoadBlock,6.796321,-1292830,RoadBlock,6.92219,-1292830,RoadBlock,7.277527,-1292830,RoadBlock,7.92477,-1292830,RoadBlock,8.998546,,,0,-1292642,Pavement (2),3.68222,,,0,13.49535,-1.798671,False,False,0,0,True,True,211.7424,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.600051,-1292830,RoadBlock,7.653137,-1292830,RoadBlock,7.088023,-1292830,RoadBlock,6.792476,-1292830,RoadBlock,6.715942,-1292830,RoadBlock,6.846189,-1292830,RoadBlock,7.20424,-1292830,RoadBlock,7.853229,-1292830,RoadBlock,8.928963,,,0,-1292642,Pavement (2),3.546182,,,0,13.49532,-1.837647,False,False,0,0,True,True,211.9879,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.908128,-1292830,RoadBlock,8.403026,-1292830,RoadBlock,7.492861,-1292830,RoadBlock,6.951096,-1292830,RoadBlock,6.671062,-1292830,RoadBlock,6.605088,-1292830,RoadBlock,6.74264,-1292830,RoadBlock,7.105974,-1292830,RoadBlock,7.759539,-1292830,RoadBlock,8.84146,,,0,-1292642,Pavement (2),3.361352,,,0,13.4953,-1.882173,False,False,0,0,True,True,211.743,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.705282,-1292830,RoadBlock,8.252731,-1292830,RoadBlock,7.373557,-1292830,RoadBlock,6.851732,-1292830,RoadBlock,6.585382,-1292830,RoadBlock,6.529372,-1292830,RoadBlock,6.674772,-1292830,RoadBlock,7.045161,-1292830,RoadBlock,7.706656,-1292830,RoadBlock,8.800477,,,0,-1292642,Pavement (2),3.245944,,,0,13.49529,-1.904754,False,False,0,0,False,True,211.9386,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.439725,-1292830,RoadBlock,8.055899,-1292830,RoadBlock,7.217471,-1292830,RoadBlock,6.722003,-1292830,RoadBlock,6.47387,-1292830,RoadBlock,6.431284,-1292830,RoadBlock,6.587464,-1292830,RoadBlock,6.967834,-1292830,RoadBlock,7.640894,-1292830,RoadBlock,8.752435,,,0,-1292642,Pavement (2),3.09432,,,0,13.49529,-1.930724,False,False,0,0,False,True,211.6353,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.245193,-1292830,RoadBlock,7.913276,-1292830,RoadBlock,7.105779,-1292830,RoadBlock,6.630514,-1292830,RoadBlock,6.396606,-1292830,RoadBlock,6.364859,-1292830,RoadBlock,6.53022,-1292830,RoadBlock,6.9197,-1292830,RoadBlock,7.60398,-1292830,RoadBlock,8.733122,,,0,-1292642,Pavement (2),2.996338,,,0,13.4953,-1.943965,False,False,0,0,False,True,211.543,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.998672,-1292830,RoadBlock,7.731488,-1292830,RoadBlock,6.962818,-1292830,RoadBlock,6.513025,-1292830,RoadBlock,6.29712,-1292830,RoadBlock,6.279139,-1292830,RoadBlock,6.456225,-1292830,RoadBlock,6.85744,-1292830,RoadBlock,7.556357,,,0,,,0,-1292642,Pavement (2),2.863778,,,0,13.49531,-1.959252,False,False,0,0,False,True,211.4435,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.819164,-1292830,RoadBlock,7.60148,-1292830,RoadBlock,6.862688,-1292830,RoadBlock,6.432762,-1292830,RoadBlock,6.231257,-1292830,RoadBlock,6.22478,-1292830,RoadBlock,6.412299,-1292830,RoadBlock,6.824726,-1292830,RoadBlock,7.538392,,,0,,,0,-1292642,Pavement (2),2.788412,,,0,13.49533,-1.967073,False,False,0,0,False,True,211.3185,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.66211,-1292830,RoadBlock,7.487886,-1292830,RoadBlock,6.775495,-1292830,RoadBlock,6.363245,-1292830,RoadBlock,6.174682,-1292830,RoadBlock,6.178691,-1292830,RoadBlock,6.37591,-1292830,RoadBlock,6.798991,,,0,,,0,,,0,-1292642,Pavement (2),2.724861,,,0,13.49534,-1.976125,False,False,0,0,False,True,211.4416,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.4774,-1292830,RoadBlock,7.353586,-1292830,RoadBlock,6.672012,-1292830,RoadBlock,6.280505,-1292830,RoadBlock,6.107203,-1292830,RoadBlock,6.123653,-1292830,RoadBlock,6.332467,-1292830,RoadBlock,6.768413,,,0,,,0,,,0,-1292642,Pavement (2),2.644725,,,0,13.49535,-1.980766,False,False,0,0,False,True,211.054,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.305939,-1292830,RoadBlock,7.230435,-1292830,RoadBlock,6.578631,-1292830,RoadBlock,6.207414,-1292830,RoadBlock,6.04935,-1292830,RoadBlock,6.078612,-1292830,RoadBlock,6.299856,,,0,,,0,,,0,,,0,-1292642,Pavement (2),2.586172,,,0,13.49536,-1.986153,False,False,0,0,False,True,210.9389,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.974014,-1292830,RoadBlock,8.212354,-1292830,RoadBlock,7.165186,-1292830,RoadBlock,6.530979,-1292830,RoadBlock,6.171955,-1292830,RoadBlock,6.023326,-1292830,RoadBlock,6.060875,,,0,,,0,,,0,,,0,,,0,-1292642,Pavement (2),2.574832,,,0,13.49536,-1.98892,False,False,0,0,False,True,211.234,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.733562,-1292830,RoadBlock,8.056377,-1292830,RoadBlock,7.055622,-1292830,RoadBlock,6.45044,-1292830,RoadBlock,6.111641,-1292830,RoadBlock,5.978747,,,0,,,0,,,0,,,0,,,0,,,0,-1292642,Pavement (2),2.551962,,,0,13.49537,-1.992134,False,False,0,0,False,True,210.6646,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.598621,-1292830,RoadBlock,7.969745,-1292830,RoadBlock,6.995734,-1292830,RoadBlock,6.407415,-1292830,RoadBlock,6.080516,-1292830,RoadBlock,5.95705,,,0,,,0,,,0,,,0,,,0,,,0,-1292642,Pavement (2),2.550587,,,0,13.49537,-1.993785,False,False,0,0,False,True,210.4454,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.388204,-1292830,RoadBlock,7.838583,-1292830,RoadBlock,6.908694,-1292830,RoadBlock,6.348504,-1292760,RoadBlock,6.449776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292642,Pavement (2),2.593961,,,0,13.49537,-1.995709,False,False,0,0,False,True,210.1498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.291689,-1292830,RoadBlock,7.780356,-1292830,RoadBlock,6.871926,-1292830,RoadBlock,6.325573,-1292760,RoadBlock,9.41311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292642,Pavement (2),2.638893,,,0,13.49537,-1.996698,False,False,0,0,False,True,210.4319,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.151587,-1292830,RoadBlock,7.69925,-1292830,RoadBlock,6.824104,-1292760,RoadBlock,8.307715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.997848,False,False,0,0,False,True,209.8513,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,9.047971,-1292830,RoadBlock,7.643304,-1292760,RoadBlock,7.66843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.998444,False,False,0,0,False,True,209.4428,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.97987,-1292760,RoadBlock,7.817199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.999135,False,False,0,0,False,True,209.0785,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292830,RoadBlock,8.946353,-1292760,RoadBlock,8.769073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-1.999493,False,False,0,0,False,True,209.3004,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292760,RoadBlock,8.943894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1292618,Pavement,8.839025,,,0,13.49538,-7.000093,False,False,0,0,False,True,208.6366,1,1,0
