,,0,,,0,-3227636,Pavement (1),6.530643,,,0,,,0,-3227614,RoadBlock,9.513481,-3227614,RoadBlock,8.670979,-3227614,RoadBlock,8.193677,-3227614,RoadBlock,7.995489,-3227614,RoadBlock,8.044188,-3227614,RoadBlock,8.347625,-3227614,RoadBlock,8.956967,-3227614,RoadBlock,9.989697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,7.586425,,,0,10.01613,-0.7017582,False,False,0,0,False,True,72.16829,1,-1,0
-3227648,bump,9.716484,-3227636,Pavement (1),9.972193,-3227636,Pavement (1),6.425625,,,0,,,0,-3227614,RoadBlock,9.456646,-3227614,RoadBlock,8.619146,-3227614,RoadBlock,8.144667,-3227614,RoadBlock,7.947626,-3227614,RoadBlock,7.99598,-3227614,RoadBlock,8.297523,-3227614,RoadBlock,8.903121,-3227614,RoadBlock,9.929516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,6.866588,-3230654,Body,6.721038,,,0,9.71417,-0.7015683,False,False,0,0,False,True,72.30634,1,-1,0
-3227648,bump,9.146148,-3227648,bump,9.496531,-3227636,Pavement (1),6.274022,,,0,,,0,-3227614,RoadBlock,9.374658,-3227614,RoadBlock,8.54438,-3227614,RoadBlock,8.074,-3227614,RoadBlock,7.878625,-3227614,RoadBlock,7.926499,-3227614,RoadBlock,8.225348,-3227614,RoadBlock,8.825561,-3227614,RoadBlock,9.84286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,5.776974,-3230654,Body,5.993003,,,0,9.26455,-0.7013675,False,False,0,0,False,True,72.60444,1,-1,0
-3227648,bump,8.781075,-3227648,bump,9.116139,-3227636,Pavement (1),6.176918,,,0,,,0,-3227614,RoadBlock,9.322148,-3227614,RoadBlock,8.496523,-3227614,RoadBlock,8.028766,-3227614,RoadBlock,7.834469,-3227614,RoadBlock,7.882044,-3227614,RoadBlock,8.179173,-3227614,RoadBlock,8.775953,-3227614,RoadBlock,9.787458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,5.317875,-3230654,Body,4.817581,-3230654,Body,6.065221,,,0,8.967027,-0.7012746,False,False,0,0,False,True,72.63879,1,-1,0
-3227648,bump,8.255911,-3227648,bump,8.570829,-3227636,Pavement (1),6.037193,,,0,,,0,-3227614,RoadBlock,9.24658,-3227614,RoadBlock,8.427669,-3227614,RoadBlock,7.963702,-3227614,RoadBlock,7.770966,-3227614,RoadBlock,7.818124,-3227614,RoadBlock,8.112791,-3227614,RoadBlock,8.704657,-3227614,RoadBlock,9.70784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,4.159506,-3230654,Body,3.827072,-3230654,Body,6.363246,,,0,8.524038,-0.7011831,False,False,0,0,False,True,72.85147,1,-1,0
-3227648,bump,7.920742,-3227648,bump,8.222802,-3227636,Pavement (1),5.947964,,,0,,,0,-3227614,RoadBlock,9.198341,-3227614,RoadBlock,8.383709,-3227614,RoadBlock,7.922169,-3227614,RoadBlock,7.730437,-3227614,RoadBlock,7.777333,-3227614,RoadBlock,8.070431,-3227614,RoadBlock,8.659168,-3227614,RoadBlock,9.657054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,3.65699,-3230654,Body,3.177814,-3230654,Body,3.792938,-3227648,bump,8.064587,,,0,8.230872,-0.7011408,False,False,0,0,False,True,72.83237,1,-1,0
-3227648,bump,7.44015,-3227648,bump,7.723772,-3227636,Pavement (1),5.819988,,,0,,,0,-3227614,RoadBlock,9.129133,-3227614,RoadBlock,8.32067,-3227614,RoadBlock,7.862617,-3227614,RoadBlock,7.672323,-3227614,RoadBlock,7.71885,-3227614,RoadBlock,8.009707,-3227614,RoadBlock,8.593961,-3227614,RoadBlock,9.584253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,3.590924,-3230654,Body,2.672068,-3230654,Body,2.404572,-3230654,Body,2.897704,-3230654,Body,3.895532,-3227648,bump,7.575364,,,0,7.7943,-0.7010984,False,False,0,0,False,True,72.85726,1,-1,0
-3227648,bump,7.134387,-3227648,bump,7.40637,-3227636,Pavement (1),5.738575,,,0,,,0,-3227614,RoadBlock,9.085107,-3227614,RoadBlock,8.280557,-3227614,RoadBlock,7.824728,-3227614,RoadBlock,7.635353,-3227614,RoadBlock,7.681646,-3227614,RoadBlock,7.971081,-3227614,RoadBlock,8.552487,-3227614,RoadBlock,9.537961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,3.455991,-3230654,Body,2.169952,-3230654,Body,2.108525,-3230654,Body,2.404919,-3230654,Body,2.940033,-3230654,Body,3.96154,-3227648,bump,7.264113,,,0,7.361506,-0.7010793,False,False,0,0,False,True,73.11642,1,-1,0
-3227648,bump,6.697688,-3227648,bump,6.952934,-3227636,Pavement (1),5.622221,,,0,,,0,-3227614,RoadBlock,9.022197,-3227614,RoadBlock,8.223246,-3227614,RoadBlock,7.77059,-3227614,RoadBlock,7.582534,-3227614,RoadBlock,7.628497,-3227614,RoadBlock,7.915907,-3227614,RoadBlock,8.493238,-3227614,RoadBlock,9.471828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,1.789435,-3230654,Body,1.826658,-3230654,Body,1.93855,-3230654,Body,2.13292,-3230654,Body,2.455431,-3230654,Body,3.010286,,,0,-3227648,bump,6.819551,,,0,7.075066,-0.7010656,False,False,0,0,False,True,72.88634,1,-1,0
-3227648,bump,6.420975,-3227648,bump,6.665655,-3227636,Pavement (1),5.548477,,,0,,,0,-3227614,RoadBlock,8.982326,-3227614,RoadBlock,8.18693,-3227614,RoadBlock,7.73629,-3227614,RoadBlock,7.549065,-3227614,RoadBlock,7.59482,-3227614,RoadBlock,7.880941,-3227614,RoadBlock,8.455698,-3227614,RoadBlock,9.429925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,1.846859,-3230654,Body,1.791345,-3230654,Body,1.793635,-3230654,Body,1.847524,-3230654,Body,1.961967,-3230654,Body,2.159273,-3230654,Body,2.486638,,,0,,,0,-3227648,bump,6.53782,,,0,6.790287,-0.7010561,False,False,0,0,False,True,72.75951,1,-1,0
-3227648,bump,6.027412,-3227648,bump,6.257059,-3227636,Pavement (1),5.443584,,,0,,,0,-3227614,RoadBlock,8.925616,-3227614,RoadBlock,8.135284,-3227614,RoadBlock,7.687494,-3227614,RoadBlock,7.501457,-3227614,RoadBlock,7.546913,-3227614,RoadBlock,7.831203,-3227614,RoadBlock,8.402296,-3227614,RoadBlock,9.370317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,2.177441,-3230654,Body,1.98453,-3230654,Body,1.874683,-3230654,Body,1.825499,-3230654,Body,1.828389,-3230654,Body,1.883742,-3230654,Body,2.00109,-3230654,Body,2.207302,,,0,,,0,,,0,-3227648,bump,6.13716,,,0,6.366228,-0.7010506,False,False,0,0,False,True,72.64663,1,-1,0
-3227648,bump,5.778727,-3227648,bump,5.998209,-3227636,Pavement (1),5.386642,,,0,,,0,-3227614,RoadBlock,8.894866,-3227614,RoadBlock,8.106081,-3227614,RoadBlock,7.658942,-3227614,RoadBlock,7.472724,-3227614,RoadBlock,7.517138,-3227614,RoadBlock,7.799356,-3227614,RoadBlock,8.366976,-3227614,RoadBlock,9.329397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,2.526129,-3230654,Body,2.202181,-3230654,Body,2.007942,-3230654,Body,1.896714,-3230654,Body,1.846963,-3230654,Body,1.85001,-3230654,Body,1.906273,-3230654,Body,2.049801,,,0,,,0,,,0,,,0,-3227648,bump,5.885221,,,0,5.942145,-0.6972667,False,False,0,0,False,True,72.74986,1,-1,-0.1597954
-3227648,bump,5.424413,-3227648,bump,5.625987,-3227636,Pavement (1),5.356221,,,0,,,0,-3227614,RoadBlock,8.878876,-3227614,RoadBlock,8.083389,-3227614,RoadBlock,7.630921,-3227614,RoadBlock,7.439471,-3227614,RoadBlock,7.477839,-3227614,RoadBlock,7.752236,-3227614,RoadBlock,8.308835,-3227614,RoadBlock,9.254437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,3.135035,-3230654,Body,2.568211,-3230654,Body,2.237771,-3230654,Body,2.038842,-3230654,Body,1.924725,-3230654,Body,1.88256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,5.532731,,,0,5.654984,-0.6715989,False,False,0,0,False,True,72.29888,1,-1,-0.2989435
-3227648,bump,5.200707,-3227648,bump,5.38812,-3227636,Pavement (1),5.385199,,,0,,,0,-3227614,RoadBlock,8.895042,-3227614,RoadBlock,8.087027,-3227614,RoadBlock,7.625409,-3227614,RoadBlock,7.426087,-3227614,RoadBlock,7.45651,-3227614,RoadBlock,7.721615,-3227614,RoadBlock,8.265881,-3227614,RoadBlock,9.193113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,3.074739,-3230654,Body,2.582458,-3230654,Body,2.289176,-3230654,Body,2.113626,-3230654,Body,2.021401,-3230654,Body,2.03735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,5.315764,,,0,5.3635,-0.6368741,False,False,0,0,False,True,72.03179,1,-1,-0.4472386
-3227648,bump,5.200707,-3227648,bump,5.38812,-3227636,Pavement (1),5.385199,,,0,,,0,-3227614,RoadBlock,8.895042,-3227614,RoadBlock,8.087027,-3227614,RoadBlock,7.625409,-3227614,RoadBlock,7.426087,-3227614,RoadBlock,7.45651,-3227614,RoadBlock,7.721615,-3227614,RoadBlock,8.265881,-3227614,RoadBlock,9.193113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,3.074739,-3230654,Body,2.582458,-3230654,Body,2.289176,-3230654,Body,2.113626,-3230654,Body,2.021401,-3230654,Body,2.03735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,5.315764,,,0,4.783959,-0.6368741,False,False,0,0,False,True,73.58166,1,-1,-0.6326724
-3227648,bump,4.785584,-3227648,bump,4.940367,-3227648,bump,5.270829,,,0,,,0,-3227614,RoadBlock,8.998792,-3227614,RoadBlock,8.144622,-3227614,RoadBlock,7.650316,-3227614,RoadBlock,7.424285,-3227614,RoadBlock,7.429288,-3227614,RoadBlock,7.666218,-3227614,RoadBlock,8.174461,-3227614,RoadBlock,9.049163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,4.147961,-3230654,Body,3.190069,-3230654,Body,2.665271,-3230654,Body,2.357511,-3230654,Body,2.292176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,4.925623,,,0,4.479554,-0.5245162,False,False,0,0,False,True,72.31931,1,-0.8366774,-0.7959949
-3227648,bump,4.595445,-3227648,bump,4.732899,-3227648,bump,5.036417,,,0,,,0,-3227614,RoadBlock,9.084966,-3227614,RoadBlock,8.197804,-3227614,RoadBlock,7.68062,-3227614,RoadBlock,7.436412,-3227614,RoadBlock,7.424712,-3227614,RoadBlock,7.643754,-3227614,RoadBlock,8.129759,-3227614,RoadBlock,8.972648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,4.25786,-3230654,Body,3.245288,-3230654,Body,2.702976,-3230654,Body,2.74837,-3230654,Body,3.823513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,4.751882,,,0,4.021747,-0.4505247,False,False,0,0,False,True,72.41402,1,-0.6867172,-0.9459552
-3227648,bump,4.33405,-3227648,bump,4.445452,-3227648,bump,4.709464,,,0,,,0,-3227614,RoadBlock,9.256433,-3227614,RoadBlock,8.30761,-3227614,RoadBlock,7.748354,-3227614,RoadBlock,7.471441,-3227614,RoadBlock,7.430456,-3227614,RoadBlock,7.618967,-3227614,RoadBlock,8.067878,-3227614,RoadBlock,8.858662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,4.444036,-3230654,Body,3.33214,-3230654,Body,3.001034,-3230654,Body,3.708567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,4.51814,,,0,3.718503,-0.3213153,False,False,0,0,False,True,71.71764,1,-0.5330154,-1
-3227648,bump,4.176599,-3227648,bump,4.271091,-3227648,bump,4.510037,,,0,,,0,-3227614,RoadBlock,9.397253,-3227614,RoadBlock,8.399607,-3227614,RoadBlock,7.80757,-3227614,RoadBlock,7.505682,-3227614,RoadBlock,7.442857,-3227614,RoadBlock,7.609173,-3227614,RoadBlock,8.031735,-3227614,RoadBlock,8.786243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,4.576488,-3230654,Body,3.416663,-3230654,Body,3.604233,-3230654,Body,4.427629,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,4.38032,,,0,3.273643,-0.2258293,False,False,0,0,False,True,71.81219,1,-0.3978791,-1
-3227648,bump,3.902786,-3227648,bump,3.966007,-3227648,bump,4.159571,,,0,,,0,-3227614,RoadBlock,9.730024,-3227614,RoadBlock,8.619648,-3227614,RoadBlock,7.953432,-3227614,RoadBlock,7.596302,-3227614,RoadBlock,7.48648,-3227614,RoadBlock,7.606434,-3227614,RoadBlock,7.975561,-3227614,RoadBlock,8.658284,-3227614,RoadBlock,9.794622,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,4.855778,-3230654,Body,3.861223,-3230654,Body,4.410507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,4.146074,,,0,3.134481,-0.02406685,False,False,0,0,False,True,70.40333,1,-0.2953139,-1
-3227648,bump,3.723392,-3227648,bump,3.766352,-3227648,bump,3.930911,,,0,,,0,-3227614,RoadBlock,10.00478,-3227614,RoadBlock,8.802497,-3227614,RoadBlock,8.077163,-3227614,RoadBlock,7.677083,-3227614,RoadBlock,7.531779,-3227614,RoadBlock,7.617877,-3227614,RoadBlock,7.949244,-3227614,RoadBlock,8.582767,-3227614,RoadBlock,9.644597,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,5.070242,-3230654,Body,4.400489,-3230654,Body,4.985827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,3.993462,,,0,2.970135,0.1241592,False,False,0,0,False,True,70.01068,1,0,-1
-3227648,bump,3.606208,-3227648,bump,3.636345,-3227648,bump,3.78269,,,0,,,0,,,0,-3227614,RoadBlock,8.93786,-3227614,RoadBlock,8.169455,-3227614,RoadBlock,7.738602,-3227614,RoadBlock,7.568359,-3227614,RoadBlock,7.631169,-3227614,RoadBlock,7.937155,-3227614,RoadBlock,8.538283,-3227614,RoadBlock,9.551998,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,5.231543,-3230654,Body,4.732604,-3230654,Body,5.334328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,3.893296,,,0,2.97183,0.2260109,False,False,0,0,False,True,69.94452,1,0.1534359,-1
-3227648,bump,3.43244,-3227648,bump,3.444612,-3227648,bump,3.565376,,,0,,,0,,,0,-3227614,RoadBlock,9.161181,-3227614,RoadBlock,8.32259,-3227614,RoadBlock,7.842419,-3227614,RoadBlock,7.632962,-3227614,RoadBlock,7.659958,-3227614,RoadBlock,7.9278,-3227614,RoadBlock,8.48133,-3227614,RoadBlock,9.425751,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,5.503033,-3230654,Body,5.345037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,3.743511,,,0,3.0063,0.381742,False,False,0,0,False,True,69.3485,1,0.2956637,-1
-3227648,bump,3.316342,-3227648,bump,3.317266,-3227648,bump,3.421942,,,0,,,0,,,0,-3227614,RoadBlock,9.326047,-3227614,RoadBlock,8.436103,-3227614,RoadBlock,7.92043,-3227614,RoadBlock,7.683272,-3227614,RoadBlock,7.685519,-3227614,RoadBlock,7.927626,-3227614,RoadBlock,8.449759,-3227614,RoadBlock,9.34944,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,5.720924,-3230654,Body,5.728958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,3.64235,,,0,3.071389,0.4883435,False,False,0,0,False,True,69.0915,1,0.4121809,-1
-3227648,bump,3.139521,-3227648,bump,3.1246,-3227648,bump,3.206526,,,0,,,0,,,0,-3227614,RoadBlock,9.601277,-3227614,RoadBlock,8.626092,-3227614,RoadBlock,8.052471,-3227614,RoadBlock,7.770939,-3227614,RoadBlock,7.734416,-3227614,RoadBlock,7.937171,-3227614,RoadBlock,8.412467,-3227614,RoadBlock,9.246848,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,6.128598,-3230654,Body,6.238077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,3.486225,,,0,3.209989,0.6530153,False,False,0,0,False,True,68.84393,1,0.55752,-0.9502966
-3227648,bump,3.016779,-3227648,bump,2.992698,-3227648,bump,3.060996,,,0,,,0,,,0,-3227614,RoadBlock,9.793643,-3227614,RoadBlock,8.759357,-3227614,RoadBlock,8.146212,-3227614,RoadBlock,7.834992,-3227614,RoadBlock,7.773115,-3227614,RoadBlock,7.95079,-3227614,RoadBlock,8.396993,-3227614,RoadBlock,9.191759,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,6.497864,-3230654,Body,6.796568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,3.37408,,,0,3.35921,0.7587835,False,False,0,0,False,True,68.51373,1,0.7226487,-0.7851678
-3227648,bump,2.817761,-3227648,bump,2.783384,-3227648,bump,2.834667,,,0,,,0,,,0,,,0,-3227614,RoadBlock,8.951427,-3227614,RoadBlock,8.283562,-3227614,RoadBlock,7.931985,-3227614,RoadBlock,7.836443,-3227614,RoadBlock,7.981715,-3227614,RoadBlock,8.391335,-3227614,RoadBlock,9.13745,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,7.118112,-3230654,Body,7.477574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,3.181542,,,0,3.660216,0.8961932,False,False,0,0,False,True,68.25307,1,0.9058441,-0.6019725
-3227648,bump,2.674251,-3227648,bump,2.635049,-3227648,bump,2.676837,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.076532,-3227614,RoadBlock,8.374413,-3227614,RoadBlock,7.998001,-3227614,RoadBlock,7.882181,-3227614,RoadBlock,8.008439,-3227614,RoadBlock,8.397172,-3227614,RoadBlock,9.116159,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,7.563,-3230654,Body,7.939401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,3.036551,,,0,3.87436,0.976952,False,False,0,0,False,True,68.14294,1,1,-0.4875339
-3227648,bump,2.441034,-3227648,bump,2.397778,-3227648,bump,2.428227,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.252317,-3227614,RoadBlock,8.504561,-3227614,RoadBlock,8.095596,-3227614,RoadBlock,7.953787,-3227614,RoadBlock,8.056362,-3227614,RoadBlock,8.419842,-3227614,RoadBlock,9.106887,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,8.316906,-3230654,Body,8.727841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,2.791291,,,0,4.19419,1.077546,False,False,0,0,False,True,68.02193,1,1,-0.3095876
-3227648,bump,2.273478,-3227648,bump,2.229552,-3227648,bump,2.254168,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.359566,-3227614,RoadBlock,8.585835,-3227614,RoadBlock,8.158627,-3227614,RoadBlock,8.002614,-3227614,RoadBlock,8.092673,-3227614,RoadBlock,8.443288,-3227614,RoadBlock,9.114538,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,8.887244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,2.609393,,,0,4.401707,1.130738,False,False,0,0,False,True,67.9641,1,1,-0.1796906
-3227648,bump,2.003313,-3227648,bump,1.961425,-3227648,bump,1.979853,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.494287,-3227614,RoadBlock,8.691843,-3227614,RoadBlock,8.244885,-3227614,RoadBlock,8.074058,-3227614,RoadBlock,8.15178,-3227614,RoadBlock,8.49054,-3227614,RoadBlock,9.148072,,,0,,,0,,,0,,,0,,,0,,,0,-3230654,Body,9.700301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,2.307715,,,0,4.704177,1.183557,False,False,0,0,False,True,67.97717,1,1,-0.005864345
-3227648,bump,1.811045,-3227648,bump,1.77221,-3227648,bump,1.787828,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.565938,-3227614,RoadBlock,8.751288,-3227614,RoadBlock,8.296227,-3227614,RoadBlock,8.119773,-3227614,RoadBlock,8.193395,-3227614,RoadBlock,8.528922,-3227614,RoadBlock,9.183436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,2.088657,,,0,4.999513,1.201751,False,False,0,0,False,True,68.24944,1,1,0
-3227648,bump,1.505468,-3227648,bump,1.472664,-3227648,bump,1.484994,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.661252,-3227614,RoadBlock,8.833528,-3227614,RoadBlock,8.370146,-3227614,RoadBlock,8.188466,-3227614,RoadBlock,8.259089,-3227614,RoadBlock,8.59336,-3227614,RoadBlock,9.248074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,1.737305,,,0,5.230753,1.216178,False,False,0,0,False,True,68.03525,1,1,0
-3227648,bump,1.340661,-3227648,bump,1.323877,-3227648,bump,1.348269,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.686782,-3227614,RoadBlock,8.871608,-3227614,RoadBlock,8.417349,-3227614,RoadBlock,8.243734,-3227614,RoadBlock,8.323088,-3227614,RoadBlock,8.668572,-3227614,RoadBlock,9.339637,,,0,,,0,,,0,-3227636,Pavement (1),8.665401,,,0,,,0,,,0,,,0,,,0,,,0,-3227624,Pavement,9.10312,-3227624,Pavement,7.988779,-3227624,Pavement,7.316554,-3227624,Pavement,6.943928,-3227624,Pavement,6.804353,-3227624,Pavement,6.874791,-3227624,Pavement,7.165996,-3227624,Pavement,9.558007,,,0,,,0,-3227648,bump,1.516995,,,0,4.774775,8.816856,False,False,0,0,False,True,68.2663,1,1,0
-3227648,bump,1.100497,-3227648,bump,1.104027,-3227648,bump,1.15143,,,0,,,0,,,0,,,0,,,0,-3227614,RoadBlock,8.932989,-3227614,RoadBlock,8.48245,-3227614,RoadBlock,8.313073,-3227614,RoadBlock,8.39832,-3227614,RoadBlock,8.752741,-3227614,RoadBlock,9.437983,,,0,-3227636,Pavement (1),8.427612,-3227636,Pavement (1),6.269294,-3227636,Pavement (1),8.932071,,,0,-3227570,RoadBlock,8.441648,-3227570,RoadBlock,7.421111,-3227570,RoadBlock,6.805099,-3227570,RoadBlock,6.465408,-3227570,RoadBlock,6.3425,-3227570,RoadBlock,6.416638,-3227570,RoadBlock,6.699596,-3227624,Pavement,7.229276,-3227624,Pavement,6.868576,-3227624,Pavement,6.738399,-3227624,Pavement,6.816885,-3227624,Pavement,7.115623,-3227624,Pavement,7.684554,,,0,,,0,-3227648,bump,1.215031,,,0,4.43072,8.652154,False,False,0,0,False,True,67.94808,1,1,0
-3227648,bump,0.9698956,-3227648,bump,0.9638171,-3227648,bump,0.9907268,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.778722,-3227614,RoadBlock,8.957643,-3227614,RoadBlock,8.499808,-3227614,RoadBlock,8.325219,-3227614,RoadBlock,8.406705,-3227614,RoadBlock,8.758354,-3227636,Pavement (1),5.028746,-3227636,Pavement (1),4.220872,-3227636,Pavement (1),4.973469,-3227636,Pavement (1),6.295063,-3227570,RoadBlock,7.560697,-3227570,RoadBlock,6.81195,-3227570,RoadBlock,6.374625,-3227570,RoadBlock,6.166934,-3227570,RoadBlock,6.15451,-3227570,RoadBlock,6.335419,-3227570,RoadBlock,6.739235,-3227570,RoadBlock,7.439957,-3227624,Pavement,7.851976,-3227624,Pavement,7.197701,-3227624,Pavement,6.837478,-3227624,Pavement,6.706482,,,0,,,0,,,0,,,0,,,0,-3227648,bump,1.087153,,,0,4.311203,8.800492,False,False,0,0,False,True,67.90861,1,1,0
-3227648,bump,0.7311302,-3227648,bump,0.7018532,-3227648,bump,0.6975788,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.840511,-3227614,RoadBlock,9.008195,-3227614,RoadBlock,8.542919,-3227636,Pavement (1),4.960639,-3227636,Pavement (1),3.400765,-3227636,Pavement (1),3.537548,-3227636,Pavement (1),3.808115,-3227636,Pavement (1),4.267341,-3227636,Pavement (1),5.031602,-3227570,RoadBlock,4.985685,-3227570,RoadBlock,4.773074,-3227570,RoadBlock,4.716586,-3227570,RoadBlock,4.807213,-3227570,RoadBlock,5.059495,-3227570,RoadBlock,5.517527,-3227570,RoadBlock,6.276254,-3227570,RoadBlock,7.540593,-3227624,Pavement,8.882492,-3227624,Pavement,7.802658,-3227624,Pavement,7.153399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.359218,1.173085,False,False,0,0,False,True,67.87663,1,1,0
-3227648,bump,0.5047339,-3227648,bump,0.4842629,-3227648,bump,0.4804103,,,0,,,0,,,0,,,0,-3227614,RoadBlock,9.90053,-3227614,RoadBlock,9.057419,-3227636,Pavement (1),6.167264,-3227636,Pavement (1),3.406357,-3227636,Pavement (1),3.432747,-3227636,Pavement (1),3.569581,-3227636,Pavement (1),3.841543,-3227636,Pavement (1),4.303628,-3227570,RoadBlock,4.514074,-3227570,RoadBlock,4.275099,-3227570,RoadBlock,4.182128,-3227570,RoadBlock,4.220201,-3227570,RoadBlock,4.395339,-3227570,RoadBlock,4.736995,-3227570,RoadBlock,5.311531,-3227570,RoadBlock,6.259634,-3227570,RoadBlock,7.907739,-3227624,Pavement,8.856313,-3227624,Pavement,7.775994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3227648,bump,0.6197929,,,0,4.543776,8.907017,False,False,0,0,False,True,67.96146,1,1,0
