,,0,,,0,-65312,Pavement (1),7.944337,,,0,,,0,,,0,-65290,RoadBlock,9.065508,-65290,RoadBlock,8.425891,-65290,RoadBlock,8.099701,-65290,RoadBlock,8.031717,-65290,RoadBlock,8.211176,-65290,RoadBlock,8.667296,-65290,RoadBlock,9.481683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,8.948397,,,0,-67912,construction,9.406983,,,0,,,0,,,0,13.49529,-0.2246203,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-65312,Pavement (1),7.783183,,,0,,,0,,,0,-65290,RoadBlock,9.008873,-65290,RoadBlock,8.379428,-65290,RoadBlock,8.060333,-65290,RoadBlock,7.997684,-65290,RoadBlock,8.181571,-65290,RoadBlock,8.641968,-65290,RoadBlock,9.461468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,9.976543,-67912,construction,8.850861,,,0,,,0,,,0,13.49536,-0.2451683,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-65312,Pavement (1),7.68557,,,0,,,0,,,0,-65290,RoadBlock,8.972996,-65290,RoadBlock,8.349203,-65290,RoadBlock,8.033949,-65290,RoadBlock,7.974051,-65290,RoadBlock,8.160033,-65290,RoadBlock,8.622229,-65290,RoadBlock,9.44369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,8.436232,,,0,-67912,construction,8.748374,-67912,construction,8.560323,,,0,,,0,,,0,13.49537,-0.2556663,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-65312,Pavement (1),7.549338,,,0,,,0,-65290,RoadBlock,9.963058,-65290,RoadBlock,8.921064,-65290,RoadBlock,8.304495,-65290,RoadBlock,7.994039,-65290,RoadBlock,7.937377,-65290,RoadBlock,8.125551,-65290,RoadBlock,8.589272,-65290,RoadBlock,9.412016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,8.309955,-67912,construction,9.825191,-67912,construction,7.890511,-67912,construction,8.29435,,,0,,,0,,,0,13.49538,-0.2678185,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-65312,Pavement (1),7.463519,,,0,,,0,-65290,RoadBlock,9.922714,-65290,RoadBlock,8.887329,-65290,RoadBlock,8.274942,-65290,RoadBlock,7.967188,-65290,RoadBlock,7.912222,-65290,RoadBlock,8.101357,-65290,RoadBlock,8.565475,-65290,RoadBlock,9.388212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,8.546647,,,0,-67912,construction,8.996128,-67912,construction,7.517972,-67912,construction,8.241137,-67722,construction,9.917658,,,0,,,0,13.49538,-0.27406,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-65312,Pavement (1),7.391304,,,0,,,0,-65290,RoadBlock,9.886614,-65290,RoadBlock,8.852681,-65290,RoadBlock,8.240898,-65290,RoadBlock,7.932857,-65290,RoadBlock,7.876644,-65290,RoadBlock,8.063374,-65290,RoadBlock,8.523514,-65290,RoadBlock,9.339924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,7.922935,-67912,construction,9.986843,-67912,construction,7.122449,-67912,construction,7.046217,,,0,-67722,construction,9.014216,,,0,,,0,13.49223,-0.2678691,False,False,0,0,False,True,0,0,1,-0.1548637
,,0,,,0,-65312,Pavement (1),7.436078,,,0,,,0,-65290,RoadBlock,9.903097,-65290,RoadBlock,8.856781,-65290,RoadBlock,8.236457,-65290,RoadBlock,7.921489,-65290,RoadBlock,7.858623,-65290,RoadBlock,8.037912,-65290,RoadBlock,8.488582,-65290,RoadBlock,9.291446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,8.99684,-67912,construction,6.786418,-67912,construction,6.936329,,,0,-67722,construction,8.429684,,,0,,,0,13.48674,-0.2397437,False,False,0,0,False,True,0,0,1,-0.3039609
,,0,,,0,-65312,Pavement (1),7.652655,,,0,,,0,-65290,RoadBlock,9.991376,-65290,RoadBlock,8.906528,-65290,RoadBlock,8.260332,-65290,RoadBlock,7.925303,-65290,RoadBlock,7.844379,-65290,RoadBlock,8.004709,-65290,RoadBlock,8.432321,-65290,RoadBlock,9.203126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,7.760358,,,0,-67912,construction,6.608183,-67912,construction,6.268847,-67912,construction,6.812201,,,0,-67722,construction,7.618562,,,0,,,0,13.49154,-0.1644259,False,False,0,0,False,True,0,0,1,-0.1537193
,,0,,,0,-65312,Pavement (1),7.8296,,,0,,,0,,,0,-65290,RoadBlock,8.949172,-65290,RoadBlock,8.28405,-65290,RoadBlock,7.934609,-65290,RoadBlock,7.84101,-65290,RoadBlock,7.988343,-65290,RoadBlock,8.400472,-65290,RoadBlock,9.150074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,7.760293,,,0,-67912,construction,6.203244,-67912,construction,5.999285,-67912,construction,6.822285,,,0,-67722,construction,7.495533,,,0,,,0,13.4934,-0.111873,False,False,0,0,False,True,0,0,1,-0.005762137
,,0,,,0,-65312,Pavement (1),8.052799,,,0,,,0,,,0,-65290,RoadBlock,9.002508,-65290,RoadBlock,8.314775,-65290,RoadBlock,7.948304,-65290,RoadBlock,7.839899,-65290,RoadBlock,7.97226,-65290,RoadBlock,8.366771,-65290,RoadBlock,9.092467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,7.865488,,,0,-67912,construction,6.146811,-67912,construction,5.65802,-67912,construction,5.886091,,,0,-67722,construction,6.883367,,,0,,,0,,,0,13.49439,-0.05082207,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-65312,Pavement (1),8.173906,,,0,,,0,,,0,-65290,RoadBlock,9.03151,-65290,RoadBlock,8.332131,-65290,RoadBlock,7.956979,-65290,RoadBlock,7.841115,-65290,RoadBlock,7.966022,-65290,RoadBlock,8.351864,-65290,RoadBlock,9.065909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,7.871099,,,0,-67912,construction,5.724081,-67912,construction,5.497762,-67912,construction,5.942807,,,0,-67722,construction,6.213548,,,0,,,0,,,0,13.49568,-0.020272,False,False,0,0,False,True,0,0,0.9001566,0
,,0,,,0,-65312,Pavement (1),8.324456,,,0,,,0,,,0,-65290,RoadBlock,9.068243,-65290,RoadBlock,8.355153,-65290,RoadBlock,7.969861,-65290,RoadBlock,7.845387,-65290,RoadBlock,7.961812,-65290,RoadBlock,8.337911,-65290,RoadBlock,9.039008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,8.254976,,,0,-67912,construction,5.860751,-67912,construction,5.214364,-67912,construction,5.42755,-67924,construction,8.50095,,,0,-67722,construction,5.617796,,,0,,,0,,,0,13.2971,0.01453737,False,False,0,0,False,True,0,0,0.7515003,0
,,0,,,0,-65312,Pavement (1),8.408267,,,0,,,0,,,0,-65290,RoadBlock,9.089263,-65290,RoadBlock,8.368999,-65290,RoadBlock,7.978438,-65290,RoadBlock,7.849557,-65290,RoadBlock,7.961716,-65290,RoadBlock,8.332994,-65290,RoadBlock,9.027744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,8.259959,,,0,-67912,construction,5.409894,-67912,construction,5.188711,-67912,construction,5.469533,-67924,construction,8.895157,-67722,construction,5.392633,-67722,construction,5.591349,,,0,,,0,,,0,13.24502,0.03238602,False,False,0,0,False,True,0,0,0.6024009,0
,,0,,,0,-65312,Pavement (1),8.515213,,,0,,,0,,,0,-65290,RoadBlock,9.116954,-65290,RoadBlock,8.388113,-65290,RoadBlock,7.991335,-65290,RoadBlock,7.857341,-65290,RoadBlock,7.964651,-65290,RoadBlock,8.330554,-65290,RoadBlock,9.018327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,5.605226,-67912,construction,5.104016,-67912,construction,5.207149,-67924,construction,7.896095,,,0,-67722,construction,4.686995,,,0,,,0,,,0,,,0,13.1638,0.05267578,False,False,0,0,False,True,0,0,0.4532829,0
,,0,,,0,-65312,Pavement (1),8.576592,,,0,,,0,,,0,-65290,RoadBlock,9.133477,-65290,RoadBlock,8.400052,-65290,RoadBlock,7.999987,-65290,RoadBlock,7.86335,-65290,RoadBlock,7.96822,-65290,RoadBlock,8.331501,-65290,RoadBlock,9.015926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,8.982606,,,0,-67912,construction,5.218679,-67912,construction,5.095401,-67912,construction,5.445563,-67924,construction,7.790535,-67722,construction,4.33353,-67722,construction,4.672585,,,0,,,0,,,0,,,0,13.10933,0.06302489,False,False,0,0,False,True,0,0,0.3041989,0
,,0,,,0,-65312,Pavement (1),8.657326,,,0,,,0,,,0,-65290,RoadBlock,9.156094,-65290,RoadBlock,8.41709,-65290,RoadBlock,8.013082,-65290,RoadBlock,7.873347,-65290,RoadBlock,7.975458,-65290,RoadBlock,8.335855,-65290,RoadBlock,9.016704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,9.003556,-67912,construction,5.609131,-67912,construction,5.154348,-67912,construction,5.24262,-67924,construction,7.64057,-67722,construction,4.055091,-67722,construction,4.136521,,,0,,,0,,,0,,,0,,,0,13.02812,0.07493947,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-65312,Pavement (1),8.70492,,,0,,,0,,,0,-65290,RoadBlock,9.170004,-65290,RoadBlock,8.427956,-65290,RoadBlock,8.021826,-65290,RoadBlock,7.880475,-65290,RoadBlock,7.981199,-65290,RoadBlock,8.340231,-65290,RoadBlock,9.019448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67804,construction,9.99,-67912,construction,5.445054,-67912,construction,5.214082,-67912,construction,6.283157,-67924,construction,7.429804,-67722,construction,3.819474,,,0,,,0,,,0,,,0,,,0,,,0,12.711,0.08096369,False,False,0,0,False,True,0,0,-0.1491005,0
,,0,,,0,-65312,Pavement (1),8.768027,,,0,,,0,,,0,-65290,RoadBlock,9.189229,-65290,RoadBlock,8.443408,-65290,RoadBlock,8.034701,-65290,RoadBlock,7.891435,-65290,RoadBlock,7.990604,-65290,RoadBlock,8.348182,-65290,RoadBlock,9.025765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,5.969307,-67912,construction,5.449739,-67912,construction,5.722636,-67924,construction,7.634213,-67722,construction,3.645643,-67640,construction,8.568586,,,0,,,0,,,0,,,0,,,0,,,0,12.23411,0.08780481,False,False,0,0,False,True,0,0,-0.2986265,0
,,0,,,0,-65312,Pavement (1),8.805635,,,0,,,0,,,0,-65290,RoadBlock,9.20107,-65290,RoadBlock,8.453206,-65290,RoadBlock,8.04311,-65290,RoadBlock,7.898852,-65290,RoadBlock,7.99727,-65290,RoadBlock,8.354221,-65290,RoadBlock,9.031173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,5.897598,-67912,construction,5.494201,-67912,construction,6.967929,-67722,construction,3.593227,-67722,construction,3.637912,-67640,construction,8.559069,,,0,,,0,,,0,,,0,,,0,,,0,11.76203,0.09119395,False,False,0,0,False,True,0,0,-0.4667136,0
-65324,bump,9.461308,,,0,-65312,Pavement (1),8.856563,,,0,,,0,,,0,-65290,RoadBlock,9.217653,-65290,RoadBlock,8.467202,-65290,RoadBlock,8.055406,-65290,RoadBlock,7.909997,-65290,RoadBlock,8.00762,-65290,RoadBlock,8.363999,-65290,RoadBlock,9.040491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,7.1378,-67912,construction,5.928046,-67912,construction,6.214045,-67722,construction,3.646158,-67924,construction,7.67698,-67640,construction,9.175876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.45011,0.09499837,False,False,0,0,False,True,0,0,-0.615813,0
-65324,bump,9.007694,,,0,-65312,Pavement (1),8.887513,,,0,,,0,,,0,-65290,RoadBlock,9.228001,-65290,RoadBlock,8.47611,-65290,RoadBlock,8.063381,-65290,RoadBlock,7.917376,-65290,RoadBlock,8.014637,-65290,RoadBlock,8.370831,-65290,RoadBlock,9.047269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,6.724296,-67912,construction,5.991557,-67722,construction,3.821266,-67722,construction,3.638947,-67924,construction,8.109994,-67640,construction,8.172407,,,0,,,0,,,0,,,0,,,0,-65324,bump,9.645482,,,0,10.98592,0.09687394,False,False,0,0,False,True,0,0,-0.7648653,0
-65324,bump,8.350832,,,0,-65324,bump,8.842868,,,0,,,0,,,0,-65290,RoadBlock,9.24265,-65290,RoadBlock,8.488884,-65290,RoadBlock,8.075,-65290,RoadBlock,7.928284,-65290,RoadBlock,8.025184,-65290,RoadBlock,8.381305,-65290,RoadBlock,9.057903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,6.67902,-67722,construction,4.142653,-67722,construction,3.810209,-67924,construction,7.66079,,,0,-67640,construction,8.160921,,,0,,,0,,,0,,,0,,,0,-65324,bump,8.943232,,,0,10.67863,0.09891343,False,False,0,0,False,True,0,0,-0.9139646,0
-65324,bump,7.928852,,,0,-65324,bump,8.383784,,,0,,,0,,,0,-65290,RoadBlock,9.251891,-65290,RoadBlock,8.497064,-65290,RoadBlock,8.082505,-65290,RoadBlock,7.935411,-65290,RoadBlock,8.032157,-65290,RoadBlock,8.388322,-65290,RoadBlock,9.065171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,6.724349,-67722,construction,4.134829,-67722,construction,4.568456,-67924,construction,7.817473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,8.491793,,,0,10.22078,0.09991747,False,False,0,0,False,True,0,0,-1,0
-65324,bump,7.319447,,,0,-65324,bump,7.738827,,,0,,,0,,,0,-65290,RoadBlock,9.265065,-65290,RoadBlock,8.508809,-65290,RoadBlock,8.093391,-65290,RoadBlock,7.94584,-65290,RoadBlock,8.04245,-65290,RoadBlock,8.398793,-65290,RoadBlock,9.076149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,8.051571,-67722,construction,4.673741,-67722,construction,4.361007,-67924,construction,7.781007,-67924,construction,8.389628,-67640,construction,8.043865,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,7.839621,,,0,9.917645,0.1009693,False,False,0,0,False,True,0,0,-1,0
-65324,bump,6.928633,,,0,-65324,bump,7.325407,,,0,,,0,,,0,-65290,RoadBlock,9.273427,-65290,RoadBlock,8.51632,-65290,RoadBlock,8.100402,-65290,RoadBlock,7.952597,-65290,RoadBlock,8.049173,-65290,RoadBlock,8.405675,-65290,RoadBlock,9.083421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,7.950809,-67722,construction,4.665153,-67722,construction,5.107586,-67924,construction,8.020818,,,0,-67640,construction,8.037119,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,7.421232,,,0,9.616256,0.1014911,False,False,0,0,False,True,0,0,-1,0
-65324,bump,6.365235,,,0,-65324,bump,6.729486,,,0,,,0,,,0,-65290,RoadBlock,9.285399,-65290,RoadBlock,8.527123,-65290,RoadBlock,8.110522,-65290,RoadBlock,7.962411,-65290,RoadBlock,8.058974,-65290,RoadBlock,8.415772,-65290,RoadBlock,9.094177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67912,construction,7.993557,-67722,construction,4.868388,-67924,construction,8.903409,-67924,construction,8.222595,-67640,construction,8.175623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,6.817961,,,0,9.167508,0.1020294,False,False,0,0,False,True,0,0,-1,0
-65324,bump,6.004679,,,0,-65324,bump,6.348157,,,0,,,0,,,0,-65290,RoadBlock,9.293011,-65290,RoadBlock,8.534033,-65290,RoadBlock,8.117021,-65290,RoadBlock,7.968728,-65290,RoadBlock,8.065306,-65290,RoadBlock,8.422323,-65290,RoadBlock,9.101173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,5.558854,-67722,construction,5.41013,-67924,construction,8.474301,-67924,construction,8.64131,-67640,construction,8.169244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,6.431815,,,0,8.870568,0.1022397,False,False,0,0,False,True,0,0,-1,0
-65324,bump,5.486231,,,0,-65324,bump,5.799951,,,0,,,0,,,0,-65290,RoadBlock,9.303885,-65290,RoadBlock,8.543938,-65290,RoadBlock,8.126369,-65290,RoadBlock,7.977835,-65290,RoadBlock,8.074472,-65290,RoadBlock,8.431827,-65290,RoadBlock,9.11137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,5.544683,-67912,construction,9.099898,-67924,construction,8.533257,-67924,construction,9.268603,-67640,construction,8.160007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,5.876527,,,0,8.428434,0.1025075,False,False,0,0,False,True,0,0,-1,0
-65324,bump,5.155454,,,0,-65324,bump,5.450174,,,0,,,0,,,0,-65290,RoadBlock,9.310802,-65290,RoadBlock,8.550245,-65290,RoadBlock,8.132343,-65290,RoadBlock,7.983669,-65290,RoadBlock,8.08035,-65290,RoadBlock,8.437944,-65290,RoadBlock,9.117949,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,5.654023,-67912,construction,9.67097,-67924,construction,8.810171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,5.522206,,,0,8.135823,0.1026222,False,False,0,0,False,True,0,0,-0.9503021,0
-65324,bump,4.680625,,,0,-65324,bump,4.948151,,,0,,,0,,,0,-65290,RoadBlock,9.320704,-65290,RoadBlock,8.559296,-65290,RoadBlock,8.14091,-65290,RoadBlock,7.992058,-65290,RoadBlock,8.088819,-65290,RoadBlock,8.446759,-65290,RoadBlock,9.127445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,6.257505,,,0,-67924,construction,8.92707,-67640,construction,8.563236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,5.013592,,,0,7.797498,0.1027178,False,False,0,0,False,True,0,0,-0.8219606,0
-65324,bump,4.367803,,,0,-65324,bump,4.617383,,,0,,,0,,,0,-65290,RoadBlock,9.327148,-65290,RoadBlock,8.565215,-65290,RoadBlock,8.146533,-65290,RoadBlock,7.99758,-65290,RoadBlock,8.09441,-65290,RoadBlock,8.452605,-65290,RoadBlock,9.133767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,6.654333,,,0,-67924,construction,9.261774,-67640,construction,8.557358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,4.678466,,,0,7.779464,0.1027752,False,False,0,0,False,True,0,0,-0.6490752,0
-65324,bump,3.902788,,,0,-65324,bump,4.125728,,,0,,,0,,,0,-65290,RoadBlock,9.336749,-65290,RoadBlock,8.574017,-65290,RoadBlock,8.154922,-65290,RoadBlock,8.005816,-65290,RoadBlock,8.102754,-65290,RoadBlock,8.461337,-65290,RoadBlock,9.143205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,7.128534,-67912,construction,9.704189,-67924,construction,9.545397,-67924,construction,9.635959,-67640,construction,8.567701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,4.180273,,,0,7.630558,0.1028135,False,False,0,0,False,True,0,0,-0.5003084,0
-65324,bump,3.594387,,,0,-65324,bump,3.799667,,,0,,,0,,,0,-65290,RoadBlock,9.34313,-65290,RoadBlock,8.579877,-65290,RoadBlock,8.16049,-65290,RoadBlock,8.011292,-65290,RoadBlock,8.108297,-65290,RoadBlock,8.467135,-65290,RoadBlock,9.14948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,7.117354,-67912,construction,9.996852,-67924,construction,9.593843,,,0,-67640,construction,9.419281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,3.849895,,,0,7.599035,0.1028326,False,False,0,0,False,True,0,0,-0.351209,0
-65324,bump,3.133976,,,0,-65324,bump,3.312871,,,0,,,0,,,0,-65290,RoadBlock,9.352705,-65290,RoadBlock,8.588656,-65290,RoadBlock,8.168843,-65290,RoadBlock,8.019487,-65290,RoadBlock,8.1166,-65290,RoadBlock,8.475792,-65290,RoadBlock,9.15883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,7.313301,,,0,-67924,construction,9.960052,-67640,construction,9.29247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,3.356626,,,0,7.642414,0.1028504,False,False,0,0,False,True,0,0,-0.2021075,0
-65324,bump,2.829661,,,0,-65324,bump,2.991088,,,0,,,0,,,0,-65290,RoadBlock,9.359049,-65290,RoadBlock,8.594483,-65290,RoadBlock,8.174372,-65290,RoadBlock,8.024915,-65290,RoadBlock,8.122084,-65290,RoadBlock,8.481517,-65290,RoadBlock,9.165032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,7.658579,,,0,,,0,-67640,construction,9.286128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,3.0306,,,0,7.605429,0.1028504,False,False,0,0,False,True,0,0,-0.05300702,0
-65324,bump,2.376468,,,0,-65324,bump,2.511891,,,0,,,0,,,0,-65290,RoadBlock,9.368503,-65290,RoadBlock,8.603161,-65290,RoadBlock,8.182612,-65290,RoadBlock,8.032991,-65290,RoadBlock,8.130248,-65290,RoadBlock,8.490044,-65290,RoadBlock,9.174237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,8.173136,,,0,,,0,-67640,construction,9.276689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,2.545024,,,0,7.486557,0.1028504,False,False,0,0,False,True,0,0,0,0
-65324,bump,2.075449,,,0,-65324,bump,2.193564,,,0,,,0,,,0,-65290,RoadBlock,9.374786,-65290,RoadBlock,8.608904,-65290,RoadBlock,8.188078,-65290,RoadBlock,8.038356,-65290,RoadBlock,8.135679,-65290,RoadBlock,8.495709,-65290,RoadBlock,9.180361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,8.515124,,,0,,,0,-67640,construction,9.493686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,2.222488,,,0,7.463559,0.1028695,False,False,0,0,False,True,0,0,0.1491103,0
-65324,bump,1.622816,,,0,-65324,bump,1.714886,,,0,,,0,,,0,-65290,RoadBlock,9.384212,-65290,RoadBlock,8.617564,-65290,RoadBlock,8.196308,-65290,RoadBlock,8.04644,-65290,RoadBlock,8.143868,-65290,RoadBlock,8.504266,-65290,RoadBlock,9.18962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-67722,construction,9.029828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,1.737416,,,0,7.553897,0.1028886,False,False,0,0,False,True,0,0,0.2982096,0
-65324,bump,1.321047,,,0,-65324,bump,1.395816,,,0,,,0,,,0,-65290,RoadBlock,9.390604,-65290,RoadBlock,8.623446,-65290,RoadBlock,8.201905,-65290,RoadBlock,8.051929,-65290,RoadBlock,8.149411,-65290,RoadBlock,8.510049,-65290,RoadBlock,9.195868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,1.413817,,,0,7.589921,0.1028135,False,False,0,0,False,True,0,0,0.4473133,0
-65324,bump,0.9927804,,,0,-65324,bump,1.054575,,,0,,,0,,,0,-65290,RoadBlock,9.405186,-65290,RoadBlock,8.634808,-65290,RoadBlock,8.2098,-65290,RoadBlock,8.05637,-65290,RoadBlock,8.150673,-65312,Pavement (1),7.208595,-65312,Pavement (1),4.260303,-65312,Pavement (1),3.922925,-65312,Pavement (1),4.637053,-65312,Pavement (1),5.897869,-65312,Pavement (1),8.470944,-65246,RoadBlock,8.796684,-65246,RoadBlock,8.494151,-65246,RoadBlock,8.46107,-65246,RoadBlock,8.692223,-65246,RoadBlock,9.225245,,,0,-65300,Pavement,9.214686,-65300,Pavement,8.117637,-65300,Pavement,7.458327,-65300,Pavement,7.098638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,1.057315,,,0,6.697261,8.963359,False,False,0,0,False,True,0,0,0.5964466,0
-65324,bump,0.7653136,,,0,-65324,bump,0.8079356,,,0,,,0,,,0,-65290,RoadBlock,9.415176,-65290,RoadBlock,8.640531,-65290,RoadBlock,8.211903,-65290,RoadBlock,8.055309,-65312,Pavement (1),6.323831,-65312,Pavement (1),3.230515,-65312,Pavement (1),3.483084,-65312,Pavement (1),3.910821,-65312,Pavement (1),4.624538,-65312,Pavement (1),5.884748,-65246,RoadBlock,5.487897,-65246,RoadBlock,5.22577,-65246,RoadBlock,5.137681,-65246,RoadBlock,5.209532,-65246,RoadBlock,5.452734,-65246,RoadBlock,5.909025,-65246,RoadBlock,6.669877,-65246,RoadBlock,7.930692,-65300,Pavement,8.108489,-65300,Pavement,7.450035,-65300,Pavement,7.091497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,0.8210167,,,0,6.75294,0.1033066,False,False,0,0,False,True,0,0,0.7455318,0
-65324,bump,0.2913469,,,0,-65324,bump,0.3066479,,,0,,,0,,,0,-65402,RoadBlock,9.421823,-65290,RoadBlock,8.645591,-65290,RoadBlock,8.215562,-65290,RoadBlock,8.057837,-65312,Pavement (1),3.484296,-65312,Pavement (1),3.22621,-65312,Pavement (1),3.479151,-65312,Pavement (1),3.908223,-65246,RoadBlock,4.426694,-65246,RoadBlock,3.939996,-65246,RoadBlock,3.649812,-65246,RoadBlock,3.49952,-65246,RoadBlock,3.463828,-65246,RoadBlock,3.537115,-65246,RoadBlock,3.7311,-65246,RoadBlock,4.079811,-65246,RoadBlock,4.656135,-65246,RoadBlock,5.618126,-65246,RoadBlock,7.355562,-65300,Pavement,7.436678,-65300,Pavement,7.080251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-65324,bump,0.3138953,,,0,6.804311,0.1085167,False,False,0,0,False,True,0,0,0.899471,0
