,,0,,,0,-1387418,Pavement,3.988377,,,0,-1387398,RoadBlock,9.665841,-1387398,RoadBlock,8.241209,-1387398,RoadBlock,7.378446,-1387398,RoadBlock,6.867752,-1387398,RoadBlock,6.610076,-1387398,RoadBlock,6.561922,-1387398,RoadBlock,6.715677,-1387398,RoadBlock,7.096468,-1387398,RoadBlock,7.772881,-1387398,RoadBlock,8.891002,,,0,,,0,,,0,,,0,,,0,,,0,-1390448,Body,8.49817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49347,-0.2611045,False,False,0,0,False,True,0,0,1,-0.07942347
,,0,,,0,-1387418,Pavement,4.008883,,,0,-1387398,RoadBlock,9.708679,-1387398,RoadBlock,8.26123,-1387398,RoadBlock,7.385167,-1387398,RoadBlock,6.865371,-1387398,RoadBlock,6.600369,-1387398,RoadBlock,6.545274,-1387398,RoadBlock,6.69136,-1387398,RoadBlock,7.062461,-1387398,RoadBlock,7.72509,-1387398,RoadBlock,8.821227,,,0,,,0,,,0,,,0,,,0,,,0,-1390448,Body,9.295163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49397,-0.2258716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.021928,,,0,-1387398,RoadBlock,9.752222,-1387398,RoadBlock,8.279281,-1387398,RoadBlock,7.38847,-1387398,RoadBlock,6.858584,-1387398,RoadBlock,6.585422,-1387398,RoadBlock,6.522518,-1387398,RoadBlock,6.659888,-1387398,RoadBlock,7.019899,-1387398,RoadBlock,7.66673,-1387398,RoadBlock,8.737757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.1858781,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.021863,,,0,-1387398,RoadBlock,9.770841,-1387398,RoadBlock,8.285419,-1387398,RoadBlock,7.387446,-1387398,RoadBlock,6.85265,-1387398,RoadBlock,6.575479,-1387398,RoadBlock,6.508671,-1387398,RoadBlock,6.641623,-1387398,RoadBlock,6.995955,-1387398,RoadBlock,7.634671,-1387398,RoadBlock,8.692828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49514,-0.1657058,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.012508,,,0,-1387398,RoadBlock,9.787416,-1387398,RoadBlock,8.288317,-1387398,RoadBlock,7.382551,-1387398,RoadBlock,6.842406,-1387398,RoadBlock,6.560785,-1387398,RoadBlock,6.48956,-1387398,RoadBlock,6.617406,-1387398,RoadBlock,6.965095,-1387398,RoadBlock,7.594267,-1387398,RoadBlock,8.637304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.1425611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.001762,,,0,-1387398,RoadBlock,9.792704,-1387398,RoadBlock,8.28709,-1387398,RoadBlock,7.377648,-1387398,RoadBlock,6.834962,-1387398,RoadBlock,6.551173,-1387398,RoadBlock,6.477733,-1387398,RoadBlock,6.602951,-1387398,RoadBlock,6.947172,-1387398,RoadBlock,7.57132,-1387398,RoadBlock,8.606381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.1307913,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,3.980977,,,0,-1387398,RoadBlock,9.794374,-1387398,RoadBlock,8.281895,-1387398,RoadBlock,7.36862,-1387398,RoadBlock,6.823236,-1387398,RoadBlock,6.537082,-1387398,RoadBlock,6.461125,-1387398,RoadBlock,6.583267,-1387398,RoadBlock,6.923339,-1387398,RoadBlock,7.541432,-1387398,RoadBlock,8.566899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1172033,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,3.964838,,,0,-1387398,RoadBlock,9.792307,-1387398,RoadBlock,8.276748,-1387398,RoadBlock,7.361776,-1387398,RoadBlock,6.815177,-1387398,RoadBlock,6.5279,-1387398,RoadBlock,6.450678,-1387398,RoadBlock,6.571214,-1387398,RoadBlock,6.909064,-1387398,RoadBlock,7.523881,-1387398,RoadBlock,8.544151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.110216,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,3.938217,,,0,-1387398,RoadBlock,9.78565,-1387398,RoadBlock,8.267196,-1387398,RoadBlock,7.35065,-1387398,RoadBlock,6.802883,-1387398,RoadBlock,6.514435,-1387398,RoadBlock,6.435789,-1387398,RoadBlock,6.554414,-1387398,RoadBlock,6.889554,-1387398,RoadBlock,7.50033,-1387398,RoadBlock,8.514151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1021441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,3.919371,,,0,-1387398,RoadBlock,9.779459,-1387398,RoadBlock,8.259922,-1387398,RoadBlock,7.342843,-1387398,RoadBlock,6.794642,-1387398,RoadBlock,6.505677,-1387398,RoadBlock,6.426324,-1387398,RoadBlock,6.543938,-1387398,RoadBlock,6.877602,-1387398,RoadBlock,7.486135,-1387398,RoadBlock,8.496369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09797906,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,3.893255,,,0,-1387398,RoadBlock,9.771331,-1387398,RoadBlock,8.250065,-1387398,RoadBlock,7.332076,-1387398,RoadBlock,6.783161,-1387398,RoadBlock,6.493399,-1387398,RoadBlock,6.412991,-1387398,RoadBlock,6.529122,-1387398,RoadBlock,6.860624,-1387398,RoadBlock,7.465898,-1387398,RoadBlock,8.470932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.09183462,False,False,0,0,False,True,0,0,1,-0.04953054
,,0,,,0,-1387418,Pavement,3.903763,,,0,-1387398,RoadBlock,9.791399,-1387398,RoadBlock,8.259946,-1387398,RoadBlock,7.336178,-1387398,RoadBlock,6.783412,-1387398,RoadBlock,6.490638,-1387398,RoadBlock,6.407465,-1387398,RoadBlock,6.520623,-1387398,RoadBlock,6.848455,-1387398,RoadBlock,7.448615,-1387398,RoadBlock,8.445659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49244,-0.07748166,False,False,0,0,False,True,0,0,1,-0.1596281
,,0,,,0,-1387418,Pavement,4.004176,,,0,-1387398,RoadBlock,9.896118,-1387398,RoadBlock,8.323142,-1387398,RoadBlock,7.375714,-1387398,RoadBlock,6.807459,-1387398,RoadBlock,6.503123,-1387398,RoadBlock,6.410014,-1387398,RoadBlock,6.513247,-1387398,RoadBlock,6.829523,-1387398,RoadBlock,7.414124,-1387398,RoadBlock,8.387143,-1387398,RoadBlock,10.00604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,9.901848,,,0,13.49315,-0.02755435,False,False,0,0,False,True,0,0,1,-0.1271215
,,0,,,0,-1387418,Pavement,4.090286,,,0,-1387398,RoadBlock,9.978285,-1387398,RoadBlock,8.374034,-1387398,RoadBlock,7.408861,-1387398,RoadBlock,6.829077,-1387398,RoadBlock,6.516263,-1387398,RoadBlock,6.416021,-1387398,RoadBlock,6.512301,-1387398,RoadBlock,6.820669,-1387398,RoadBlock,7.394798,-1387398,RoadBlock,8.351766,-1387398,RoadBlock,9.942101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,9.079973,,,0,13.49461,-0.007913457,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.205052,,,0,,,0,-1387398,RoadBlock,8.438751,-1387398,RoadBlock,7.452126,-1387398,RoadBlock,6.858512,-1387398,RoadBlock,6.53563,-1387398,RoadBlock,6.427073,-1387398,RoadBlock,6.51542,-1387398,RoadBlock,6.814933,-1387398,RoadBlock,7.377506,-1387398,RoadBlock,8.316925,-1387398,RoadBlock,9.876134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,8.168248,-1390656,Body,7.950265,,,0,13.49502,-0.04857767,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.273652,,,0,,,0,-1387398,RoadBlock,8.475761,-1387398,RoadBlock,7.477651,-1387398,RoadBlock,6.876676,-1387398,RoadBlock,6.548507,-1387398,RoadBlock,6.435672,-1387398,RoadBlock,6.520038,-1387398,RoadBlock,6.815227,-1387398,RoadBlock,7.372252,-1387398,RoadBlock,8.30332,-1387398,RoadBlock,9.847759,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,7.231716,-1390656,Body,7.748491,,,0,13.49522,-0.06921031,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.367885,,,0,,,0,-1387398,RoadBlock,8.524608,-1387398,RoadBlock,7.51245,-1387398,RoadBlock,6.902516,-1387398,RoadBlock,6.568004,-1387398,RoadBlock,6.450151,-1387398,RoadBlock,6.529997,-1387398,RoadBlock,6.820424,-1387398,RoadBlock,7.3715,-1387398,RoadBlock,8.293709,-1387398,RoadBlock,9.822473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,6.571059,-1390656,Body,5.78752,-1390656,Body,7.571844,,,0,13.49534,-0.09289467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.426354,,,0,,,0,-1387398,RoadBlock,8.553813,-1387398,RoadBlock,7.533932,-1387398,RoadBlock,6.919099,-1387398,RoadBlock,6.58117,-1387398,RoadBlock,6.46069,-1387398,RoadBlock,6.538265,-1387398,RoadBlock,6.826408,-1387398,RoadBlock,7.374724,-1387398,RoadBlock,8.292898,-1387398,RoadBlock,9.814477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,5.259157,-1390656,Body,5.217335,,,0,,,0,13.49536,-0.1049418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.50938,,,0,,,0,-1387398,RoadBlock,8.593957,-1387398,RoadBlock,7.564324,-1387398,RoadBlock,6.943348,-1387398,RoadBlock,6.6012,-1387398,RoadBlock,6.477583,-1387398,RoadBlock,6.552582,-1387398,RoadBlock,6.838297,-1387398,RoadBlock,7.383834,-1387398,RoadBlock,8.298028,-1387398,RoadBlock,9.812493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,4.319554,-1390656,Body,4.085424,-1390656,Body,5.155151,,,0,,,0,13.49538,-0.1188617,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.56236,,,0,,,0,-1387398,RoadBlock,8.618866,-1387398,RoadBlock,7.58369,-1387398,RoadBlock,6.959228,-1387398,RoadBlock,6.614734,-1387398,RoadBlock,6.48944,-1387398,RoadBlock,6.563153,-1387398,RoadBlock,6.847762,-1387398,RoadBlock,7.392149,-1387398,RoadBlock,8.304765,-1387398,RoadBlock,9.816346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,3.805145,-1390656,Body,3.449904,-1390656,Body,4.047179,-1390656,Body,5.1186,,,0,,,0,13.49538,-0.1259897,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.639394,,,0,,,0,-1387398,RoadBlock,8.654243,-1387398,RoadBlock,7.611823,-1387398,RoadBlock,6.982833,-1387398,RoadBlock,6.635352,-1387398,RoadBlock,6.508009,-1387398,RoadBlock,6.580279,-1387398,RoadBlock,6.86381,-1387398,RoadBlock,7.407266,-1387398,RoadBlock,8.318727,-1387398,RoadBlock,9.828094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,2.741312,-1390656,Body,2.82545,-1390656,Body,3.041443,-1390656,Body,3.405273,-1390656,Body,4.009102,,,0,,,0,,,0,13.49538,-0.1342911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,4.707064,,,0,,,0,-1387398,RoadBlock,8.685878,-1387398,RoadBlock,7.636178,-1387398,RoadBlock,7.002617,-1387398,RoadBlock,6.652045,-1387398,RoadBlock,6.522461,-1387398,RoadBlock,6.592971,-1387398,RoadBlock,6.874943,-1387398,RoadBlock,7.416712,-1387398,RoadBlock,8.325844,-1387398,RoadBlock,9.830998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,2.754055,-1390656,Body,2.668507,-1390656,Body,2.695791,-1390656,Body,2.807256,-1390656,Body,3.021573,-1390656,Body,3.381847,,,0,,,0,,,0,,,0,13.49419,-0.1438451,False,False,0,0,False,True,0,0,1,-0.1123096
,,0,,,0,-1387418,Pavement,4.920521,,,0,,,0,-1387398,RoadBlock,8.78844,-1387398,RoadBlock,7.710066,-1387398,RoadBlock,7.058424,-1387398,RoadBlock,6.695224,-1387398,RoadBlock,6.555866,-1387398,RoadBlock,6.617817,-1387398,RoadBlock,6.891057,-1387398,RoadBlock,7.422225,-1387398,RoadBlock,8.315895,-1387398,RoadBlock,9.794036,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,3.088083,-1390656,Body,2.825074,-1390656,Body,2.686026,-1390656,Body,2.633668,-1390656,Body,2.65925,-1390656,Body,2.766879,,,0,,,0,,,0,,,0,,,0,,,0,13.48713,-0.1881184,False,False,0,0,False,True,0,0,1,-0.2693219
,,0,,,0,-1387418,Pavement,5.188183,,,0,,,0,-1387398,RoadBlock,8.914336,-1387398,RoadBlock,7.798452,-1387398,RoadBlock,7.123244,-1387398,RoadBlock,6.743546,-1387398,RoadBlock,6.591279,-1387398,RoadBlock,6.641741,-1387398,RoadBlock,6.903066,-1387398,RoadBlock,7.419597,-1387398,RoadBlock,8.291937,-1387398,RoadBlock,9.733253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,3.481757,-1390656,Body,3.057406,-1390656,Body,2.80204,-1390656,Body,2.659321,-1390656,Body,2.604966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48444,-0.2466409,False,False,0,0,False,True,0,0,1,-0.2312928
,,0,,,0,-1387418,Pavement,5.700124,,,0,,,0,-1387398,RoadBlock,9.140757,-1387398,RoadBlock,7.958045,-1387398,RoadBlock,7.24126,-1387398,RoadBlock,6.832783,-1387398,RoadBlock,6.658353,-1387398,RoadBlock,6.689484,-1387398,RoadBlock,6.931218,-1387398,RoadBlock,7.424196,-1387398,RoadBlock,8.262795,-1387398,RoadBlock,9.64658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,4.189091,-1390656,Body,3.454039,-1390656,Body,3.019696,-1390656,Body,2.795339,-1390656,Body,4.318678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49292,-0.3442197,False,False,0,0,False,True,0,0,1,-0.07945739
,,0,,,0,-1387418,Pavement,6.048052,,,0,,,0,-1387398,RoadBlock,9.284766,-1387398,RoadBlock,8.061423,-1387398,RoadBlock,7.319578,-1387398,RoadBlock,6.894018,-1387398,RoadBlock,6.706757,-1387398,RoadBlock,6.727101,-1387398,RoadBlock,6.958371,-1387398,RoadBlock,7.439259,-1387398,RoadBlock,8.260985,-1387398,RoadBlock,9.616339,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,5.602491,-1390656,Body,4.16901,-1390656,Body,3.42691,-1390656,Body,3.43794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49406,-0.3981481,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,6.542629,,,0,,,0,-1387398,RoadBlock,9.478632,-1387398,RoadBlock,8.204024,-1387398,RoadBlock,7.430801,-1387398,RoadBlock,6.984188,-1387398,RoadBlock,6.781579,-1387398,RoadBlock,6.789616,-1387398,RoadBlock,7.009654,-1387398,RoadBlock,7.478315,-1387398,RoadBlock,8.283615,-1387398,RoadBlock,9.611526,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,5.523793,-1390656,Body,4.226275,-1390656,Body,4.856209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49479,-0.4589928,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1387418,Pavement,6.885781,,,0,,,0,-1387398,RoadBlock,9.607509,-1387398,RoadBlock,8.300056,-1387398,RoadBlock,7.506827,-1387398,RoadBlock,7.046936,-1387398,RoadBlock,6.834834,-1387398,RoadBlock,6.835501,-1387398,RoadBlock,7.049119,-1387398,RoadBlock,7.511152,-1387398,RoadBlock,8.30785,-1387398,RoadBlock,9.621561,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,5.482484,-1390656,Body,5.272691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,-0.4948117,False,False,0,0,False,True,0,0,1,-0.1121991
,,0,,,0,-1387418,Pavement,7.578506,,,0,,,0,-1387398,RoadBlock,9.855479,-1387398,RoadBlock,8.481464,-1387398,RoadBlock,7.64793,-1387398,RoadBlock,7.161236,-1387398,RoadBlock,6.929787,-1387398,RoadBlock,6.915128,-1387398,RoadBlock,7.115007,-1387398,RoadBlock,7.562422,-1387398,RoadBlock,8.339941,-1387398,RoadBlock,9.622329,,,0,,,0,,,0,,,0,,,0,-1390656,Body,9.08593,-1390656,Body,6.186018,-1390656,Body,6.826448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48806,-0.5678073,False,False,0,0,False,True,0,0,1,-0.2695899
,,0,,,0,-1387418,Pavement,8.28775,,,0,,,0,,,0,-1387398,RoadBlock,8.649776,-1387398,RoadBlock,7.775443,-1387398,RoadBlock,7.261625,-1387398,RoadBlock,7.010385,-1387398,RoadBlock,6.979715,-1387398,RoadBlock,7.164805,-1387398,RoadBlock,7.596061,-1387398,RoadBlock,8.352187,-1387398,RoadBlock,9.600114,,,0,,,0,,,0,,,0,,,0,-1390656,Body,9.168325,-1390656,Body,7.313887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48032,-0.6424585,False,False,0,0,False,True,0,0,1,-0.4311675
,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.012018,-1387398,RoadBlock,8.043626,-1387398,RoadBlock,7.467751,-1387398,RoadBlock,7.171321,-1387398,RoadBlock,7.103966,-1387398,RoadBlock,7.255002,-1387398,RoadBlock,7.649001,-1387398,RoadBlock,8.356215,-1387398,RoadBlock,9.526958,,,0,,,0,,,0,,,0,,,0,-1390656,Body,9.772574,-1390656,Body,8.619325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46571,-0.8085878,False,False,0,0,False,True,0,0,1,-0.4866834
,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.330519,-1387398,RoadBlock,8.276605,-1387398,RoadBlock,7.645136,-1387398,RoadBlock,7.308755,-1387398,RoadBlock,7.20943,-1387398,RoadBlock,7.331306,-1387398,RoadBlock,7.694098,-1387398,RoadBlock,8.361343,-1387398,RoadBlock,9.470695,,,0,,,0,,,0,,,0,,,0,,,0,-1390656,Body,9.488851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47946,-0.9477761,False,False,0,0,False,True,0,0,1,-0.3268409
,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.878856,-1387398,RoadBlock,8.677338,-1387398,RoadBlock,7.951753,-1387398,RoadBlock,7.549184,-1387398,RoadBlock,7.398354,-1387398,RoadBlock,7.474924,-1387398,RoadBlock,7.791219,-1387398,RoadBlock,8.401307,-1387398,RoadBlock,9.425858,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48623,-1.159609,False,False,0,0,False,True,0,0,1,-0.1685071
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,8.952036,-1387398,RoadBlock,8.165134,-1387398,RoadBlock,7.72046,-1387398,RoadBlock,7.537968,-1387398,RoadBlock,7.587999,-1387398,RoadBlock,7.878608,-1387398,RoadBlock,8.458877,-1387398,RoadBlock,9.441028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4892,-1.280644,False,False,0,0,False,True,0,0,1,-0.05483539
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.343021,-1387398,RoadBlock,8.475995,-1387398,RoadBlock,7.977556,-1387398,RoadBlock,7.756179,-1387398,RoadBlock,7.775556,-1387398,RoadBlock,8.03884,-1387398,RoadBlock,8.589962,-1387398,RoadBlock,9.533023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49294,-1.416279,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.590719,-1387398,RoadBlock,8.677218,-1387398,RoadBlock,8.148215,-1387398,RoadBlock,7.905566,-1387398,RoadBlock,7.909267,-1387398,RoadBlock,8.159981,-1387398,RoadBlock,8.699306,-1387398,RoadBlock,9.628012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,-1.483006,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.94765,-1387398,RoadBlock,8.972391,-1387398,RoadBlock,8.403427,-1387398,RoadBlock,8.133926,-1387398,RoadBlock,8.119184,-1387398,RoadBlock,8.35693,-1387398,RoadBlock,8.886388,-1387398,RoadBlock,9.805297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49518,-1.558085,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.165742,-1387398,RoadBlock,8.573194,-1387398,RoadBlock,8.288372,-1387398,RoadBlock,8.263886,-1387398,RoadBlock,8.495917,-1387398,RoadBlock,9.02263,-1387398,RoadBlock,9.940704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.59573,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.45206,-1387398,RoadBlock,8.827571,-1387398,RoadBlock,8.522648,-1387398,RoadBlock,8.486359,-1387398,RoadBlock,8.713008,-1387398,RoadBlock,9.239764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.63874,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.641041,-1387398,RoadBlock,8.997073,-1387398,RoadBlock,8.680248,-1387398,RoadBlock,8.637545,-1387398,RoadBlock,8.862245,-1387398,RoadBlock,9.391143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-1.660572,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.922413,-1387398,RoadBlock,9.251321,-1387398,RoadBlock,8.918365,-1387398,RoadBlock,8.867702,-1387398,RoadBlock,9.091337,-1387398,RoadBlock,9.625835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-1.685719,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.420883,-1387398,RoadBlock,9.078077,-1387398,RoadBlock,9.022974,-1387398,RoadBlock,9.246871,-1387398,RoadBlock,9.786345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387430,Pavement (1),9.983617,,,0,13.49535,-1.698559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.675322,-1387398,RoadBlock,9.318806,-1387398,RoadBlock,9.258054,-1387398,RoadBlock,9.483465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387430,Pavement (1),9.557878,,,0,13.49535,-1.713401,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387398,RoadBlock,9.845037,-1387398,RoadBlock,9.479935,-1387398,RoadBlock,9.41595,-1387398,RoadBlock,9.642964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1387430,Pavement (1),9.278971,,,0,13.49535,-1.721003,False,False,0,0,False,True,0,0,1,0
