,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1464482,Pedestrian,5.158049,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.022154,-1437896,RoadBlock,6.318229,-1437896,RoadBlock,4.983039,-1437896,RoadBlock,4.222728,-1437896,RoadBlock,3.764216,-1437896,RoadBlock,3.491011,-1437896,RoadBlock,3.348319,-1437896,RoadBlock,3.311458,-1437896,RoadBlock,3.374467,-1437896,RoadBlock,3.547638,-1437896,RoadBlock,3.861851,-1437896,RoadBlock,4.383492,-1437896,RoadBlock,5.255827,-1437896,RoadBlock,6.81116,,,0,13.49395,-0.02148914,False,False,0,0,False,True,166.0553,1,1,-0.002550144
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1464482,Pedestrian,5.790692,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.265384,-1437896,RoadBlock,5.906714,-1437896,RoadBlock,4.711834,-1437896,RoadBlock,4.023653,-1437896,RoadBlock,3.607608,-1437896,RoadBlock,3.361734,-1437896,RoadBlock,3.237861,-1437896,RoadBlock,3.214826,-1437896,RoadBlock,3.288914,-1437896,RoadBlock,3.472319,-1437896,RoadBlock,3.798351,-1437896,RoadBlock,4.337951,-1437896,RoadBlock,5.245805,-1437896,RoadBlock,6.891792,,,0,13.49456,-0.03966427,False,False,0,0,False,True,166.0673,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1464482,Pedestrian,6.394557,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.743277,-1437896,RoadBlock,5.621751,-1437896,RoadBlock,4.52562,-1437896,RoadBlock,3.888829,-1437896,RoadBlock,3.50338,-1437896,RoadBlock,3.277524,-1437896,RoadBlock,3.167837,-1437896,RoadBlock,3.155761,-1437896,RoadBlock,3.23935,-1437896,RoadBlock,3.432467,-1437896,RoadBlock,3.770765,-1437896,RoadBlock,4.329804,-1437896,RoadBlock,5.276033,-1437896,RoadBlock,7.018693,,,0,13.49499,-0.07033319,False,False,0,0,False,True,166.2526,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1464482,Pedestrian,7.474105,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.153826,-1437896,RoadBlock,5.29493,-1437896,RoadBlock,4.311538,-1437896,RoadBlock,3.734433,-1437896,RoadBlock,3.384996,-1437896,RoadBlock,3.183063,-1437896,RoadBlock,3.090707,-1437896,RoadBlock,3.092479,-1437896,RoadBlock,3.188662,-1437896,RoadBlock,3.3954,-1437896,RoadBlock,3.751756,-1437896,RoadBlock,4.340273,-1437896,RoadBlock,5.345641,-1437896,RoadBlock,7.240219,,,0,13.49527,-0.1052956,False,False,0,0,False,True,166.5529,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,6.784857,-1437896,RoadBlock,5.089055,-1437896,RoadBlock,4.177521,-1437896,RoadBlock,3.639043,-1437896,RoadBlock,3.313244,-1437896,RoadBlock,3.127312,-1437896,RoadBlock,3.0469,-1437896,RoadBlock,3.05865,-1437896,RoadBlock,3.164462,-1437896,RoadBlock,3.382262,-1437896,RoadBlock,3.753975,-1437896,RoadBlock,4.368191,-1437896,RoadBlock,5.425766,-1437896,RoadBlock,7.456741,,,0,13.49534,-0.1230199,False,False,0,0,False,True,166.7111,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,6.520515,-1437896,RoadBlock,4.937978,-1437896,RoadBlock,4.077674,-1437896,RoadBlock,3.567174,-1437896,RoadBlock,3.258672,-1437896,RoadBlock,3.084543,-1437896,RoadBlock,3.012988,-1437896,RoadBlock,3.032185,-1437896,RoadBlock,3.145237,-1437896,RoadBlock,3.371451,-1437896,RoadBlock,3.755028,-1437896,RoadBlock,4.389486,-1437896,RoadBlock,5.48916,-1437896,RoadBlock,7.633996,,,0,13.49537,-0.1434504,False,False,0,0,False,True,167.0882,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.453348,-1437896,RoadBlock,6.258245,-1437896,RoadBlock,4.792908,-1437896,RoadBlock,3.985896,-1437896,RoadBlock,3.504635,-1437896,RoadBlock,3.214454,-1437896,RoadBlock,3.053194,-1437896,RoadBlock,2.991814,-1437896,RoadBlock,3.020231,-1437896,RoadBlock,3.143048,-1437896,RoadBlock,3.381465,-1437896,RoadBlock,3.782962,-1437896,RoadBlock,4.448285,-1437896,RoadBlock,5.611753,-1437896,RoadBlock,7.928467,,,0,13.49538,-0.1539005,False,False,0,0,False,True,167.5652,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.842578,-1437896,RoadBlock,5.999971,-1437896,RoadBlock,4.65377,-1437896,RoadBlock,3.901679,-1437896,RoadBlock,3.450891,-1437896,RoadBlock,3.180144,-1437896,RoadBlock,3.032958,-1437896,RoadBlock,2.983247,-1437896,RoadBlock,3.022891,-1437896,RoadBlock,3.158338,-1437896,RoadBlock,3.413285,-1437896,RoadBlock,3.83974,-1437896,RoadBlock,4.548665,-1437896,RoadBlock,5.803088,-1437896,RoadBlock,8.369948,,,0,13.49538,-0.16599,False,False,0,0,False,True,167.436,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.45489,-1437896,RoadBlock,5.838356,-1437896,RoadBlock,4.570737,-1437896,RoadBlock,3.855273,-1437896,RoadBlock,3.425046,-1437896,RoadBlock,3.167681,-1437896,RoadBlock,3.030551,-1437896,RoadBlock,2.98963,-1437896,RoadBlock,3.038259,-1437896,RoadBlock,3.184376,-1437896,RoadBlock,3.453839,-1437896,RoadBlock,3.902703,-1437896,RoadBlock,4.651228,-1437896,RoadBlock,5.989141,-1437896,RoadBlock,8.791104,,,0,13.49538,-0.1721932,False,False,0,0,False,True,167.5301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.164581,-1437896,RoadBlock,5.721439,-1437896,RoadBlock,4.515139,-1437896,RoadBlock,3.828443,-1437896,RoadBlock,3.414515,-1437896,RoadBlock,3.16799,-1437896,RoadBlock,3.039326,-1437896,RoadBlock,3.006199,-1437896,RoadBlock,3.063237,-1437896,RoadBlock,3.219786,-1437896,RoadBlock,3.503847,-1437896,RoadBlock,3.975603,-1437896,RoadBlock,4.764966,-1437896,RoadBlock,6.18975,-1437896,RoadBlock,9.241783,,,0,13.49538,-0.1794058,False,False,0,0,False,True,167.8567,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.922181,-1437896,RoadBlock,5.630049,-1437896,RoadBlock,4.47773,-1437896,RoadBlock,3.816439,-1437896,RoadBlock,3.417041,-1437896,RoadBlock,3.180442,-1437896,RoadBlock,3.059888,-1437896,RoadBlock,3.034667,-1437896,RoadBlock,3.100698,-1437896,RoadBlock,3.268848,-1437896,RoadBlock,3.569545,-1437896,RoadBlock,4.067749,-1437896,RoadBlock,4.904641,-1437896,RoadBlock,6.431488,-1437896,RoadBlock,9.784313,,,0,13.49538,-0.1831105,False,False,0,0,False,True,168.3095,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.635014,-1437896,RoadBlock,5.532085,-1437896,RoadBlock,4.44853,-1437896,RoadBlock,3.819845,-1437896,RoadBlock,3.4394,-1437896,RoadBlock,3.216214,-1437896,RoadBlock,3.107239,-1437896,RoadBlock,3.093999,-1437896,RoadBlock,3.174358,-1437896,RoadBlock,3.361642,-1437896,RoadBlock,3.690367,-1437896,RoadBlock,4.233735,-1437896,RoadBlock,5.152766,-1437896,RoadBlock,6.859081,,,0,,,0,13.49538,-0.1874095,False,False,0,1,False,True,168.114,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.462002,-1437896,RoadBlock,5.485816,-1437896,RoadBlock,4.448838,-1437896,RoadBlock,3.842351,-1437896,RoadBlock,3.475087,-1437896,RoadBlock,3.261707,-1437896,RoadBlock,3.161817,-1437896,RoadBlock,3.158645,-1437896,RoadBlock,3.251684,-1437896,RoadBlock,3.456471,-1437896,RoadBlock,3.811362,-1437896,RoadBlock,4.39745,-1437896,RoadBlock,5.395146,-1437896,RoadBlock,7.276842,,,0,,,0,13.49538,-0.1896211,False,False,0,0,False,True,168.1498,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.34673,-1437896,RoadBlock,5.490005,-1437896,RoadBlock,4.4958,-1437896,RoadBlock,3.909296,-1437896,RoadBlock,3.554245,-1437896,RoadBlock,3.350856,-1437896,RoadBlock,3.261461,-1437896,RoadBlock,3.271212,-1437896,RoadBlock,3.381678,-1437896,RoadBlock,3.611491,-1437896,RoadBlock,4.004596,-1437896,RoadBlock,4.653826,-1437896,RoadBlock,5.768933,-1437896,RoadBlock,7.916708,,,0,,,0,13.49538,-0.1921838,False,False,0,0,False,True,168.2581,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.303203,-1437896,RoadBlock,5.520318,-1437896,RoadBlock,4.552263,-1437896,RoadBlock,3.977921,-1437896,RoadBlock,3.630613,-1437896,RoadBlock,3.434164,-1437896,RoadBlock,3.352744,-1437896,RoadBlock,3.37293,-1437896,RoadBlock,3.497974,-1437896,RoadBlock,3.749141,-1437896,RoadBlock,4.175259,-1437896,RoadBlock,4.879616,-1437896,RoadBlock,6.098584,-1437896,RoadBlock,8.487577,,,0,,,0,13.49538,-0.1935129,False,False,0,0,False,True,168.2849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.267582,-1437896,RoadBlock,5.579711,-1437896,RoadBlock,4.646152,-1437896,RoadBlock,4.088305,-1437896,RoadBlock,3.752012,-1437896,RoadBlock,3.565961,-1437896,RoadBlock,3.496919,-1437896,RoadBlock,3.533614,-1437896,RoadBlock,3.681966,-1437896,RoadBlock,3.967551,-1437896,RoadBlock,4.447345,-1437896,RoadBlock,5.242402,-1437896,RoadBlock,6.635553,-1437896,RoadBlock,9.443768,,,0,,,0,13.49538,-0.1950538,False,False,0,0,False,True,168.4015,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.196008,-1437896,RoadBlock,5.588079,-1437896,RoadBlock,4.68709,-1437896,RoadBlock,4.146239,-1437896,RoadBlock,3.821418,-1437896,RoadBlock,3.645431,-1437896,RoadBlock,3.587319,-1437896,RoadBlock,3.637646,-1437896,RoadBlock,3.804561,-1437896,RoadBlock,4.117191,-1437896,RoadBlock,4.639278,-1437896,RoadBlock,5.507008,-1437896,RoadBlock,7.044276,,,0,,,0,,,0,13.49538,-0.1958447,False,False,0,0,False,True,168.9339,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.28095,-1437896,RoadBlock,5.73633,-1437896,RoadBlock,4.856863,-1437896,RoadBlock,4.326333,-1437896,RoadBlock,4.009974,-1437896,RoadBlock,3.84443,-1437896,RoadBlock,3.801131,-1437896,RoadBlock,3.873095,-1437896,RoadBlock,4.072039,-1437896,RoadBlock,4.4333,-1437896,RoadBlock,5.032905,-1437896,RoadBlock,6.034883,-1437896,RoadBlock,7.840032,,,0,,,0,,,0,13.42847,0.1973677,False,False,0,0,False,True,168.5642,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.361454,-1437896,RoadBlock,5.858799,-1437896,RoadBlock,4.994048,-1437896,RoadBlock,4.471044,-1437896,RoadBlock,4.161374,-1437896,RoadBlock,4.00442,-1437896,RoadBlock,3.973447,-1437896,RoadBlock,4.063479,-1437896,RoadBlock,4.289253,-1437896,RoadBlock,4.691477,-1437896,RoadBlock,5.356964,-1437896,RoadBlock,6.474757,-1437896,RoadBlock,8.517195,,,0,,,0,,,0,13.02648,-8.879414,False,False,0,0,False,True,168.5211,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.48107,-1437896,RoadBlock,6.008402,-1437896,RoadBlock,5.153135,-1437896,RoadBlock,4.635044,-1437896,RoadBlock,4.330796,-1437896,RoadBlock,4.182059,-1437896,RoadBlock,4.163779,-1437896,RoadBlock,4.273026,-1437896,RoadBlock,4.527793,-1437896,RoadBlock,4.97472,-1437896,RoadBlock,5.712735,-1437896,RoadBlock,6.959476,-1437896,RoadBlock,9.271224,,,0,,,0,,,0,12.11116,-8.819375,False,False,0,0,False,True,168.6597,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.629535,-1437896,RoadBlock,6.176565,-1437896,RoadBlock,5.326319,-1437896,RoadBlock,4.810907,-1437896,RoadBlock,4.510958,-1437896,RoadBlock,4.369974,-1437896,RoadBlock,4.36444,-1437896,RoadBlock,4.493471,-1437896,RoadBlock,4.778451,-1437896,RoadBlock,5.27234,-1437896,RoadBlock,6.087152,-1437896,RoadBlock,7.471924,,,0,,,0,,,0,,,0,12.19131,-8.831317,False,False,0,0,False,True,168.948,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,7.877243,-1437896,RoadBlock,6.438169,-1437896,RoadBlock,5.588872,-1437896,RoadBlock,5.074145,-1437896,RoadBlock,4.778651,-1437896,RoadBlock,4.647907,-1437896,RoadBlock,4.660338,-1437896,RoadBlock,4.817934,-1437896,RoadBlock,5.147063,-1437896,RoadBlock,5.710133,-1437896,RoadBlock,6.639034,-1437896,RoadBlock,8.231349,,,0,,,0,,,0,,,0,12.18679,-8.912413,False,False,0,0,False,True,168.5291,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.117437,-1437896,RoadBlock,6.680627,-1437896,RoadBlock,5.827813,-1437896,RoadBlock,5.311487,-1437896,RoadBlock,5.018698,-1437896,RoadBlock,4.896292,-1437896,RoadBlock,4.924215,-1437896,RoadBlock,5.106936,-1437896,RoadBlock,5.475272,-1437896,RoadBlock,6.100233,-1437896,RoadBlock,7.132004,-1437896,RoadBlock,8.913811,,,0,,,0,,,0,,,0,12.16208,0.2308849,False,False,0,0,False,True,168.3752,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.331376,-1437896,RoadBlock,6.891799,-1437896,RoadBlock,6.033997,-1437896,RoadBlock,5.515328,-1437896,RoadBlock,5.22433,-1437896,RoadBlock,5.108753,-1437896,RoadBlock,5.149762,-1437896,RoadBlock,5.35392,-1437896,RoadBlock,5.755899,-1437896,RoadBlock,6.434211,-1437896,RoadBlock,7.555228,-1437896,RoadBlock,9.503057,,,0,,,0,-1437916,Pavement,1.914132,,,0,11.58348,-8.8651,False,False,0,0,False,True,168.5287,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.595105,-1437896,RoadBlock,7.140496,-1437896,RoadBlock,6.271056,-1437896,RoadBlock,5.746149,-1437896,RoadBlock,5.454629,-1437896,RoadBlock,5.344647,-1437896,RoadBlock,5.398351,-1437896,RoadBlock,5.624344,-1437896,RoadBlock,6.061242,-1437896,RoadBlock,6.795385,-1437896,RoadBlock,8.010128,,,0,,,0,,,0,,,0,,,0,11.44188,-0.2859035,False,False,0,0,False,True,168.7753,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.902828,-1437896,RoadBlock,7.446921,-1437896,RoadBlock,6.572866,-1437896,RoadBlock,6.046912,-1437896,RoadBlock,5.76029,-1437896,RoadBlock,5.66274,-1437896,RoadBlock,5.738521,-1437896,RoadBlock,5.999801,-1437896,RoadBlock,6.491739,-1437896,RoadBlock,7.313538,-1437896,RoadBlock,8.676869,,,0,,,0,,,0,,,0,,,0,11.34381,-8.804123,False,False,0,0,False,True,168.3594,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.14114,-1437896,RoadBlock,7.681695,-1437896,RoadBlock,6.803204,-1437896,RoadBlock,6.276135,-1437896,RoadBlock,5.993192,-1437896,RoadBlock,5.905228,-1437896,RoadBlock,5.998092,-1437896,RoadBlock,6.286741,-1437896,RoadBlock,6.82147,-1437896,RoadBlock,7.71173,-1437896,RoadBlock,9.192019,,,0,,,0,,,0,,,0,,,0,11.26044,-8.669771,False,False,0,0,False,True,168.2721,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.539317,-1437896,RoadBlock,8.048014,-1437896,RoadBlock,7.148525,-1437896,RoadBlock,6.610487,-1437896,RoadBlock,6.325856,-1437896,RoadBlock,6.245579,-1437896,RoadBlock,6.356781,-1437896,RoadBlock,6.67741,-1437896,RoadBlock,7.263767,-1437896,RoadBlock,8.237481,-1437896,RoadBlock,9.860244,,,0,,,0,,,0,,,0,,,0,11.16295,-8.466614,False,False,0,0,False,True,168.2035,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.751277,-1437896,RoadBlock,8.237719,-1437896,RoadBlock,7.32423,-1437896,RoadBlock,6.778434,-1437896,RoadBlock,6.49123,-1437896,RoadBlock,6.41326,-1437896,RoadBlock,6.53203,-1437896,RoadBlock,6.866724,-1437896,RoadBlock,7.476265,-1437896,RoadBlock,8.487693,,,0,,,0,,,0,,,0,,,0,,,0,11.09823,-8.330341,False,False,0,0,False,True,168.6456,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.59318,-1437896,RoadBlock,7.658963,-1437896,RoadBlock,7.102495,-1437896,RoadBlock,6.813759,-1437896,RoadBlock,6.743453,-1437896,RoadBlock,6.880334,-1437896,RoadBlock,7.246564,-1437896,RoadBlock,7.907075,-1437896,RoadBlock,9.001144,,,0,,,0,,,0,,,0,,,0,,,0,11.07296,-8.125108,False,False,0,0,False,True,168.2481,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,8.854605,-1437896,RoadBlock,7.905115,-1437896,RoadBlock,7.340852,-1437896,RoadBlock,7.051096,-1437896,RoadBlock,6.98657,-1437896,RoadBlock,7.136972,-1437896,RoadBlock,7.526693,-1437896,RoadBlock,8.225174,-1437896,RoadBlock,9.380946,,,0,,,0,,,0,,,0,,,0,,,0,11.06168,-7.98798,False,False,0,0,False,True,168.1893,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.208709,-1437896,RoadBlock,8.23618,-1437896,RoadBlock,7.659812,-1437896,RoadBlock,7.367404,-1437896,RoadBlock,7.309469,-1437896,RoadBlock,7.476761,-1437896,RoadBlock,7.896475,-1437896,RoadBlock,8.643799,-1437896,RoadBlock,9.879161,,,0,,,0,,,0,,,0,,,0,,,0,11.07016,-7.782247,False,False,0,0,False,True,168.19,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.444755,-1437896,RoadBlock,8.462531,-1437896,RoadBlock,7.88212,-1437896,RoadBlock,7.591436,-1437896,RoadBlock,7.541482,-1437896,RoadBlock,7.724296,-1437896,RoadBlock,8.169666,-1437896,RoadBlock,8.957849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.09212,-7.645307,False,False,0,0,False,True,168.167,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.681225,-1437896,RoadBlock,8.699179,-1437896,RoadBlock,8.121877,-1437896,RoadBlock,7.83917,-1437896,RoadBlock,7.803717,-1437896,RoadBlock,8.009874,-1437896,RoadBlock,8.491373,-1437896,RoadBlock,9.335809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.11878,-7.728017,False,False,0,0,False,True,168.3167,1,1,0.05017816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.925355,-1437896,RoadBlock,8.932467,-1437896,RoadBlock,8.35063,-1437896,RoadBlock,8.069591,-1437896,RoadBlock,8.04246,-1437896,RoadBlock,8.264926,-1437896,RoadBlock,8.773463,-1437896,RoadBlock,9.6611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.25471,-8.076916,False,False,0,0,False,True,168.7424,1,1,0.2352256
,,0,,,0,-1437928,Pavement (1),9.497101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.223121,-1437896,RoadBlock,8.644988,-1437896,RoadBlock,8.373981,-1437896,RoadBlock,8.365198,-1437896,RoadBlock,8.617244,-1437896,RoadBlock,9.171653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.3437,-8.835441,False,False,0,0,False,True,168.3852,1,1,0.3663719
,,0,,,0,-1437928,Pavement (1),9.065877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.449387,-1437896,RoadBlock,8.873627,-1437896,RoadBlock,8.610073,-1437896,RoadBlock,8.615247,-1437896,RoadBlock,8.889971,-1437896,RoadBlock,9.479711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.43463,-8.712693,False,False,0,0,False,True,168.3878,1,1,0.5102526
,,0,,,0,-1437928,Pavement (1),8.610526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.670097,-1437896,RoadBlock,9.102705,-1437896,RoadBlock,8.851728,-1437896,RoadBlock,8.875983,-1437896,RoadBlock,9.179322,-1437896,RoadBlock,9.81223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.55156,-8.467668,False,False,0,0,False,True,168.6007,1,1,0.6500504
,,0,,,0,-1437928,Pavement (1),8.240937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.875134,-1437896,RoadBlock,9.310275,-1437896,RoadBlock,9.066594,-1437896,RoadBlock,9.104226,-1437896,RoadBlock,9.429156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9013,-8.694274,False,False,0,0,False,True,169.142,1,1,0.8322545
,,0,,,0,-1437928,Pavement (1),7.713158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.613854,-1437896,RoadBlock,9.381509,-1437896,RoadBlock,9.439496,-1437896,RoadBlock,9.797049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.18886,-8.94801,False,False,0,0,False,True,168.7953,1,1,0.6876014
,,0,,,0,-1437928,Pavement (1),7.346642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.815533,-1437896,RoadBlock,9.595369,-1437896,RoadBlock,9.671613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.37148,-8.87531,False,False,0,0,False,True,168.8801,1,1,0.5526479
,,0,,,0,-1437928,Pavement (1),6.921351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1437896,RoadBlock,9.830461,-1437896,RoadBlock,9.93625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.55658,-8.941273,False,False,0,0,False,True,169.1586,1,1,0.4137483
,,0,,,0,-1437928,Pavement (1),6.573566,,,0,,,0,,,0,-1437906,RoadBlock,9.980216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81846,-0.2404691,False,False,0,0,False,True,169.7619,1,1,0.229389
