,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.470381,-2236762,RoadBlock,9.031995,-2236762,RoadBlock,8.889822,-2236762,RoadBlock,9.020932,-2236762,RoadBlock,9.44628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.16727,-0.9784259,False,False,0,0,False,True,0,0,0,-0.06769668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.623283,-2236762,RoadBlock,9.167591,-2236762,RoadBlock,9.013885,-2236762,RoadBlock,9.137345,-2236762,RoadBlock,9.557667,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08548,-0.944525,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.721059,-2236762,RoadBlock,9.255516,-2236762,RoadBlock,9.095555,-2236762,RoadBlock,9.21533,-2236762,RoadBlock,9.633937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0314,-0.9274837,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.884441,-2236762,RoadBlock,9.385491,-2236762,RoadBlock,9.199941,-2236762,RoadBlock,9.297711,-2236762,RoadBlock,9.694336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.88122,-0.8453438,False,False,0,0,False,True,0,0,0,-0.155101
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,10.00815,-2236762,RoadBlock,9.470382,-2236762,RoadBlock,9.253673,-2236762,RoadBlock,9.322722,-2236762,RoadBlock,9.688444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.76616,-0.7425508,False,False,0,0,False,True,0,0,0,-0.2073699
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.585785,-2236762,RoadBlock,9.32879,-2236762,RoadBlock,9.361371,-2236762,RoadBlock,9.688625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.68415,-0.6129453,False,False,0,0,False,True,0,0,0,-0.05746106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.653663,-2236762,RoadBlock,9.376539,-2236762,RoadBlock,9.391413,-2236762,RoadBlock,9.700566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.63183,-0.5504777,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.743482,-2236762,RoadBlock,9.443326,-2236762,RoadBlock,9.438477,-2236762,RoadBlock,9.728078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.55359,-0.4815324,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.803353,-2236762,RoadBlock,9.480163,-2236762,RoadBlock,9.4549,-2236762,RoadBlock,9.723463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.42603,-0.4107662,False,False,0,0,False,True,0,0,0,-0.1494384
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.881584,-2236762,RoadBlock,9.527756,-2236762,RoadBlock,9.47556,-2236762,RoadBlock,9.716605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.34471,-0.3180273,False,False,0,0,False,True,0,0,0,-0.001138858
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.924738,-2236762,RoadBlock,9.555683,-2236762,RoadBlock,9.490331,-2236762,RoadBlock,9.718186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.29414,-0.2730942,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.97849,-2236762,RoadBlock,9.592165,-2236762,RoadBlock,9.512115,-2236762,RoadBlock,9.725492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.21821,-0.2233362,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,10.00837,-2236762,RoadBlock,9.613334,-2236762,RoadBlock,9.525982,-2236762,RoadBlock,9.732298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.16767,-0.1988405,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.641245,-2236762,RoadBlock,9.545639,-2236762,RoadBlock,9.744129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.09228,-0.1714295,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.657754,-2236762,RoadBlock,9.558009,-2236762,RoadBlock,9.752663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.04229,-0.1578183,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.680035,-2236762,RoadBlock,9.575581,-2236762,RoadBlock,9.765986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9677,-0.1425201,False,False,0,0,False,True,0,0,-0.05137943,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.693192,-2236762,RoadBlock,9.586413,-2236762,RoadBlock,9.774795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.5381,-0.1350028,False,False,0,0,False,True,0,0,-0.2031601,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.710868,-2236762,RoadBlock,9.60148,-2236762,RoadBlock,9.787675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.07162,-0.1267027,False,False,0,0,False,True,0,0,-0.3508087,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.721536,-2236762,RoadBlock,9.610848,-2236762,RoadBlock,9.79602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.76338,-0.1226688,False,False,0,0,False,True,0,0,-0.4999101,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.73619,-2236762,RoadBlock,9.624045,-2236762,RoadBlock,9.808148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.30501,-0.1182838,False,False,0,0,False,True,0,0,-0.6490093,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.745197,-2236762,RoadBlock,9.632333,-2236762,RoadBlock,9.815964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.00176,-0.1161979,False,False,0,0,False,True,0,0,-0.8010613,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.757758,-2236762,RoadBlock,9.644089,-2236762,RoadBlock,9.827269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.549986,-0.1139877,False,False,0,0,False,True,0,0,-0.9508793,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.765598,-2236762,RoadBlock,9.651531,-2236762,RoadBlock,9.83454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.250818,-0.1129522,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.776652,-2236762,RoadBlock,9.662139,-2236762,RoadBlock,9.845025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.805202,-0.111873,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.783605,-2236762,RoadBlock,9.668868,-2236762,RoadBlock,9.851737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.510289,-0.1114004,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.793472,-2236762,RoadBlock,9.678473,-2236762,RoadBlock,9.861378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.071211,-0.1109072,False,False,0,0,False,True,0,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.799691,-2236762,RoadBlock,9.684554,-2236762,RoadBlock,9.867508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.780661,-0.1106955,False,False,0,0,False,True,0,0,-0.9005932,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.808613,-2236762,RoadBlock,9.6933,-2236762,RoadBlock,9.87635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.485018,-0.1104646,False,False,0,0,False,True,0,0,-0.7509809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.814524,-2236762,RoadBlock,9.6991,-2236762,RoadBlock,9.882216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.449918,-0.1103936,False,False,0,0,False,True,0,0,-0.6023948,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.82336,-2236762,RoadBlock,9.707784,-2236762,RoadBlock,9.891018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.536092,-0.1103226,False,False,0,0,False,True,0,0,-0.4530132,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.829175,-2236762,RoadBlock,9.713513,-2236762,RoadBlock,9.896841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.510693,-0.1102693,False,False,0,0,False,True,0,0,-0.3041919,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.83779,-2236762,RoadBlock,9.722016,-2236762,RoadBlock,9.905494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.296605,-0.110216,False,False,0,0,False,True,0,0,-0.1535468,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.843529,-2236762,RoadBlock,9.727683,-2236762,RoadBlock,9.911267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.245091,-0.1101983,False,False,0,0,False,True,0,0,-0.004955165,0
-2236796,bump,9.652005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.852118,-2236762,RoadBlock,9.736168,-2236762,RoadBlock,9.919908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.426353,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,9.358281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.85779,-2236762,RoadBlock,9.741774,-2236762,RoadBlock,9.92562,,,0,,,0,,,0,,,0,,,0,-2236796,bump,9.888875,,,0,7.39567,-0.1101983,False,False,0,0,False,True,0,0,0,0
-2236796,bump,8.923384,,,0,-2236796,bump,9.563399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.866189,-2236762,RoadBlock,9.750077,-2236762,RoadBlock,9.934086,,,0,,,0,,,0,,,0,,,0,-2236796,bump,9.429253,,,0,7.102945,-0.1101983,False,False,0,0,False,True,0,0,0,0
-2236796,bump,8.632608,,,0,-2236796,bump,9.251691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.87179,-2236762,RoadBlock,9.755608,-2236762,RoadBlock,9.939717,,,0,,,0,,,0,,,0,,,0,-2236796,bump,9.121979,,,0,7.07247,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,8.195516,,,0,-2236796,bump,8.78321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.880199,-2236762,RoadBlock,9.763912,-2236762,RoadBlock,9.948173,,,0,,,0,,,0,,,0,,,0,-2236796,bump,8.66011,,,0,7.275441,-0.1101983,False,False,0,0,False,True,0,0,0,0
-2236796,bump,7.90806,,,0,-2236796,bump,8.475113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.88575,-2236762,RoadBlock,9.769398,-2236762,RoadBlock,9.953762,,,0,,,0,,,0,,,0,,,0,-2236796,bump,8.356361,,,0,7.245669,-0.1101983,False,False,0,0,False,True,0,0,0,0
-2236796,bump,7.482479,,,0,-2236796,bump,8.019011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.893965,-2236762,RoadBlock,9.777518,-2236762,RoadBlock,9.962045,,,0,,,0,,,0,,,0,,,0,-2236796,bump,7.906671,,,0,6.951824,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,7.19813,,,0,-2236796,bump,7.714241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.899437,-2236762,RoadBlock,9.782928,-2236762,RoadBlock,9.967554,,,0,,,0,,,0,,,0,,,0,-2236796,bump,7.606154,,,0,6.922002,-0.1101983,False,False,0,0,False,True,0,0,0,0
-2236796,bump,6.770727,,,0,-2236796,bump,7.256139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.907677,-2236762,RoadBlock,9.791063,-2236762,RoadBlock,9.97584,,,0,,,0,,,0,,,0,,,0,-2236796,bump,7.154523,,,0,7.127623,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,6.489473,,,0,-2236796,bump,6.954698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.913104,-2236762,RoadBlock,9.796426,-2236762,RoadBlock,9.981301,,,0,,,0,,,0,,,0,,,0,-2236796,bump,6.857324,,,0,7.098376,-0.1101983,False,False,0,0,False,True,0,0,0,0
-2236796,bump,6.072946,,,0,-2236796,bump,6.508266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.921148,-2236762,RoadBlock,9.804379,-2236762,RoadBlock,9.989413,,,0,,,0,,,0,,,0,,,0,-2236796,bump,6.417167,,,0,6.803906,-0.1101983,False,False,0,0,False,True,0,0,0,0
-2236796,bump,5.794698,,,0,-2236796,bump,6.210019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.926514,-2236762,RoadBlock,9.809682,-2236762,RoadBlock,9.994815,,,0,,,0,,,0,,,0,,,0,-2236796,bump,6.123098,,,0,6.774659,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,5.376562,,,0,-2236796,bump,5.761874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.934584,-2236762,RoadBlock,9.817651,-2236762,RoadBlock,10.00293,,,0,,,0,,,0,,,0,,,0,-2236796,bump,5.68127,,,0,6.982371,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,5.101343,,,0,-2236796,bump,5.466892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.939888,-2236762,RoadBlock,9.822892,-2236762,RoadBlock,10.00827,,,0,,,0,,,0,,,0,,,0,-2236796,bump,5.390413,,,0,6.687572,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,4.693705,,,0,-2236796,bump,5.029995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.947778,-2236762,RoadBlock,9.830693,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,4.959637,,,0,6.658755,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,4.421448,,,0,-2236796,bump,4.738188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.953037,-2236762,RoadBlock,9.835889,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,4.671927,,,0,6.867817,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,4.012431,,,0,-2236796,bump,4.299789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.960922,-2236762,RoadBlock,9.843675,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,4.23969,,,0,6.8394,-0.1101983,False,False,0,0,False,True,0,0,0,0
-2236796,bump,3.743185,,,0,-2236796,bump,4.011197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.966134,-2236762,RoadBlock,9.848825,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,3.955154,,,0,6.544563,-0.1101805,False,False,0,0,False,True,0,0,0,0
-2236796,bump,3.344338,,,0,-2236796,bump,3.583699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.973838,-2236762,RoadBlock,9.856443,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,3.533639,,,0,6.5163,-0.1101627,False,False,0,0,False,True,0,0,0,0
-2236796,bump,3.075337,,,0,-2236796,bump,3.295363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.979039,-2236762,RoadBlock,9.861578,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,3.24935,,,0,6.612924,-0.1101627,False,False,0,0,False,True,0,0,-0.1098076,0
-2236796,bump,2.694491,,,0,-2236796,bump,2.887128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.986401,-2236762,RoadBlock,9.868875,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,2.846825,,,0,6.189774,-0.1101627,False,False,0,0,False,True,0,0,-0.2662029,0
-2236796,bump,2.4547,,,0,-2236796,bump,2.630081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.991019,-2236762,RoadBlock,9.873456,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,2.593393,,,0,5.909468,-0.1101805,False,False,0,0,False,True,0,0,-0.422864,0
-2236796,bump,2.115595,,,0,-2236796,bump,2.266575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,9.997551,-2236762,RoadBlock,9.879921,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,2.234973,,,0,5.492668,-0.1101627,False,False,0,0,False,True,0,0,-0.5723505,0
-2236796,bump,1.90329,,,0,-2236796,bump,2.038958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,10.00166,-2236762,RoadBlock,9.883982,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,2.01057,,,0,5.217233,-0.1101805,False,False,0,0,False,True,0,0,-0.726038,0
-2236796,bump,1.604528,,,0,-2236796,bump,1.718621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,10.00748,-2236762,RoadBlock,9.88973,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,1.694745,,,0,4.979241,-0.1101627,False,False,0,0,False,True,0,0,-0.5735769,0
-2236796,bump,1.405089,,,0,-2236796,bump,1.504755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236762,RoadBlock,10.01138,-2236762,RoadBlock,9.893575,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,1.483892,,,0,4.964354,-0.1101805,False,False,0,0,False,True,0,0,-0.422958,0
-2236796,bump,1.184892,,,0,-2236796,bump,1.262239,,,0,,,0,,,0,,,0,,,0,,,0,-2236772,Pavement,9.790862,-2236772,Pavement,6.667286,-2236772,Pavement,5.50487,-2236772,Pavement,5.995183,-2236772,Pavement,6.810129,-2236772,Pavement,8.172249,,,0,,,0,,,0,,,0,,,0,,,0,-2236784,Pavement (1),9.424894,-2236784,Pavement (1),7.419189,-2236784,Pavement (1),9.510443,,,0,,,0,-2236762,RoadBlock,10.01431,-2236762,RoadBlock,9.901631,,,0,,,0,,,0,,,0,,,0,,,0,-2236796,bump,1.258004,,,0,3.87721,-8.941432,False,False,0,0,False,True,0,0,-0.2744485,0
