-3907554,Cube (13),9.703489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.112539,-3910928,Victim,7.010747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3907542,Cube (12),5.966025,,,0,7.543124,-3.530695,False,False,0,0,False,True,8.408168,1,0.2202469,0
-3907554,Cube (13),9.227101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.672525,-3910928,Victim,7.08002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3907542,Cube (12),5.648455,,,0,7.251375,-3.539475,False,False,0,0,False,True,8.3887,1,0.06907667,0
-3907554,Cube (13),8.918741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.638553,-3910928,Victim,7.054041,,,0,,,0,,,0,,,0,-3907674,RoadBlock,10.01622,-3907674,RoadBlock,9.846431,,,0,,,0,-3907542,Cube (12),5.438509,,,0,7.21991,-3.54321,False,False,0,0,False,True,8.312866,1,0,0
-3907554,Cube (13),8.464306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.73967,,,0,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.725197,-3907674,RoadBlock,9.559316,,,0,,,0,-3907542,Cube (12),5.125136,,,0,7.419811,-3.546846,False,False,0,0,False,True,8.338356,1,0,0
-3907554,Cube (13),8.167951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.748191,,,0,,,0,,,0,,,0,-3907674,RoadBlock,10.01031,-3907674,RoadBlock,9.532975,-3907674,RoadBlock,9.369945,,,0,,,0,-3907542,Cube (12),4.919106,,,0,7.389412,-3.548405,False,False,0,0,False,True,8.305215,1,0,0
-3907554,Cube (13),7.731388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.018046,-3910928,Victim,6.887982,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.710986,-3907674,RoadBlock,9.247601,-3907674,RoadBlock,9.089103,-3907694,RoadBlock,9.948199,,,0,-3907542,Cube (12),4.6141,,,0,7.096474,-2.424926,False,False,0,0,False,True,8.394309,1,0,0
-3907554,Cube (13),7.441495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.740815,-3910928,Victim,6.893692,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.51108,-3907674,RoadBlock,9.057115,-3907674,RoadBlock,8.901739,-3907694,RoadBlock,9.810509,,,0,-3907542,Cube (12),4.410877,,,0,7.066054,-2.425574,False,False,0,0,False,True,8.376484,1,0,0
-3907554,Cube (13),7.007669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.836944,-3910928,Victim,7.030063,,,0,,,0,,,0,-3907674,RoadBlock,10.01676,-3907674,RoadBlock,9.210855,-3907674,RoadBlock,8.771159,-3907674,RoadBlock,8.620555,-3907694,RoadBlock,9.604168,,,0,-3907542,Cube (12),4.106168,,,0,7.269188,-2.426199,False,False,0,0,False,True,8.449043,1,0,0
-3907554,Cube (13),6.722098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.802627,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.801362,-3907674,RoadBlock,9.012819,-3907674,RoadBlock,8.582576,-3907674,RoadBlock,8.435192,-3907694,RoadBlock,9.468233,,,0,-3907542,Cube (12),3.905363,,,0,7.239437,-2.426467,False,False,0,0,False,True,8.402059,1,0,0.04884569
-3907554,Cube (13),6.27674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.864588,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.486829,-3907674,RoadBlock,8.721362,-3907674,RoadBlock,8.303146,-3907694,RoadBlock,8.716176,-3907694,RoadBlock,9.259443,,,0,-3907554,Cube (13),3.70239,,,0,6.946884,-2.433931,False,False,0,0,False,True,8.44857,1,0,0.1966682
-3907554,Cube (13),5.996757,-3907554,Cube (13),9.985301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.796272,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.272538,-3907674,RoadBlock,8.524712,-3907674,RoadBlock,8.116198,-3907694,RoadBlock,8.589986,-3907694,RoadBlock,9.125493,,,0,-3907554,Cube (13),3.537041,,,0,6.917403,-2.433311,False,False,0,0,False,True,8.371265,1,0,0.348276
-3907554,Cube (13),5.648127,-3907554,Cube (13),9.479343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.829697,-3910928,Victim,6.827665,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.934569,-3907674,RoadBlock,8.222311,-3907674,RoadBlock,7.835166,-3907694,RoadBlock,8.417009,-3907694,RoadBlock,8.949635,,,0,-3907554,Cube (13),3.31357,,,0,7.10038,-2.40705,False,False,0,0,False,True,8.387852,1,0,0.5016342
-3907554,Cube (13),5.477642,-3907554,Cube (13),9.305665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.821458,-3910928,Victim,6.857587,,,0,,,0,,,0,-3907674,RoadBlock,9.835921,-3907674,RoadBlock,8.700561,-3907674,RoadBlock,8.018741,-3907674,RoadBlock,7.651008,-3907694,RoadBlock,8.317857,-3907694,RoadBlock,8.855964,,,0,-3907554,Cube (13),3.187291,,,0,6.795897,-2.368139,False,False,0,0,False,True,21.08523,1,0,0.6532267
-3907554,Cube (13),5.329,-3907554,Cube (13),9.346295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.772462,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.388698,-3907674,RoadBlock,8.340802,-3907674,RoadBlock,7.71425,-3907694,RoadBlock,7.9326,-3907694,RoadBlock,8.198883,-3907694,RoadBlock,8.757757,,,0,-3907554,Cube (13),3.036999,,,0,6.742219,-2.273702,False,False,0,0,False,True,8.358386,1,0,0.8041223
-3907554,Cube (13),5.312027,-3907554,Cube (13),9.63385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.830322,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.078261,-3907674,RoadBlock,8.096991,-3907674,RoadBlock,7.513149,-3907694,RoadBlock,7.855616,-3907694,RoadBlock,8.142103,-3907694,RoadBlock,8.724184,,,0,-3907554,Cube (13),2.965137,,,0,6.870478,-2.184751,False,False,0,0,False,True,21.07896,1,0,0.9555376
-3907554,Cube (13),5.441902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.008306,-3910928,Victim,6.862218,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.608031,-3907674,RoadBlock,7.735068,-3907694,RoadBlock,7.690954,-3907694,RoadBlock,7.769958,-3907694,RoadBlock,8.097831,-3907694,RoadBlock,8.730414,,,0,-3907554,Cube (13),2.906906,,,0,6.796927,-2.011724,False,False,0,0,False,True,8.453466,1,0,1
-3907554,Cube (13),5.660902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.030433,-3910928,Victim,6.968309,,,0,,,0,,,0,-3907674,RoadBlock,9.619809,-3907674,RoadBlock,8.303114,-3907674,RoadBlock,7.50468,-3907694,RoadBlock,7.625724,-3907694,RoadBlock,7.737057,-3907694,RoadBlock,8.100073,-3907694,RoadBlock,8.777594,,,0,-3907554,Cube (13),2.906321,,,0,6.461504,-8.996603,False,False,0,0,True,True,21.12058,1,0,1
-3907554,Cube (13),6.12967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.105796,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.040935,-3907674,RoadBlock,7.889124,-3907674,RoadBlock,7.191881,-3907694,RoadBlock,7.551675,-3907694,RoadBlock,7.71235,-3907694,RoadBlock,8.131109,-3907694,RoadBlock,8.88236,,,0,-3907554,Cube (13),2.936768,,,0,6.424418,-1.657923,False,False,0,0,True,True,8.676473,1,-0.050106,0.8470399
-3907554,Cube (13),6.560322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.192608,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.707223,-3907674,RoadBlock,7.650182,-3907694,RoadBlock,7.55933,-3907694,RoadBlock,7.520754,-3907694,RoadBlock,7.71439,-3907694,RoadBlock,8.171776,-3907694,RoadBlock,8.975853,,,0,-3907554,Cube (13),2.981694,,,0,6.023055,-1.516801,False,False,0,0,True,True,8.792146,1,-0.1579236,0.7392223
-3907554,Cube (13),7.373156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.516852,-3910928,Victim,7.302698,,,0,,,0,,,0,-3907674,RoadBlock,9.83902,-3907674,RoadBlock,8.281717,-3907674,RoadBlock,7.343862,-3907694,RoadBlock,7.488202,-3907694,RoadBlock,7.495121,-3907694,RoadBlock,7.735917,-3907694,RoadBlock,8.250401,-3907694,RoadBlock,9.134825,,,0,-3907554,Cube (13),3.072782,,,0,5.616899,-1.318011,False,False,0,0,False,True,8.937527,1,-0.3159588,0.5811871
-3907554,Cube (13),7.961075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.454684,-3910928,Victim,7.294839,,,0,,,0,,,0,-3907674,RoadBlock,9.498202,-3907674,RoadBlock,8.048897,-3907694,RoadBlock,7.65028,-3907694,RoadBlock,7.452394,-3907694,RoadBlock,7.484897,-3907694,RoadBlock,7.752862,-3907694,RoadBlock,8.301102,-3907694,RoadBlock,9.234022,,,0,-3907554,Cube (13),3.132535,,,0,5.360184,-1.205139,False,False,0,0,False,True,8.93093,1,-0.4740278,0.423118
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.48029,,,0,,,0,,,0,,,0,-3907674,RoadBlock,9.101246,-3907674,RoadBlock,7.769038,-3907694,RoadBlock,7.574,-3907694,RoadBlock,7.407228,-3907694,RoadBlock,7.468361,-3907694,RoadBlock,7.767106,-3907694,RoadBlock,8.353915,-3907694,RoadBlock,9.343219,,,0,-3907554,Cube (13),3.193126,,,0,4.974672,-1.077865,False,False,0,0,False,True,9.005009,1,-0.6271366,0.2700092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.471555,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.895403,-3907674,RoadBlock,7.618565,-3907694,RoadBlock,7.532262,-3907694,RoadBlock,7.379925,-3907694,RoadBlock,7.454346,-3907694,RoadBlock,7.767255,-3907694,RoadBlock,8.371966,-3907694,RoadBlock,9.38759,,,0,-3907554,Cube (13),3.211118,,,0,4.585188,-1.018376,False,False,0,0,False,True,21.24711,1,-0.7844738,0.112672
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.354988,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.660415,-3907674,RoadBlock,7.438113,-3907694,RoadBlock,7.478471,-3907694,RoadBlock,7.338725,-3907694,RoadBlock,7.4242,-3907694,RoadBlock,7.748487,-3907694,RoadBlock,8.36709,-3907694,RoadBlock,9.40309,,,0,-3907554,Cube (13),3.195398,,,0,4.310345,-0.9675263,False,False,0,0,False,True,8.926685,1,-0.9357141,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.278121,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.538765,-3907674,RoadBlock,7.339775,-3907694,RoadBlock,7.446542,-3907694,RoadBlock,7.310803,-3907694,RoadBlock,7.399395,-3907694,RoadBlock,7.726363,-3907694,RoadBlock,8.347793,-3907694,RoadBlock,9.387688,,,0,-3907554,Cube (13),3.163275,,,0,4.038405,-0.9523469,False,False,0,0,False,True,8.859758,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.200741,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.385005,-3907694,RoadBlock,7.780251,-3907694,RoadBlock,7.403131,-3907694,RoadBlock,7.270567,-3907694,RoadBlock,7.361004,-3907694,RoadBlock,7.688881,-3907694,RoadBlock,8.310459,-3907694,RoadBlock,9.350052,,,0,-3907554,Cube (13),3.104222,,,0,3.636651,-0.9417615,False,False,0,0,True,True,8.788224,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,7.034451,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.29577,-3907694,RoadBlock,7.751805,-3907694,RoadBlock,7.376835,-3907694,RoadBlock,7.245438,-3907694,RoadBlock,7.336277,-3907694,RoadBlock,7.663808,-3907694,RoadBlock,8.284286,-3907714,RoadBlock,9.443875,,,0,-3907554,Cube (13),3.06352,,,0,3.372205,-0.9386141,False,False,0,0,True,True,8.62431,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.927665,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.177239,-3907694,RoadBlock,7.713705,-3907694,RoadBlock,7.341158,-3907694,RoadBlock,7.210893,-3907694,RoadBlock,7.301771,-3907694,RoadBlock,7.628304,-3907694,RoadBlock,8.246515,-3907714,RoadBlock,9.457706,,,0,-3907554,Cube (13),3.005204,,,0,2.979149,-0.9364435,False,False,0,0,True,True,8.521087,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.881835,,,0,,,0,,,0,,,0,-3907674,RoadBlock,8.10728,-3907694,RoadBlock,7.691139,-3907694,RoadBlock,7.319837,-3907694,RoadBlock,7.190078,-3907694,RoadBlock,7.280855,-3907694,RoadBlock,7.606575,-3907694,RoadBlock,8.223204,-3907714,RoadBlock,9.464256,,,0,-3907554,Cube (13),2.969357,,,0,2.71892,-0.9358206,False,False,0,0,True,True,8.477913,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.809533,,,0,,,0,,,0,-3907674,RoadBlock,9.930975,-3907674,RoadBlock,8.015002,-3907694,RoadBlock,7.661281,-3907694,RoadBlock,7.291527,-3907694,RoadBlock,7.162372,-3907694,RoadBlock,7.252867,-3907694,RoadBlock,7.577442,-3907694,RoadBlock,8.191806,-3907714,RoadBlock,9.471845,,,0,-3907554,Cube (13),2.921203,,,0,2.330883,-0.935419,False,False,0,0,True,True,8.411027,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.693401,,,0,,,0,,,0,-3907674,RoadBlock,9.864573,-3907674,RoadBlock,7.961559,-3907694,RoadBlock,7.64396,-3907694,RoadBlock,7.275082,-3907694,RoadBlock,7.146235,-3907694,RoadBlock,7.236571,-3907694,RoadBlock,7.560428,-3907694,RoadBlock,8.17344,-3907714,RoadBlock,9.475917,,,0,-3907554,Cube (13),2.893042,,,0,2.082975,-0.935322,False,False,0,0,True,True,8.302852,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.640633,,,0,,,0,,,0,-3907674,RoadBlock,9.771294,-3907674,RoadBlock,7.886436,-3907694,RoadBlock,7.619586,-3907694,RoadBlock,7.2519,-3907694,RoadBlock,7.123484,-3907694,RoadBlock,7.213522,-3907694,RoadBlock,7.536336,-3907694,RoadBlock,8.147375,-3907714,RoadBlock,9.481308,,,0,-3907554,Cube (13),2.853203,,,0,1.973739,-0.9352742,False,False,0,0,True,True,8.258949,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.857033,-3910928,Victim,6.567692,,,0,,,0,,,0,-3907674,RoadBlock,9.710666,-3907674,RoadBlock,7.837597,-3907694,RoadBlock,7.603774,-3907694,RoadBlock,7.236836,-3907694,RoadBlock,7.108697,-3907694,RoadBlock,7.198535,-3907694,RoadBlock,7.520662,-3907694,RoadBlock,8.130419,-3907714,RoadBlock,9.484816,,,0,-3907554,Cube (13),2.827294,,,0,1.957246,-0.9352592,False,False,0,0,True,True,20.79527,1,-0.8330311,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.670166,-3910928,Victim,6.384484,,,0,,,0,,,0,-3907674,RoadBlock,9.620225,-3907674,RoadBlock,7.764751,-3907694,RoadBlock,7.580171,-3907694,RoadBlock,7.214368,-3907694,RoadBlock,7.086599,-3907694,RoadBlock,7.176154,-3907694,RoadBlock,7.497247,-3907694,RoadBlock,8.105062,-3907714,RoadBlock,9.48998,,,0,-3907554,Cube (13),2.788573,,,0,1.949154,-0.9352551,False,False,0,0,True,True,8.031795,1,-0.6806083,0
,,0,,,0,,,0,,,0,-3920326,Body,6.388239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.561294,-3910928,Victim,6.269317,,,0,,,0,,,0,-3907674,RoadBlock,9.556437,-3907674,RoadBlock,7.714722,-3907694,RoadBlock,7.564245,-3907694,RoadBlock,7.199777,-3907694,RoadBlock,7.072759,-3907694,RoadBlock,7.162636,-3907694,RoadBlock,7.483659,-3907694,RoadBlock,8.091053,-3907714,RoadBlock,9.499224,,,0,-3907554,Cube (13),2.766519,,,0,1.903972,-0.9329382,False,False,0,0,True,True,7.93142,1,-0.5620321,0.1185762
,,0,,,0,,,0,,,0,-3920326,Body,5.798677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.42608,-3910928,Victim,6.130786,,,0,,,0,,,0,-3907674,RoadBlock,9.444484,-3907694,RoadBlock,8.198914,-3907694,RoadBlock,7.539126,-3907694,RoadBlock,7.178991,-3907694,RoadBlock,7.055203,-3907694,RoadBlock,7.147696,-3907694,RoadBlock,7.471233,-3907694,RoadBlock,8.081466,-3907714,RoadBlock,9.53777,,,0,-3907554,Cube (13),2.748322,,,0,1.842136,-0.9197942,False,False,0,0,True,True,7.812866,1,-0.4069912,0.273617
,,0,,,0,,,0,,,0,-3920326,Body,5.307098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.242413,-3910928,Victim,5.950061,,,0,,,0,,,0,-3907674,RoadBlock,9.357826,-3907694,RoadBlock,8.174782,-3907694,RoadBlock,7.521476,-3907694,RoadBlock,7.165982,-3907694,RoadBlock,7.04592,-3907694,RoadBlock,7.141821,-3907694,RoadBlock,7.468975,-3907694,RoadBlock,8.083814,-3907714,RoadBlock,9.582715,,,0,-3907554,Cube (13),2.747511,,,0,1.806844,-0.9036682,False,False,0,0,True,True,7.650318,1,-0.2516014,0.3296088
,,0,,,0,,,0,,,0,-3920326,Body,4.826882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,6.111812,-3910928,Victim,5.85075,,,0,,,0,,,0,-3907674,RoadBlock,9.258499,-3907694,RoadBlock,8.147037,-3907694,RoadBlock,7.498611,-3907694,RoadBlock,7.146403,-3907694,RoadBlock,7.028683,-3907694,RoadBlock,7.126383,-3907694,RoadBlock,7.455114,-3907694,RoadBlock,8.07159,-3907714,RoadBlock,9.612893,,,0,-3907554,Cube (13),2.726341,,,0,1.794558,-0.8942862,False,False,0,0,True,True,7.541569,1,-0.1018764,0.1798838
,,0,,,0,,,0,,,0,-3920326,Body,4.424167,-3920326,Body,5.062885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.932536,-3910928,Victim,5.838659,,,0,,,0,,,0,-3907674,RoadBlock,9.20165,-3907694,RoadBlock,8.13117,-3907694,RoadBlock,7.484459,-3907694,RoadBlock,7.133304,-3907694,RoadBlock,7.016127,-3907694,RoadBlock,7.114037,-3907694,RoadBlock,7.442558,-3907694,RoadBlock,8.058476,-3907714,RoadBlock,9.621161,,,0,-3907554,Cube (13),2.705826,,,0,1.787138,-0.892677,False,False,0,0,True,True,7.385379,1,0,0.02738984
,,0,,,0,,,0,,,0,-3920326,Body,4.019617,-3920326,Body,4.597547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.796505,-3910928,Victim,5.955191,,,0,,,0,,,0,-3907674,RoadBlock,9.120066,-3907694,RoadBlock,8.108385,-3907694,RoadBlock,7.463716,-3907694,RoadBlock,7.11369,-3907694,RoadBlock,6.997041,-3907694,RoadBlock,7.094806,-3907694,RoadBlock,7.422634,-3907694,RoadBlock,8.037101,-3907714,RoadBlock,9.62922,,,0,-3907554,Cube (13),2.672817,,,0,1.776069,-0.8919325,False,False,0,0,True,True,7.272576,1,0,0
,,0,,,0,,,0,,,0,-3920326,Body,3.731085,-3920326,Body,4.248343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.681399,-3910928,Victim,6.047419,,,0,,,0,,,0,-3907674,RoadBlock,9.066617,-3907694,RoadBlock,8.093483,-3907694,RoadBlock,7.450044,-3907694,RoadBlock,7.100713,-3907694,RoadBlock,6.984293,-3907694,RoadBlock,7.08191,-3907694,RoadBlock,7.409155,-3907694,RoadBlock,8.022532,-3907714,RoadBlock,9.633677,,,0,-3907554,Cube (13),2.650431,,,0,1.765069,-0.8917932,False,False,0,0,True,True,20.33831,1,0,0
,,0,,,0,,,0,,,0,-3920326,Body,3.65192,-3920326,Body,3.603917,-3920326,Body,4.380593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.473194,-3910928,Victim,5.707538,,,0,,,0,,,0,-3907674,RoadBlock,8.987062,-3907694,RoadBlock,8.071251,-3907694,RoadBlock,7.429646,-3907694,RoadBlock,7.081283,-3907694,RoadBlock,6.965197,-3907694,RoadBlock,7.062565,-3907694,RoadBlock,7.388914,-3907694,RoadBlock,8.000607,-3907714,RoadBlock,9.639915,,,0,-3907554,Cube (13),2.61678,,,0,1.757773,-0.8917276,False,False,0,0,True,True,6.989478,1,0,0
,,0,,,0,,,0,,,0,-3920326,Body,3.658988,-3920326,Body,3.21914,-3920326,Body,3.909983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.390866,-3910928,Victim,5.253964,,,0,,,0,,,0,-3907674,RoadBlock,8.934394,-3907694,RoadBlock,8.056554,-3907694,RoadBlock,7.416124,-3907694,RoadBlock,7.068411,-3907694,RoadBlock,6.95253,-3907694,RoadBlock,7.049742,-3907694,RoadBlock,7.375495,-3907694,RoadBlock,7.986076,-3907714,RoadBlock,9.643965,,,0,-3907554,Cube (13),2.594443,,,0,1.746887,-0.8917167,False,False,0,0,True,True,20.22349,1,0,0
,,0,,,0,,,0,,,0,-3920326,Body,3.66503,-3920326,Body,2.997177,-3920326,Body,3.191083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.291378,-3910928,Victim,5.189735,,,0,,,0,,,0,-3907674,RoadBlock,8.855491,-3907694,RoadBlock,8.034516,-3907694,RoadBlock,7.395846,-3907694,RoadBlock,7.049117,-3907694,RoadBlock,6.933571,-3907694,RoadBlock,7.030504,-3907694,RoadBlock,7.355357,-3907694,RoadBlock,7.964238,-3907714,RoadBlock,9.650062,,,0,-3907554,Cube (13),2.560976,,,0,1.755483,-0.8917126,False,False,0,0,True,True,6.817298,1,0.1060748,0
,,0,,,0,,,0,,,0,-3920326,Body,3.68137,-3920326,Body,2.990057,-3920326,Body,2.629478,-3920326,Body,3.309654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3910928,Victim,5.164218,-3910928,Victim,5.093122,,,0,,,0,,,0,-3907674,RoadBlock,8.797914,-3907694,RoadBlock,8.018443,-3907694,RoadBlock,7.381697,-3907694,RoadBlock,7.03616,-3907694,RoadBlock,6.921324,-3907694,RoadBlock,7.018562,-3907694,RoadBlock,7.343411,-3907694,RoadBlock,7.951962,-3907714,RoadBlock,9.660131,,,0,-3907554,Cube (13),2.54141,,,0,1.79229,-0.889404,False,False,0,0,True,True,6.698028,1,0.2658943,0.1598195
