,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818760,construction,4.341186,-4818718,construction,5.949793,-4818718,construction,5.177208,-4818718,construction,5.237659,-4817958,Victim,3.344884,-4817958,Victim,2.912545,-4817958,Victim,2.697999,-4817958,Victim,4.239404,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.113838,-4814250,RoadBlock,8.04856,-4814250,RoadBlock,7.40799,-4814250,RoadBlock,7.060116,-4814250,RoadBlock,6.944034,-4814250,RoadBlock,7.040954,-4814250,RoadBlock,7.366338,-4814250,RoadBlock,7.976356,-4814250,RoadBlock,8.994169,,,0,,,0,,,0,,,0,,,0,2.366101,-0.9533988,False,False,0,0,False,True,4.423753,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818760,construction,4.32753,-4818760,construction,4.371397,-4818718,construction,5.20917,-4818718,construction,5.234819,-4817958,Victim,3.171142,-4817958,Victim,2.728033,-4817958,Victim,2.731271,-4817958,Victim,4.144905,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.134346,-4814250,RoadBlock,8.066653,-4814250,RoadBlock,7.424628,-4814250,RoadBlock,7.075962,-4814250,RoadBlock,6.959612,-4814250,RoadBlock,7.056748,-4814250,RoadBlock,7.382871,-4814250,RoadBlock,7.994271,-4814250,RoadBlock,9.01438,,,0,,,0,,,0,,,0,,,0,2.351447,-0.9533988,False,False,0,0,False,True,4.317333,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818760,construction,4.30714,-4818760,construction,4.350795,-4818718,construction,5.267591,-4818718,construction,5.253264,-4817958,Victim,2.920064,-4817958,Victim,2.480187,-4817958,Victim,2.683818,-4817958,Victim,3.907011,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.16494,-4814250,RoadBlock,8.093642,-4814250,RoadBlock,7.449454,-4814250,RoadBlock,7.099609,-4814250,RoadBlock,6.982865,-4814250,RoadBlock,7.080328,-4814250,RoadBlock,7.407555,-4814250,RoadBlock,8.021016,-4814250,RoadBlock,9.044571,,,0,,,0,,,0,,,0,,,0,2.341728,-0.9533974,False,False,0,0,False,True,4.108773,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818730,construction,7.541405,-4818760,construction,4.337017,-4818718,construction,5.34875,-4817958,Victim,3.413376,-4817958,Victim,2.63588,-4817958,Victim,2.247691,-4817958,Victim,2.707271,-4817958,Victim,3.800001,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.185432,-4814250,RoadBlock,8.111718,-4814250,RoadBlock,7.466067,-4814250,RoadBlock,7.11543,-4814250,RoadBlock,6.998421,-4814250,RoadBlock,7.096101,-4814250,RoadBlock,7.42406,-4814250,RoadBlock,8.038902,-4814250,RoadBlock,9.064753,,,0,,,0,,,0,,,0,,,0,2.360629,-0.9533974,False,False,0,0,False,True,3.944261,0,0.1447538,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818730,construction,7.536165,-4818760,construction,4.315874,-4818718,construction,5.45387,-4817958,Victim,3.274622,-4817958,Victim,2.467353,-4817958,Victim,2.264462,-4817958,Victim,2.733141,-4817958,Victim,3.713475,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.21686,-4814250,RoadBlock,8.139448,-4814250,RoadBlock,7.491569,-4814250,RoadBlock,7.139715,-4814250,RoadBlock,7.022296,-4814250,RoadBlock,7.120308,-4814250,RoadBlock,7.449388,-4814250,RoadBlock,8.066349,-4814250,RoadBlock,9.095727,,,0,,,0,,,0,,,0,,,0,2.434711,-0.9533974,False,False,0,0,False,True,3.860141,0,0.2801395,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,9.586142,-4818730,construction,7.540143,-4818760,construction,4.301326,-4818718,construction,5.508726,-4817958,Victim,3.118346,-4817958,Victim,2.292899,-4817958,Victim,2.318479,-4817958,Victim,2.781159,-4817958,Victim,3.685494,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.238491,-4814250,RoadBlock,8.158523,-4814250,RoadBlock,7.509111,-4814250,RoadBlock,7.156425,-4814250,RoadBlock,7.038724,-4814250,RoadBlock,7.136965,-4814250,RoadBlock,7.466822,-4814250,RoadBlock,8.085234,-4814250,RoadBlock,9.117046,,,0,,,0,,,0,,,0,,,0,2.550447,-0.9533974,False,False,0,0,False,True,3.815356,0,0.462557,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,9.002987,-4818730,construction,7.650044,-4818760,construction,4.278461,-4818718,construction,5.594638,-4817958,Victim,3.013877,-4817958,Victim,2.208855,-4817958,Victim,2.430984,-4817958,Victim,2.882734,-4817958,Victim,3.716665,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.272493,-4814250,RoadBlock,8.188523,-4814250,RoadBlock,7.536698,-4814250,RoadBlock,7.182696,-4814250,RoadBlock,7.064552,-4814250,RoadBlock,7.163149,-4814250,RoadBlock,7.494226,-4814250,RoadBlock,8.114922,-4814250,RoadBlock,9.150548,,,0,,,0,,,0,,,0,,,0,2.663345,-0.9533974,False,False,0,0,False,True,3.78735,0,0.5799866,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.984369,-4818730,construction,7.777346,-4818760,construction,4.262284,-4818760,construction,4.440218,-4817958,Victim,2.559811,-4817958,Victim,2.249665,-4817958,Victim,2.495159,-4817958,Victim,2.938817,-4817958,Victim,3.735477,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.296584,-4814250,RoadBlock,8.209777,-4814250,RoadBlock,7.556237,-4814250,RoadBlock,7.201303,-4814250,RoadBlock,7.082841,-4814250,RoadBlock,7.181687,-4814250,RoadBlock,7.51362,-4814250,RoadBlock,8.135933,-4814250,RoadBlock,9.174258,,,0,,,0,,,0,,,0,,,0,2.802172,-0.9533988,False,False,0,0,False,True,3.699902,0,0.7557668,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.954334,-4818730,construction,7.802468,-4818760,construction,4.236177,-4818760,construction,4.412992,-4817958,Victim,2.341918,-4817958,Victim,2.281304,-4817958,Victim,2.521838,-4817958,Victim,2.943343,-4817958,Victim,3.685887,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.335431,-4814250,RoadBlock,8.244045,-4814250,RoadBlock,7.587754,-4814250,RoadBlock,7.231317,-4814250,RoadBlock,7.112349,-4814250,RoadBlock,7.211603,-4814250,RoadBlock,7.544928,-4814250,RoadBlock,8.169848,-4814250,RoadBlock,9.212534,,,0,,,0,,,0,,,0,,,0,3.06768,-0.9533974,False,False,0,0,False,True,3.661656,0,0.9210728,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.934577,-4818730,construction,7.845373,-4818760,construction,4.855636,-4818760,construction,4.393504,-4817958,Victim,2.203986,-4817958,Victim,2.270087,-4817958,Victim,2.510744,-4817958,Victim,2.92769,-4817958,Victim,3.659965,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.366861,-4814250,RoadBlock,8.270517,-4814250,RoadBlock,7.611145,-4814250,RoadBlock,7.252797,-4814250,RoadBlock,7.132736,-4814250,RoadBlock,7.231534,-4814250,RoadBlock,7.564964,-4814250,RoadBlock,8.190556,-4814250,RoadBlock,9.234522,,,0,,,0,,,0,,,0,,,0,3.268234,-0.9500766,False,False,0,0,False,True,3.621789,0,1,-0.131049
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.912038,-4818730,construction,8.867674,-4818730,construction,7.481518,-4818760,construction,4.362941,-4817958,Victim,2.418249,-4817958,Victim,2.245569,-4817958,Victim,2.475541,-4817958,Victim,2.883006,-4817958,Victim,3.600528,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.434161,-4814250,RoadBlock,8.321632,-4814250,RoadBlock,7.652009,-4814250,RoadBlock,7.286599,-4814250,RoadBlock,7.161263,-4814250,RoadBlock,7.255712,-4814250,RoadBlock,7.585006,-4814250,RoadBlock,8.205827,-4814250,RoadBlock,9.242882,,,0,,,0,,,0,,,0,,,0,3.564416,-0.9286858,False,False,0,0,False,True,3.645929,0,1,-0.260026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.904569,,,0,-4818730,construction,7.449142,-4818760,construction,4.342417,-4817958,Victim,2.649701,-4817958,Victim,2.209576,-4817958,Victim,2.428856,-4817958,Victim,2.830509,-4817958,Victim,3.541224,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.496609,-4814250,RoadBlock,8.365324,-4814250,RoadBlock,7.683724,-4814250,RoadBlock,7.309786,-4814250,RoadBlock,7.177629,-4814250,RoadBlock,7.265834,-4814250,RoadBlock,7.588454,-4814250,RoadBlock,8.200823,-4814250,RoadBlock,9.225272,,,0,,,0,,,0,,,0,,,0,3.848611,-0.8995714,False,False,0,0,False,True,3.722539,0,1,-0.4375052
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818730,construction,7.46405,-4818760,construction,4.399479,-4817958,Victim,3.557647,-4817958,Victim,2.356057,-4817958,Victim,2.403447,-4817958,Victim,2.784634,-4817958,Victim,3.474905,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.613852,-4814250,RoadBlock,8.443517,-4814250,RoadBlock,7.737051,-4814250,RoadBlock,7.345249,-4814250,RoadBlock,7.198525,-4814250,RoadBlock,7.273047,-4814250,RoadBlock,7.580646,-4814250,RoadBlock,8.173729,-4814250,RoadBlock,9.169341,,,0,,,0,,,0,,,0,,,0,4.046263,-0.836776,False,False,0,0,False,True,3.828292,0,1,-0.2710865
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818730,construction,7.640339,-4818760,construction,5.070401,-4818760,construction,4.599935,-4817958,Victim,2.647402,-4817958,Victim,2.369344,-4817958,Victim,2.726809,-4817958,Victim,3.39887,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.689672,-4814250,RoadBlock,8.494611,-4814250,RoadBlock,7.772507,-4814250,RoadBlock,7.369572,-4814250,RoadBlock,7.213886,-4814250,RoadBlock,7.28011,-4814250,RoadBlock,7.578735,-4814250,RoadBlock,8.160447,-4814250,RoadBlock,9.139228,,,0,,,0,,,0,,,0,,,0,4.2499,-0.7986554,False,False,0,0,False,True,3.897221,0,1,-0.1568854
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.688025,-4818730,construction,7.766619,-4818730,construction,8.042603,-4818760,construction,4.561977,-4817958,Victim,3.00823,-4817958,Victim,2.338695,-4817958,Victim,2.60972,-4817958,Victim,3.257028,-4817958,Victim,4.601986,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.778565,-4814250,RoadBlock,8.558527,-4814250,RoadBlock,7.820758,-4814250,RoadBlock,7.406949,-4814250,RoadBlock,7.242894,-4814250,RoadBlock,7.301849,-4814250,RoadBlock,7.593137,-4814250,RoadBlock,8.166018,-4814250,RoadBlock,9.132059,,,0,,,0,,,0,,,0,,,0,4.54978,-0.7647612,False,False,0,0,False,True,3.972153,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.666906,-4818730,construction,7.992745,-4818730,construction,7.771955,-4818760,construction,4.537439,-4817958,Victim,3.200264,-4817958,Victim,2.483191,-4817958,Victim,2.563277,-4817958,Victim,3.20353,-4817958,Victim,4.555314,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.825914,-4814250,RoadBlock,8.595181,-4814250,RoadBlock,7.850767,-4814250,RoadBlock,7.432523,-4814250,RoadBlock,7.265334,-4814250,RoadBlock,7.321926,-4814250,RoadBlock,7.611244,-4814250,RoadBlock,8.182159,-4814250,RoadBlock,9.145615,,,0,,,0,,,0,,,0,,,0,4.846098,-0.753333,False,False,0,0,False,True,4.107711,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.631362,-4818730,construction,8.886203,-4818730,construction,7.589813,-4818760,construction,5.015349,-4817958,Victim,3.431384,-4817958,Victim,2.651469,-4817958,Victim,2.491691,-4817958,Victim,3.080145,-4817958,Victim,4.347003,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.88955,-4814250,RoadBlock,8.646897,-4814250,RoadBlock,7.895126,-4814250,RoadBlock,7.472177,-4814250,RoadBlock,7.301991,-4814250,RoadBlock,7.356791,-4814250,RoadBlock,7.645241,-4814250,RoadBlock,8.216012,-4814250,RoadBlock,9.179843,,,0,,,0,,,0,,,0,,,0,5.042658,-0.7440685,False,False,0,0,False,True,4.072098,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.605637,,,0,-4818730,construction,7.591607,-4818760,construction,5.483756,-4817958,Victim,3.56931,-4817958,Victim,2.739073,-4817958,Victim,2.471552,-4817958,Victim,3.029009,-4817958,Victim,4.23313,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.929714,-4814250,RoadBlock,8.680613,-4814250,RoadBlock,7.924881,-4814250,RoadBlock,7.499502,-4814250,RoadBlock,7.327949,-4814250,RoadBlock,7.382221,-4814250,RoadBlock,7.670897,-4814250,RoadBlock,8.242673,-4814250,RoadBlock,9.20842,,,0,,,0,,,0,,,0,,,0,5.400248,-0.7408842,False,False,0,0,False,True,4.188844,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818730,construction,7.782676,-4818718,construction,9.234344,-4818760,construction,4.925235,-4817958,Victim,2.854123,-4817958,Victim,2.477547,-4817958,Victim,2.99247,-4817958,Victim,4.083758,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.98966,-4814250,RoadBlock,8.731786,-4814250,RoadBlock,7.970711,-4814250,RoadBlock,7.542153,-4814250,RoadBlock,7.368992,-4814250,RoadBlock,7.422962,-4814250,RoadBlock,7.712589,-4814250,RoadBlock,8.286717,-4814250,RoadBlock,9.256597,,,0,,,0,,,0,,,0,,,0,5.510012,-0.738159,False,False,0,0,False,True,4.134614,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818730,construction,7.872771,-4818730,construction,8.512351,-4818760,construction,5.040063,-4817958,Victim,2.915521,-4817958,Victim,2.459234,-4817958,Victim,2.93667,-4817958,Victim,3.980775,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,8.766784,-4814250,RoadBlock,8.002348,-4814250,RoadBlock,7.571833,-4814250,RoadBlock,7.397771,-4814250,RoadBlock,7.451744,-4814250,RoadBlock,7.742273,-4814250,RoadBlock,8.318356,-4814250,RoadBlock,9.291595,,,0,,,0,,,0,,,0,,,0,5.793591,-0.7372205,False,False,0,0,False,True,4.241071,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.552014,-4818730,construction,8.168365,-4818730,construction,8.168912,-4818760,construction,5.633633,-4817958,Victim,3.002903,-4817958,Victim,2.492959,-4817958,Victim,2.938834,-4817958,Victim,3.896574,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,8.82113,-4814250,RoadBlock,8.051684,-4814250,RoadBlock,7.618299,-4814250,RoadBlock,7.442982,-4814250,RoadBlock,7.497109,-4814250,RoadBlock,7.789233,-4814250,RoadBlock,8.368608,-4814250,RoadBlock,9.347465,,,0,,,0,,,0,,,0,,,0,5.948641,-0.736472,False,False,0,0,False,True,4.167832,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.52039,-4818730,construction,8.605893,-4818730,construction,7.953829,-4818760,construction,6.045127,-4817958,Victim,3.056454,-4817958,Victim,2.547059,-4817958,Victim,2.985265,-4817958,Victim,3.864791,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,8.858741,-4814250,RoadBlock,8.085855,-4814250,RoadBlock,7.650507,-4814250,RoadBlock,7.474341,-4814250,RoadBlock,7.528598,-4814250,RoadBlock,7.82185,-4814250,RoadBlock,8.403542,-4814250,RoadBlock,9.38633,,,0,,,0,,,0,,,0,,,0,6.315901,-0.7360348,False,False,0,0,False,True,4.300025,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.470903,-4818730,construction,9.482822,-4818730,construction,7.985835,-4818718,construction,9.124345,-4817958,Victim,3.172733,-4817958,Victim,2.619645,-4817958,Victim,3.021917,-4817958,Victim,3.795923,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,8.917545,-4814250,RoadBlock,8.139298,-4814250,RoadBlock,7.70089,-4814250,RoadBlock,7.523404,-4814250,RoadBlock,7.577874,-4814250,RoadBlock,7.872906,-4814250,RoadBlock,8.45824,-4814250,RoadBlock,9.447241,,,0,,,0,,,0,,,0,,,0,6.479013,-0.7354529,False,False,0,0,False,True,4.222602,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818730,construction,8.186542,-4818718,construction,9.475802,-4817958,Victim,3.201129,-4817958,Victim,2.660977,-4817958,Victim,3.054442,-4817958,Victim,3.799471,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,8.957812,-4814250,RoadBlock,8.175987,-4814250,RoadBlock,7.735549,-4814250,RoadBlock,7.55723,-4814250,RoadBlock,7.611916,-4814250,RoadBlock,7.908253,-4814250,RoadBlock,8.496199,-4814250,RoadBlock,9.489616,,,0,,,0,,,0,,,0,,,0,6.786586,-0.7353327,False,False,0,0,False,True,4.355955,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.709477,-4818730,construction,8.308231,-4818730,construction,9.266088,-4817958,Victim,3.039839,-4817958,Victim,2.835827,-4817958,Victim,3.231345,-4817958,Victim,3.931564,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.02035,-4814250,RoadBlock,8.233038,-4814250,RoadBlock,7.789505,-4814250,RoadBlock,7.609935,-4814250,RoadBlock,7.665015,-4814250,RoadBlock,7.963448,-4814250,RoadBlock,8.555545,-4814250,RoadBlock,9.55597,,,0,,,0,,,0,,,0,,,0,6.991951,-0.7353791,False,False,0,0,False,True,4.262066,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.671595,-4818730,construction,8.685391,-4818730,construction,9.093456,-4817958,Victim,3.051013,-4817958,Victim,2.976178,-4817958,Victim,3.381961,-4817958,Victim,4.085387,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.063191,-4814250,RoadBlock,8.272179,-4814250,RoadBlock,7.82658,-4814250,RoadBlock,7.646199,-4814250,RoadBlock,7.701595,-4814250,RoadBlock,8.001521,-4814250,RoadBlock,8.596547,-4814250,RoadBlock,9.60189,,,0,,,0,,,0,,,0,,,0,7.180427,-0.735595,False,False,0,0,False,True,4.348243,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,8.612709,-4818730,construction,9.369976,-4818730,construction,8.6237,-4817958,Victim,3.100897,-4817958,Victim,3.195599,-4817958,Victim,3.60383,-4817958,Victim,4.29528,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.130052,-4814250,RoadBlock,8.3331,-4814250,RoadBlock,7.884137,-4814250,RoadBlock,7.702368,-4814250,RoadBlock,7.758129,-4814250,RoadBlock,8.060226,-4814250,RoadBlock,8.659596,-4814250,RoadBlock,9.672295,,,0,,,0,,,0,,,0,,,0,7.38591,-0.7354078,False,False,0,0,False,True,4.494223,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,9.231541,-4818730,construction,9.757035,-4818730,construction,8.735089,-4817958,Victim,3.180108,-4817958,Victim,3.365479,-4817958,Victim,3.770269,-4817958,Victim,4.448531,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.176022,-4814250,RoadBlock,8.37501,-4814250,RoadBlock,7.923761,-4814250,RoadBlock,7.741063,-4814250,RoadBlock,7.797096,-4814250,RoadBlock,8.100718,-4814250,RoadBlock,8.70311,-4814250,RoadBlock,9.720914,,,0,,,0,,,0,,,0,,,0,7.574285,-0.7353682,False,False,0,0,False,True,4.606883,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,9.141686,-4818730,construction,8.951437,-4817958,Victim,3.451617,-4817958,Victim,3.650109,-4817958,Victim,4.0415,-4817958,Victim,4.690789,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.247196,-4814250,RoadBlock,8.439931,-4814250,RoadBlock,7.985145,-4814250,RoadBlock,7.801012,-4814250,RoadBlock,7.857477,-4814250,RoadBlock,8.163459,-4814250,RoadBlock,8.77055,-4814250,RoadBlock,9.796297,,,0,,,0,,,0,,,0,,,0,7.936017,-0.7353655,False,False,0,0,False,True,4.797804,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,9.095469,-4818730,construction,9.156478,-4817958,Victim,3.671617,-4817958,Victim,3.86071,-4817958,Victim,4.231278,-4817958,Victim,4.847255,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.295969,-4814250,RoadBlock,8.484406,-4814250,RoadBlock,8.027204,-4814250,RoadBlock,7.842084,-4814250,RoadBlock,7.898844,-4814250,RoadBlock,8.20645,-4814250,RoadBlock,8.816762,-4814250,RoadBlock,9.847941,,,0,,,0,,,0,,,0,,,0,8.119308,-0.7353573,False,False,0,0,False,True,4.938375,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,9.030073,-4818730,construction,9.733754,-4817958,Victim,4.013223,-4817958,Victim,4.186295,-4817958,Victim,4.530083,-4817958,Victim,5.113526,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.362808,-4814250,RoadBlock,8.549252,-4814250,RoadBlock,8.091691,-4814250,RoadBlock,7.907927,-4814250,RoadBlock,7.967995,-4814250,RoadBlock,8.281391,-4814250,RoadBlock,8.901009,-4814250,RoadBlock,9.94707,,,0,,,0,,,0,,,0,,,0,8.31348,-0.7470246,False,False,0,0,False,True,5.18731,0,1,0.1779671
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4818842,construction,9.377277,,,0,-4817958,Victim,4.254727,-4817958,Victim,4.414754,-4817958,Victim,4.739689,-4817958,Victim,5.316785,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.395607,-4814250,RoadBlock,8.588245,-4814250,RoadBlock,8.136004,-4814250,RoadBlock,7.957938,-4814250,RoadBlock,8.025052,-4814250,RoadBlock,8.347977,-4814250,RoadBlock,8.981358,,,0,,,0,,,0,,,0,,,0,,,0,8.488362,-0.7743016,False,False,0,0,False,True,5.370357,0,1,0.2960772
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.633389,-4817958,Victim,4.769324,-4817958,Victim,5.072648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.421456,-4814250,RoadBlock,8.639406,-4814250,RoadBlock,8.207147,-4814250,RoadBlock,8.048172,-4814250,RoadBlock,8.136699,-4814250,RoadBlock,8.486807,-4814250,RoadBlock,9.158244,,,0,,,0,,,0,,,0,,,0,,,0,8.792726,-0.85763,False,False,0,0,False,True,5.66828,0,1,0.4723595
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,4.888937,-4817958,Victim,5.011703,-4817958,Victim,5.305887,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.430317,-4814250,RoadBlock,8.673217,-4814250,RoadBlock,8.260607,-4814250,RoadBlock,8.120179,-4814250,RoadBlock,8.229238,-4814250,RoadBlock,8.605175,-4814250,RoadBlock,9.312726,,,0,,,0,,,0,,,0,,,0,,,0,8.958684,-0.9362113,False,False,0,0,False,True,5.877507,0,1,0.3484762
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.493844,-4817958,Victim,5.523455,-4817958,Victim,5.727573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.475335,-4814250,RoadBlock,8.742781,-4814250,RoadBlock,8.35048,-4814250,RoadBlock,8.230397,-4814250,RoadBlock,8.363179,-4814250,RoadBlock,8.77009,-4814250,RoadBlock,9.521904,,,0,,,0,,,0,,,0,,,0,,,0,8.959257,-1.023104,False,False,0,0,False,True,6.381014,0,0.8177313,0.1662075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,5.969645,-4817958,Victim,5.926486,-4817958,Victim,6.069177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.523146,-4814250,RoadBlock,8.798855,-4814250,RoadBlock,8.414129,-4814250,RoadBlock,8.30253,-4814250,RoadBlock,8.446093,-4814250,RoadBlock,8.867843,-4814250,RoadBlock,9.641474,,,0,,,0,,,0,,,0,,,0,,,0,8.926941,-1.060157,False,False,0,0,False,True,6.797457,0,0.7042379,0.05271414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,6.68478,-4817958,Victim,6.507584,-4817958,Victim,6.542479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.611473,-4814250,RoadBlock,8.892048,-4814250,RoadBlock,8.513053,-4814250,RoadBlock,8.409313,-4814250,RoadBlock,8.564134,-4814250,RoadBlock,9.002392,-4814250,RoadBlock,9.800995,,,0,,,0,,,0,,,0,,,0,,,0,8.7822,-1.095852,False,False,0,0,False,True,7.403118,1,0.5357428,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,7.178283,-4817958,Victim,6.888351,-4817958,Victim,6.840724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.676512,-4814250,RoadBlock,8.957539,-4814250,RoadBlock,8.580271,-4814250,RoadBlock,8.479944,-4814250,RoadBlock,8.640418,-4814250,RoadBlock,9.0875,-4814250,RoadBlock,9.899813,,,0,,,0,,,0,,,0,,,0,,,0,8.852078,-1.112199,False,False,0,0,False,True,7.935356,1,0.3686328,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4817958,Victim,7.415122,-4817958,Victim,7.07109,-4817958,Victim,6.982961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4814250,RoadBlock,9.710899,-4814250,RoadBlock,8.991429,-4814250,RoadBlock,8.614487,-4814250,RoadBlock,8.515398,-4814250,RoadBlock,8.678234,-4814250,RoadBlock,9.129187,-4814250,RoadBlock,9.947628,,,0,,,0,,,0,,,0,,,0,,,0,8.667966,-1.118527,False,False,0,0,False,True,8.381493,1,0.1960078,0.172625
