,,0,,,0,-286030,Pavement (1),7.184086,,,0,,,0,-286064,RoadBlock,9.723013,-285912,RoadBlock,8.469615,-285912,RoadBlock,7.710051,-285912,RoadBlock,7.277854,-285912,RoadBlock,7.094639,-285912,RoadBlock,7.130534,-285912,RoadBlock,7.391344,-285912,RoadBlock,7.920948,-285912,RoadBlock,8.820916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.879301,-290354,Victim,4.200925,-290354,Victim,4.750855,,,0,,,0,,,0,10.92048,0.331689,False,False,0,0,False,True,5.244913,0,0,0
,,0,,,0,-286030,Pavement (1),7.272243,,,0,,,0,-286064,RoadBlock,9.757741,-285912,RoadBlock,8.499792,-285912,RoadBlock,7.737464,-285912,RoadBlock,7.303689,-285912,RoadBlock,7.119792,-285912,RoadBlock,7.155792,-285912,RoadBlock,7.417513,-285912,RoadBlock,7.948982,-285912,RoadBlock,8.852124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,4.503857,-290354,Victim,3.795079,-290354,Victim,4.115491,-290354,Victim,4.649032,,,0,,,0,,,0,10.87531,0.3317955,False,False,0,0,False,True,5.073351,0,0,0
,,0,,,0,-286030,Pavement (1),7.403699,,,0,,,0,-286064,RoadBlock,9.809525,-285912,RoadBlock,8.544806,-285912,RoadBlock,7.778368,-285912,RoadBlock,7.342247,-285912,RoadBlock,7.157344,-285912,RoadBlock,7.19351,-285912,RoadBlock,7.4566,-285912,RoadBlock,7.990866,-285912,RoadBlock,8.898767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.541317,-290354,Victim,3.678872,-290354,Victim,3.98549,-290354,Victim,4.496614,,,0,,,0,,,0,10.80791,0.331913,False,False,0,0,False,True,4.819677,0,0,0
,,0,,,0,-286030,Pavement (1),7.490829,,,0,,,0,-286064,RoadBlock,9.843849,-286064,RoadBlock,8.574654,-285912,RoadBlock,7.805495,-285912,RoadBlock,7.367825,-285912,RoadBlock,7.182258,-285912,RoadBlock,7.218541,-285912,RoadBlock,7.482544,-285912,RoadBlock,8.018673,-285912,RoadBlock,8.92974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.445431,-290354,Victim,3.599303,-290354,Victim,3.897056,-290354,Victim,4.393723,,,0,,,0,,,0,10.76324,0.3319772,False,False,0,0,False,True,4.664412,0,0,0
,,0,,,0,-286030,Pavement (1),7.619174,,,0,,,0,-286064,RoadBlock,9.89445,-286064,RoadBlock,8.618657,-285912,RoadBlock,7.84549,-285912,RoadBlock,7.405529,-285912,RoadBlock,7.218976,-285912,RoadBlock,7.255421,-285912,RoadBlock,7.520761,-285912,RoadBlock,8.059632,-285912,RoadBlock,8.975364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.323489,-290354,Victim,3.329744,-290354,Victim,3.480936,-290354,Victim,3.764326,-290354,Victim,4.23815,,,0,,,0,,,0,10.42852,0.3320428,False,False,0,0,False,True,4.433282,0,-0.1717399,0
,,0,,,0,-286030,Pavement (1),7.701629,,,0,,,0,-286064,RoadBlock,9.926985,-286064,RoadBlock,8.646951,-285912,RoadBlock,7.871202,-285912,RoadBlock,7.429761,-285912,RoadBlock,7.242569,-285912,RoadBlock,7.27911,-285912,RoadBlock,7.545304,-285912,RoadBlock,8.085931,-285912,RoadBlock,9.004658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.226342,-290354,Victim,3.25498,-290354,Victim,3.400267,-290354,Victim,3.673899,-290354,Victim,4.139518,,,0,,,0,,,0,9.971804,0.3320729,False,False,0,0,False,True,4.200331,0,-0.3390973,0
,,0,,,0,-286030,Pavement (1),7.820673,,,0,,,0,-286064,RoadBlock,9.973933,-286064,RoadBlock,8.687781,-286064,RoadBlock,7.908322,-285912,RoadBlock,7.464749,-285912,RoadBlock,7.276641,-285912,RoadBlock,7.313333,-285912,RoadBlock,7.580769,-285912,RoadBlock,8.123943,-285912,RoadBlock,9.047009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.106336,-290354,Victim,3.144888,-290354,Victim,3.282538,-290354,Victim,3.5432,-290354,Victim,4.007033,,,0,,,0,,,0,9.669808,0.3321016,False,False,0,0,False,True,4.111258,0,-0.4756744,0
,,0,,,0,-286030,Pavement (1),7.896972,,,0,,,0,-286064,RoadBlock,10.00399,-286064,RoadBlock,8.71393,-286064,RoadBlock,7.9321,-285912,RoadBlock,7.487172,-285912,RoadBlock,7.298487,-285912,RoadBlock,7.335285,-285912,RoadBlock,7.603527,-285912,RoadBlock,8.148344,-285912,RoadBlock,9.074201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.118698,-290354,Victim,3.036781,-290354,Victim,3.072638,-290354,Victim,3.204965,-290354,Victim,3.456714,-290354,Victim,3.918886,,,0,,,0,,,0,9.369932,0.3321193,False,False,0,0,False,True,3.999945,0,-0.603507,0
,,0,,,0,-286030,Pavement (1),8.006876,,,0,,,0,,,0,-286064,RoadBlock,8.751586,-286064,RoadBlock,7.966348,-285912,RoadBlock,7.519479,-285912,RoadBlock,7.329968,-285912,RoadBlock,7.366928,-285912,RoadBlock,7.636341,-285912,RoadBlock,8.183531,-285912,RoadBlock,9.11342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.988281,-290354,Victim,2.933153,-290354,Victim,2.96578,-290354,Victim,3.091083,-290354,Victim,3.330767,,,0,,,0,,,0,,,0,8.92376,0.3321316,False,False,0,0,False,True,3.838777,0,-0.7688929,0
,,0,,,0,-286030,Pavement (1),8.077154,,,0,,,0,,,0,-286064,RoadBlock,8.775669,-286064,RoadBlock,7.988247,-286064,RoadBlock,7.54015,-285912,RoadBlock,7.350104,-285912,RoadBlock,7.387169,-285912,RoadBlock,7.657333,-285912,RoadBlock,8.206043,-285912,RoadBlock,9.138515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.108304,-290354,Victim,2.919914,-290354,Victim,2.865197,-290354,Victim,2.895791,-290354,Victim,3.016583,-290354,Victim,3.248785,-292588,construction,9.6184,,,0,,,0,,,0,8.481422,0.3321425,False,False,0,0,False,True,3.693955,0,-0.9472462,0
,,0,,,0,-286030,Pavement (1),8.17812,,,0,,,0,,,0,-286064,RoadBlock,8.810264,-286064,RoadBlock,8.019712,-286064,RoadBlock,7.569834,-285912,RoadBlock,7.379035,-285912,RoadBlock,7.416249,-285912,RoadBlock,7.687493,-285912,RoadBlock,8.238388,-285912,RoadBlock,9.174564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.958833,-290354,Victim,2.816713,-290354,Victim,2.767849,-290354,Victim,2.801119,-290354,Victim,2.921863,-290354,Victim,3.159669,-292588,construction,9.241826,,,0,,,0,,,0,8.188555,0.3321548,False,False,0,0,False,True,3.625958,0,-1,0
,,0,,,0,-286030,Pavement (1),8.24247,,,0,,,0,,,0,-286064,RoadBlock,8.832325,-286064,RoadBlock,8.039776,-286064,RoadBlock,7.588759,-285912,RoadBlock,7.39748,-285912,RoadBlock,7.434789,-285912,RoadBlock,7.706717,-285912,RoadBlock,8.259006,-285912,RoadBlock,9.197547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.893287,-290354,Victim,2.758697,-290354,Victim,2.712193,-290354,Victim,2.746025,-290354,Victim,2.865631,-290354,Victim,3.111476,-292588,construction,9.019879,,,0,,,0,,,0,7.752245,0.3321494,False,False,0,0,False,True,3.530972,0,-1,0
,,0,,,0,-286030,Pavement (1),8.334614,,,0,,,0,,,0,-286064,RoadBlock,8.863909,-286064,RoadBlock,8.068501,-286064,RoadBlock,7.61586,-286064,RoadBlock,7.423903,-285912,RoadBlock,7.461333,-285912,RoadBlock,7.734245,-285912,RoadBlock,8.288527,-285912,RoadBlock,9.230449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.051799,-290354,Victim,2.797662,-290354,Victim,2.672714,-290354,Victim,2.632252,-290354,Victim,2.669528,-290354,Victim,2.790562,-290354,Victim,3.057076,-292588,construction,8.653866,,,0,,,0,,,0,7.46343,0.3321494,False,False,0,0,False,True,3.478791,0,-1,0
,,0,,,0,-286030,Pavement (1),8.393133,,,0,,,0,,,0,-286064,RoadBlock,8.883973,-286064,RoadBlock,8.086748,-286064,RoadBlock,7.633071,-286064,RoadBlock,7.440675,-285912,RoadBlock,7.478191,-285912,RoadBlock,7.751726,-285912,RoadBlock,8.307273,-285912,RoadBlock,9.251344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.973099,-290354,Victim,2.743905,-290354,Victim,2.6272,-290354,Victim,2.59272,-290354,Victim,2.634713,-290354,Victim,2.760138,-290354,Victim,3.05154,-292588,construction,8.488537,,,0,,,0,,,0,7.176321,0.3321548,False,False,0,0,False,True,3.43885,0,-1,0
,,0,,,0,-286030,Pavement (1),8.476603,,,0,,,0,,,0,-286064,RoadBlock,8.912585,-286064,RoadBlock,8.112771,-286064,RoadBlock,7.657618,-286064,RoadBlock,7.464596,-285912,RoadBlock,7.502234,-285912,RoadBlock,7.776656,-285912,RoadBlock,8.334011,-285912,RoadBlock,9.281145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.879461,-290354,Victim,2.673202,-290354,Victim,2.565422,-290354,Victim,2.537113,-290354,Victim,2.583538,-290354,Victim,2.713547,-292588,construction,8.373868,-292588,construction,8.198331,,,0,,,0,,,0,6.748877,0.3321548,False,False,0,0,False,True,3.386802,0,-1,0
,,0,,,0,-286030,Pavement (1),8.529383,,,0,,,0,,,0,-286064,RoadBlock,8.930675,-286064,RoadBlock,8.129226,-286064,RoadBlock,7.673139,-286064,RoadBlock,7.479722,-285912,RoadBlock,7.517437,-285912,RoadBlock,7.792423,-285912,RoadBlock,8.350918,-285912,RoadBlock,9.299994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.822866,-290354,Victim,2.632303,-290354,Victim,2.536001,-290354,Victim,2.517172,-290354,Victim,2.572639,-290354,Victim,2.71669,-292588,construction,8.002036,-292588,construction,8.01564,,,0,,,0,,,0,6.325219,0.3321603,False,False,0,0,False,True,3.357781,0,-1,0
,,0,,,0,-286030,Pavement (1),8.604291,,,0,,,0,,,0,-286064,RoadBlock,8.956354,-286064,RoadBlock,8.152579,-286064,RoadBlock,7.695169,-286064,RoadBlock,7.501192,-286064,RoadBlock,7.539033,-285912,RoadBlock,7.814801,-285912,RoadBlock,8.374918,-285912,RoadBlock,9.326746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.106947,-290354,Victim,2.767015,-290354,Victim,2.590912,-290354,Victim,2.50525,-290354,Victim,2.495236,-290354,Victim,2.559139,-290354,Victim,2.72278,-292588,construction,7.744867,-292588,construction,7.985641,,,0,,,0,,,0,6.044835,0.3321548,False,False,0,0,False,True,3.344079,0,-1,0
,,0,,,0,-286030,Pavement (1),8.651404,,,0,,,0,,,0,-286064,RoadBlock,8.972504,-286064,RoadBlock,8.167268,-286064,RoadBlock,7.709027,-286064,RoadBlock,7.514697,-286064,RoadBlock,7.552608,-285912,RoadBlock,7.828878,-285912,RoadBlock,8.390013,-285912,RoadBlock,9.343571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,3.056177,-290354,Victim,2.737895,-290354,Victim,2.570192,-290354,Victim,2.490858,-290354,Victim,2.486271,-290354,Victim,2.555583,-290354,Victim,2.727625,-292588,construction,7.58299,-292588,construction,7.931317,,,0,-292398,construction,9.97321,,,0,5.627291,0.3321548,False,False,0,0,False,True,3.331857,0,-1,0
,,0,,,0,-286030,Pavement (1),8.717885,,,0,,,0,,,0,-286064,RoadBlock,8.995293,-286064,RoadBlock,8.187994,-286064,RoadBlock,7.728578,-286064,RoadBlock,7.533751,-286064,RoadBlock,7.571759,-285912,RoadBlock,7.848739,-285912,RoadBlock,8.411313,-285912,RoadBlock,9.367315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.997097,-290354,Victim,2.703458,-290354,Victim,2.544155,-290354,Victim,2.471072,-290354,Victim,2.471721,-290354,Victim,2.546113,-290354,Victim,2.728736,-292588,construction,7.298814,-292588,construction,7.843391,,,0,,,0,,,0,5.350935,0.3321603,False,False,0,0,False,True,3.316285,0,-1,0
,,0,,,0,-286030,Pavement (1),8.759432,,,0,,,0,,,0,-286064,RoadBlock,9.009532,-286064,RoadBlock,8.200947,-286064,RoadBlock,7.740795,-286064,RoadBlock,7.545655,-286064,RoadBlock,7.583725,-285912,RoadBlock,7.861146,-285912,RoadBlock,8.42462,-285912,RoadBlock,9.382145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.97475,-290354,Victim,2.684089,-290354,Victim,2.530096,-290354,Victim,2.461057,-290354,Victim,2.465206,-290354,Victim,2.543124,-290354,Victim,2.725441,-292588,construction,7.185626,-292588,construction,7.842046,,,0,,,0,,,0,5.076242,0.3321603,False,False,0,0,False,True,3.302778,0,-1,0
,,0,,,0,-286030,Pavement (1),8.817708,,,0,,,0,,,0,-286064,RoadBlock,9.029572,-286064,RoadBlock,8.219181,-286064,RoadBlock,7.758,-286064,RoadBlock,7.562418,-286064,RoadBlock,7.600568,-285912,RoadBlock,7.878604,-285912,RoadBlock,8.443326,-285912,RoadBlock,9.402983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.94449,-290354,Victim,2.660338,-290354,Victim,2.511046,-290354,Victim,2.445429,-290354,Victim,2.452325,-290354,Victim,2.532761,-290354,Victim,2.715677,-292588,construction,7.00314,-292588,construction,7.864944,,,0,,,0,,,0,4.676317,0.3321548,False,False,0,0,False,True,3.285702,0,-1,0
,,0,,,0,-286030,Pavement (1),8.853804,,,0,,,0,,,0,-286064,RoadBlock,9.041975,-286064,RoadBlock,8.230462,-286064,RoadBlock,7.768645,-286064,RoadBlock,7.572795,-286064,RoadBlock,7.610997,-285912,RoadBlock,7.889417,-285912,RoadBlock,8.454918,-285912,RoadBlock,9.4159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.933752,-290354,Victim,2.646681,-290354,Victim,2.499786,-290354,Victim,2.435876,-290354,Victim,2.444089,-290354,Victim,2.525673,-290354,Victim,2.704848,-292588,construction,6.874112,-292588,construction,7.870711,-292398,construction,8.811115,,,0,,,0,4.400457,0.3321548,False,False,0,0,False,True,3.273827,0,-1,0
,,0,,,0,-286030,Pavement (1),8.903787,,,0,,,0,,,0,-286064,RoadBlock,9.059097,-286064,RoadBlock,8.246042,-286064,RoadBlock,7.783347,-286064,RoadBlock,7.587125,-286064,RoadBlock,7.625405,-286064,RoadBlock,7.90438,-285912,RoadBlock,8.470947,-285912,RoadBlock,9.433768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.911746,-290354,Victim,2.628651,-290354,Victim,2.484129,-290354,Victim,2.421803,-290354,Victim,2.431085,-290354,Victim,2.513398,-290354,Victim,2.691725,-292588,construction,6.722434,,,0,-292398,construction,8.515787,,,0,,,0,3.991951,0.3321603,False,False,0,0,False,True,3.259371,0,-1,0
,,0,,,0,-286030,Pavement (1),8.934382,,,0,,,0,,,0,-286064,RoadBlock,9.069575,-286064,RoadBlock,8.255567,-286064,RoadBlock,7.792331,-286064,RoadBlock,7.595881,-286064,RoadBlock,7.634208,-286064,RoadBlock,7.913512,-285912,RoadBlock,8.480745,-285912,RoadBlock,9.44469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.907675,-290354,Victim,2.617841,-290354,Victim,2.474762,-290354,Victim,2.413407,-290354,Victim,2.423357,-290354,Victim,2.506144,-290354,Victim,2.679607,-292588,construction,6.714562,,,0,-292398,construction,8.334989,,,0,,,0,3.59074,0.3321548,False,False,0,0,False,True,3.247269,0,-1,0
,,0,,,0,-286030,Pavement (1),8.97627,,,0,,,0,,,0,-286064,RoadBlock,9.083913,-286064,RoadBlock,8.268601,-286064,RoadBlock,7.804626,-286064,RoadBlock,7.607862,-286064,RoadBlock,7.646249,-286064,RoadBlock,7.926001,-285912,RoadBlock,8.494141,-285912,RoadBlock,9.459628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.902,-290354,Victim,2.603504,-290354,Victim,2.462078,-290354,Victim,2.401786,-290354,Victim,2.412394,-290354,Victim,2.49554,-290354,Victim,2.666287,-292588,construction,6.695383,,,0,-292398,construction,8.087576,,,0,,,0,3.326612,0.3321603,False,False,0,0,False,True,3.238634,0,-1,0
,,0,,,0,-286030,Pavement (1),9.001534,,,0,,,0,,,0,-286064,RoadBlock,9.092567,-286064,RoadBlock,8.276471,-286064,RoadBlock,7.812047,-286064,RoadBlock,7.615092,-286064,RoadBlock,7.653515,-286064,RoadBlock,7.933536,-285912,RoadBlock,8.502223,-285912,RoadBlock,9.468638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.59497,-290354,Victim,2.454497,-290354,Victim,2.394814,-290354,Victim,2.405786,-290354,Victim,2.489114,-290354,Victim,2.659181,-292588,construction,6.665453,,,0,-292398,construction,7.938333,,,0,,,0,3.064457,0.3321603,False,False,0,0,False,True,3.234273,0,-1,0
,,0,,,0,-286030,Pavement (1),9.035496,,,0,,,0,,,0,-286064,RoadBlock,9.10421,-286064,RoadBlock,8.287056,-286064,RoadBlock,7.822029,-286064,RoadBlock,7.624816,-286064,RoadBlock,7.663287,-286064,RoadBlock,7.943668,-285912,RoadBlock,8.513087,-285912,RoadBlock,9.480751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.585025,-290354,Victim,2.444396,-290354,Victim,2.385314,-290354,Victim,2.396567,-290354,Victim,2.479898,-290354,Victim,2.649545,-290354,Victim,2.976209,,,0,-292398,construction,7.737812,,,0,,,0,2.673991,0.3321548,False,False,0,0,False,True,3.23043,0,-1,0
,,0,,,0,-286030,Pavement (1),9.055517,,,0,,,0,,,0,-286064,RoadBlock,9.111073,-286064,RoadBlock,8.293299,-286064,RoadBlock,7.827915,-286064,RoadBlock,7.630553,-286064,RoadBlock,7.669052,-286064,RoadBlock,7.949646,-285912,RoadBlock,8.519499,-285912,RoadBlock,9.487897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.580402,-290354,Victim,2.438463,-290354,Victim,2.379684,-290354,Victim,2.391051,-290354,Victim,2.474326,-290354,Victim,2.643742,-290354,Victim,2.961305,,,0,-292398,construction,7.619595,,,0,,,0,2.286317,0.3321603,False,False,0,0,False,True,3.223699,0,-1,0
,,0,,,0,-286030,Pavement (1),9.082441,,,0,,,0,,,0,-286064,RoadBlock,9.120283,-286064,RoadBlock,8.30168,-286064,RoadBlock,7.835827,-286064,RoadBlock,7.638269,-286064,RoadBlock,7.676814,-286064,RoadBlock,7.9577,-285912,RoadBlock,8.528142,-285912,RoadBlock,9.497532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.59127,-290354,Victim,2.430518,-290354,Victim,2.372106,-290354,Victim,2.383588,-290354,Victim,2.466742,-290354,Victim,2.635789,-290354,Victim,2.933783,,,0,-292398,construction,7.460604,,,0,,,0,2.189263,0.3321603,False,False,0,0,False,True,3.241902,-1,-0.8538108,0
,,0,,,0,-286030,Pavement (1),9.100041,,,0,,,0,,,0,-286064,RoadBlock,9.126285,-286064,RoadBlock,8.307148,-286064,RoadBlock,7.840997,-286064,RoadBlock,7.643322,-286064,RoadBlock,7.681906,-286064,RoadBlock,7.962994,-285912,RoadBlock,8.533828,-285912,RoadBlock,9.503879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.603191,-290354,Victim,2.425348,-290354,Victim,2.367115,-290354,Victim,2.37861,-290354,Victim,2.461618,-290354,Victim,2.630339,-290354,Victim,2.918674,,,0,-292398,construction,7.356505,,,0,,,0,2.18022,0.3321548,False,False,0,0,False,True,3.255243,-1,-0.7210234,0
,,0,,,0,-286030,Pavement (1),9.126311,,,0,,,0,,,0,-286064,RoadBlock,9.135248,-286064,RoadBlock,8.315311,-286064,RoadBlock,7.848717,-286064,RoadBlock,7.650864,-286064,RoadBlock,7.689507,-286064,RoadBlock,7.970894,-285912,RoadBlock,8.542315,-285912,RoadBlock,9.513348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.656559,-290354,Victim,2.417727,-290354,Victim,2.359714,-290354,Victim,2.371184,-290354,Victim,2.453925,-290354,Victim,2.622096,-290354,Victim,2.908932,,,0,-292398,construction,7.20119,,,0,,,0,2.166716,0.3321548,False,False,0,0,False,True,3.259642,-1,-0.5922947,0
,,0,,,0,-286030,Pavement (1),9.143742,,,0,,,0,,,0,-286064,RoadBlock,9.141207,-286064,RoadBlock,8.320738,-286064,RoadBlock,7.853842,-286064,RoadBlock,7.655867,-286064,RoadBlock,7.694544,-286064,RoadBlock,7.976125,-285912,RoadBlock,8.54793,-285912,RoadBlock,9.519609,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.415505,-290354,Victim,2.354785,-290354,Victim,2.366225,-290354,Victim,2.44877,-290354,Victim,2.61655,-290354,Victim,2.902339,,,0,-292398,construction,7.098225,,,0,,,0,2.153292,0.3321603,False,False,0,0,False,True,3.268293,-1,-0.4074856,0
,,0,,,0,-286030,Pavement (1),9.16977,,,0,,,0,,,0,-286064,RoadBlock,9.150127,-286064,RoadBlock,8.328854,-286064,RoadBlock,7.8615,-286064,RoadBlock,7.663334,-286064,RoadBlock,7.702051,-286064,RoadBlock,7.983912,-285912,RoadBlock,8.556282,-285912,RoadBlock,9.528919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.435433,-290354,Victim,2.355761,-290354,Victim,2.363145,-290354,Victim,2.441195,-290354,Victim,2.6032,-290354,Victim,2.880492,-290354,Victim,3.388082,-292398,construction,6.944632,,,0,,,0,2.144391,0.3321548,False,False,0,0,False,True,3.305614,0,-0.2744126,0
,,0,,,0,-286030,Pavement (1),9.187046,,,0,,,0,,,0,-286064,RoadBlock,9.156056,-286064,RoadBlock,8.334246,-286064,RoadBlock,7.866587,-286064,RoadBlock,7.66829,-286064,RoadBlock,7.707032,-286064,RoadBlock,7.989075,-286064,RoadBlock,8.56184,-285912,RoadBlock,9.535087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.451506,-290354,Victim,2.353955,-290354,Victim,2.357435,-290354,Victim,2.431099,-290354,Victim,2.587424,-290354,Victim,2.856359,-290354,Victim,3.32903,-292398,construction,6.929941,,,0,,,0,2.139988,0.3321548,False,False,0,0,False,True,3.324795,0,0.05007864,0
,,0,,,0,-286030,Pavement (1),9.213213,,,0,,,0,,,0,-286064,RoadBlock,9.165031,-286064,RoadBlock,8.342409,-286064,RoadBlock,7.874288,-286064,RoadBlock,7.675794,-286064,RoadBlock,7.714572,-286064,RoadBlock,7.996894,-286064,RoadBlock,8.570226,-285912,RoadBlock,9.544433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.452046,-290354,Victim,2.34591,-290354,Victim,2.346792,-290354,Victim,2.417328,-290354,Victim,2.569428,-290354,Victim,2.832065,-290354,Victim,3.285233,-292398,construction,6.916321,,,0,,,0,2.173542,0.3321603,False,False,0,0,False,True,3.322351,0,0.183912,0
,,0,,,0,-286030,Pavement (1),9.231066,,,0,,,0,,,0,-286064,RoadBlock,9.17115,-286064,RoadBlock,8.347975,-286064,RoadBlock,7.879541,-286064,RoadBlock,7.680915,-286064,RoadBlock,7.719722,-286064,RoadBlock,8.002236,-286064,RoadBlock,8.575953,-285912,RoadBlock,9.550817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.342012,-290354,Victim,2.339277,-290354,Victim,2.407352,-290354,Victim,2.556165,-290354,Victim,2.81393,-290354,Victim,3.245432,-292398,construction,6.907012,,,0,,,0,2.262524,0.3321548,False,False,0,0,False,True,3.324104,0,0.3783834,0
,,0,,,0,-286030,Pavement (1),9.259027,,,0,,,0,,,0,-286064,RoadBlock,9.180726,-286064,RoadBlock,8.356689,-286064,RoadBlock,7.887766,-286064,RoadBlock,7.688937,-286064,RoadBlock,7.727791,-286064,RoadBlock,8.01061,-286064,RoadBlock,8.584937,-285912,RoadBlock,9.560833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.339252,-290354,Victim,2.327068,-290354,Victim,2.392781,-290354,Victim,2.5383,-290354,Victim,2.791109,-290354,Victim,3.209668,-292398,construction,6.892416,,,0,,,0,2.357582,0.3321603,False,False,0,0,False,True,3.362298,0,0.5184121,0
,,0,,,0,-286030,Pavement (1),9.278779,,,0,,,0,,,0,-286064,RoadBlock,9.187488,-286064,RoadBlock,8.362844,-286064,RoadBlock,7.893578,-286064,RoadBlock,7.694606,-286064,RoadBlock,7.733494,-286064,RoadBlock,8.016526,-286064,RoadBlock,8.591287,-285912,RoadBlock,9.567915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.340117,-290354,Victim,2.318149,-290354,Victim,2.382657,-290354,Victim,2.526417,-290354,Victim,2.776531,-290354,Victim,3.190324,-292398,construction,6.882103,,,0,,,0,2.477277,0.3321548,False,False,0,0,False,True,3.37988,0,0.6544105,0
,,0,,,0,-286030,Pavement (1),9.310563,,,0,,,0,,,0,-286064,RoadBlock,9.198372,-286064,RoadBlock,8.37275,-286064,RoadBlock,7.902931,-286064,RoadBlock,7.70373,-286064,RoadBlock,7.742673,-286064,RoadBlock,8.026053,-286064,RoadBlock,8.601509,-285912,RoadBlock,9.579309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-290354,Victim,2.323107,-290354,Victim,2.298762,-290354,Victim,2.363696,-290354,Victim,2.507394,-290354,Victim,2.757018,-290354,Victim,3.170016,-292398,construction,6.865503,,,0,,,0,2.702851,0.3321548,False,False,0,0,False,True,3.374719,0,0.7989674,0
