,,0,,,0,-5078214,Cube (7),3.410415,,,0,,,0,-5078334,RoadBlock,9.304358,-5078334,RoadBlock,7.602253,-5078354,RoadBlock,6.708701,-5078354,RoadBlock,6.501712,-5078354,RoadBlock,6.497129,-5078354,RoadBlock,6.69433,-5078354,RoadBlock,7.126031,-5078354,RoadBlock,7.872575,-5078354,RoadBlock,9.103857,,,0,,,0,-5082046,Victim,4.989886,-5082046,Victim,4.709405,-5082046,Victim,7.065387,,,0,,,0,-5086410,Body,4.179576,-5086410,Body,3.416539,-5086410,Body,3.036074,-5086410,Body,3.971076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.168098,-0.2876233,False,False,0,0,True,True,6.298511,1,0.300706,0
,,0,,,0,-5078214,Cube (7),3.437294,,,0,,,0,-5078334,RoadBlock,9.375767,-5078334,RoadBlock,7.660251,-5078354,RoadBlock,6.694445,-5078354,RoadBlock,6.487805,-5078354,RoadBlock,6.483153,-5078354,RoadBlock,6.679831,-5078354,RoadBlock,7.110476,-5078354,RoadBlock,7.85523,-5078354,RoadBlock,9.083565,,,0,,,0,-5082046,Victim,4.92818,-5082046,Victim,4.668824,-5082046,Victim,5.920404,,,0,-5086410,Body,5.760958,-5086410,Body,4.208171,-5086410,Body,3.442943,-5086410,Body,3.621408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.232758,-0.2880591,False,False,0,0,True,True,6.242373,1,0.4187964,0
,,0,,,0,-5078214,Cube (7),3.477775,,,0,,,0,-5078334,RoadBlock,9.484785,-5078334,RoadBlock,7.74897,-5078354,RoadBlock,6.672299,-5078354,RoadBlock,6.466295,-5078354,RoadBlock,6.461584,-5078354,RoadBlock,6.657519,-5078354,RoadBlock,7.086617,-5078354,RoadBlock,7.828742,-5078354,RoadBlock,9.052731,,,0,,,0,,,0,-5082046,Victim,4.649622,-5082046,Victim,4.625979,,,0,-5086410,Body,5.755907,-5086410,Body,4.243852,-5086410,Body,3.747598,-5086410,Body,4.599041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.37596,-0.2884198,False,False,0,0,True,True,6.210354,1,0.5870355,0
,,0,,,0,-5078214,Cube (7),3.505304,,,0,,,0,-5078334,RoadBlock,9.559535,-5078334,RoadBlock,7.80985,-5078354,RoadBlock,6.656964,-5078354,RoadBlock,6.451419,-5078354,RoadBlock,6.446695,-5078354,RoadBlock,6.642154,-5078354,RoadBlock,7.07023,-5078354,RoadBlock,7.810565,-5078354,RoadBlock,9.031639,,,0,,,0,,,0,-5082046,Victim,4.671419,-5082046,Victim,4.600506,,,0,-5086410,Body,5.785421,-5086410,Body,4.276701,-5086410,Body,4.28699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.568906,-0.2885482,False,False,0,0,True,True,6.76914,1,0.7428783,0
,,0,,,0,-5078214,Cube (7),3.548026,,,0,,,0,-5078334,RoadBlock,9.676027,-5078334,RoadBlock,7.904795,-5078334,RoadBlock,6.859299,-5078354,RoadBlock,6.428164,-5078354,RoadBlock,6.423446,-5078354,RoadBlock,6.618193,-5078354,RoadBlock,7.044667,-5078354,RoadBlock,7.782288,-5078354,RoadBlock,8.998833,,,0,,,0,,,0,-5082046,Victim,4.674788,-5082046,Victim,4.580912,,,0,-5086410,Body,5.829524,-5086410,Body,4.563722,-5086410,Body,5.276937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.733976,-0.2886629,False,False,0,0,True,True,6.22334,1,0.9007941,0
,,0,,,0,-5078214,Cube (7),3.577784,,,0,,,0,-5078334,RoadBlock,9.75739,-5078334,RoadBlock,7.971114,-5078334,RoadBlock,6.916749,-5078354,RoadBlock,6.411911,-5078354,RoadBlock,6.407209,-5078354,RoadBlock,6.601433,-5078354,RoadBlock,7.026814,-5078354,RoadBlock,7.762519,-5078354,RoadBlock,8.975951,,,0,,,0,,,0,-5082046,Victim,4.739262,-5082046,Victim,4.642501,,,0,-5086410,Body,5.864881,-5086410,Body,5.113766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.923676,-0.2886834,False,False,0,0,True,True,6.28251,1,1,0
,,0,,,0,-5078214,Cube (7),3.624541,,,0,,,0,-5078334,RoadBlock,9.885167,-5078334,RoadBlock,8.075298,-5078334,RoadBlock,7.006969,-5078354,RoadBlock,6.386255,-5078354,RoadBlock,6.381577,-5078354,RoadBlock,6.575026,-5078354,RoadBlock,6.998705,-5078354,RoadBlock,7.731431,-5078354,RoadBlock,8.939959,,,0,,,0,,,0,-5082046,Victim,4.881333,-5082046,Victim,4.778013,,,0,-5086410,Body,5.938793,-5086410,Body,5.948898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.156937,-0.2887244,False,False,0,0,True,True,6.414707,1,1,0
,,0,,,0,-5078214,Cube (7),3.656992,,,0,,,0,-5078334,RoadBlock,9.973976,-5078334,RoadBlock,8.147707,-5078334,RoadBlock,7.069685,-5078354,RoadBlock,6.368458,-5078354,RoadBlock,6.363797,-5078354,RoadBlock,6.556683,-5078354,RoadBlock,6.979157,-5078354,RoadBlock,7.709825,-5078354,RoadBlock,8.914944,,,0,,,0,,,0,-5082046,Victim,4.948074,-5082046,Victim,4.866463,,,0,-5086410,Body,6.078727,-5086410,Body,6.573989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.487454,-0.2887312,False,False,0,0,True,True,7.008894,1,1,0
,,0,,,0,-5078214,Cube (7),3.708079,,,0,,,0,,,0,-5078334,RoadBlock,8.261641,-5078334,RoadBlock,7.168384,-5078334,RoadBlock,6.505437,-5078354,RoadBlock,6.335917,-5078354,RoadBlock,6.527937,-5078354,RoadBlock,6.948524,-5078354,RoadBlock,7.675913,-5078354,RoadBlock,8.875653,,,0,,,0,,,0,-5082046,Victim,5.0681,-5082046,Victim,4.984001,,,0,-5086410,Body,6.75823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.644465,-0.2887517,False,False,0,0,True,True,6.587221,1,1,0
,,0,,,0,-5078214,Cube (7),3.743778,,,0,,,0,,,0,-5078334,RoadBlock,8.34129,-5078334,RoadBlock,7.237384,-5078334,RoadBlock,6.567976,-5078354,RoadBlock,6.316422,-5078354,RoadBlock,6.507848,-5078354,RoadBlock,6.9271,-5078354,RoadBlock,7.65222,-5078354,RoadBlock,8.848215,,,0,,,0,,,0,-5082046,Victim,5.046343,-5082046,Victim,4.960658,-5086410,Body,9.619023,-5086410,Body,7.454757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.934352,-0.2887517,False,False,0,0,True,True,6.565371,1,1,0
,,0,,,0,-5078214,Cube (7),3.743778,,,0,,,0,,,0,-5078334,RoadBlock,8.34129,-5078334,RoadBlock,7.237384,-5078334,RoadBlock,6.567976,-5078354,RoadBlock,6.316422,-5078354,RoadBlock,6.507848,-5078354,RoadBlock,6.9271,-5078354,RoadBlock,7.65222,-5078354,RoadBlock,8.848215,,,0,,,0,,,0,-5082046,Victim,5.046343,-5082046,Victim,4.960658,-5086410,Body,9.619023,-5086410,Body,7.454757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.30015,-0.2887517,False,False,0,0,True,True,11.32364,1,1,0
,,0,,,0,-5078190,Cube (6),5.526523,,,0,,,0,,,0,-5078334,RoadBlock,8.507642,-5078334,RoadBlock,7.381524,-5078334,RoadBlock,6.698641,-5078354,RoadBlock,6.275726,-5078354,RoadBlock,6.465883,-5078354,RoadBlock,6.882399,-5078354,RoadBlock,7.602782,-5078354,RoadBlock,8.790955,,,0,,,0,,,0,-5082046,Victim,5.218098,-5082046,Victim,5.05864,-5086410,Body,9.731392,-5086410,Body,8.525055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.471565,-0.288738,False,False,0,0,True,True,8.319426,1,1,0
,,0,,,0,-5078190,Cube (6),6.818167,,,0,,,0,,,0,-5078334,RoadBlock,8.68349,-5078334,RoadBlock,7.533837,-5078334,RoadBlock,6.836653,-5078334,RoadBlock,6.435939,-5078354,RoadBlock,6.421496,-5078354,RoadBlock,6.835068,-5078354,RoadBlock,7.550392,-5078354,RoadBlock,8.730238,,,0,,,0,,,0,-5082046,Victim,5.254035,-5082046,Victim,5.075772,-5086410,Body,9.962387,-5086410,Body,9.633368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.417927,-0.2888323,False,False,0,0,True,True,6.752271,1,0.8536282,0
,,0,,,0,-5078190,Cube (6),7.465174,,,0,,,0,,,0,-5078334,RoadBlock,8.771605,-5078334,RoadBlock,7.610176,-5078334,RoadBlock,6.905842,-5078334,RoadBlock,6.500997,-5078354,RoadBlock,6.399254,-5078354,RoadBlock,6.81136,-5078354,RoadBlock,7.524159,-5078354,RoadBlock,8.69986,,,0,,,0,,,0,-5082046,Victim,5.270982,-5082046,Victim,5.095599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.568903,-0.2888132,False,False,0,0,True,True,7.290107,1,0.6865126,0
,,0,,,0,-5078190,Cube (6),8.435463,,,0,,,0,,,0,-5078334,RoadBlock,8.90371,-5078334,RoadBlock,7.724658,-5078334,RoadBlock,7.009602,-5078334,RoadBlock,6.598588,-5078354,RoadBlock,6.365852,-5078354,RoadBlock,6.775758,-5078354,RoadBlock,7.484783,-5078354,RoadBlock,8.654277,,,0,,,0,,,0,-5082046,Victim,5.329135,-5082046,Victim,5.179507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.545887,-0.2887858,False,False,0,0,True,True,6.822112,1,0.5793526,0
,,0,,,0,-5078190,Cube (6),9.075802,,,0,,,0,,,0,-5078334,RoadBlock,8.990894,-5078334,RoadBlock,7.800173,-5078334,RoadBlock,7.078062,-5078334,RoadBlock,6.662977,-5078334,RoadBlock,6.478672,-5078354,RoadBlock,6.752297,-5078354,RoadBlock,7.458838,-5078354,RoadBlock,8.624237,,,0,,,0,,,0,-5082046,Victim,5.257264,-5082046,Victim,5.135297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.510483,-0.2887722,False,False,0,0,True,True,6.754803,1,0.4203163,0
,,0,,,0,-5078522,Pavement,9.504942,,,0,,,0,,,0,-5078334,RoadBlock,9.120202,-5078334,RoadBlock,7.912202,-5078334,RoadBlock,7.179602,-5078334,RoadBlock,6.758482,-5078334,RoadBlock,6.57148,-5078354,RoadBlock,6.717529,-5078354,RoadBlock,7.42036,-5078354,RoadBlock,8.579681,,,0,,,0,,,0,-5082046,Victim,5.352361,-5082046,Victim,5.234429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.256261,-6.476269,False,False,0,0,True,True,6.84421,1,0,0
,,0,,,0,-5078522,Pavement,9.264593,,,0,,,0,,,0,-5078334,RoadBlock,9.207025,-5078334,RoadBlock,7.987437,-5078334,RoadBlock,7.247804,-5078334,RoadBlock,6.822647,-5078334,RoadBlock,6.633876,-5078354,RoadBlock,6.694175,-5078354,RoadBlock,7.394548,-5078354,RoadBlock,8.549788,,,0,,,0,,,0,-5082046,Victim,5.415274,-5082046,Victim,5.291271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.174411,-6.476266,False,False,0,0,True,True,7.408223,1,-0.1685498,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.330194,-5078334,RoadBlock,8.094158,-5078334,RoadBlock,7.344521,-5078334,RoadBlock,6.913611,-5078334,RoadBlock,6.722258,-5078354,RoadBlock,6.661006,-5078354,RoadBlock,7.357835,-5078354,RoadBlock,8.50728,,,0,,,0,,,0,-5082046,Victim,5.538042,-5082046,Victim,5.392632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.89431,-0.2887517,False,False,0,0,True,True,7.005374,1,-0.2897975,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.407582,-5078334,RoadBlock,8.161216,-5078334,RoadBlock,7.405278,-5078334,RoadBlock,6.970743,-5078334,RoadBlock,6.777773,-5078334,RoadBlock,6.794713,-5078354,RoadBlock,7.334765,-5078354,RoadBlock,8.480556,,,0,,,0,,,0,-5082046,Victim,5.578424,-5082046,Victim,5.411164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.615665,-0.2887585,False,False,0,0,True,True,7.031304,1,-0.4405137,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.516558,-5078334,RoadBlock,8.255629,-5078334,RoadBlock,7.490849,-5078334,RoadBlock,7.051218,-5078334,RoadBlock,6.855982,-5078334,RoadBlock,6.873113,-5078354,RoadBlock,7.302278,-5078354,RoadBlock,8.442931,,,0,,,0,,,0,-5082046,Victim,5.696539,-5082046,Victim,5.515724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.201303,-0.2887585,False,False,0,0,True,True,7.136384,1,-0.6134253,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.58452,-5078334,RoadBlock,8.314499,-5078334,RoadBlock,7.544219,-5078334,RoadBlock,7.10143,-5078334,RoadBlock,6.904783,-5078334,RoadBlock,6.922047,-5078354,RoadBlock,7.282045,-5078354,RoadBlock,8.419503,,,0,,,0,,,0,-5082046,Victim,5.739482,-5082046,Victim,5.561697,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.927502,-1.413759,False,False,0,0,True,True,7.177216,1,-0.7308517,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.67979,-5078334,RoadBlock,8.397076,-5078334,RoadBlock,7.619076,-5078334,RoadBlock,7.171849,-5078334,RoadBlock,6.973237,-5078334,RoadBlock,6.990663,-5078354,RoadBlock,7.253783,-5078354,RoadBlock,8.386751,,,0,,,0,,,0,-5082046,Victim,5.797266,-5082046,Victim,5.629396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.526703,-1.413759,False,False,0,0,True,True,7.23376,1,-0.88605,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.738584,-5078334,RoadBlock,8.448025,-5078334,RoadBlock,7.665265,-5078334,RoadBlock,7.215303,-5078334,RoadBlock,7.015487,-5078334,RoadBlock,7.033023,-5078354,RoadBlock,7.236344,-5078354,RoadBlock,8.366549,,,0,,,0,,,0,-5082046,Victim,5.696539,-5082046,Victim,5.548995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.252253,-1.41376,False,False,0,0,True,True,7.143074,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.81981,-5078334,RoadBlock,8.5184,-5078334,RoadBlock,7.729068,-5078334,RoadBlock,7.275329,-5078334,RoadBlock,7.07382,-5078334,RoadBlock,7.091536,-5078334,RoadBlock,7.331357,-5078354,RoadBlock,8.338565,,,0,,,0,,,0,,,0,-5082046,Victim,5.553951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.846391,-1.41376,False,False,0,0,True,True,7.142684,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.869366,-5078334,RoadBlock,8.561349,-5078334,RoadBlock,7.76801,-5078334,RoadBlock,7.311945,-5078334,RoadBlock,7.109428,-5078334,RoadBlock,7.127225,-5078334,RoadBlock,7.36828,-5078354,RoadBlock,8.321437,,,0,,,0,,,0,,,0,-5082046,Victim,5.421931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.579722,-1.413758,False,False,0,0,True,True,7.007373,1,-0.9503929,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.939294,-5078334,RoadBlock,8.621931,-5078334,RoadBlock,7.822922,-5078334,RoadBlock,7.36362,-5078334,RoadBlock,7.159652,-5078334,RoadBlock,7.177598,-5078334,RoadBlock,7.420389,-5078354,RoadBlock,8.297328,,,0,,,0,,,0,,,0,-5082046,Victim,5.387816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.420777,-1.413759,False,False,0,0,False,True,6.970284,1,-0.7986209,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,9.985672,-5078334,RoadBlock,8.662132,-5078334,RoadBlock,7.859365,-5078334,RoadBlock,7.397899,-5078334,RoadBlock,7.192991,-5078334,RoadBlock,7.211029,-5078334,RoadBlock,7.454979,-5078354,RoadBlock,8.281399,,,0,,,0,,,0,,,0,-5082046,Victim,5.35786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.399577,-1.41376,False,False,0,0,False,True,7.385047,1,-0.6370576,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5078334,RoadBlock,8.722121,-5078334,RoadBlock,7.91375,-5078334,RoadBlock,7.449079,-5078334,RoadBlock,7.24275,-5078334,RoadBlock,7.260934,-5078334,RoadBlock,7.506613,-5078354,RoadBlock,8.257625,,,0,,,0,,,0,,,0,-5082046,Victim,5.28182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.385517,-1.41376,False,False,0,0,False,True,6.861255,1,-0.4824171,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.123382,-5078334,RoadBlock,8.761879,-5078334,RoadBlock,7.949808,-5078334,RoadBlock,7.483009,-5078334,RoadBlock,7.275742,-5078334,RoadBlock,7.294018,-5078334,RoadBlock,7.540833,-5078354,RoadBlock,8.241812,,,0,,,0,,,0,,,0,-5082046,Victim,5.28599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.371518,-1.413759,False,False,0,0,False,True,6.864094,1,-0.3729027,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.207259,-5078334,RoadBlock,8.808799,-5078334,RoadBlock,7.994365,-5078334,RoadBlock,7.526565,-5078334,RoadBlock,7.319527,-5078334,RoadBlock,7.339339,-5078334,RoadBlock,7.589246,-5078354,RoadBlock,8.226284,,,0,,,0,,,0,,,0,-5082046,Victim,5.307994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.01224,-1.407328,False,False,0,0,False,True,6.88454,1,-0.2165239,0.1563788
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.236675,-5078334,RoadBlock,8.824537,-5078334,RoadBlock,8.012701,-5078334,RoadBlock,7.547046,-5078334,RoadBlock,7.342339,-5078334,RoadBlock,7.365055,-5078334,RoadBlock,7.618889,-5078354,RoadBlock,8.226091,,,0,,,0,,,0,,,0,-5082046,Victim,5.245637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.744876,-1.394603,False,False,0,0,False,True,6.823716,1,-0.06610307,0.3067997
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.239832,-5078334,RoadBlock,8.824037,-5078334,RoadBlock,8.022667,-5078334,RoadBlock,7.564836,-5078334,RoadBlock,7.367143,-5078334,RoadBlock,7.397283,-5078334,RoadBlock,7.660178,-5078354,RoadBlock,8.241483,,,0,,,0,,,0,,,0,-5082046,Victim,5.203099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.489893,-1.361768,False,False,0,0,False,True,6.786212,0,0,0.4632266
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.259567,-5078334,RoadBlock,8.834142,-5078334,RoadBlock,8.036067,-5078334,RoadBlock,7.580878,-5078334,RoadBlock,7.385811,-5078334,RoadBlock,7.419043,-5078334,RoadBlock,7.68595,-5078354,RoadBlock,8.242402,,,0,,,0,,,0,-5082046,Victim,5.33371,-5082046,Victim,5.074735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.479807,-1.348473,False,False,0,0,False,True,6.668798,0,0,0.3063325
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.317409,-5078334,RoadBlock,8.865976,-5078334,RoadBlock,8.067253,-5078334,RoadBlock,7.612109,-5078334,RoadBlock,7.417864,-5078334,RoadBlock,7.452847,-5078334,RoadBlock,7.722702,-5078354,RoadBlock,8.229803,,,0,,,0,,,0,-5082046,Victim,5.279854,-5082046,Victim,4.998972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.464422,-1.341461,False,False,0,0,False,True,6.604873,0,0,0.1573011
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.362447,-5078334,RoadBlock,8.891019,-5078334,RoadBlock,8.090565,-5078334,RoadBlock,7.634527,-5078334,RoadBlock,7.440092,-5078334,RoadBlock,7.475554,-5078334,RoadBlock,7.746647,-5078354,RoadBlock,8.218109,,,0,,,0,,,0,-5082046,Victim,5.224263,-5082046,Victim,4.924441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.44915,-1.339833,False,False,0,0,False,True,6.965902,0,0,0.001945201
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.432953,-5078334,RoadBlock,8.930342,-5078334,RoadBlock,8.126617,-5078334,RoadBlock,7.668771,-5078334,RoadBlock,7.47369,-5078334,RoadBlock,7.509526,-5078334,RoadBlock,7.782121,-5078334,RoadBlock,8.337254,,,0,,,0,,,0,-5082046,Victim,5.025983,-5082046,Victim,4.697866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.439024,-1.338895,False,False,0,0,False,True,6.3531,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.480623,-5078334,RoadBlock,8.956955,-5078334,RoadBlock,8.150867,-5078334,RoadBlock,7.691707,-5078334,RoadBlock,7.496094,-5078334,RoadBlock,7.532106,-5078334,RoadBlock,7.805569,-5078334,RoadBlock,8.362473,,,0,,,0,,,0,-5082046,Victim,4.905651,-5082046,Victim,4.563276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.428941,-1.338666,False,False,0,0,False,True,6.246398,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.552252,-5078334,RoadBlock,8.996964,-5078334,RoadBlock,8.18729,-5078334,RoadBlock,7.726078,-5078334,RoadBlock,7.529607,-5078334,RoadBlock,7.565818,-5078334,RoadBlock,7.840566,-5078334,RoadBlock,8.400041,,,0,,,0,,,0,-5082046,Victim,4.734549,-5082046,Victim,4.383132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.413898,-1.338534,False,False,0,0,False,True,6.10569,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.599884,-5078334,RoadBlock,9.023561,-5078334,RoadBlock,8.211485,-5078334,RoadBlock,7.748925,-5078334,RoadBlock,7.551866,-5078334,RoadBlock,7.588194,-5078334,RoadBlock,7.863771,-5078334,RoadBlock,8.424924,,,0,,,0,,,0,-5082046,Victim,4.49807,-5082046,Victim,4.231047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.403923,-1.338501,False,False,0,0,False,True,5.922764,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.671082,-5078334,RoadBlock,9.063358,-5078334,RoadBlock,8.247673,-5078334,RoadBlock,7.783049,-5078334,RoadBlock,7.585134,-5078334,RoadBlock,7.621624,-5078334,RoadBlock,7.898436,-5078334,RoadBlock,8.462092,,,0,,,0,-5082046,Victim,4.906817,-5082046,Victim,4.280826,-5082046,Victim,4.312781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.393368,-1.338482,False,False,0,0,False,True,5.766265,0,0.04969464,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.718805,-5078334,RoadBlock,9.090015,-5078334,RoadBlock,8.271925,-5078334,RoadBlock,7.805925,-5078334,RoadBlock,7.607415,-5078334,RoadBlock,7.644014,-5078334,RoadBlock,7.921646,-5078334,RoadBlock,8.486992,,,0,,,0,-5082046,Victim,4.538654,-5082046,Victim,3.951169,-5082046,Victim,4.409794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.414149,-1.338475,False,False,0,0,False,True,5.538128,0,0.2056151,0
,,0,,,0,,,0,,,0,,,0,,,0,-5078502,RoadBlock,9.792128,-5078334,RoadBlock,9.130989,-5078334,RoadBlock,8.309188,-5078334,RoadBlock,7.84108,-5078334,RoadBlock,7.64167,-5078334,RoadBlock,7.678437,-5078334,RoadBlock,7.957357,-5078334,RoadBlock,8.52526,,,0,,,0,-5082046,Victim,4.234554,-5082046,Victim,3.670361,-5082046,Victim,4.510916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.497638,-1.338472,False,False,0,0,False,True,5.358718,0,0.3618364,0
