-1778672,construction,2.068516,-1778672,construction,2.122927,-1778672,construction,2.06041,-1778672,construction,2.591616,-1775856,Body,6.852264,-1778714,construction,2.953629,-1778714,construction,2.173732,-1778714,construction,2.452361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801518,Pedestrian,4.709511,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.39632,-1778796,construction,4.538902,-1778684,construction,4.131815,-1778684,construction,2.801283,-1778684,construction,2.621347,-1778684,construction,3.139215,-1778672,construction,3.856193,-1778672,construction,3.217592,-1778672,construction,2.593703,13.49527,-1.212077,False,False,0,0,False,True,249.3194,1,1,0
-1778672,construction,2.053776,-1778672,construction,2.108923,-1778672,construction,2.007829,-1778672,construction,2.526601,-1775856,Body,7.003536,-1775856,Body,7.1374,-1778714,construction,2.160012,-1778714,construction,2.419421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801518,Pedestrian,4.796915,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.38245,-1778796,construction,4.490577,-1778684,construction,4.140031,-1778684,construction,2.780518,-1778684,construction,2.591534,-1778684,construction,3.094256,-1778672,construction,3.861947,-1778672,construction,3.20127,-1778672,construction,2.64626,13.53391,-8.978919,False,False,0,0,False,True,249.8239,1,1,-0.1705714
-1778672,construction,2.078325,-1778672,construction,2.129368,-1778672,construction,1.997837,-1778672,construction,2.517512,-1775856,Body,7.229352,-1775856,Body,7.567787,-1778714,construction,2.205787,-1778714,construction,2.414868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801518,Pedestrian,4.967443,,,0,,,0,,,0,,,0,-1778796,construction,4.407681,-1778796,construction,4.281582,-1772480,RoadBlock,8.076491,-1778684,construction,2.837619,-1778684,construction,2.586793,-1778684,construction,3.054148,-1778672,construction,3.949435,-1778672,construction,3.234185,-1778672,construction,2.776062,13.54049,-8.967276,False,False,0,0,False,True,250.5675,1,1,-0.2073916
-1778672,construction,2.059006,-1778672,construction,2.111228,-1778672,construction,1.95394,-1778672,construction,2.475953,-1775856,Body,7.371549,-1775856,Body,7.801872,-1778714,construction,2.263414,-1778714,construction,2.382446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801518,Pedestrian,4.864573,,,0,,,0,,,0,,,0,-1778796,construction,4.396399,-1778796,construction,4.282126,-1772480,RoadBlock,8.0621,-1778684,construction,2.810776,-1778684,construction,2.56436,-1778684,construction,3.025984,-1778672,construction,3.939963,-1778672,construction,3.213573,-1778672,construction,2.796783,13.49294,-8.994371,False,False,0,0,False,True,251.3245,1,1,-0.05806381
-1778672,construction,2.079209,-1778672,construction,2.130531,-1778672,construction,2.009537,-1778672,construction,2.528438,-1775856,Body,7.766815,,,0,-1778714,construction,2.185596,-1778714,construction,2.422625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801518,Pedestrian,4.806915,,,0,,,0,,,0,,,0,-1778796,construction,4.407326,-1778796,construction,4.309647,-1778684,construction,4.336027,-1778684,construction,2.83602,-1778684,construction,2.593,-1778684,construction,3.066774,-1778672,construction,3.939238,-1778672,construction,3.234356,-1778672,construction,2.752028,13.49679,-0.9719045,False,False,0,0,False,True,251.8193,1,1,0
-1778672,construction,2.07626,-1778672,construction,2.128501,-1778672,construction,2.028152,-1778672,construction,2.545298,-1775856,Body,8.204924,,,0,-1778714,construction,2.162657,-1778714,construction,2.432983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801518,Pedestrian,4.861447,,,0,,,0,,,0,,,0,-1778796,construction,4.405049,-1778796,construction,4.382067,-1778684,construction,4.268106,-1778684,construction,2.826058,-1778684,construction,2.603811,-1778684,construction,3.092564,-1778672,construction,3.911525,-1778672,construction,3.229696,-1778672,construction,2.696255,13.49727,-0.9330926,False,False,0,0,False,True,252.3242,1,1,0
-1778672,construction,2.075819,-1778672,construction,2.128307,-1778672,construction,2.051072,-1778672,construction,2.565049,-1775856,Body,8.824574,-1778714,construction,3.001876,-1778714,construction,2.168588,-1778714,construction,2.442499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801518,Pedestrian,5.065584,,,0,,,0,,,0,,,0,-1778796,construction,4.410824,-1778796,construction,4.440081,-1778684,construction,4.227265,-1778684,construction,2.825517,-1778684,construction,2.619423,-1778684,construction,3.121404,-1778672,construction,3.891642,-1778672,construction,3.229753,-1778672,construction,2.643754,13.54121,-8.973001,False,False,0,0,False,True,253.0806,1,1,0
-1778672,construction,2.067641,-1778672,construction,2.122805,-1778672,construction,2.07009,-1778672,construction,2.614242,-1775856,Body,9.325981,-1778714,construction,2.921868,-1778714,construction,2.179558,-1778714,construction,2.461242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.390789,-1778796,construction,4.58601,-1778684,construction,3.744995,-1778684,construction,2.793369,-1778684,construction,2.624736,-1778684,construction,3.150656,-1778672,construction,3.841934,-1778672,construction,3.214579,-1778672,construction,2.570111,13.47431,-1.425443,False,False,0,0,False,True,253.5794,1,1,0
-1778672,construction,2.059026,-1778672,construction,2.113529,-1778672,construction,2.03579,-1778672,construction,2.550599,-1775856,Body,9.778556,-1778714,construction,3.006997,-1778714,construction,2.157145,-1778714,construction,2.430982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801518,Pedestrian,5.113996,,,0,,,0,,,0,-1778796,construction,4.395969,-1778796,construction,4.518484,-1778684,construction,4.139034,-1778684,construction,2.793308,-1778684,construction,2.611051,-1778684,construction,3.123108,-1778672,construction,3.85665,-1778672,construction,3.209132,-1778672,construction,2.607406,13.50496,-1.39863,False,False,0,0,False,True,254.3297,1,1,-0.06139401
-1778672,construction,2.082441,-1778672,construction,2.132426,-1778672,construction,2.021384,-1778672,construction,2.536279,,,0,,,0,-1778714,construction,2.162831,-1778714,construction,2.419673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1801518,Pedestrian,5.076566,,,0,,,0,,,0,-1778796,construction,4.426419,-1778796,construction,4.291421,-1772480,RoadBlock,8.094521,-1778684,construction,2.854304,-1778684,construction,2.606542,-1778684,construction,3.080664,-1778672,construction,3.948526,-1778672,construction,3.24264,-1778672,construction,2.739877,13.49469,-1.373311,False,False,0,0,False,True,255.0661,1,1,-0.2601877
-1778672,construction,2.080854,-1778672,construction,2.131418,-1778672,construction,2.021661,-1778672,construction,2.537361,,,0,,,0,-1778714,construction,2.161913,-1778714,construction,2.422563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.420378,-1778796,construction,4.311196,-1778684,construction,4.351758,-1778684,construction,2.846873,-1778684,construction,2.604782,-1778684,construction,3.081852,-1778672,construction,3.940079,-1778672,construction,3.239232,-1778672,construction,2.73187,13.48476,-1.300154,False,False,0,0,False,True,255.5528,1,1,-0.3919533
-1778672,construction,2.058573,-1778672,construction,2.111252,-1778672,construction,1.981281,-1778672,construction,2.499771,,,0,,,0,-1778714,construction,2.209701,-1778714,construction,2.395297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.400846,-1778796,construction,4.351944,-1778684,construction,4.280499,-1778684,construction,2.808256,-1778684,construction,2.582182,-1778684,construction,3.060253,-1778672,construction,3.913496,-1778672,construction,3.212975,-1778672,construction,2.728993,13.47276,-1.21876,False,False,0,0,False,True,256.2856,1,1,-0.4167218
-1778672,construction,2.078537,-1778672,construction,2.129904,-1778672,construction,2.016732,-1778672,construction,2.534335,,,0,,,0,-1778714,construction,2.170664,-1778714,construction,2.42454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.410193,-1778796,construction,4.328048,-1778684,construction,4.322669,-1778684,construction,2.83602,-1778684,construction,2.598584,-1778684,construction,3.076926,-1778672,construction,3.932266,-1778672,construction,3.234134,-1778672,construction,2.732553,13.48394,-1.05628,False,False,0,0,False,True,256.7529,1,1,-0.280764
-1778672,construction,2.076609,-1778672,construction,2.128604,-1778672,construction,2.026819,-1778672,construction,2.543677,,,0,,,0,-1778714,construction,2.161237,-1778714,construction,2.430847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.407506,-1778796,construction,4.371764,-1778684,construction,4.280081,-1778684,construction,2.828925,-1778684,construction,2.603955,-1778684,construction,3.091071,-1778672,construction,3.915446,-1778672,construction,3.230848,-1778672,construction,2.700924,13.48906,-0.9472201,False,False,0,0,False,True,257.2291,1,1,-0.1448171
-1778672,construction,2.07927,-1778672,construction,2.130332,-1778672,construction,2.018296,-1778672,construction,2.535163,,,0,,,0,-1778714,construction,2.167681,-1778714,construction,2.423468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.41411,-1778796,construction,4.321457,-1778684,construction,4.333851,-1778684,construction,2.840048,-1778684,construction,2.60084,-1778684,construction,3.078644,-1778672,construction,3.935229,-1778672,construction,3.235953,-1778672,construction,2.732395,13.49233,-0.8129947,False,False,0,0,False,True,257.9345,1,1,-0.005801529
-1778672,construction,2.081835,-1778672,construction,2.132344,-1778672,construction,2.033728,-1778672,construction,2.54777,,,0,,,0,-1778714,construction,2.159803,-1778714,construction,2.427646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.424607,-1778796,construction,4.331837,-1778684,construction,4.338729,-1778684,construction,2.849248,-1778684,construction,2.613069,-1778684,construction,3.095822,-1778672,construction,3.933143,-1778672,construction,3.240835,-1778672,construction,2.708457,13.49393,-0.7458566,False,False,0,0,False,True,258.4097,1,1,0
-1778672,construction,2.082221,-1778672,construction,2.131897,-1778672,construction,2.026711,-1778672,construction,2.539881,,,0,,,0,-1778714,construction,2.153534,-1778714,construction,2.418527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.432847,-1778796,construction,4.295846,-1772480,RoadBlock,8.100391,-1778684,construction,2.858379,-1778684,construction,2.612381,-1778684,construction,3.08875,-1778672,construction,3.947086,-1778672,construction,3.24403,-1778672,construction,2.726968,13.49508,-0.670435,False,False,0,0,False,True,259.1145,1,1,0
-1778672,construction,2.081786,-1778672,construction,2.131857,-1778672,construction,2.020958,-1778672,construction,2.535879,,,0,,,0,-1778714,construction,2.162864,-1778714,construction,2.419354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.425791,-1778796,construction,4.294791,-1772480,RoadBlock,8.094091,-1778684,construction,2.852958,-1778684,construction,2.60629,-1778684,construction,3.080923,-1778672,construction,3.946924,-1778672,construction,3.241814,-1778672,construction,2.738003,13.49532,-0.6326913,False,False,0,0,False,True,259.8146,1,1,0
-1778672,construction,2.074386,-1778672,construction,2.127073,-1778672,construction,2.034029,-1778672,construction,2.550637,,,0,,,0,-1778714,construction,2.164404,-1778714,construction,2.43627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.403281,-1778796,construction,4.41265,-1778684,construction,4.239501,-1778684,construction,2.820748,-1778684,construction,2.607131,-1778684,construction,3.101612,-1778672,construction,3.899885,-1778672,construction,3.226967,-1778672,construction,2.675089,13.49534,-0.5896379,False,False,0,0,False,True,260.2769,1,1,0
-1778672,construction,2.063387,-1778672,construction,2.1195,-1778672,construction,2.047703,-1778672,construction,2.571841,,,0,-1778714,construction,2.979849,-1778714,construction,2.175508,-1778714,construction,2.455774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.374222,-1778796,construction,4.575564,-1778684,construction,3.729042,-1778684,construction,2.77825,-1778684,construction,2.606755,-1778684,construction,3.126361,-1778672,construction,3.841259,-1778672,construction,3.206529,-1778672,construction,2.599448,13.49535,-0.5678031,False,False,0,0,False,True,260.7422,1,1,0
-1778672,construction,2.065455,-1778672,construction,2.12065,-1778672,construction,2.044769,-1778672,construction,2.562605,,,0,-1778714,construction,2.994452,-1778714,construction,2.17156,-1778714,construction,2.449484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.383205,-1778796,construction,4.535396,-1778684,construction,4.117016,-1778684,construction,2.789272,-1778684,construction,2.608146,-1778684,construction,3.122029,-1778672,construction,3.854552,-1778672,construction,3.211425,-1778672,construction,2.614151,13.49187,-0.5564268,False,False,0,0,False,True,261.444,1,1,0.1451672
-1778672,construction,2.040301,-1778672,construction,2.096143,-1778672,construction,1.963903,-1778672,construction,2.485934,,,0,,,0,-1778714,construction,2.223347,-1778714,construction,2.390886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.371312,-1778796,construction,4.456075,-1778684,construction,4.144817,-1778684,construction,2.761828,-1778684,construction,2.567066,-1778684,construction,3.058249,-1778672,construction,3.865863,-1778672,construction,3.186614,-1778672,construction,2.688239,13.48249,-0.5758641,False,False,0,0,False,True,262.1559,1,1,0.3244131
-1778672,construction,2.051973,-1778672,construction,2.105607,-1778672,construction,1.946802,-1778672,construction,2.470733,,,0,,,0,-1778714,construction,2.27012,-1778714,construction,2.382225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.382202,-1778796,construction,4.324001,-1778684,construction,4.279277,-1778684,construction,2.7905,-1778684,construction,2.557114,-1778684,construction,3.024067,-1778672,construction,3.919884,-1778672,construction,3.202611,-1778672,construction,2.781142,13.47336,-0.6612688,False,False,0,0,False,True,262.6207,1,1,0.4214765
-1778672,construction,2.089876,-1778672,construction,2.139264,-1778672,construction,1.978003,-1778672,construction,2.501454,,,0,,,0,-1778714,construction,2.259856,-1778714,construction,2.409982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.410076,-1778796,construction,4.16607,-1772480,RoadBlock,8.071796,-1778684,construction,2.849785,-1778684,construction,2.574131,-1778684,construction,3.015338,-1778672,construction,4.000656,-1778672,construction,3.247723,-1778672,construction,2.876734,13.48568,-0.7480928,False,False,0,0,False,True,263.3337,1,1,0.2259669
-1778672,construction,2.078879,-1778672,construction,2.13038,-1778672,construction,2.004499,-1778672,construction,2.524518,,,0,,,0,-1778714,construction,2.19552,-1778714,construction,2.421939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.4034,-1778796,construction,4.304462,-1778684,construction,4.335688,-1778684,construction,2.833279,-1778684,construction,2.588596,-1778684,construction,3.060353,-1778672,construction,3.940822,-1778672,construction,3.23313,-1778672,construction,2.762102,13.48986,-0.8817105,False,False,0,0,False,True,263.8309,1,1,0.09157794
-1778672,construction,2.078879,-1778672,construction,2.13038,-1778672,construction,2.004499,-1778672,construction,2.524518,,,0,,,0,-1778714,construction,2.19552,-1778714,construction,2.421939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.4034,-1778796,construction,4.304462,-1778684,construction,4.335688,-1778684,construction,2.833279,-1778684,construction,2.588596,-1778684,construction,3.060353,-1778672,construction,3.940822,-1778672,construction,3.23313,-1778672,construction,2.762102,13.49279,-0.8817105,False,False,0,0,False,True,264.5751,1,1,0
-1778672,construction,1.718516,-1778672,construction,1.799183,-1778672,construction,1.575517,-1778672,construction,2.046948,-1778672,construction,2.600086,,,0,-1778714,construction,2.56303,-1778714,construction,2.006735,-1778714,construction,2.343794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.25926,-1772480,RoadBlock,8.281616,-1778684,construction,2.779209,-1778684,construction,2.413308,-1778684,construction,2.426123,-1778684,construction,2.955508,-1778672,construction,3.431694,-1778672,construction,2.821136,-1778672,construction,2.255146,13.49416,-1.031649,False,False,0,0,False,True,265.2344,1,1,0
-1778672,construction,1.718516,-1778672,construction,1.799183,-1778672,construction,1.575517,-1778672,construction,2.046948,-1778672,construction,2.600086,,,0,-1778714,construction,2.56303,-1778714,construction,2.006735,-1778714,construction,2.343794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.25926,-1772480,RoadBlock,8.281616,-1778684,construction,2.779209,-1778684,construction,2.413308,-1778684,construction,2.426123,-1778684,construction,2.955508,-1778672,construction,3.431694,-1778672,construction,2.821136,-1778672,construction,2.255146,13.49504,-1.031649,False,False,0,0,False,True,265.906,1,1,0
-1778672,construction,2.018228,-1778672,construction,2.077818,-1778672,construction,1.874364,-1778672,construction,2.412083,,,0,,,0,-1778714,construction,2.374837,-1778714,construction,2.360892,-1778714,construction,2.791054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.31143,-1778796,construction,4.428599,-1778684,construction,4.07888,-1778684,construction,2.699059,-1778684,construction,2.499442,-1778684,construction,2.969308,-1778672,construction,3.861351,-1778672,construction,3.151263,-1778672,construction,2.798248,13.49326,-1.109975,False,False,0,0,False,True,266.2736,1,1,-0.1092233
-1778672,construction,2.079518,-1778672,construction,2.133618,-1778672,construction,1.953449,-1778672,construction,2.488917,,,0,,,0,-1778714,construction,2.306937,-1778714,construction,2.427731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.348222,-1778796,construction,4.258643,-1772480,RoadBlock,8.023478,-1778684,construction,2.797667,-1778684,construction,2.537245,-1778684,construction,2.986555,-1778672,construction,3.955672,-1778672,construction,3.220222,-1778672,construction,2.868723,13.48893,-1.110714,False,False,0,0,False,True,266.7393,1,1,-0.2546674
-1778672,construction,2.070697,-1778672,construction,2.127299,-1778672,construction,2.031287,-1778672,construction,2.557106,,,0,-1778714,construction,3.048928,-1778714,construction,2.184253,-1778714,construction,2.464814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00337,-1778796,construction,4.353834,-1778796,construction,4.524252,-1778684,construction,4.094417,-1778684,construction,2.774211,-1778684,construction,2.585944,-1778684,construction,3.092269,-1778672,construction,3.859375,-1778672,construction,3.208775,-1778672,construction,2.663289,13.47803,-1.057462,False,False,0,0,False,True,267.4941,1,1,-0.4346101
-1778672,construction,2.055195,-1778672,construction,2.115121,-1778672,construction,2.087744,-1778672,construction,2.671505,,,0,-1778714,construction,2.842826,-1778714,construction,2.198572,-1778714,construction,2.492707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.907705,-1778796,construction,4.347434,-1778796,construction,4.822615,-1778684,construction,3.378949,-1778684,construction,2.738038,-1778684,construction,2.620872,-1778684,construction,3.177126,-1778672,construction,3.770659,-1778672,construction,3.146448,-1778672,construction,2.488495,13.4679,-0.9793043,False,False,0,0,False,True,267.9953,1,1,-0.5676873
-1778672,construction,2.0388,-1778672,construction,2.101669,-1778672,construction,2.118673,-1778672,construction,2.761554,,,0,-1778714,construction,2.723904,-1778714,construction,2.203953,-1778714,construction,2.507328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.835678,-1778796,construction,4.337072,-1778796,construction,5.077424,-1778684,construction,3.059602,-1778684,construction,2.706004,-1778684,construction,2.640229,-1778684,construction,3.222899,-1778672,construction,3.702734,-1778672,construction,3.067911,-1778672,construction,2.373258,13.44864,-0.7912255,False,False,0,0,False,True,268.7151,1,1,-0.7009571
-1778672,construction,2.041106,-1778672,construction,2.103324,-1778672,construction,2.127504,-1778672,construction,2.778694,,,0,-1778714,construction,2.704613,-1778714,construction,2.204495,-1778714,construction,2.50779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.847277,-1778796,construction,4.346483,-1778796,construction,5.069275,-1778684,construction,3.076399,-1778684,construction,2.715038,-1778684,construction,2.648281,-1778684,construction,3.231697,-1778672,construction,3.706515,-1778672,construction,3.068224,-1778672,construction,2.365396,13.4224,-0.616542,False,False,0,0,False,True,269.3958,1,1,-0.7785907
-1778672,construction,2.045785,-1778672,construction,2.106161,-1778672,construction,2.113391,-1778672,construction,2.736328,,,0,-1778714,construction,2.749789,-1778714,construction,2.195234,-1778714,construction,2.492443,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.896299,-1778796,construction,4.360602,-1778796,construction,4.944494,-1778684,construction,3.154259,-1778684,construction,2.733952,-1778684,construction,2.644752,-1778684,construction,3.216353,-1778672,construction,3.73698,-1778672,construction,3.099883,-1778672,construction,2.405614,13.43509,-0.28776,False,False,0,0,False,True,269.8327,1,1,-0.6477737
-1778672,construction,2.04844,-1778672,construction,2.107717,-1778672,construction,2.097998,-1778672,construction,2.696368,,,0,-1778714,construction,2.796984,-1778714,construction,2.188039,-1778714,construction,2.480657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.928885,-1778796,construction,4.366698,-1778796,construction,4.855006,-1778684,construction,3.349889,-1778684,construction,2.744224,-1778684,construction,2.637746,-1778684,construction,3.199686,-1778672,construction,3.759484,-1778672,construction,3.125273,-1778672,construction,2.442874,13.45656,-0.04973334,False,False,1,0,False,True,270.4583,1,1,-0.4680213
-1778672,construction,2.052066,-1778672,construction,2.109677,-1778672,construction,2.079895,-1778672,construction,2.650704,,,0,-1778714,construction,2.855747,-1778714,construction,2.177872,-1778714,construction,2.464309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.97727,-1778796,construction,4.378253,-1778796,construction,4.740782,-1778684,construction,3.481385,-1778684,construction,2.760483,-1778684,construction,2.631102,-1778684,construction,3.180765,-1778672,construction,3.790334,-1778672,construction,3.158819,-1778672,construction,2.490054,13.46838,0.2987538,False,False,0,0,False,True,270.8645,1,1,-0.3368389
-1778672,construction,2.066284,-1778672,construction,2.121749,-1778672,construction,2.075185,-1778672,construction,2.626559,,,0,-1778714,construction,2.903223,-1778714,construction,2.180876,-1778714,construction,2.463767,-1797342,Body,6.788521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.390143,-1778796,construction,4.611709,-1778684,construction,3.692592,-1778684,construction,2.789931,-1778684,construction,2.627834,-1778684,construction,3.158445,-1778672,construction,3.833967,-1778672,construction,3.206727,-1778672,construction,2.554327,13.47786,0.5062536,False,False,0,0,False,True,271.2528,1,1,-0.2068785
-1778672,construction,2.068582,-1778672,construction,2.123411,-1778672,construction,2.07651,-1778672,construction,2.626446,,,0,-1778714,construction,2.904639,-1778714,construction,2.179946,-1778714,construction,2.461815,-1797342,Body,5.811523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1778796,construction,4.396714,-1778796,construction,4.588108,-1778684,construction,3.752518,-1778684,construction,2.798328,-1778684,construction,2.630505,-1778684,construction,3.158271,-1778672,construction,3.842293,-1778672,construction,3.214058,-1778672,construction,2.560638,13.48686,0.7592615,False,False,0,0,False,True,271.838,1,1,-0.02429808
-1778672,construction,2.040253,-1778672,construction,2.099374,-1778672,construction,2.045176,-1778672,construction,2.58772,,,0,-1778714,construction,2.93008,-1778714,construction,2.165322,-1778714,construction,2.448709,-1797342,Body,5.405754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,9.963568,-1778796,construction,4.357572,-1778796,construction,4.744484,-1778684,construction,3.429681,-1778684,construction,2.734676,-1778684,construction,2.607488,-1778684,construction,3.15213,-1778672,construction,3.780545,-1778672,construction,3.157866,-1778672,construction,2.512773,13.49215,0.8847404,False,False,0,0,False,True,272.4154,1,1,0
-1778672,construction,2.06402,-1778672,construction,2.120343,-1778672,construction,2.071105,-1778672,construction,2.621346,,,0,-1778714,construction,2.910233,-1778714,construction,2.182711,-1778714,construction,2.466824,-1797342,Body,5.090117,-1797342,Body,6.05423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.00224,-1778796,construction,4.379529,-1778796,construction,4.635397,-1778684,construction,3.629924,-1778684,construction,2.778734,-1778684,construction,2.621868,-1778684,construction,3.154413,-1778672,construction,3.825485,-1778672,construction,3.200973,-1778672,construction,2.553813,13.49426,1.023358,False,False,0,0,False,True,272.7906,1,1,0
-1778672,construction,2.063384,-1778672,construction,2.119565,-1778672,construction,2.064225,-1778672,construction,2.606838,,,0,-1778714,construction,2.929325,-1778714,construction,2.179501,-1778714,construction,2.462193,-1797342,Body,5.085286,-1797342,Body,5.26772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1772480,RoadBlock,10.0098,-1778796,construction,4.379529,-1778796,construction,4.616944,-1778684,construction,3.660129,-1778684,construction,2.779309,-1778684,construction,2.618282,-1778684,construction,3.147139,-1778672,construction,3.830106,-1778672,construction,3.207079,-1778672,construction,2.565266,13.49209,1.085465,False,False,0,0,False,True,273.1697,1,1,0.1386644
