,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.83115,-62732,RoadBlock,8.479588,-62732,RoadBlock,7.659694,-62732,RoadBlock,7.183093,-62732,RoadBlock,6.96066,-62732,RoadBlock,6.955519,-62732,RoadBlock,7.166852,-62732,RoadBlock,7.629563,-62732,RoadBlock,8.429507,-62732,RoadBlock,9.748267,,,0,-62752,Pavement,4.486374,,,0,11.51579,1.534854,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.771634,-62732,RoadBlock,8.424932,-62732,RoadBlock,7.608,-62732,RoadBlock,7.13277,-62732,RoadBlock,6.910263,-62732,RoadBlock,6.903565,-62732,RoadBlock,7.111612,-62732,RoadBlock,7.568744,-62732,RoadBlock,8.359687,-62732,RoadBlock,9.663643,,,0,-62752,Pavement,4.354192,,,0,11.76914,1.536839,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.640067,-62732,RoadBlock,8.313739,-62732,RoadBlock,7.509172,-62732,RoadBlock,7.04136,-62732,RoadBlock,6.822779,-62732,RoadBlock,6.817177,-62732,RoadBlock,7.023662,-62732,RoadBlock,7.476333,-62732,RoadBlock,8.259161,-62732,RoadBlock,9.549736,,,0,-62752,Pavement,4.158739,,,0,11.9368,1.537741,False,False,0,0,False,True,0,0,1,0.06809479
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.491911,-62732,RoadBlock,8.195279,-62732,RoadBlock,7.408733,-62732,RoadBlock,6.952376,-62732,RoadBlock,6.741111,-62732,RoadBlock,6.739958,-62732,RoadBlock,6.948733,-62732,RoadBlock,7.401972,-62732,RoadBlock,8.184044,-62732,RoadBlock,9.473324,,,0,-62752,Pavement,4.004769,,,0,12.09996,1.527243,False,False,0,0,False,True,0,0,1,0.229066
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.352432,-62732,RoadBlock,8.085032,-62732,RoadBlock,7.316252,-62732,RoadBlock,6.871301,-62732,RoadBlock,6.667517,-62732,RoadBlock,6.67122,-62732,RoadBlock,6.882999,-62732,RoadBlock,7.337956,-62732,RoadBlock,8.121108,-62732,RoadBlock,9.41216,,,0,-62752,Pavement,3.871462,,,0,12.32743,1.473164,False,False,0,0,False,True,0,0,1,0.3781672
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.213449,-62732,RoadBlock,7.9757,-62732,RoadBlock,7.224976,-62732,RoadBlock,6.791681,-62732,RoadBlock,6.595638,-62732,RoadBlock,6.604507,-62732,RoadBlock,6.8197,-62732,RoadBlock,7.276965,-62732,RoadBlock,8.062111,-62732,RoadBlock,9.356506,,,0,-62752,Pavement,3.742882,,,0,12.46207,1.401719,False,False,0,0,False,True,0,0,1,0.4290411
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.081524,-62732,RoadBlock,7.872916,-62732,RoadBlock,7.139992,-62732,RoadBlock,6.718282,-62732,RoadBlock,6.530094,-62732,RoadBlock,6.544445,-62732,RoadBlock,6.763619,-62732,RoadBlock,7.224112,-62732,RoadBlock,8.012747,-62732,RoadBlock,9.313014,,,0,-62752,Pavement,3.630073,,,0,12.68999,7.742643,False,False,0,0,False,True,0,0,1,0.2877381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.95475,-62732,RoadBlock,7.772567,-62732,RoadBlock,7.055797,-62732,RoadBlock,6.644518,-62732,RoadBlock,6.46323,-62732,RoadBlock,6.482133,-62732,RoadBlock,6.704238,-62732,RoadBlock,7.166602,-62732,RoadBlock,7.956761,-62732,RoadBlock,9.259704,,,0,-62752,Pavement,3.504613,,,0,12.85648,7.843367,False,False,0,0,False,True,0,0,1,0.1361152
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.833966,-62732,RoadBlock,7.677259,-62732,RoadBlock,6.976098,-62732,RoadBlock,6.574942,-62732,RoadBlock,6.400414,-62732,RoadBlock,6.423871,-62732,RoadBlock,6.649051,-62732,RoadBlock,7.113609,-62732,RoadBlock,7.905856,-62732,RoadBlock,9.212466,,,0,-62752,Pavement,3.387146,,,0,13.10483,1.032417,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.706265,-62732,RoadBlock,7.577093,-62732,RoadBlock,6.892841,-62732,RoadBlock,6.502725,-62732,RoadBlock,6.335679,-62732,RoadBlock,6.364338,-62732,RoadBlock,6.59327,-62732,RoadBlock,7.060858,-62732,RoadBlock,7.856424,-62732,RoadBlock,9.16883,,,0,-62752,Pavement,3.267965,,,0,13.2671,0.9712829,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-68386,construction,9.324455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.587898,-62732,RoadBlock,7.484773,-62732,RoadBlock,6.816564,-62732,RoadBlock,6.436991,-62732,RoadBlock,6.277192,-62732,RoadBlock,6.311036,-62732,RoadBlock,6.543919,-62732,RoadBlock,7.014991,-62732,RoadBlock,7.814688,-62732,RoadBlock,9.134315,,,0,-62752,Pavement,3.161929,,,0,13.49214,0.9027816,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-68386,construction,8.892983,-68386,construction,9.514537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.509254,-62732,RoadBlock,7.423963,-62732,RoadBlock,6.766767,-62732,RoadBlock,6.394494,-62732,RoadBlock,6.2398,-62732,RoadBlock,6.277424,-62732,RoadBlock,6.513368,-62732,RoadBlock,6.987369,-62732,RoadBlock,7.790771,-62732,RoadBlock,9.116847,,,0,-62752,Pavement,3.096456,,,0,13.49531,0.8685009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-68428,construction,8.574321,-68386,construction,8.751108,-68386,construction,7.965987,-68386,construction,9.966387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.363685,-62732,RoadBlock,7.312768,-62732,RoadBlock,6.676886,-62732,RoadBlock,6.318888,-62732,RoadBlock,6.174407,-62732,RoadBlock,6.219908,-62732,RoadBlock,6.462657,-62732,RoadBlock,6.943716,-62732,RoadBlock,7.756517,-62732,RoadBlock,9.098958,,,0,-62752,Pavement,2.988713,,,0,13.49533,0.8293803,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-68428,construction,8.02972,,,0,-68386,construction,7.418828,-68386,construction,8.262612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,8.29141,-62732,RoadBlock,7.258599,-62732,RoadBlock,6.634002,-62732,RoadBlock,6.283667,-62732,RoadBlock,6.144829,-62732,RoadBlock,6.194903,-62732,RoadBlock,6.441889,-62732,RoadBlock,6.92767,-62732,RoadBlock,7.747039,-62732,RoadBlock,9.100904,,,0,-62752,Pavement,2.946061,,,0,13.49536,0.8095276,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-68428,construction,6.924834,-68386,construction,7.253968,-68386,construction,6.532921,-68386,construction,8.13656,,,0,-68278,construction,9.907563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.810717,-62732,RoadBlock,8.148051,-62732,RoadBlock,7.154147,-62732,RoadBlock,6.553967,-62732,RoadBlock,6.22052,-62732,RoadBlock,6.094553,-62732,RoadBlock,6.155643,-62732,RoadBlock,6.413561,-62732,RoadBlock,6.912324,-62732,RoadBlock,7.750365,-62732,RoadBlock,9.136735,,,0,-62752,Pavement,2.894706,,,0,13.49537,0.7866465,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-68428,construction,6.087512,,,0,-68386,construction,6.369565,-68386,construction,6.672234,,,0,-68278,construction,9.923178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.708649,-62732,RoadBlock,8.081594,-62732,RoadBlock,7.107536,-62732,RoadBlock,6.519917,-62732,RoadBlock,6.195338,-62732,RoadBlock,6.076376,-62732,RoadBlock,6.14378,-62732,RoadBlock,6.408344,-62732,RoadBlock,6.915383,-62732,RoadBlock,7.765628,-62732,RoadBlock,9.173294,,,0,-62752,Pavement,2.892197,,,0,13.49538,0.7749478,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-68428,construction,5.551366,-68386,construction,6.370072,-68386,construction,5.855127,-68386,construction,6.585839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.562447,-62732,RoadBlock,7.989377,-62732,RoadBlock,7.045492,-62732,RoadBlock,6.477131,-62732,RoadBlock,6.166394,-62732,RoadBlock,6.058709,-62732,RoadBlock,6.136696,-62732,RoadBlock,6.412865,-62732,RoadBlock,6.934819,-62732,RoadBlock,7.807419,-62732,RoadBlock,9.254229,,,0,-62752,Pavement,2.92198,,,0,13.49538,0.761409,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-68428,construction,4.471082,-68386,construction,6.158436,-68386,construction,5.408807,-68386,construction,5.40133,,,0,-68278,construction,9.978146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.124627,-62732,RoadBlock,7.81769,-62732,RoadBlock,7.025462,-62732,RoadBlock,6.559755,-62732,RoadBlock,6.331578,-62732,RoadBlock,6.302663,-62732,RoadBlock,6.468402,-62732,RoadBlock,6.855943,-62732,RoadBlock,7.535863,-62732,RoadBlock,8.657924,,,0,,,0,-62752,Pavement,4.471033,,,0,13.49538,0.7544709,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-68428,construction,3.815919,-68398,construction,8.741987,-68386,construction,4.82981,-68386,construction,4.634275,-68386,construction,5.354051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.117364,-62732,RoadBlock,8.060767,-62732,RoadBlock,7.425842,-62732,RoadBlock,7.082567,-62732,RoadBlock,6.971143,-62732,RoadBlock,7.073651,-62732,RoadBlock,7.40655,-62732,RoadBlock,8.027553,-62732,RoadBlock,9.06276,,,0,,,0,,,0,,,0,,,0,13.49538,0.7464249,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-68428,construction,3.199553,-68428,construction,3.636985,-68386,construction,4.32521,-68386,construction,3.999833,-68386,construction,3.975158,,,0,-68278,construction,8.73707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.158043,-62732,RoadBlock,8.310513,-62732,RoadBlock,7.823825,-62732,RoadBlock,7.608636,-62732,RoadBlock,7.629594,-62732,RoadBlock,7.890037,-62732,RoadBlock,8.433357,-62732,RoadBlock,9.362216,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,0.7409471,False,False,0,0,False,True,0,0,1,0.04966173
,,0,-68428,construction,3.163882,-68428,construction,2.475236,-68428,construction,2.827012,-68386,construction,4.155076,-68386,construction,3.479693,-68386,construction,3.344618,-68386,construction,3.378936,,,0,-68278,construction,8.401712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.283624,-62732,RoadBlock,8.621209,-62732,RoadBlock,8.281339,-62732,RoadBlock,8.206288,-62732,RoadBlock,8.384082,-62732,RoadBlock,8.843536,-62732,RoadBlock,9.666487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49009,0.7114557,False,False,0,0,False,True,0,0,1,0.2019508
-68428,construction,2.540565,-68428,construction,2.084287,-68428,construction,2.386191,-68386,construction,4.237907,-68386,construction,3.125935,-68386,construction,2.89573,-68386,construction,2.897448,-68386,construction,3.051824,-68278,construction,8.268726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.306606,-62732,RoadBlock,8.83288,-62732,RoadBlock,8.654553,-62732,RoadBlock,8.742779,-62732,RoadBlock,9.111644,-62732,RoadBlock,9.824001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48355,0.6648069,False,False,0,0,False,True,0,0,1,0.2477343
-68428,construction,2.135183,-68428,construction,2.514233,-68386,construction,3.627713,-68386,construction,2.974972,-68386,construction,2.699488,-68386,construction,2.682895,-68386,construction,2.797848,,,0,-68278,construction,7.80191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.850999,-62732,RoadBlock,9.222762,-62732,RoadBlock,8.92416,-62732,RoadBlock,8.90557,-62732,RoadBlock,9.164037,-62732,RoadBlock,9.742057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.421648,13.49286,0.5801412,False,False,0,0,False,True,0,0,1,0.09855656
-68428,construction,2.524363,-68386,construction,3.552931,-68386,construction,2.520218,-68386,construction,2.459456,-68386,construction,2.406597,-68386,construction,2.489849,,,0,-68278,construction,7.266081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.74312,-62732,RoadBlock,9.312132,-62732,RoadBlock,9.184167,-62732,RoadBlock,9.338722,-62732,RoadBlock,9.800651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.051004,-68428,construction,2.284355,13.33935,0.5324802,False,False,0,0,False,True,0,0,0.8466278,0
-68386,construction,3.027755,-68386,construction,2.512763,-68386,construction,2.202049,-68386,construction,2.19714,-68386,construction,2.209792,-68386,construction,3.047972,-68278,construction,7.656847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.680814,-62732,RoadBlock,9.436668,-62732,RoadBlock,9.484832,-62732,RoadBlock,9.832968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.138057,-68428,construction,2.227908,,,0,13.27358,0.4787621,False,False,0,0,False,True,0,0,0.6920872,0
-68386,construction,2.622052,-68386,construction,2.401742,-68386,construction,2.196654,-68386,construction,2.168807,-68386,construction,2.25119,,,0,-68278,construction,6.996656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,10.01232,-62732,RoadBlock,9.567468,-62732,RoadBlock,9.434221,-62732,RoadBlock,9.591226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.381746,-68428,construction,2.194475,-68428,construction,2.321338,,,0,13.18947,0.4517487,False,False,0,0,False,True,0,0,0.527625,0
-68386,construction,2.507758,-68386,construction,2.377681,-68386,construction,2.195752,-68386,construction,2.170048,-68386,construction,2.305893,,,0,-68278,construction,7.079355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.911138,-62732,RoadBlock,9.519836,-62732,RoadBlock,9.433261,-62732,RoadBlock,9.637604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.114135,-68428,construction,2.214314,-68428,construction,2.357732,,,0,13.13507,0.4209104,False,False,0,0,False,True,0,0,0.3782405,0
-68386,construction,2.52246,-68386,construction,2.383622,-68386,construction,2.196963,-68386,construction,2.171291,-68386,construction,2.289717,,,0,-68278,construction,7.065942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.92666,-62732,RoadBlock,9.525974,-62732,RoadBlock,9.431087,-62732,RoadBlock,9.62686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.165203,-68428,construction,2.207736,-68428,construction,2.347765,,,0,13.0808,0.4052897,False,False,0,0,False,True,0,0,0.2743309,0
-68386,construction,2.623273,-68386,construction,2.406508,-68386,construction,2.203474,-68386,construction,2.177178,-68386,construction,2.261472,,,0,-68278,construction,7.021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.983357,-62732,RoadBlock,9.548959,-62732,RoadBlock,9.424491,-62732,RoadBlock,9.590033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.373487,-68428,construction,2.18974,-68428,construction,2.318617,,,0,12.99977,0.3873892,False,False,0,0,False,True,0,0,0.119554,0
-68386,construction,2.733381,-68386,construction,2.434216,-68386,construction,2.20945,-68386,construction,2.181288,-68386,construction,2.256933,,,0,-68278,construction,6.960659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.589055,-62732,RoadBlock,9.424789,-62732,RoadBlock,9.55053,-62732,RoadBlock,9.98641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.696705,-68428,construction,2.169961,-68428,construction,2.284965,,,0,12.91674,0.3782955,False,False,0,0,False,True,0,0,0,0.05119882
-68386,construction,2.904597,-68386,construction,2.474888,-68386,construction,2.212577,-68386,construction,2.19289,-68386,construction,2.241025,-68386,construction,3.230333,-68278,construction,7.190796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.63463,-62732,RoadBlock,9.425391,-62732,RoadBlock,9.506956,-62732,RoadBlock,9.892326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.146461,-68428,construction,2.246403,,,0,12.85091,0.340295,False,False,0,0,False,True,0,0,0,0.1610762
-68386,construction,3.209254,-68386,construction,2.553073,-68386,construction,2.197749,-68386,construction,2.20559,-68386,construction,2.195659,-68386,construction,2.956047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.695019,-62732,RoadBlock,9.43525,-62732,RoadBlock,9.468426,-62732,RoadBlock,9.79982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.124419,-68428,construction,2.208827,,,0,12.77484,0.285924,False,False,0,0,False,True,0,0,0,0.3242902
-62764,Pavement (1),7.994036,-68386,construction,2.636873,-68386,construction,2.181266,-68386,construction,2.21455,-68386,construction,2.17799,-68386,construction,2.41895,,,0,-68278,construction,7.227154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.768342,-62732,RoadBlock,9.456949,-62732,RoadBlock,9.442047,-62732,RoadBlock,9.721267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.103418,-68428,construction,2.173069,-68428,construction,2.450332,12.69451,0.2145485,False,False,0,0,False,True,0,0,0,0.1800049
-62764,Pavement (1),8.243131,-68386,construction,2.68291,-68386,construction,2.187015,-68386,construction,2.229389,-68386,construction,2.18508,-68386,construction,2.337251,,,0,-68278,construction,7.143386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.844745,-62732,RoadBlock,9.481803,-62732,RoadBlock,9.419962,-62732,RoadBlock,9.649374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.086543,-68428,construction,2.142678,-68428,construction,2.402576,12.64211,0.1794714,False,False,0,0,False,True,0,0,0,0.02338351
-62764,Pavement (1),8.512106,-68386,construction,2.731467,-68386,construction,2.213429,-68386,construction,2.244472,-68386,construction,2.192255,-68386,construction,2.279999,,,0,-68278,construction,7.065688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.93208,-62732,RoadBlock,9.516075,-62732,RoadBlock,9.407132,-62732,RoadBlock,9.587844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.363415,-68428,construction,2.115124,-68428,construction,2.358857,12.56382,0.1401514,False,False,0,0,False,True,0,0,0,0
-62764,Pavement (1),8.832647,-68386,construction,2.989963,-68386,construction,2.29915,-68386,construction,2.262536,-68386,construction,2.200872,-68386,construction,2.27721,,,0,-68278,construction,6.989189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.562721,-62732,RoadBlock,9.402094,-62732,RoadBlock,9.530746,-62732,RoadBlock,9.969285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.801482,-68428,construction,2.086017,-68428,construction,2.31322,12.51187,0.1205446,False,False,0,0,False,True,0,0,0,0
-62764,Pavement (1),9.172393,-68386,construction,3.390473,-68386,construction,2.340201,-68386,construction,2.277164,-68386,construction,2.210926,-68386,construction,2.239022,-68386,construction,3.174647,-68278,construction,7.296806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.617032,-62732,RoadBlock,9.405971,-62732,RoadBlock,9.485172,-62732,RoadBlock,9.867258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.061868,-68428,construction,2.274264,12.43436,0.09841756,False,False,0,0,False,True,0,0,0,0
-68428,construction,2.434811,-68510,construction,8.980461,-68386,construction,2.375476,-68386,construction,2.285209,-68386,construction,2.219299,-68386,construction,2.201958,-68386,construction,2.957769,-68278,construction,7.868975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.664123,-62732,RoadBlock,9.413904,-62732,RoadBlock,9.455563,-62732,RoadBlock,9.795726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.043037,-68428,construction,2.244607,12.35733,0.08731304,False,False,0,0,False,True,0,0,0,0
-68428,construction,2.390235,-68510,construction,9.304743,-68386,construction,2.466726,-68386,construction,2.348103,-68386,construction,2.242576,-68386,construction,2.206104,-68386,construction,2.442479,,,0,-68278,construction,7.259644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.737646,-62732,RoadBlock,9.427347,-62732,RoadBlock,9.412597,-62732,RoadBlock,9.691052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.035758,-68428,construction,2.222557,12.30625,0.07473046,False,False,0,0,False,True,0,0,0,0
-68428,construction,2.343565,-68510,construction,9.617824,-68386,construction,2.545993,-68386,construction,2.411705,-68386,construction,2.255456,-68386,construction,2.210083,-68386,construction,2.353012,,,0,-68278,construction,7.162173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.827043,-62732,RoadBlock,9.459686,-62732,RoadBlock,9.393174,-62732,RoadBlock,9.616914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.148838,-68428,construction,2.196201,12.25537,0.06841527,False,False,0,0,False,True,0,0,0,0
-68428,construction,2.294564,,,0,-68386,construction,2.709183,-68386,construction,2.452525,-68386,construction,2.274499,-68386,construction,2.219835,-68386,construction,2.305258,,,0,-68278,construction,7.077355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.925294,-62732,RoadBlock,9.498113,-62732,RoadBlock,9.378675,-62732,RoadBlock,9.547869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.533289,-68428,construction,2.167053,12.17945,0.0612627,False,False,0,0,False,True,0,0,0,0
-68428,construction,2.260344,,,0,-68386,construction,2.898572,-68386,construction,2.504418,-68386,construction,2.302153,-68386,construction,2.236775,-68386,construction,2.310073,-68386,construction,3.500036,-68278,construction,7.005809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.542546,-62732,RoadBlock,9.369061,-62732,RoadBlock,9.483963,-62732,RoadBlock,9.905623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.150423,12.1291,0.05767548,False,False,0,0,False,True,0,0,0,0
-68428,construction,2.217348,-68428,construction,2.526013,-68386,construction,3.145107,-68386,construction,2.592227,-68386,construction,2.326034,-68386,construction,2.260113,-68386,construction,2.275188,-68386,construction,3.178952,-68278,construction,7.471216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.587206,-62732,RoadBlock,9.362509,-62732,RoadBlock,9.427166,-62732,RoadBlock,9.791474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.1243,6.173548,8.634322,False,False,1,0,False,True,0,0,0,0
-68428,construction,2.186825,-68428,construction,2.474638,-62764,Pavement (1),7.955835,-68386,construction,2.689627,-68386,construction,2.357907,-68386,construction,2.276561,-68386,construction,2.244362,-68386,construction,2.82827,,,0,-68278,construction,7.361167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-62732,RoadBlock,9.652256,-62732,RoadBlock,9.373345,-62732,RoadBlock,9.386497,-62732,RoadBlock,9.693803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-68428,construction,2.109244,2.635035,-8.553627,False,False,1,0,False,True,0,0,0,0
