,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780042,RoadBlock,9.151517,-1780042,RoadBlock,7.816838,-1780042,RoadBlock,7.008543,-1780112,RoadBlock,6.531508,-1780112,RoadBlock,6.293557,-1780112,RoadBlock,6.254466,-1780112,RoadBlock,6.407917,-1780112,RoadBlock,6.778887,-1780112,RoadBlock,7.434334,-1780112,RoadBlock,8.516702,,,0,,,0,-1780134,Pavement (1),4.166501,,,0,13.48692,0.2923622,False,False,0,0,True,True,0,0,1,-0.3077954
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780042,RoadBlock,9.300493,-1780042,RoadBlock,7.913903,-1780112,RoadBlock,7.075034,-1780112,RoadBlock,6.577635,-1780112,RoadBlock,6.324404,-1780112,RoadBlock,6.272269,-1780112,RoadBlock,6.41282,-1780112,RoadBlock,6.768837,-1780112,RoadBlock,7.403969,-1780112,RoadBlock,8.454143,,,0,,,0,-1780134,Pavement (1),4.08313,,,0,13.49057,0.2249946,False,False,0,0,True,True,0,0,1,-0.1822426
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780042,RoadBlock,9.404677,-1780042,RoadBlock,7.979045,-1780112,RoadBlock,7.117414,-1780112,RoadBlock,6.604874,-1780112,RoadBlock,6.340206,-1780112,RoadBlock,6.278164,-1780112,RoadBlock,6.408744,-1780112,RoadBlock,6.753041,-1780112,RoadBlock,7.372187,-1780112,RoadBlock,8.397193,,,0,,,0,-1780134,Pavement (1),3.997465,,,0,13.49381,0.1737996,False,False,0,0,True,True,0,0,1,-0.01987391
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780042,RoadBlock,9.532619,-1780112,RoadBlock,8.058457,-1780112,RoadBlock,7.168777,-1780112,RoadBlock,6.637696,-1780112,RoadBlock,6.359112,-1780112,RoadBlock,6.285083,-1780112,RoadBlock,6.403665,-1780112,RoadBlock,6.733951,-1780112,RoadBlock,7.334116,-1780112,RoadBlock,8.32948,-1780112,RoadBlock,9.990246,,,0,-1780134,Pavement (1),3.897652,,,0,13.49431,0.1121176,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780042,RoadBlock,9.598378,-1780112,RoadBlock,8.099144,-1780112,RoadBlock,7.195065,-1780112,RoadBlock,6.654526,-1780112,RoadBlock,6.368885,-1780112,RoadBlock,6.288816,-1780112,RoadBlock,6.4014,-1780112,RoadBlock,6.724731,-1780112,RoadBlock,7.315537,-1780112,RoadBlock,8.29638,-1780112,RoadBlock,9.930954,,,0,-1780134,Pavement (1),3.850171,,,0,13.49506,0.08120548,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780042,RoadBlock,9.673992,-1780112,RoadBlock,8.145628,-1780112,RoadBlock,7.224901,-1780112,RoadBlock,6.673469,-1780112,RoadBlock,6.379725,-1780112,RoadBlock,6.292748,-1780112,RoadBlock,6.398491,-1780112,RoadBlock,6.71392,-1780112,RoadBlock,7.29414,-1780112,RoadBlock,8.258608,-1780112,RoadBlock,9.863824,,,0,-1780134,Pavement (1),3.796522,,,0,13.49524,0.04592756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780042,RoadBlock,9.712074,-1780112,RoadBlock,8.168804,-1780112,RoadBlock,7.239597,-1780112,RoadBlock,6.682632,-1780112,RoadBlock,6.384777,-1780112,RoadBlock,6.294296,-1780112,RoadBlock,6.396569,-1780112,RoadBlock,6.707991,-1780112,RoadBlock,7.282848,-1780112,RoadBlock,8.239053,-1780112,RoadBlock,9.82952,,,0,-1780134,Pavement (1),3.7686,,,0,13.49532,0.02804749,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.754864,-1780112,RoadBlock,8.194462,-1780112,RoadBlock,7.255543,-1780112,RoadBlock,6.692249,-1780112,RoadBlock,6.389685,-1780112,RoadBlock,6.295177,-1780112,RoadBlock,6.393445,-1780112,RoadBlock,6.700231,-1780112,RoadBlock,7.268858,-1780112,RoadBlock,8.215491,-1780112,RoadBlock,9.788945,,,0,-1780134,Pavement (1),3.734231,,,0,13.49537,0.007402559,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.77575,-1780112,RoadBlock,8.206697,-1780112,RoadBlock,7.262893,-1780112,RoadBlock,6.696414,-1780112,RoadBlock,6.391474,-1780112,RoadBlock,6.294917,-1780112,RoadBlock,6.391128,-1780112,RoadBlock,6.695512,-1780112,RoadBlock,7.260907,-1780112,RoadBlock,8.202574,-1780112,RoadBlock,9.767228,,,0,-1780134,Pavement (1),3.714748,,,0,13.49538,-0.002797646,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.798877,-1780112,RoadBlock,8.21993,-1780112,RoadBlock,7.270558,-1780112,RoadBlock,6.700449,-1780112,RoadBlock,6.392789,-1780112,RoadBlock,6.293871,-1780112,RoadBlock,6.387697,-1780112,RoadBlock,6.689261,-1780112,RoadBlock,7.250859,-1780112,RoadBlock,8.186685,-1780112,RoadBlock,9.741031,,,0,-1780134,Pavement (1),3.690166,,,0,13.49538,-0.0151958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.809442,-1780112,RoadBlock,8.225607,-1780112,RoadBlock,7.273499,-1780112,RoadBlock,6.701612,-1780112,RoadBlock,6.392591,-1780112,RoadBlock,6.292473,-1780112,RoadBlock,6.38506,-1780112,RoadBlock,6.685143,-1780112,RoadBlock,7.244718,-1780112,RoadBlock,8.177431,-1780112,RoadBlock,9.726299,,,0,-1780134,Pavement (1),3.675134,,,0,13.49537,-0.02139898,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.810812,-1780112,RoadBlock,8.225837,-1780112,RoadBlock,7.2731,-1780112,RoadBlock,6.70079,-1780112,RoadBlock,6.391436,-1780112,RoadBlock,6.290996,-1780112,RoadBlock,6.383196,-1780112,RoadBlock,6.68279,-1780112,RoadBlock,7.241674,-1780112,RoadBlock,8.173309,-1780112,RoadBlock,9.720303,,,0,-1780134,Pavement (1),3.667534,,,0,13.49404,-0.02323904,False,False,0,0,False,True,0,0,1,0.09940577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.781762,-1780112,RoadBlock,8.210202,-1780112,RoadBlock,7.264992,-1780112,RoadBlock,6.697597,-1780112,RoadBlock,6.391969,-1780112,RoadBlock,6.294821,-1780112,RoadBlock,6.390421,-1780112,RoadBlock,6.694078,-1780112,RoadBlock,7.258502,-1780112,RoadBlock,8.198674,-1780112,RoadBlock,9.760695,,,0,-1780134,Pavement (1),3.708604,,,0,13.49105,-0.006256453,False,False,0,0,False,True,0,0,1,0.1611489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.712172,-1780112,RoadBlock,8.174009,-1780112,RoadBlock,7.247589,-1780112,RoadBlock,6.692554,-1780112,RoadBlock,6.396403,-1780112,RoadBlock,6.307743,-1780112,RoadBlock,6.412256,-1780112,RoadBlock,6.726706,-1780112,RoadBlock,7.305968,-1780112,RoadBlock,8.26913,-1780112,RoadBlock,9.871741,,,0,-1780134,Pavement (1),3.827275,,,0,13.49465,0.03841025,False,False,0,0,False,True,0,0,1,0.04407581
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.677613,-1780112,RoadBlock,8.157273,-1780112,RoadBlock,7.240912,-1780112,RoadBlock,6.692559,-1780112,RoadBlock,6.401597,-1780112,RoadBlock,6.317702,-1780112,RoadBlock,6.427327,-1780112,RoadBlock,6.748075,-1780112,RoadBlock,7.336097,-1780112,RoadBlock,8.312909,-1780112,RoadBlock,9.939694,,,0,-1780134,Pavement (1),3.904579,,,0,13.49478,0.06352076,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.645864,-1780112,RoadBlock,8.144498,-1780112,RoadBlock,7.238851,-1780112,RoadBlock,6.697684,-1780112,RoadBlock,6.412445,-1780112,RoadBlock,6.333957,-1780112,RoadBlock,6.449556,-1780112,RoadBlock,6.777834,-1780112,RoadBlock,7.376461,-1780112,RoadBlock,8.369896,,,0,,,0,-1780134,Pavement (1),4.010071,,,0,13.4952,0.09232366,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.635036,-1780112,RoadBlock,8.142414,-1780112,RoadBlock,7.241702,-1780112,RoadBlock,6.70388,-1780112,RoadBlock,6.421398,-1780112,RoadBlock,6.345625,-1780112,RoadBlock,6.464338,-1780112,RoadBlock,6.796645,-1780112,RoadBlock,7.401031,-1780112,RoadBlock,8.403544,,,0,,,0,-1780134,Pavement (1),4.075117,,,0,13.4953,0.1069553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.630416,-1780112,RoadBlock,8.146595,-1780112,RoadBlock,7.250816,-1780112,RoadBlock,6.716419,-1780112,RoadBlock,6.436891,-1780112,RoadBlock,6.364196,-1780112,RoadBlock,6.48661,-1780112,RoadBlock,6.823854,-1780112,RoadBlock,7.435413,-1780112,RoadBlock,8.449286,,,0,,,0,-1780134,Pavement (1),4.166972,,,0,13.49536,0.1237972,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.633363,-1780112,RoadBlock,8.153204,-1780112,RoadBlock,7.259438,-1780112,RoadBlock,6.7265,-1780112,RoadBlock,6.448329,-1780112,RoadBlock,6.377173,-1780112,RoadBlock,6.501554,-1780112,RoadBlock,6.841522,-1780112,RoadBlock,7.457106,-1780112,RoadBlock,8.477386,,,0,,,0,-1780134,Pavement (1),4.225355,,,0,13.49537,0.1323827,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.644618,-1780112,RoadBlock,8.167472,-1780112,RoadBlock,7.275314,-1780112,RoadBlock,6.743628,-1780112,RoadBlock,6.466809,-1780112,RoadBlock,6.397383,-1780112,RoadBlock,6.524157,-1780112,RoadBlock,6.867576,-1780112,RoadBlock,7.488355,-1780112,RoadBlock,8.516942,,,0,,,0,-1780134,Pavement (1),4.309906,,,0,13.49538,0.1423411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.655719,-1780112,RoadBlock,8.179297,-1780112,RoadBlock,7.28747,-1780112,RoadBlock,6.756134,-1780112,RoadBlock,6.479856,-1780112,RoadBlock,6.411284,-1780112,RoadBlock,6.539363,-1780112,RoadBlock,6.884753,-1780112,RoadBlock,7.50856,-1780112,RoadBlock,8.542009,,,0,,,0,-1780134,Pavement (1),4.364775,,,0,13.49538,0.1474597,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.676496,-1780112,RoadBlock,8.199703,-1780112,RoadBlock,7.307528,-1780112,RoadBlock,6.776165,-1780112,RoadBlock,6.500294,-1780112,RoadBlock,6.432664,-1780112,RoadBlock,6.562372,-1780112,RoadBlock,6.910348,-1780112,RoadBlock,7.5382,-1780112,RoadBlock,8.578177,,,0,,,0,-1780134,Pavement (1),4.44544,,,0,13.49538,0.153391,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.692534,-1780112,RoadBlock,8.214733,-1780112,RoadBlock,7.321886,-1780112,RoadBlock,6.790213,-1780112,RoadBlock,6.5144,-1780112,RoadBlock,6.447219,-1780112,RoadBlock,6.57784,-1780112,RoadBlock,6.927346,-1780112,RoadBlock,7.557639,-1780112,RoadBlock,8.601566,,,0,,,0,-1780134,Pavement (1),4.498398,,,0,13.49538,0.1564482,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.719156,-1780112,RoadBlock,8.238964,-1780112,RoadBlock,7.344597,-1780112,RoadBlock,6.812128,-1780112,RoadBlock,6.536155,-1780112,RoadBlock,6.469444,-1780112,RoadBlock,6.60124,-1780112,RoadBlock,6.95282,-1780112,RoadBlock,7.586481,-1780112,RoadBlock,8.635882,,,0,,,0,-1780134,Pavement (1),4.577013,,,0,13.49538,0.1599985,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.738252,-1780112,RoadBlock,8.256006,-1780112,RoadBlock,7.360359,-1780112,RoadBlock,6.827182,-1780112,RoadBlock,6.550974,-1780112,RoadBlock,6.484469,-1780112,RoadBlock,6.616946,-1780112,RoadBlock,6.969793,-1780112,RoadBlock,7.605547,-1780112,RoadBlock,8.65836,,,0,,,0,-1780134,Pavement (1),4.628985,,,0,13.49538,0.1618222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.788222,-1780112,RoadBlock,8.292914,-1780112,RoadBlock,7.389596,-1780112,RoadBlock,6.8515,-1780112,RoadBlock,6.57193,-1780112,RoadBlock,6.502993,-1780112,RoadBlock,6.633575,-1780112,RoadBlock,6.984745,-1780112,RoadBlock,7.618649,-1780112,RoadBlock,8.668718,,,0,,,0,-1780134,Pavement (1),4.661854,,,0,13.49233,0.1506371,False,False,0,0,False,True,0,0,1,-0.1606631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.835909,-1780112,RoadBlock,8.324662,-1780112,RoadBlock,7.412083,-1780112,RoadBlock,6.867928,-1780112,RoadBlock,6.583934,-1780112,RoadBlock,6.511359,-1780112,RoadBlock,6.638504,-1780112,RoadBlock,6.985859,-1780112,RoadBlock,7.614756,-1780112,RoadBlock,8.657064,,,0,,,0,-1780134,Pavement (1),4.647119,,,0,13.49501,0.1329578,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.896955,-1780112,RoadBlock,8.365686,-1780112,RoadBlock,7.441508,-1780112,RoadBlock,6.889788,-1780112,RoadBlock,6.600309,-1780112,RoadBlock,6.523271,-1780112,RoadBlock,6.646252,-1780112,RoadBlock,6.98905,-1780112,RoadBlock,7.612024,-1780112,RoadBlock,8.645195,,,0,,,0,-1780134,Pavement (1),4.634368,,,0,13.4952,0.1114004,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.930681,-1780112,RoadBlock,8.388722,-1780112,RoadBlock,7.458355,-1780112,RoadBlock,6.902617,-1780112,RoadBlock,6.610253,-1780112,RoadBlock,6.530911,-1780112,RoadBlock,6.651794,-1780112,RoadBlock,6.992351,-1780112,RoadBlock,7.612459,-1780112,RoadBlock,8.641242,,,0,,,0,-1780134,Pavement (1),4.632682,,,0,13.49529,0.1004051,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.973042,-1780112,RoadBlock,8.418131,-1780112,RoadBlock,7.48026,-1780112,RoadBlock,6.919672,-1780112,RoadBlock,6.623869,-1780112,RoadBlock,6.541832,-1780112,RoadBlock,6.660328,-1780112,RoadBlock,6.99841,-1780112,RoadBlock,7.615423,-1780112,RoadBlock,8.639503,,,0,,,0,-1780134,Pavement (1),4.637237,,,0,13.49535,0.08773787,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,9.996881,-1780112,RoadBlock,8.434973,-1780112,RoadBlock,7.493043,-1780112,RoadBlock,6.929846,-1780112,RoadBlock,6.632213,-1780112,RoadBlock,6.548777,-1780112,RoadBlock,6.666077,-1780112,RoadBlock,7.002965,-1780112,RoadBlock,7.618532,-1780112,RoadBlock,8.640434,,,0,,,0,-1780134,Pavement (1),4.643738,,,0,13.49536,0.0812533,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.456992,-1780112,RoadBlock,7.510067,-1780112,RoadBlock,6.94367,-1780112,RoadBlock,6.643825,-1780112,RoadBlock,6.55874,-1780112,RoadBlock,6.674687,-1780112,RoadBlock,7.010295,-1780112,RoadBlock,7.624371,-1780112,RoadBlock,8.644063,,,0,,,0,-1780134,Pavement (1),4.657065,,,0,13.49538,0.07375512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.469945,-1780112,RoadBlock,7.520264,-1780112,RoadBlock,6.95211,-1780112,RoadBlock,6.651068,-1780112,RoadBlock,6.565118,-1780112,RoadBlock,6.680392,-1780112,RoadBlock,7.015407,-1780112,RoadBlock,7.628837,-1780112,RoadBlock,8.647593,,,0,,,0,-1780134,Pavement (1),4.667689,,,0,13.49538,0.06991381,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.487353,-1780112,RoadBlock,7.534197,-1780112,RoadBlock,6.963839,-1780112,RoadBlock,6.661319,-1780112,RoadBlock,6.574339,-1780112,RoadBlock,6.688861,-1780112,RoadBlock,7.023278,-1780112,RoadBlock,7.636127,-1780112,RoadBlock,8.654077,,,0,,,0,-1780134,Pavement (1),4.685441,,,0,13.49538,0.06543184,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.497887,-1780112,RoadBlock,7.542761,-1780112,RoadBlock,6.971159,-1780112,RoadBlock,6.667822,-1780112,RoadBlock,6.580294,-1780112,RoadBlock,6.69445,-1780112,RoadBlock,7.028621,-1780112,RoadBlock,7.641283,-1780112,RoadBlock,8.659006,,,0,,,0,-1780134,Pavement (1),4.698196,,,0,13.49538,0.0631492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.512419,-1780112,RoadBlock,7.554743,-1780112,RoadBlock,6.981539,-1780112,RoadBlock,6.677166,-1780112,RoadBlock,6.588976,-1780112,RoadBlock,6.702735,-1780112,RoadBlock,7.036708,-1780112,RoadBlock,7.649317,-1780112,RoadBlock,8.667051,,,0,,,0,-1780134,Pavement (1),4.718293,,,0,13.49538,0.0604581,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.521423,-1780112,RoadBlock,7.562259,-1780112,RoadBlock,6.988125,-1780112,RoadBlock,6.683165,-1780112,RoadBlock,6.594616,-1780112,RoadBlock,6.708192,-1780112,RoadBlock,7.042122,-1780112,RoadBlock,7.654814,-1780112,RoadBlock,8.672735,,,0,,,0,-1780134,Pavement (1),4.732154,,,0,13.49538,0.05908387,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.534135,-1780112,RoadBlock,7.572983,-1780112,RoadBlock,6.997616,-1780112,RoadBlock,6.691889,-1780112,RoadBlock,6.602901,-1780112,RoadBlock,6.716291,-1780112,RoadBlock,7.05026,-1780112,RoadBlock,7.663209,-1780112,RoadBlock,8.681617,,,0,,,0,-1780134,Pavement (1),4.75345,,,0,13.49538,0.05750609,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.542178,-1780112,RoadBlock,7.579832,-1780112,RoadBlock,7.003727,-1780112,RoadBlock,6.697551,-1780112,RoadBlock,6.60832,-1780112,RoadBlock,6.721634,-1780112,RoadBlock,7.055683,-1780112,RoadBlock,7.668872,-1780112,RoadBlock,8.687708,,,0,,,0,-1780134,Pavement (1),4.76788,,,0,13.49538,0.05668374,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.553731,-1780112,RoadBlock,7.589745,-1780112,RoadBlock,7.012632,-1780112,RoadBlock,6.705853,-1780112,RoadBlock,6.616316,-1780112,RoadBlock,6.729571,-1780112,RoadBlock,7.063797,-1780112,RoadBlock,7.677424,-1780112,RoadBlock,8.697022,,,0,,,0,-1780134,Pavement (1),4.789748,,,0,13.49538,0.05570839,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.561178,-1780112,RoadBlock,7.596178,-1780112,RoadBlock,7.018442,-1780112,RoadBlock,6.711298,-1780112,RoadBlock,6.621587,-1780112,RoadBlock,6.734832,-1780112,RoadBlock,7.069208,-1780112,RoadBlock,7.683168,-1780112,RoadBlock,8.703338,,,0,,,0,-1780134,Pavement (1),4.804475,,,0,13.49538,0.05521388,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.572039,-1780112,RoadBlock,7.605608,-1780112,RoadBlock,7.026998,-1780112,RoadBlock,6.719349,-1780112,RoadBlock,6.629413,-1780112,RoadBlock,6.742674,-1780112,RoadBlock,7.077311,-1780112,RoadBlock,7.691818,-1780112,RoadBlock,8.712915,,,0,,,0,-1780134,Pavement (1),4.826696,,,0,13.49538,0.05464425,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1780112,RoadBlock,8.579118,-1780112,RoadBlock,7.61178,-1780112,RoadBlock,7.03262,-1780112,RoadBlock,6.724657,-1780112,RoadBlock,6.634588,-1780112,RoadBlock,6.747877,-1780112,RoadBlock,7.082706,-1780112,RoadBlock,7.697601,-1780112,RoadBlock,8.719356,,,0,,,0,-1780134,Pavement (1),4.84158,,,0,13.49538,0.05435738,False,False,0,0,False,True,0,0,1,0
