,,0,,,0,,,0,-398504,construction,7.364182,-398504,construction,7.612325,-398504,construction,9.070771,,,0,-398396,construction,8.522125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.272022,-395328,RoadBlock,8.725493,-395328,RoadBlock,8.48252,-395328,RoadBlock,8.503082,-395328,RoadBlock,8.790386,-395328,RoadBlock,9.392179,,,0,,,0,,,0,-395348,Pavement,8.392502,,,0,13.49576,8.578239,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-398546,construction,8.158327,-398504,construction,7.159095,-398504,construction,6.840919,-398504,construction,7.91391,,,0,-398396,construction,8.355504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.224138,-395328,RoadBlock,8.670867,-395328,RoadBlock,8.420952,-395328,RoadBlock,8.433112,-395328,RoadBlock,8.709189,-395328,RoadBlock,9.294904,,,0,,,0,,,0,-395348,Pavement,8.130692,,,0,13.4949,0.4544849,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-398546,construction,7.594283,-398504,construction,7.319429,-398504,construction,6.291622,-398504,construction,6.940937,-398504,construction,8.424107,,,0,-398396,construction,8.458605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.187064,-395328,RoadBlock,8.631131,-395328,RoadBlock,8.378035,-395328,RoadBlock,8.385919,-395328,RoadBlock,8.655941,-395328,RoadBlock,9.23276,,,0,,,0,,,0,-395348,Pavement,7.972483,,,0,13.49472,0.4710563,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-398546,construction,6.751889,,,0,-398504,construction,5.713376,-398504,construction,5.918293,-398504,construction,7.532862,,,0,-398396,construction,7.983964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.125499,-395328,RoadBlock,8.567648,-395328,RoadBlock,8.311414,-395328,RoadBlock,8.314366,-395328,RoadBlock,8.576887,-395328,RoadBlock,9.142334,,,0,,,0,,,0,-395348,Pavement,7.751781,,,0,13.49495,0.4901453,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-398546,construction,6.275319,,,0,-398504,construction,5.665857,-398504,construction,5.353005,-398504,construction,6.164146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.081252,-395328,RoadBlock,8.523232,-395328,RoadBlock,8.265778,-395328,RoadBlock,8.266232,-395328,RoadBlock,8.52458,-395328,RoadBlock,9.083467,,,0,,,0,,,0,-395348,Pavement,7.612722,,,0,13.49525,0.4999247,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-398546,construction,5.729869,-398504,construction,5.849215,-398504,construction,4.779807,-398504,construction,5.064397,-398504,construction,6.974216,,,0,-398396,construction,7.865231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.970737,-395328,RoadBlock,9.011051,-395328,RoadBlock,8.454056,-395328,RoadBlock,8.195776,-395328,RoadBlock,8.19338,-395328,RoadBlock,8.446414,-395328,RoadBlock,8.996599,-395328,RoadBlock,9.946109,,,0,,,0,-395348,Pavement,7.41251,,,0,13.49551,0.5112669,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-398546,construction,5.13777,,,0,-398504,construction,4.783147,-398504,construction,4.431715,-398504,construction,5.104064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.919005,-395328,RoadBlock,8.962203,-395328,RoadBlock,8.40656,-395328,RoadBlock,8.148253,-395328,RoadBlock,8.144429,-395328,RoadBlock,8.394404,-395328,RoadBlock,8.939383,-395328,RoadBlock,9.880473,,,0,,,0,-395348,Pavement,7.283202,,,0,13.49551,0.5170972,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-398546,construction,4.372675,-398546,construction,4.693504,-398504,construction,4.932647,-398504,construction,4.249794,-398504,construction,4.089767,-398504,construction,5.012708,,,0,-398396,construction,7.982057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.837924,-395328,RoadBlock,8.886541,-395328,RoadBlock,8.333684,-395328,RoadBlock,8.075932,-395328,RoadBlock,8.070493,-395328,RoadBlock,8.316423,-395328,RoadBlock,8.854249,-395328,RoadBlock,9.78363,,,0,,,0,-395348,Pavement,7.093663,,,0,13.49542,0.5238591,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-398546,construction,4.494966,-398546,construction,4.042658,,,0,-398504,construction,4.302217,-398504,construction,3.926606,-398504,construction,4.146679,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.782,-395328,RoadBlock,8.834809,-395328,RoadBlock,8.284209,-395328,RoadBlock,8.027134,-395328,RoadBlock,8.020892,-395328,RoadBlock,8.264411,-395328,RoadBlock,8.797799,-395328,RoadBlock,9.719859,,,0,,,0,-395348,Pavement,6.969475,,,0,13.49537,0.527333,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-398546,construction,3.453714,-398546,construction,3.538178,-398504,construction,5.188076,-398504,construction,3.97301,-398504,construction,3.755027,-398504,construction,3.876743,,,0,-398396,construction,8.348943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.696008,-395328,RoadBlock,8.755762,-395328,RoadBlock,8.208982,-395328,RoadBlock,7.95326,-395328,RoadBlock,7.946107,-395328,RoadBlock,8.186302,-395328,RoadBlock,8.713402,-395328,RoadBlock,9.624978,,,0,,,0,-395348,Pavement,6.78549,,,0,13.49535,0.5313709,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-398546,construction,3.541973,-398546,construction,2.883876,-398546,construction,3.411228,-398504,construction,4.082987,-398504,construction,3.767679,-398504,construction,3.700215,-398504,construction,4.535549,-398396,construction,8.837484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.637528,-395328,RoadBlock,8.702258,-395328,RoadBlock,8.158263,-395328,RoadBlock,7.903624,-395328,RoadBlock,7.89602,-395328,RoadBlock,8.134165,-395328,RoadBlock,8.657261,-395328,RoadBlock,9.562122,,,0,,,0,-395348,Pavement,6.663943,,,0,13.49536,0.5334473,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-398546,construction,2.988817,-398546,construction,2.590088,-398546,construction,2.720373,-398504,construction,3.986612,-398504,construction,3.7383,-398504,construction,3.758915,-398504,construction,4.848495,-398396,construction,9.020457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.547355,-395328,RoadBlock,8.62052,-395328,RoadBlock,8.081388,-395328,RoadBlock,7.828915,-395328,RoadBlock,7.821138,-395328,RoadBlock,8.05674,-395328,RoadBlock,8.574506,-395328,RoadBlock,9.470254,,,0,,,0,-395348,Pavement,6.486877,,,0,13.4951,0.5345005,False,False,0,0,False,True,0,0,1,0.04752196
,,0,,,0,,,0,,,0,,,0,,,0,-398546,construction,2.642825,-398546,construction,2.397604,-398546,construction,2.357664,-398504,construction,3.822029,-398504,construction,3.787496,-398504,construction,3.937193,-398396,construction,9.079577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.477647,-395328,RoadBlock,8.561377,-395328,RoadBlock,8.028945,-395328,RoadBlock,7.780738,-395328,RoadBlock,7.775531,-395328,RoadBlock,8.012418,-395328,RoadBlock,8.530431,-395328,RoadBlock,9.425593,,,0,,,0,-395348,Pavement,6.402738,,,0,13.49234,0.5238168,False,False,0,0,False,True,0,0,1,0.1971355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,9.488934,-398546,construction,2.307035,-398546,construction,2.24264,-398546,construction,2.244291,-398504,construction,3.965679,-398504,construction,4.275323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.344511,-395328,RoadBlock,8.460358,-395328,RoadBlock,7.949531,-395328,RoadBlock,7.717277,-395328,RoadBlock,7.725183,-395328,RoadBlock,7.974429,-395328,RoadBlock,8.506276,-395328,RoadBlock,9.420197,,,0,,,0,-395348,Pavement,6.401273,,,0,13.48325,0.4681152,False,False,0,0,False,True,0,0,1,0.3466331
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,9.024692,-398516,construction,7.112888,-398546,construction,2.263839,-398546,construction,2.270278,-398546,construction,2.344337,-398504,construction,4.264278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.23504,-395328,RoadBlock,8.385874,-395328,RoadBlock,7.89928,-395328,RoadBlock,7.686012,-395328,RoadBlock,7.710982,-395328,RoadBlock,7.978084,-395328,RoadBlock,8.531803,-395328,RoadBlock,9.476977,,,0,,,0,-395348,Pavement,6.525214,,,0,13.47428,0.3951018,False,False,0,0,False,True,0,0,1,0.3946452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,8.94297,,,0,-398516,construction,7.033141,-398504,construction,5.205323,-398546,construction,2.375887,-398546,construction,2.545148,-398504,construction,4.893572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.066813,-395328,RoadBlock,8.280245,-395328,RoadBlock,7.83807,-395328,RoadBlock,7.660863,-395328,RoadBlock,7.719727,-395328,RoadBlock,8.023967,-395328,RoadBlock,8.624959,-395328,RoadBlock,9.639409,,,0,,,0,-395348,Pavement,6.884356,,,0,13.48551,0.2500778,False,False,0,0,False,True,0,0,1,0.2453598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398516,construction,6.890547,-398516,construction,7.933227,-398504,construction,4.814957,-398546,construction,2.566547,-398546,construction,2.868187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,8.971048,-395328,RoadBlock,8.223931,-395328,RoadBlock,7.81038,-395328,RoadBlock,7.657089,-395328,RoadBlock,7.739173,-395328,RoadBlock,8.069674,-395328,RoadBlock,8.704968,-395328,RoadBlock,9.770712,,,0,,,0,-395348,Pavement,7.186732,,,0,13.48937,0.1513365,False,False,0,0,False,True,0,0,1,0.09723198
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,8.39116,-398516,construction,7.256431,-398516,construction,7.312035,-398504,construction,5.895388,-398504,construction,5.053746,-398546,construction,3.027852,-398546,construction,3.436745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,8.870405,-395328,RoadBlock,8.168005,-395328,RoadBlock,7.787507,-395328,RoadBlock,7.662448,-395328,RoadBlock,7.772628,-395328,RoadBlock,8.135653,-395328,RoadBlock,8.814253,-395328,RoadBlock,9.945791,,,0,,,0,-395348,Pavement,7.609054,,,0,13.49193,0.03298435,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,8.368022,-398516,construction,8.574471,-398516,construction,6.977267,-398504,construction,7.835704,-398504,construction,5.412507,-398546,construction,3.81686,-398546,construction,3.465151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.96419,-395328,RoadBlock,8.827785,-395328,RoadBlock,8.146379,-395328,RoadBlock,7.781664,-395328,RoadBlock,7.670377,-395328,RoadBlock,7.794575,-395328,RoadBlock,8.174151,-395328,RoadBlock,8.875162,,,0,,,0,,,0,-395348,Pavement,7.848133,,,0,13.49392,-0.02525667,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398516,construction,7.344391,-398516,construction,7.739334,-398504,construction,6.482874,-398504,construction,5.83137,-398546,construction,4.22286,-398546,construction,4.50085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.891552,-395328,RoadBlock,8.789365,-395328,RoadBlock,8.130541,-395328,RoadBlock,7.783102,-395328,RoadBlock,7.687213,-395328,RoadBlock,7.827442,-395328,RoadBlock,8.226325,-395328,RoadBlock,8.953847,,,0,,,0,,,0,-395348,Pavement,8.156203,,,0,13.49501,-0.09097812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,8.220321,-398516,construction,7.983216,-398516,construction,7.328122,-398504,construction,8.060445,-398504,construction,6.176716,-398546,construction,4.890603,-398546,construction,4.520563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.862442,-395328,RoadBlock,8.77635,-395328,RoadBlock,8.128287,-395328,RoadBlock,7.789232,-395328,RoadBlock,7.701015,-395328,RoadBlock,7.849444,-395328,RoadBlock,8.258413,-395328,RoadBlock,8.999983,,,0,,,0,,,0,-395348,Pavement,8.334397,,,0,13.49525,-0.1239392,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398516,construction,7.693636,-398504,construction,9.21002,-398504,construction,7.089544,-398504,construction,6.751251,-398546,construction,5.255509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.839622,-395328,RoadBlock,8.770598,-395328,RoadBlock,8.134069,-395328,RoadBlock,7.804236,-395328,RoadBlock,7.724724,-395328,RoadBlock,7.882751,-395328,RoadBlock,8.303806,-395328,RoadBlock,9.062449,,,0,,,0,,,0,-395348,Pavement,8.570224,,,0,13.49536,-0.161605,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,8.354897,-398516,construction,8.038672,-398516,construction,8.358808,-398504,construction,8.305454,-398504,construction,7.155987,-398546,construction,5.855369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.834988,-395328,RoadBlock,8.773808,-395328,RoadBlock,8.142675,-395328,RoadBlock,7.817295,-395328,RoadBlock,7.742169,-395328,RoadBlock,7.905217,-395328,RoadBlock,8.332771,-395328,RoadBlock,9.100739,,,0,,,0,,,0,-395348,Pavement,8.710779,,,0,13.49538,-0.180765,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,8.512234,-398516,construction,9.35827,-398516,construction,8.158378,-398504,construction,9.367859,-398504,construction,7.725151,-398504,construction,8.131279,-398546,construction,6.841008,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.827398,-395328,RoadBlock,8.78038,-395328,RoadBlock,8.159031,-395328,RoadBlock,7.841776,-395328,RoadBlock,7.774694,-395328,RoadBlock,7.947001,-395328,RoadBlock,8.386584,-395328,RoadBlock,9.171839,,,0,,,0,,,0,-395348,Pavement,8.976548,,,0,13.49279,-0.2157493,False,False,0,0,False,True,0,0,1,0.1491562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398516,construction,8.440304,-398504,construction,9.975539,-398504,construction,8.326389,-398504,construction,8.453897,-398546,construction,6.903942,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.808434,-395328,RoadBlock,8.779446,-395328,RoadBlock,8.170541,-395328,RoadBlock,7.863469,-395328,RoadBlock,7.806265,-395328,RoadBlock,7.989726,-395328,RoadBlock,8.44362,-395328,RoadBlock,9.24938,,,0,,,0,,,0,-395348,Pavement,9.28508,,,0,13.48757,-0.2580965,False,False,0,0,False,True,0,0,1,0.2989579
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,8.790815,-398516,construction,9.147004,-398516,construction,9.711725,-398504,construction,9.137775,-398504,construction,9.004217,-398546,construction,7.617936,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.749305,-395328,RoadBlock,8.767211,-395328,RoadBlock,8.190893,-395328,RoadBlock,7.910574,-395328,RoadBlock,7.879289,-395328,RoadBlock,8.091975,-395328,RoadBlock,8.583393,-395328,RoadBlock,9.443117,,,0,,,0,,,0,,,0,,,0,13.47937,-0.3678398,False,False,0,0,False,True,0,0,1,0.3494534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,8.830367,-398516,construction,9.752743,-398516,construction,9.291326,-398504,construction,9.933578,-398504,construction,9.391315,-398546,construction,8.138194,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.705482,-395328,RoadBlock,8.761634,-395328,RoadBlock,8.212373,-395328,RoadBlock,7.954691,-395328,RoadBlock,7.945751,-395328,RoadBlock,8.184052,-395328,RoadBlock,8.708806,-395328,RoadBlock,9.617034,,,0,,,0,,,0,,,0,,,0,13.48867,-0.4612112,False,False,0,0,False,True,0,0,1,0.2003552
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398516,construction,9.685555,,,0,,,0,-398546,construction,8.917187,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.672249,-395328,RoadBlock,8.777582,-395328,RoadBlock,8.264041,-395328,RoadBlock,8.037283,-395328,RoadBlock,8.059972,-395328,RoadBlock,8.335642,-395328,RoadBlock,8.910135,-395328,RoadBlock,9.891934,,,0,,,0,,,0,,,0,,,0,13.49238,-0.5909862,False,False,0,0,False,True,0,0,1,0.05125473
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,9.743352,-398516,construction,9.928868,,,0,,,0,-398546,construction,9.441117,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.679212,-395328,RoadBlock,8.807368,-395328,RoadBlock,8.311025,-395328,RoadBlock,8.099916,-395328,RoadBlock,8.139431,-395328,RoadBlock,8.435791,-395328,RoadBlock,9.038578,,,0,,,0,,,0,,,0,,,0,,,0,13.49304,-0.6583414,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-398628,construction,9.70533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.724205,-395328,RoadBlock,8.874508,-395328,RoadBlock,8.395692,-395328,RoadBlock,8.20162,-395328,RoadBlock,8.26063,-395328,RoadBlock,8.582051,-395328,RoadBlock,9.220044,,,0,,,0,,,0,,,0,,,0,,,0,13.49481,-0.7339844,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.771249,-395328,RoadBlock,8.930494,-395328,RoadBlock,8.459337,-395328,RoadBlock,8.273459,-395328,RoadBlock,8.3426,-395328,RoadBlock,8.677704,-395328,RoadBlock,9.335464,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,-0.7718209,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.860222,-395328,RoadBlock,9.026729,-395328,RoadBlock,8.56276,-395328,RoadBlock,8.385756,-395328,RoadBlock,8.466967,-395328,RoadBlock,8.819282,-395328,RoadBlock,9.502559,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.8149467,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.928919,-395328,RoadBlock,9.097189,-395328,RoadBlock,8.635837,-395328,RoadBlock,8.463013,-395328,RoadBlock,8.550675,-395328,RoadBlock,8.912751,-395328,RoadBlock,9.6109,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8368102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.210061,-395328,RoadBlock,8.75023,-395328,RoadBlock,8.581746,-395328,RoadBlock,8.677309,-395328,RoadBlock,9.052115,-395328,RoadBlock,9.770164,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8619794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.289069,-395328,RoadBlock,8.829015,-395328,RoadBlock,8.662427,-395328,RoadBlock,8.762335,-395328,RoadBlock,9.144628,-395328,RoadBlock,9.874678,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8748379,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.411994,-395328,RoadBlock,8.950198,-395328,RoadBlock,8.785322,-395328,RoadBlock,8.890691,-395328,RoadBlock,9.28308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8897086,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.496294,-395328,RoadBlock,9.032599,-395328,RoadBlock,8.868271,-395328,RoadBlock,8.97673,-395328,RoadBlock,9.375253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8973297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.625497,-395328,RoadBlock,9.158106,-395328,RoadBlock,8.993917,-395328,RoadBlock,9.10638,-395328,RoadBlock,9.51341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9061639,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.713102,-395328,RoadBlock,9.242807,-395328,RoadBlock,9.078346,-395328,RoadBlock,9.19314,-395328,RoadBlock,9.605474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9106964,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.846221,-395328,RoadBlock,9.371058,-395328,RoadBlock,9.205783,-395328,RoadBlock,9.323695,-395328,RoadBlock,9.743582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9159598,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.935876,-395328,RoadBlock,9.457196,-395328,RoadBlock,9.291165,-395328,RoadBlock,9.410954,-395328,RoadBlock,9.835658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.9186659,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.587379,-395328,RoadBlock,9.418392,-395328,RoadBlock,9.539174,-395328,RoadBlock,9.968974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49409,-0.9164311,False,False,0,0,False,True,0,0,1,-0.1491847
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.674818,-395328,RoadBlock,9.498667,-395328,RoadBlock,9.614843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48685,-0.8972751,False,False,0,0,False,True,0,0,1,-0.2982009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.805949,-395328,RoadBlock,9.605059,-395328,RoadBlock,9.700192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.479,-0.8219873,False,False,0,0,False,True,0,0,1,-0.4473199
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.892722,-395328,RoadBlock,9.664307,-395328,RoadBlock,9.734463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48267,-0.7360553,False,False,0,0,False,True,0,0,1,-0.2982205
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.741241,-395328,RoadBlock,9.767791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48865,-0.5879768,False,False,0,0,False,True,0,0,1,-0.1489429
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.787645,-395328,RoadBlock,9.787864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49131,-0.4993087,False,False,0,0,False,True,0,0,1,-3.935397E-05
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-395328,RoadBlock,9.85136,-395328,RoadBlock,9.821534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49347,-0.3989787,False,False,0,0,False,True,0,0,1,0
