,,0,,,0,-490658,Pavement (1),8.159068,,,0,,,0,,,0,-490636,RoadBlock,9.560575,-490636,RoadBlock,9.072954,-490636,RoadBlock,8.888746,-490636,RoadBlock,8.978222,-490636,RoadBlock,9.35575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.830346,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),7.868861,,,0,,,0,,,0,-490636,RoadBlock,9.423436,-490636,RoadBlock,8.947762,-490636,RoadBlock,8.770585,-490636,RoadBlock,8.863336,-490636,RoadBlock,9.240908,-490636,RoadBlock,9.967829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8468956,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),7.68138,,,0,,,0,,,0,-490636,RoadBlock,9.332808,-490636,RoadBlock,8.864222,-490636,RoadBlock,8.690975,-490636,RoadBlock,8.785146,-490636,RoadBlock,9.16186,-490636,RoadBlock,9.885556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8553705,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),7.406369,,,0,,,0,,,0,-490636,RoadBlock,9.197591,-490636,RoadBlock,8.738674,-490636,RoadBlock,8.57049,-490636,RoadBlock,8.665936,-490636,RoadBlock,9.040355,-490636,RoadBlock,9.757865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.8651924,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),7.241671,,,0,,,0,-490636,RoadBlock,9.935773,-490636,RoadBlock,9.112747,-490636,RoadBlock,8.65799,-490636,RoadBlock,8.491268,-490636,RoadBlock,8.585724,-490636,RoadBlock,8.95653,-490636,RoadBlock,9.667195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49404,0.8648112,False,False,0,0,False,True,0,0,1,-0.1354613
,,0,,,0,-490658,Pavement (1),7.083284,,,0,,,0,-490636,RoadBlock,9.84,-490636,RoadBlock,9.014091,-490636,RoadBlock,8.555314,-490636,RoadBlock,8.382391,-490636,RoadBlock,8.467414,-490636,RoadBlock,8.82404,-490636,RoadBlock,9.513154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,9.085101,,,0,,,0,13.49009,0.8330918,False,False,0,0,False,True,0,0,1,-0.1847075
,,0,,,0,-490658,Pavement (1),7.01824,,,0,,,0,-490636,RoadBlock,9.796582,-490636,RoadBlock,8.96255,-490636,RoadBlock,8.49672,-490636,RoadBlock,8.31618,-490636,RoadBlock,8.391731,-490636,RoadBlock,8.735511,-490636,RoadBlock,9.405995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,8.528725,,,0,,,0,13.49376,0.7987633,False,False,0,0,False,True,0,0,1,-0.03577989
,,0,,,0,-490658,Pavement (1),6.89941,,,0,,,0,-490636,RoadBlock,9.722857,-490636,RoadBlock,8.880865,-490636,RoadBlock,8.407612,-490636,RoadBlock,8.218393,-490636,RoadBlock,8.282529,-490636,RoadBlock,8.610331,-490636,RoadBlock,9.257322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,7.730836,,,0,,,0,13.49471,0.7571374,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.804531,,,0,,,0,-490636,RoadBlock,9.667182,-490636,RoadBlock,8.822844,-490636,RoadBlock,8.346828,-490636,RoadBlock,8.153682,-490636,RoadBlock,8.21205,-490636,RoadBlock,8.531315,-490636,RoadBlock,9.165467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,7.21419,,,0,,,0,13.49503,0.7361359,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.64527,,,0,,,0,-490636,RoadBlock,9.576719,-490636,RoadBlock,8.732149,-490636,RoadBlock,8.254396,-490636,RoadBlock,8.0574,-490636,RoadBlock,8.109128,-490636,RoadBlock,8.417902,-490636,RoadBlock,9.035811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,6.583201,,,0,,,0,13.49526,0.7120786,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.530655,,,0,,,0,-490636,RoadBlock,9.512956,-490636,RoadBlock,8.66991,-490636,RoadBlock,8.192226,-490636,RoadBlock,7.993697,-490636,RoadBlock,8.042017,-490636,RoadBlock,8.344961,-490636,RoadBlock,8.953589,-490636,RoadBlock,9.985188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.6998553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.349684,,,0,,,0,-490636,RoadBlock,9.413603,-490636,RoadBlock,8.574697,-490636,RoadBlock,8.09846,-490636,RoadBlock,7.898767,-490636,RoadBlock,7.943096,-490636,RoadBlock,8.238583,-490636,RoadBlock,8.83497,-490636,RoadBlock,9.846899,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,5.298247,,,0,,,0,,,0,13.49537,0.6857619,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.224558,,,0,,,0,-490636,RoadBlock,9.345527,-490636,RoadBlock,8.510316,-490636,RoadBlock,8.035732,-490636,RoadBlock,7.835845,-490636,RoadBlock,7.878083,-490636,RoadBlock,8.169253,-490636,RoadBlock,8.758337,-490636,RoadBlock,9.758444,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,4.699252,,,0,,,0,,,0,13.49537,0.6785451,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.032134,,,0,,,0,-490636,RoadBlock,9.241463,-490636,RoadBlock,8.412851,-490636,RoadBlock,7.941505,-490636,RoadBlock,7.741969,-490636,RoadBlock,7.781711,-490636,RoadBlock,8.067136,-490636,RoadBlock,8.646235,-490636,RoadBlock,9.630044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,4.094749,,,0,,,0,,,0,13.49538,0.6701809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),5.901471,,,0,,,0,-490636,RoadBlock,9.171094,-490636,RoadBlock,8.347435,-490636,RoadBlock,7.878635,-490636,RoadBlock,7.67967,-490636,RoadBlock,7.718077,-490636,RoadBlock,8.000057,-490636,RoadBlock,8.572996,-490636,RoadBlock,9.546665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,3.54648,,,0,,,0,,,0,,,0,13.49538,0.665886,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),5.702997,,,0,,,0,-490636,RoadBlock,9.064534,-490636,RoadBlock,8.248888,-490636,RoadBlock,7.784359,-490636,RoadBlock,7.586616,-490636,RoadBlock,7.623389,-490636,RoadBlock,7.900616,-490636,RoadBlock,8.464872,-490636,RoadBlock,9.424183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,2.966422,-507314,Pedestrian,3.034637,,,0,,,0,,,0,,,0,13.49538,0.6608932,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),5.569393,,,0,,,0,-490636,RoadBlock,8.99295,-490636,RoadBlock,8.182969,-490636,RoadBlock,7.721516,-490636,RoadBlock,7.524781,-490636,RoadBlock,7.560658,-490636,RoadBlock,7.83494,-490636,RoadBlock,8.393703,-490636,RoadBlock,9.343869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,2.675296,-507314,Pedestrian,2.51545,,,0,,,0,,,0,,,0,,,0,13.49538,0.6583236,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),5.367734,,,0,,,0,-490636,RoadBlock,8.885044,-490636,RoadBlock,8.083909,-490636,RoadBlock,7.62732,-490636,RoadBlock,7.432321,-490636,RoadBlock,7.467073,-490636,RoadBlock,7.737194,-490636,RoadBlock,8.288044,-490636,RoadBlock,9.224994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,2.103045,-507314,Pedestrian,2.197871,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6553416,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),5.232665,,,0,,,0,-490636,RoadBlock,8.812851,-490636,RoadBlock,8.017784,-490636,RoadBlock,7.564572,-490636,RoadBlock,7.370838,-490636,RoadBlock,7.404949,-490636,RoadBlock,7.672419,-490636,RoadBlock,8.218165,-490636,RoadBlock,9.146557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,2.119258,-507314,Pedestrian,1.901946,-507314,Pedestrian,2.071214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6538021,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),5.029394,,,0,-490636,RoadBlock,10.00062,-490636,RoadBlock,8.704264,-490636,RoadBlock,7.918514,-490636,RoadBlock,7.470517,-490636,RoadBlock,7.278808,-490636,RoadBlock,7.312089,-490636,RoadBlock,7.575735,-490636,RoadBlock,8.114021,-490636,RoadBlock,9.029867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,2.014856,-507314,Pedestrian,1.856375,-507314,Pedestrian,2.056547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.6520208,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),4.893588,,,0,-490636,RoadBlock,9.917682,-490636,RoadBlock,8.631746,-490636,RoadBlock,7.85231,-490636,RoadBlock,7.407862,-490636,RoadBlock,7.217569,-490636,RoadBlock,7.250359,-490636,RoadBlock,7.511534,-490636,RoadBlock,8.044946,-490636,RoadBlock,8.952585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,1.999045,-507314,Pedestrian,1.964592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.651096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),4.692568,,,0,-490636,RoadBlock,9.795618,-490636,RoadBlock,8.524584,-490636,RoadBlock,7.754162,-490636,RoadBlock,7.31472,-490636,RoadBlock,7.126306,-490636,RoadBlock,7.158144,-490636,RoadBlock,7.415382,-490636,RoadBlock,7.941211,-490636,RoadBlock,8.836132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,2.33454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,0.6486713,False,False,0,1,False,True,0,0,1,-0.04970124
,,0,,,0,-490658,Pavement (1),4.583136,,,0,-490636,RoadBlock,9.73621,-490636,RoadBlock,8.46767,-490636,RoadBlock,7.698657,-490636,RoadBlock,7.259338,-490636,RoadBlock,7.06963,-490636,RoadBlock,7.098519,-490636,RoadBlock,7.350687,-490636,RoadBlock,7.868425,-490636,RoadBlock,8.750484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,2.716398,-507314,Pedestrian,3.010593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49238,0.6362062,False,False,0,1,False,True,0,0,1,-0.1994056
,,0,,,0,-490658,Pavement (1),4.510354,,,0,-490636,RoadBlock,9.72912,-490636,RoadBlock,8.436894,-490636,RoadBlock,7.653131,-490636,RoadBlock,7.202307,-490636,RoadBlock,7.00152,-490636,RoadBlock,7.0178,-490636,RoadBlock,7.253819,-490636,RoadBlock,7.748974,-490636,RoadBlock,8.596809,-490636,RoadBlock,9.994988,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,3.362324,-507314,Pedestrian,3.563501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48338,0.578446,False,False,0,0,False,True,0,0,1,-0.3530604
,,0,,,0,-490658,Pavement (1),4.55296,,,0,-490636,RoadBlock,9.804734,-490636,RoadBlock,8.470073,-490636,RoadBlock,7.660339,-490636,RoadBlock,7.190842,-490636,RoadBlock,6.974238,-490636,RoadBlock,6.974757,-490636,RoadBlock,7.192559,-490636,RoadBlock,7.663787,-490636,RoadBlock,8.476396,-490636,RoadBlock,9.816325,,,0,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,3.738092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46916,0.5043835,False,False,0,0,False,True,0,0,1,-0.504955
,,0,,,0,-490658,Pavement (1),4.790349,,,0,,,0,-490636,RoadBlock,8.615565,-490636,RoadBlock,7.739183,-490636,RoadBlock,7.223452,-490636,RoadBlock,6.96976,-490636,RoadBlock,6.935619,-490636,RoadBlock,7.11566,-490636,RoadBlock,7.539432,-490636,RoadBlock,8.284084,-490636,RoadBlock,9.513362,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,4.590968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47766,0.3402035,False,False,0,0,False,True,0,0,1,-0.3558961
,,0,,,0,-490658,Pavement (1),5.033636,,,0,,,0,-490636,RoadBlock,8.752586,-490636,RoadBlock,7.8216,-490636,RoadBlock,7.268939,-490636,RoadBlock,6.986621,-490636,RoadBlock,6.926792,-490636,RoadBlock,7.079974,-490636,RoadBlock,7.471135,-490636,RoadBlock,8.170276,-490636,RoadBlock,9.326931,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,4.917892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4866,0.2188037,False,False,0,0,False,True,0,0,1,-0.1930307
,,0,,,0,-490658,Pavement (1),5.460154,,,0,,,0,-490636,RoadBlock,8.974823,-490636,RoadBlock,7.961031,-490636,RoadBlock,7.353595,-490636,RoadBlock,7.029949,-490636,RoadBlock,6.934241,-490636,RoadBlock,7.051195,-490636,RoadBlock,7.399726,-490636,RoadBlock,8.040882,-490636,RoadBlock,9.106941,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,5.585041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48958,0.05120593,False,False,0,0,False,True,0,0,1,-0.0435288
,,0,,,0,-490658,Pavement (1),5.725844,,,0,,,0,-490636,RoadBlock,9.103936,-490636,RoadBlock,8.044118,-490636,RoadBlock,7.406771,-490636,RoadBlock,7.061064,-490636,RoadBlock,6.946725,-490636,RoadBlock,7.045424,-490636,RoadBlock,7.373085,-490636,RoadBlock,7.986525,-490636,RoadBlock,9.010101,,,0,,,0,,,0,,,0,,,0,-507314,Pedestrian,6.124103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49289,0.03437907,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.081579,,,0,,,0,-490636,RoadBlock,9.267305,-490636,RoadBlock,8.152141,-490636,RoadBlock,7.479305,-490636,RoadBlock,7.107889,-490636,RoadBlock,6.972356,-490636,RoadBlock,7.050869,-490636,RoadBlock,7.35607,-490636,RoadBlock,7.940326,-490636,RoadBlock,8.919882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49435,0.1297695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.295216,,,0,,,0,-490636,RoadBlock,9.360886,-490636,RoadBlock,8.21594,-490636,RoadBlock,7.524229,-490636,RoadBlock,7.139365,-490636,RoadBlock,6.99302,-490636,RoadBlock,7.061556,-490636,RoadBlock,7.356005,-490636,RoadBlock,7.926634,-490636,RoadBlock,8.885973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.1771888,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.587809,,,0,,,0,-490636,RoadBlock,9.484448,-490636,RoadBlock,8.302865,-490636,RoadBlock,7.588093,-490636,RoadBlock,7.18707,-490636,RoadBlock,7.028075,-490636,RoadBlock,7.08534,-490636,RoadBlock,7.368084,-490636,RoadBlock,7.924324,-490636,RoadBlock,8.862645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.2309956,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),6.767978,,,0,,,0,-490636,RoadBlock,9.558328,-490636,RoadBlock,8.356463,-490636,RoadBlock,7.629028,-490636,RoadBlock,7.219272,-490636,RoadBlock,7.053636,-490636,RoadBlock,7.105236,-490636,RoadBlock,7.38238,-490636,RoadBlock,7.932003,-490636,RoadBlock,8.860882,,,0,,,0,,,0,,,0,-507314,Pedestrian,8.98232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2581798,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-490658,Pavement (1),7.046346,,,0,,,0,-490636,RoadBlock,9.669875,-490636,RoadBlock,8.438874,-490636,RoadBlock,7.693315,-490636,RoadBlock,7.271198,-490636,RoadBlock,7.09637,-490636,RoadBlock,7.140379,-490636,RoadBlock,7.410322,-490636,RoadBlock,7.951749,-490636,RoadBlock,8.869174,,,0,,,0,,,0,,,0,-507314,Pedestrian,9.563868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49451,0.2945779,False,False,0,0,False,True,0,0,1,-0.1374754
,,0,,,0,-490658,Pavement (1),7.312092,,,0,,,0,-490636,RoadBlock,9.773477,-490636,RoadBlock,8.514017,-490636,RoadBlock,7.750809,-490636,RoadBlock,7.316624,-490636,RoadBlock,7.132712,-490636,RoadBlock,7.169075,-490636,RoadBlock,7.431589,-490636,RoadBlock,7.964408,-490636,RoadBlock,8.869722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48774,0.3306713,False,False,0,0,False,True,0,0,1,-0.2952372
,,0,,,0,-490658,Pavement (1),7.993196,,,0,,,0,,,0,-490636,RoadBlock,8.691794,-490636,RoadBlock,7.883011,-490636,RoadBlock,7.417598,-490636,RoadBlock,7.209951,-490636,RoadBlock,7.225976,-490636,RoadBlock,7.468303,-490636,RoadBlock,7.977361,-490636,RoadBlock,8.849237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48016,0.4249989,False,False,0,0,False,True,0,0,1,-0.4371434
,,0,,,0,-490658,Pavement (1),8.72804,,,0,,,0,,,0,-490636,RoadBlock,8.866207,-490636,RoadBlock,8.010774,-490636,RoadBlock,7.513629,-490636,RoadBlock,7.281966,-490636,RoadBlock,7.277472,-490636,RoadBlock,7.49951,-490636,RoadBlock,7.984861,-490636,RoadBlock,8.823747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48555,0.51844,False,False,0,0,False,True,0,0,1,-0.2754147
,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.173451,-490636,RoadBlock,8.23692,-490636,RoadBlock,7.685412,-490636,RoadBlock,7.413373,-490636,RoadBlock,7.375217,-490636,RoadBlock,7.564949,-490636,RoadBlock,8.013659,-490636,RoadBlock,8.802905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49096,0.6679993,False,False,0,0,False,True,0,0,1,-0.1263285
,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.379391,-490636,RoadBlock,8.391009,-490636,RoadBlock,7.805321,-490636,RoadBlock,7.508496,-490636,RoadBlock,7.450397,-490636,RoadBlock,7.62183,-490636,RoadBlock,8.050753,-490636,RoadBlock,8.814173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49254,0.7537441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.664469,-490636,RoadBlock,8.609644,-490636,RoadBlock,7.980807,-490636,RoadBlock,7.653538,-490636,RoadBlock,7.572004,-490636,RoadBlock,7.723245,-490636,RoadBlock,8.131797,-490636,RoadBlock,8.870061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49416,0.850323,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.841362,-490636,RoadBlock,8.748555,-490636,RoadBlock,8.095364,-490636,RoadBlock,7.751364,-490636,RoadBlock,7.657562,-490636,RoadBlock,7.799014,-490636,RoadBlock,8.198622,-490636,RoadBlock,8.926756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,0.8983147,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,8.949477,-490636,RoadBlock,8.264682,-490636,RoadBlock,7.89951,-490636,RoadBlock,7.790935,-490636,RoadBlock,7.921628,-490636,RoadBlock,8.312696,-490636,RoadBlock,9.032548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.9527349,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.079677,-490636,RoadBlock,8.376371,-490636,RoadBlock,7.999087,-490636,RoadBlock,7.88251,-490636,RoadBlock,8.008008,-490636,RoadBlock,8.395831,-490636,RoadBlock,9.113586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.980195,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.270959,-490636,RoadBlock,8.542751,-490636,RoadBlock,8.149538,-490636,RoadBlock,8.023006,-490636,RoadBlock,8.142896,-490636,RoadBlock,8.528535,-490636,RoadBlock,9.246895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.011714,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.396455,-490636,RoadBlock,8.653147,-490636,RoadBlock,8.250483,-490636,RoadBlock,8.118373,-490636,RoadBlock,8.235651,-490636,RoadBlock,8.621215,-490636,RoadBlock,9.341884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.027777,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.582452,-490636,RoadBlock,8.818223,-490636,RoadBlock,8.402719,-490636,RoadBlock,8.263451,-490636,RoadBlock,8.378092,-490636,RoadBlock,8.765094,-490636,RoadBlock,9.491392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.046329,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.705338,-490636,RoadBlock,8.928075,-490636,RoadBlock,8.504711,-490636,RoadBlock,8.361308,-490636,RoadBlock,8.474861,-490636,RoadBlock,8.86364,-490636,RoadBlock,9.594812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,1.055824,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-490636,RoadBlock,9.888427,-490636,RoadBlock,9.092658,-490636,RoadBlock,8.658313,-490636,RoadBlock,8.509432,-490636,RoadBlock,8.622117,-490636,RoadBlock,9.014495,-490636,RoadBlock,9.754262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.066821,False,False,0,0,False,True,0,0,1,0
