,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174772,RoadBlock,9.428402,-3174752,RoadBlock,8.914615,-3174752,RoadBlock,8.492361,-3174752,RoadBlock,8.349614,-3174752,RoadBlock,8.463298,-3174752,RoadBlock,8.851549,-3174752,RoadBlock,9.581278,,,0,,,0,,,0,-3174538,Cube (1),7.824309,,,0,13.47983,0.09323072,False,False,0,0,False,True,114.7522,1,1,0.4559361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.587702,-3174752,RoadBlock,8.866998,-3174752,RoadBlock,8.486379,-3174752,RoadBlock,8.380276,-3174752,RoadBlock,8.531611,-3174752,RoadBlock,8.964697,-3174752,RoadBlock,9.755466,,,0,,,0,,,0,-3174526,Cube,7.938758,,,0,13.48212,0.04957488,False,False,0,0,False,True,115.1459,1,1,0.3110674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.532234,-3174752,RoadBlock,8.848147,-3174752,RoadBlock,8.495981,-3174752,RoadBlock,8.415708,-3174752,RoadBlock,8.594418,-3174752,RoadBlock,9.06098,-3174752,RoadBlock,9.898283,,,0,,,0,,,0,-3174526,Cube,8.023335,,,0,13.49068,0.150689,False,False,0,0,False,True,115.5422,1,1,0.1288545
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.486164,-3174752,RoadBlock,8.84593,-3174752,RoadBlock,8.528792,-3174752,RoadBlock,8.481401,-3174752,RoadBlock,8.696109,-3174752,RoadBlock,9.207878,,,0,,,0,,,0,,,0,-3174526,Cube,8.125272,,,0,13.49114,-5.907996,False,False,0,0,False,True,115.5831,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.480184,-3174752,RoadBlock,8.860048,-3174752,RoadBlock,8.559557,-3174752,RoadBlock,8.528401,-3174752,RoadBlock,8.761539,-3174752,RoadBlock,9.297115,,,0,,,0,,,0,,,0,-3174526,Cube,8.145913,,,0,13.49371,-5.844651,False,False,0,0,False,True,115.6932,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.496891,-3174752,RoadBlock,8.897748,-3174752,RoadBlock,8.615295,-3174752,RoadBlock,8.602561,-3174752,RoadBlock,8.857415,-3174752,RoadBlock,9.421764,,,0,,,0,,,0,,,0,-3174526,Cube,8.12396,,,0,13.495,-5.773384,False,False,0,0,False,True,116.038,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.520737,-3174752,RoadBlock,8.931121,-3174752,RoadBlock,8.65732,-3174752,RoadBlock,8.653907,-3174752,RoadBlock,8.920254,-3174732,RoadBlock,9.827989,,,0,,,0,,,0,,,0,-3174526,Cube,8.082183,,,0,13.49524,-5.737671,False,False,0,0,False,True,116.4869,1,1,0.04970668
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.564634,-3174752,RoadBlock,8.988871,-3174752,RoadBlock,8.727918,-3174752,RoadBlock,8.738691,-3174752,RoadBlock,9.022824,-3174732,RoadBlock,9.766456,,,0,,,0,,,0,,,0,-3174526,Cube,8.033772,,,0,13.4932,-5.684124,False,False,0,0,False,True,116.5986,1,1,0.1925055
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.59241,-3174752,RoadBlock,9.030804,-3174752,RoadBlock,8.782715,-3174752,RoadBlock,8.807304,-3174752,RoadBlock,9.108386,-3174732,RoadBlock,9.742056,,,0,,,0,,,0,,,0,-3174526,Cube,8.066661,,,0,13.48808,-5.6328,False,False,0,0,False,True,116.82,1,1,0.3310059
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.62749,-3174752,RoadBlock,9.101042,-3174752,RoadBlock,8.884367,-3174752,RoadBlock,8.94209,-3174732,RoadBlock,9.430053,-3174732,RoadBlock,9.750447,,,0,,,0,,,0,,,0,-3174526,Cube,8.307867,,,0,13.47646,-5.511863,False,False,0,0,False,True,117.2336,1,1,0.3919514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.654612,-3174752,RoadBlock,9.15792,-3174752,RoadBlock,8.968215,-3174732,RoadBlock,9.379773,-3174732,RoadBlock,9.433414,-3174732,RoadBlock,9.785577,,,0,,,0,,,0,,,0,-3174526,Cube,8.59514,,,0,13.48697,0.7779558,False,False,0,0,False,True,117.7221,1,1,0.2397615
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.717821,-3174752,RoadBlock,9.264627,-3174752,RoadBlock,9.115635,-3174732,RoadBlock,9.363272,-3174732,RoadBlock,9.460999,-3174732,RoadBlock,9.862511,,,0,,,0,,,0,,,0,-3174526,Cube,9.123581,,,0,13.49126,0.1935225,False,False,0,0,False,True,117.8774,1,1,0.1032501
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.781137,-3174752,RoadBlock,9.349656,-3174732,RoadBlock,9.528183,-3174732,RoadBlock,9.361551,-3174732,RoadBlock,9.482776,-3174732,RoadBlock,9.91118,,,0,,,0,,,0,,,0,-3174526,Cube,9.444371,,,0,13.49163,0.1122746,False,False,0,0,False,True,118.0508,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.901487,-3174752,RoadBlock,9.492476,-3174732,RoadBlock,9.507415,-3174732,RoadBlock,9.367208,-3174732,RoadBlock,9.514926,-3174732,RoadBlock,9.974225,,,0,,,0,,,0,,,0,-3174944,Pavement,9.979331,,,0,13.49456,0.02176098,False,False,0,0,False,True,118.4361,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174752,RoadBlock,9.994224,-3174732,RoadBlock,9.938111,-3174732,RoadBlock,9.502258,-3174732,RoadBlock,9.375098,-3174732,RoadBlock,9.536166,-3174732,RoadBlock,10.0113,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,0.02390293,False,False,0,0,False,True,118.8188,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174732,RoadBlock,9.923319,-3174732,RoadBlock,9.503925,-3174732,RoadBlock,9.391474,-3174732,RoadBlock,9.567926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.07512251,False,False,0,0,False,True,118.8606,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174732,RoadBlock,9.921127,-3174732,RoadBlock,9.509802,-3174732,RoadBlock,9.404748,-3174732,RoadBlock,9.589116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1010472,False,False,0,0,False,True,118.964,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174732,RoadBlock,9.92644,-3174732,RoadBlock,9.524029,-3174732,RoadBlock,9.427408,-3174732,RoadBlock,9.621053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.1308814,False,False,0,0,False,True,119.237,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174732,RoadBlock,9.934453,-3174732,RoadBlock,9.536371,-3174732,RoadBlock,9.444005,-3174732,RoadBlock,9.64251,,,0,,,0,,,0,,,0,,,0,-3174944,Pavement,9.980251,,,0,13.49537,0.1460991,False,False,0,0,False,True,119.3912,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174732,RoadBlock,9.948272,-3174732,RoadBlock,9.559005,-3174732,RoadBlock,9.475248,-3174732,RoadBlock,9.683558,,,0,,,0,,,0,,,0,,,0,-3174944,Pavement,9.965586,,,0,13.49268,0.1766697,False,False,0,0,False,True,119.6323,1,1,0.1916489
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174732,RoadBlock,9.955634,-3174732,RoadBlock,9.57841,-3174732,RoadBlock,9.506147,-3174732,RoadBlock,9.727235,-3174924,RoadBlock,9.40954,,,0,,,0,,,0,,,0,,,0,,,0,13.48394,0.2168899,False,False,0,0,False,True,120.0554,1,1,0.3313494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174732,RoadBlock,9.967556,-3174732,RoadBlock,9.619037,-3174732,RoadBlock,9.574245,-3174732,RoadBlock,9.825964,-3174924,RoadBlock,9.432158,,,0,,,0,,,0,,,0,,,0,,,0,13.49129,0.3122612,False,False,0,0,False,True,120.1353,1,1,0.1838376
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174732,RoadBlock,9.967556,-3174732,RoadBlock,9.619037,-3174732,RoadBlock,9.574245,-3174732,RoadBlock,9.825964,-3174924,RoadBlock,9.432158,,,0,,,0,,,0,,,0,,,0,,,0,13.57393,0.3122612,False,False,0,0,False,True,120.6951,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174732,RoadBlock,9.997373,-3174732,RoadBlock,9.671624,-3174732,RoadBlock,9.64954,-3174924,RoadBlock,9.073754,-3174924,RoadBlock,9.455281,,,0,,,0,,,0,,,0,,,0,,,0,13.49008,0.3893549,False,False,0,0,False,True,120.9813,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174598,Cube (6),9.489227,,,0,,,0,,,0,,,0,,,0,,,0,-3174526,Cube,9.010306,-3174526,Cube,6.918523,-3174526,Cube,7.796539,-3174526,Cube,9.25282,,,0,,,0,-3174732,RoadBlock,9.730952,-3174732,RoadBlock,9.724704,-3174924,RoadBlock,9.07105,-3174924,RoadBlock,9.468949,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,0.4407412,False,False,0,0,False,True,121.138,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174598,Cube (6),8.648433,,,0,,,0,,,0,,,0,,,0,,,0,-3174526,Cube,9.04891,-3174526,Cube,6.653651,-3174526,Cube,6.924515,-3174526,Cube,8.235211,,,0,,,0,-3174732,RoadBlock,9.822085,-3174924,RoadBlock,8.950826,-3174924,RoadBlock,9.070435,-3174924,RoadBlock,9.484056,,,0,,,0,,,0,,,0,,,0,,,0,13.4989,0.0710244,False,False,0,0,False,True,121.1967,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174598,Cube (6),8.961235,,,0,,,0,,,0,,,0,,,0,,,0,-3174526,Cube,9.095635,-3174526,Cube,6.704208,-3174526,Cube,7.492962,-3174526,Cube,8.918864,,,0,,,0,-3174732,RoadBlock,9.871267,-3174924,RoadBlock,8.946132,-3174924,RoadBlock,9.070842,-3174924,RoadBlock,9.490215,,,0,,,0,,,0,,,0,,,0,,,0,13.49544,0.05192719,False,False,0,0,False,True,121.6115,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.086088,-3174924,RoadBlock,8.940745,-3174924,RoadBlock,9.07024,-3174924,RoadBlock,9.495215,,,0,,,0,,,0,,,0,,,0,,,0,13.42042,0.03064706,False,False,0,0,False,True,121.7164,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.086088,-3174924,RoadBlock,8.940745,-3174924,RoadBlock,9.07024,-3174924,RoadBlock,9.495215,,,0,,,0,,,0,,,0,,,0,,,0,13.48985,0.03064706,False,False,0,0,False,True,122.2709,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.511168,-3174924,RoadBlock,9.075025,-3174924,RoadBlock,8.935908,-3174924,RoadBlock,9.071486,-3174924,RoadBlock,9.503508,,,0,,,0,,,0,,,0,,,0,,,0,13.50713,0.006256453,False,False,0,0,False,True,122.0218,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.50592,-3174924,RoadBlock,9.072266,-3174924,RoadBlock,8.935292,-3174924,RoadBlock,9.072986,-3174924,RoadBlock,9.507412,,,0,,,0,,,0,,,0,,,0,,,0,13.50433,0,False,False,0,0,False,True,122.1083,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.500631,-3174924,RoadBlock,9.069852,-3174924,RoadBlock,8.935394,-3174924,RoadBlock,9.075601,-3174924,RoadBlock,9.512904,,,0,,,0,,,0,,,0,,,0,,,0,13.49592,-0.008847827,False,False,0,0,False,True,122.4079,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.498649,-3174924,RoadBlock,9.069246,-3174924,RoadBlock,8.935999,-3174924,RoadBlock,9.077436,-3174924,RoadBlock,9.51618,,,0,,,0,,,0,,,0,,,0,,,0,13.49496,-0.01297326,False,False,0,0,False,True,122.5041,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.493733,-3174924,RoadBlock,9.069801,-3174924,RoadBlock,8.94141,-3174924,RoadBlock,9.087878,-3174924,RoadBlock,9.532657,,,0,,,0,,,0,,,0,,,0,,,0,13.49184,-0.0307741,False,False,0,0,False,True,122.8014,1,1,0.153344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.491132,-3174924,RoadBlock,9.071886,-3174924,RoadBlock,8.947701,-3174924,RoadBlock,9.09859,-3174924,RoadBlock,9.548737,,,0,,,0,,,0,,,0,,,0,,,0,13.34168,-0.04631005,False,False,0,0,False,True,122.9473,1,0.8578182,0.01116227
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.491474,-3174924,RoadBlock,9.077456,-3174924,RoadBlock,8.958081,-3174924,RoadBlock,9.114141,-3174924,RoadBlock,9.570672,,,0,,,0,,,0,,,0,,,0,,,0,13.27501,-0.06416416,False,False,0,0,False,True,123.2341,1,0.6609138,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.493946,-3174924,RoadBlock,9.082517,-3174924,RoadBlock,8.965579,-3174924,RoadBlock,9.124334,-3174924,RoadBlock,9.584255,,,0,,,0,,,0,,,0,,,0,,,0,13.21889,-0.07330295,False,False,0,0,False,True,123.4311,1,0.5298144,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.50031,-3174924,RoadBlock,9.091712,-3174924,RoadBlock,8.97756,-3174924,RoadBlock,9.139499,-3174924,RoadBlock,9.603524,,,0,,,0,,,0,,,0,,,0,,,0,13.13663,-0.08386106,False,False,0,0,False,True,123.7389,1,0.3627656,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.50031,-3174924,RoadBlock,9.091712,-3174924,RoadBlock,8.97756,-3174924,RoadBlock,9.139499,-3174924,RoadBlock,9.603524,,,0,,,0,,,0,,,0,,,0,,,0,13.05528,-0.08386106,False,False,0,0,False,True,124.2838,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.515916,-3174924,RoadBlock,9.110067,-3174924,RoadBlock,8.998878,-3174924,RoadBlock,9.164473,-3174924,RoadBlock,9.633461,,,0,,,0,,,0,,,0,,,0,,,0,12.86827,-0.09545053,False,False,0,0,False,True,124.1734,1,-0.1504591,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.523156,-3174924,RoadBlock,9.117941,-3174924,RoadBlock,9.007537,-3174924,RoadBlock,9.174197,-3174924,RoadBlock,9.644701,,,0,,,0,,,0,,,0,,,0,,,0,12.54921,-0.09859651,False,False,0,0,False,True,124.2865,1,-0.2822116,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.534612,-3174924,RoadBlock,9.129973,-3174924,RoadBlock,9.020435,-3174924,RoadBlock,9.188371,-3174924,RoadBlock,9.660771,,,0,,,0,,,0,,,0,,,0,,,0,12.0741,-0.1021632,False,False,0,0,False,True,124.524,1,-0.4223924,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.542507,-3174924,RoadBlock,9.138066,-3174924,RoadBlock,9.028921,-3174924,RoadBlock,9.197526,-3174924,RoadBlock,9.670967,,,0,,,0,,,0,,,0,,,0,,,0,11.7601,-0.1039295,False,False,0,0,False,True,124.5139,1,-0.5856701,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.542507,-3174924,RoadBlock,9.138066,-3174924,RoadBlock,9.028921,-3174924,RoadBlock,9.197526,-3174924,RoadBlock,9.670967,,,0,,,0,,,0,,,0,,,0,,,0,11.13831,-0.1039295,False,False,0,0,False,True,125.1509,1,-0.778972,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.562585,-3174924,RoadBlock,9.158153,-3174924,RoadBlock,9.049582,-3174924,RoadBlock,9.219414,-3174924,RoadBlock,9.694937,,,0,,,0,,,0,,,0,,,0,,,0,10.98401,-0.1068993,False,False,0,0,False,True,124.7021,1,-0.8912412,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.574558,-3174924,RoadBlock,9.169923,-3174924,RoadBlock,9.061502,-3174924,RoadBlock,9.231855,-3174924,RoadBlock,9.708359,,,0,,,0,,,0,,,0,,,0,,,0,10.52365,-0.1079388,False,False,0,0,False,True,124.9184,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.582398,-3174924,RoadBlock,9.177588,-3174924,RoadBlock,9.06922,-3174924,RoadBlock,9.239863,-3174924,RoadBlock,9.716949,,,0,,,0,,,0,,,0,,,0,,,0,10.21881,-0.1084443,False,False,0,0,False,True,124.9578,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.596804,-3174924,RoadBlock,9.188426,-3174924,RoadBlock,9.077176,-3174924,RoadBlock,9.245156,-3174924,RoadBlock,9.719346,,,0,,,0,,,0,,,0,,,0,,,0,9.760465,-0.0985569,False,False,0,0,False,True,125.164,1,-1,-0.1620754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.610714,-3174924,RoadBlock,9.194489,-3174924,RoadBlock,9.076403,-3174924,RoadBlock,9.237456,-3174924,RoadBlock,9.703485,,,0,,,0,,,0,,,0,,,0,,,0,9.448765,-0.07425781,False,False,0,0,False,True,125.2833,1,-1,-0.2826514
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.64038,-3174924,RoadBlock,9.200569,-3174924,RoadBlock,9.061744,-3174924,RoadBlock,9.201513,-3174924,RoadBlock,9.642218,,,0,,,0,,,0,,,0,,,0,,,0,8.967978,0.002797646,False,False,0,0,False,True,125.4246,1,-0.9502912,-0.466326
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.64038,-3174924,RoadBlock,9.200569,-3174924,RoadBlock,9.061744,-3174924,RoadBlock,9.201513,-3174924,RoadBlock,9.642218,,,0,,,0,,,0,,,0,,,0,,,0,8.471227,0.002797646,False,False,0,0,False,True,125.8199,1,-0.7519546,-0.6646626
,,0,-3189902,Pedestrian,9.871248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.699569,-3174924,RoadBlock,9.202849,-3174924,RoadBlock,9.014417,-3174924,RoadBlock,9.103673,-3174924,RoadBlock,9.484766,,,0,,,0,,,0,,,0,,,0,,,0,7.960477,0.1784441,False,False,0,0,False,True,125.8998,1,-0.6143556,-0.8022615
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.739435,-3174924,RoadBlock,9.202784,-3174924,RoadBlock,8.980165,-3174924,RoadBlock,9.035192,-3174924,RoadBlock,9.376533,,,0,,,0,,,0,,,0,,,0,,,0,7.613521,0.3012141,False,False,0,0,False,True,125.9181,1,-0.502791,-0.9138261
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3174924,RoadBlock,9.787791,-3174924,RoadBlock,9.203476,-3174924,RoadBlock,8.940771,-3174924,RoadBlock,8.956333,-3174924,RoadBlock,9.252533,-3174924,RoadBlock,9.878459,,,0,,,0,,,0,-3174944,Pavement,9.419514,,,0,7.211633,0.4447792,False,False,0,0,False,True,126.0893,1,0,-1
