-2368248,bump,4.367026,-2368248,bump,4.467507,-2368236,Pavement (1),4.241062,,,0,-2368214,RoadBlock,9.82739,-2368214,RoadBlock,8.368678,-2368214,RoadBlock,7.48554,-2368214,RoadBlock,6.961987,-2368214,RoadBlock,6.696115,-2368214,RoadBlock,6.642965,-2368214,RoadBlock,6.794145,-2368214,RoadBlock,7.17434,-2368214,RoadBlock,7.851819,-2368214,RoadBlock,8.972219,,,0,,,0,-2371896,Victim,4.462353,-2371896,Victim,4.039284,-2371896,Victim,4.622413,,,0,-2371372,Body,8.090413,,,0,,,0,,,0,,,0,-2372804,construction,9.399277,,,0,-2372912,construction,6.62132,-2372912,construction,6.439103,-2372924,construction,9.506018,-2372722,construction,6.771517,-2372722,construction,6.544856,,,0,,,0,-2368248,bump,4.576715,,,0,3.859879,-0.2398667,False,False,0,0,False,True,5.65231,0,0,0
-2368248,bump,4.212186,-2368248,bump,4.309082,-2368236,Pavement (1),4.224613,,,0,-2368214,RoadBlock,9.818228,-2368214,RoadBlock,8.36082,-2368214,RoadBlock,7.478466,-2368214,RoadBlock,6.955365,-2368214,RoadBlock,6.689711,-2368214,RoadBlock,6.636578,-2368214,RoadBlock,6.787571,-2368214,RoadBlock,7.167353,-2368214,RoadBlock,7.844121,-2368214,RoadBlock,8.963331,,,0,,,0,-2371896,Victim,4.436028,-2371896,Victim,4.003569,-2371896,Victim,4.852975,,,0,-2371372,Body,8.474165,,,0,,,0,,,0,,,0,-2372804,construction,9.406053,,,0,-2372912,construction,6.49197,-2372912,construction,6.466129,-2372924,construction,9.373966,-2372722,construction,6.487812,-2372722,construction,6.55412,,,0,,,0,-2368248,bump,4.414452,,,0,3.835976,-0.2396946,False,False,0,0,False,True,5.743208,0,0,0
-2368248,bump,3.981008,-2368248,bump,4.072538,-2368236,Pavement (1),4.199733,,,0,-2368214,RoadBlock,9.804285,-2368214,RoadBlock,8.348899,-2368214,RoadBlock,7.467759,-2368214,RoadBlock,6.945396,-2368214,RoadBlock,6.6801,-2368214,RoadBlock,6.627022,-2368214,RoadBlock,6.777774,-2368214,RoadBlock,7.156968,-2368214,RoadBlock,7.832706,-2368214,RoadBlock,8.950227,,,0,,,0,-2371896,Victim,4.200446,-2371896,Victim,3.774904,-2371896,Victim,5.14874,,,0,-2371372,Body,9.27383,,,0,,,0,,,0,,,0,-2372804,construction,9.416142,,,0,-2372912,construction,6.370416,-2372912,construction,6.503686,-2372924,construction,9.310951,-2372722,construction,6.064361,,,0,,,0,,,0,-2368248,bump,4.172212,,,0,3.820122,-0.2395798,False,False,0,0,False,True,5.501547,0,0,0
-2368248,bump,3.827713,-2368248,bump,3.915681,-2368248,bump,4.153141,,,0,-2368214,RoadBlock,9.794937,-2368214,RoadBlock,8.340933,-2368214,RoadBlock,7.460642,-2368214,RoadBlock,6.938763,-2368214,RoadBlock,6.673716,-2368214,RoadBlock,6.620677,-2368214,RoadBlock,6.77127,-2368214,RoadBlock,7.150087,-2368214,RoadBlock,7.825159,-2368214,RoadBlock,8.941569,,,0,,,0,-2371896,Victim,4.014965,-2371896,Victim,3.603303,-2371896,Victim,5.319582,,,0,-2371372,Body,9.786698,,,0,,,0,,,0,,,0,-2372804,construction,9.422823,-2372912,construction,7.307091,-2372912,construction,6.394465,-2372912,construction,6.525273,-2372924,construction,9.300763,-2372722,construction,5.783599,,,0,,,0,,,0,-2368248,bump,4.011528,,,0,3.804332,-0.2395402,False,False,0,0,False,True,5.391152,0,0,0
-2368248,bump,3.598966,-2368248,bump,3.681667,-2368248,bump,3.888993,,,0,-2368214,RoadBlock,9.780946,-2368214,RoadBlock,8.32901,-2368214,RoadBlock,7.449971,-2368214,RoadBlock,6.928843,-2368214,RoadBlock,6.664173,-2368214,RoadBlock,6.611207,-2368214,RoadBlock,6.761576,-2368214,RoadBlock,7.139843,-2368214,RoadBlock,7.81392,-2368214,RoadBlock,8.928712,,,0,-2371896,Victim,4.421073,-2371896,Victim,3.768158,-2371896,Victim,3.692363,-2371896,Victim,5.551666,,,0,,,0,,,0,,,0,,,0,,,0,-2372804,construction,9.801707,-2372912,construction,7.097163,-2372912,construction,6.357699,-2372912,construction,6.552133,-2372924,construction,9.322595,-2372722,construction,5.764944,,,0,,,0,,,0,-2368248,bump,3.771804,,,0,3.780769,-0.2395074,False,False,0,0,False,True,5.25445,0,0,0
-2368248,bump,3.447315,-2368248,bump,3.526525,-2368248,bump,3.72509,,,0,-2368214,RoadBlock,9.771619,-2368214,RoadBlock,8.321076,-2368214,RoadBlock,7.442881,-2368214,RoadBlock,6.922256,-2368214,RoadBlock,6.657841,-2368214,RoadBlock,6.604924,-2368214,RoadBlock,6.755148,-2368214,RoadBlock,7.133046,-2368214,RoadBlock,7.806479,-2368214,RoadBlock,8.920189,,,0,-2371896,Victim,4.344389,-2371896,Victim,3.702463,-2371896,Victim,3.780823,-2371896,Victim,5.715672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.893473,-2372912,construction,6.370027,-2372912,construction,6.668207,-2372924,construction,9.677878,-2372722,construction,5.77303,,,0,,,0,,,0,-2368248,bump,3.612832,,,0,3.757354,-0.2394992,False,False,0,0,False,True,5.326936,0,0,0
-2368248,bump,3.221083,-2368248,bump,3.295055,-2368248,bump,3.48052,,,0,-2368214,RoadBlock,9.75772,-2368214,RoadBlock,8.309251,-2368214,RoadBlock,7.432311,-2368214,RoadBlock,6.912433,-2368214,RoadBlock,6.648393,-2368214,RoadBlock,6.595549,-2368214,RoadBlock,6.745553,-2368214,RoadBlock,7.122904,-2368214,RoadBlock,7.795366,-2368214,RoadBlock,8.90747,,,0,-2371896,Victim,4.012682,-2371896,Victim,3.423249,-2371896,Victim,3.912726,-2371896,Victim,5.96287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.735505,-2372912,construction,6.335373,-2372912,construction,7.644996,-2372924,construction,9.753271,-2372722,construction,5.785125,,,0,,,0,,,0,-2368248,bump,3.375674,,,0,3.741824,-0.2394828,False,False,0,0,False,True,5.077695,0,0,0
-2368248,bump,3.071052,-2368248,bump,3.141571,-2368248,bump,3.318367,,,0,-2368214,RoadBlock,9.748506,-2368214,RoadBlock,8.301406,-2368214,RoadBlock,7.425292,-2368214,RoadBlock,6.90591,-2368214,RoadBlock,6.642124,-2368214,RoadBlock,6.589331,-2368214,RoadBlock,6.739191,-2368214,RoadBlock,7.116182,-2368214,RoadBlock,7.788002,-2368214,RoadBlock,8.899043,,,0,-2371896,Victim,3.803857,-2371896,Victim,3.25197,-2371896,Victim,3.996275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.59674,-2372912,construction,6.376485,-2372924,construction,9.262594,-2372722,construction,6.14226,-2372722,construction,5.793139,,,0,,,0,,,0,-2368248,bump,3.218426,,,0,3.726358,-0.2394828,False,False,0,0,False,True,4.982382,0,0,0
-2368248,bump,2.847241,-2368248,bump,2.912576,-2368248,bump,3.076435,,,0,-2368214,RoadBlock,9.734728,-2368214,RoadBlock,8.289685,-2368214,RoadBlock,7.414828,-2368214,RoadBlock,6.896183,-2368214,RoadBlock,6.63277,-2368214,RoadBlock,6.580051,-2368214,RoadBlock,6.729696,-2368214,RoadBlock,7.10615,-2368214,RoadBlock,7.777009,-2368214,RoadBlock,8.886465,,,0,-2371896,Victim,3.550421,-2371896,Victim,3.135183,-2371896,Victim,4.090808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.473779,-2372912,construction,6.411458,-2372924,construction,9.204456,-2372722,construction,5.566853,-2372722,construction,5.805106,,,0,,,0,,,0,-2368248,bump,2.983829,,,0,3.703279,-0.2394828,False,False,0,0,False,True,4.865304,0,0,0
-2368248,bump,2.698811,-2368248,bump,2.760727,-2368248,bump,2.916005,,,0,-2368214,RoadBlock,9.725601,-2368214,RoadBlock,8.281908,-2368214,RoadBlock,7.407894,-2368214,RoadBlock,6.88973,-2368214,RoadBlock,6.626565,-2368214,RoadBlock,6.573895,-2368214,RoadBlock,6.723397,-2368214,RoadBlock,7.099487,-2368214,RoadBlock,7.769707,-2368214,RoadBlock,8.878125,,,0,-2371896,Victim,3.50735,-2371896,Victim,3.141296,-2371896,Victim,4.154368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.497787,-2372912,construction,6.431674,-2372924,construction,9.084399,-2372722,construction,5.308754,,,0,,,0,,,0,,,0,-2368248,bump,2.828224,,,0,3.680343,-0.2394828,False,False,0,0,False,True,4.944894,0,0,0
-2368248,bump,2.476773,-2368248,bump,2.533573,-2368248,bump,2.675982,,,0,-2368214,RoadBlock,9.711923,-2368214,RoadBlock,8.270286,-2368214,RoadBlock,7.397497,-2368214,RoadBlock,6.880077,-2368214,RoadBlock,6.617282,-2368214,RoadBlock,6.564685,-2368214,RoadBlock,6.713972,-2368214,RoadBlock,7.089532,-2368214,RoadBlock,7.7588,-2368214,RoadBlock,8.865644,-2371896,Victim,4.008804,-2371896,Victim,3.309348,-2371896,Victim,3.087678,-2371896,Victim,4.206767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,7.657578,-2372912,construction,6.455841,-2372912,construction,6.456906,-2372924,construction,8.908389,-2372722,construction,5.319575,,,0,,,0,,,0,,,0,-2368248,bump,2.595509,,,0,3.686411,-0.2394828,False,False,0,0,False,True,4.744482,0,0.1425592,0
-2368248,bump,2.327567,-2368248,bump,2.380928,-2368248,bump,2.514703,,,0,-2368214,RoadBlock,9.702704,-2368214,RoadBlock,8.262464,-2368214,RoadBlock,7.390505,-2368214,RoadBlock,6.873574,-2368214,RoadBlock,6.611041,-2368214,RoadBlock,6.558498,-2368214,RoadBlock,6.707648,-2368214,RoadBlock,7.08285,-2368214,RoadBlock,7.751486,-2368214,RoadBlock,8.857269,-2371896,Victim,3.814936,-2371896,Victim,3.188367,-2371896,Victim,3.022213,-2371896,Victim,4.228155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,7.484334,-2372912,construction,6.467775,-2372912,construction,6.563006,-2372924,construction,8.884652,-2372722,construction,5.326849,,,0,,,0,,,0,,,0,-2368248,bump,2.439085,,,0,3.722136,-0.2394746,False,False,0,0,False,True,4.664835,0,0.277667,0
-2368248,bump,2.09937,-2368248,bump,2.147436,-2368248,bump,2.26797,,,0,-2368214,RoadBlock,9.688625,-2368214,RoadBlock,8.250488,-2368214,RoadBlock,7.379808,-2368214,RoadBlock,6.86364,-2368214,RoadBlock,6.601495,-2368214,RoadBlock,6.549034,-2368214,RoadBlock,6.69797,-2368214,RoadBlock,7.072631,-2368214,RoadBlock,7.740298,-2368214,RoadBlock,8.844476,-2371896,Victim,3.778995,-2371896,Victim,3.199439,-2371896,Victim,2.964083,-2371896,Victim,4.275456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,7.137794,-2372912,construction,6.438637,-2372912,construction,6.737,-2372924,construction,8.873565,-2372722,construction,5.337967,,,0,,,0,,,0,,,0,-2368248,bump,2.19987,,,0,3.81991,-0.2394828,False,False,0,0,False,True,4.671433,0,0.4163468,0
-2368248,bump,1.942961,-2368248,bump,1.987416,-2368248,bump,2.098887,,,0,-2368214,RoadBlock,9.678968,-2368214,RoadBlock,8.24227,-2368214,RoadBlock,7.372473,-2368214,RoadBlock,6.856828,-2368214,RoadBlock,6.594949,-2368214,RoadBlock,6.542546,-2368214,RoadBlock,6.691337,-2368214,RoadBlock,7.065624,-2368214,RoadBlock,7.732624,-2368214,RoadBlock,8.835693,-2371896,Victim,3.652263,-2371896,Victim,3.135756,-2371896,Victim,2.863578,-2371896,Victim,4.276062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,7.030182,-2372912,construction,6.479894,-2372912,construction,7.403905,-2372722,construction,5.668657,-2372722,construction,5.345589,,,0,,,0,,,0,,,0,-2368248,bump,2.035914,,,0,3.973805,-0.2394746,False,False,0,0,False,True,4.711826,0,0.5951727,0
-2368248,bump,1.699821,-2368248,bump,1.738656,-2368248,bump,1.835993,,,0,-2368214,RoadBlock,9.663975,-2368214,RoadBlock,8.229502,-2368214,RoadBlock,7.361067,-2368214,RoadBlock,6.846231,-2368214,RoadBlock,6.584768,-2368214,RoadBlock,6.532452,-2368214,RoadBlock,6.681016,-2368214,RoadBlock,7.054722,-2368214,RoadBlock,7.720679,-2368214,RoadBlock,8.822038,-2371896,Victim,3.546821,-2371896,Victim,3.098007,-2371896,Victim,2.826869,-2371896,Victim,4.203575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.807492,-2372912,construction,6.517418,-2372924,construction,9.650891,-2372722,construction,5.070672,,,0,,,0,,,0,,,0,,,0,-2368248,bump,1.780981,,,0,4.105318,-0.2394828,False,False,0,0,False,True,4.570055,0,0.7261583,0
-2368248,bump,1.617238,-2368248,bump,1.654162,-2368248,bump,1.746703,,,0,-2368214,RoadBlock,9.658866,-2368214,RoadBlock,8.225163,-2368214,RoadBlock,7.357193,-2368214,RoadBlock,6.842629,-2368214,RoadBlock,6.581306,-2368214,RoadBlock,6.529019,-2368214,RoadBlock,6.677503,-2368214,RoadBlock,7.051011,-2368214,RoadBlock,7.716616,-2368214,RoadBlock,8.817387,-2371896,Victim,3.432653,-2371896,Victim,3.026424,-2371896,Victim,2.781966,-2371896,Victim,4.107649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.793355,-2372912,construction,6.529151,-2372924,construction,9.357988,-2372722,construction,5.074493,,,0,,,0,,,0,,,0,,,0,-2368248,bump,1.694416,,,0,4.10206,-0.2394828,False,False,0,0,False,True,4.707212,0,0,-1
-2368248,bump,1.617238,-2368248,bump,1.654162,-2368248,bump,1.746703,,,0,-2368214,RoadBlock,9.658866,-2368214,RoadBlock,8.225163,-2368214,RoadBlock,7.357193,-2368214,RoadBlock,6.842629,-2368214,RoadBlock,6.581306,-2368214,RoadBlock,6.529019,-2368214,RoadBlock,6.677503,-2368214,RoadBlock,7.051011,-2368214,RoadBlock,7.716616,-2368214,RoadBlock,8.817387,-2371896,Victim,3.432653,-2371896,Victim,3.026424,-2371896,Victim,2.781966,-2371896,Victim,4.107649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.793355,-2372912,construction,6.529151,-2372924,construction,9.357988,-2372722,construction,5.074493,,,0,,,0,,,0,,,0,,,0,-2368248,bump,1.694416,,,0,3.071654,-0.2394828,False,False,0,0,False,True,5.038799,0,0,-1
-2368248,bump,1.617238,-2368248,bump,1.654162,-2368248,bump,1.746703,,,0,-2368214,RoadBlock,9.658866,-2368214,RoadBlock,8.225163,-2368214,RoadBlock,7.357193,-2368214,RoadBlock,6.842629,-2368214,RoadBlock,6.581306,-2368214,RoadBlock,6.529019,-2368214,RoadBlock,6.677503,-2368214,RoadBlock,7.051011,-2368214,RoadBlock,7.716616,-2368214,RoadBlock,8.817387,-2371896,Victim,3.432653,-2371896,Victim,3.026424,-2371896,Victim,2.781966,-2371896,Victim,4.107649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.793355,-2372912,construction,6.529151,-2372924,construction,9.357988,-2372722,construction,5.074493,,,0,,,0,,,0,,,0,,,0,-2368248,bump,1.694416,,,0,2.624908,-0.2394828,False,False,0,0,False,True,5.242039,0,0,-1
-2368248,bump,1.617238,-2368248,bump,1.654162,-2368248,bump,1.746703,,,0,-2368214,RoadBlock,9.658866,-2368214,RoadBlock,8.225163,-2368214,RoadBlock,7.357193,-2368214,RoadBlock,6.842629,-2368214,RoadBlock,6.581306,-2368214,RoadBlock,6.529019,-2368214,RoadBlock,6.677503,-2368214,RoadBlock,7.051011,-2368214,RoadBlock,7.716616,-2368214,RoadBlock,8.817387,-2371896,Victim,3.432653,-2371896,Victim,3.026424,-2371896,Victim,2.781966,-2371896,Victim,4.107649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.793355,-2372912,construction,6.529151,-2372924,construction,9.357988,-2372722,construction,5.074493,,,0,,,0,,,0,,,0,,,0,-2368248,bump,1.694416,,,0,2.59236,-0.2394828,False,False,0,0,False,True,5.553244,0,0,-1
-2368248,bump,1.617238,-2368248,bump,1.654162,-2368248,bump,1.746703,,,0,-2368214,RoadBlock,9.658866,-2368214,RoadBlock,8.225163,-2368214,RoadBlock,7.357193,-2368214,RoadBlock,6.842629,-2368214,RoadBlock,6.581306,-2368214,RoadBlock,6.529019,-2368214,RoadBlock,6.677503,-2368214,RoadBlock,7.051011,-2368214,RoadBlock,7.716616,-2368214,RoadBlock,8.817387,-2371896,Victim,3.432653,-2371896,Victim,3.026424,-2371896,Victim,2.781966,-2371896,Victim,4.107649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.793355,-2372912,construction,6.529151,-2372924,construction,9.357988,-2372722,construction,5.074493,,,0,,,0,,,0,,,0,,,0,-2368248,bump,1.694416,,,0,2.522331,-0.2394828,False,False,0,0,False,True,5.772402,0,0,-1
-2368248,bump,1.617238,-2368248,bump,1.654162,-2368248,bump,1.746703,,,0,-2368214,RoadBlock,9.658866,-2368214,RoadBlock,8.225163,-2368214,RoadBlock,7.357193,-2368214,RoadBlock,6.842629,-2368214,RoadBlock,6.581306,-2368214,RoadBlock,6.529019,-2368214,RoadBlock,6.677503,-2368214,RoadBlock,7.051011,-2368214,RoadBlock,7.716616,-2368214,RoadBlock,8.817387,-2371896,Victim,3.432653,-2371896,Victim,3.026424,-2371896,Victim,2.781966,-2371896,Victim,4.107649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.793355,-2372912,construction,6.529151,-2372924,construction,9.357988,-2372722,construction,5.074493,,,0,,,0,,,0,,,0,,,0,-2368248,bump,1.694416,,,0,2.474691,-0.2394828,False,False,0,0,False,True,6.112259,0,0,-1
-2368248,bump,1.617238,-2368248,bump,1.654162,-2368248,bump,1.746703,,,0,-2368214,RoadBlock,9.658866,-2368214,RoadBlock,8.225163,-2368214,RoadBlock,7.357193,-2368214,RoadBlock,6.842629,-2368214,RoadBlock,6.581306,-2368214,RoadBlock,6.529019,-2368214,RoadBlock,6.677503,-2368214,RoadBlock,7.051011,-2368214,RoadBlock,7.716616,-2368214,RoadBlock,8.817387,-2371896,Victim,3.432653,-2371896,Victim,3.026424,-2371896,Victim,2.781966,-2371896,Victim,4.107649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2372912,construction,6.793355,-2372912,construction,6.529151,-2372924,construction,9.357988,-2372722,construction,5.074493,,,0,,,0,,,0,,,0,,,0,-2368248,bump,1.694416,,,0,2.4365,-0.2394828,False,False,0,0,False,True,6.343946,0,0,-1
,,0,,,0,,,0,,,0,,,0,,,0,-2368214,RoadBlock,7.5859,-2368214,RoadBlock,6.985278,-2368214,RoadBlock,6.657573,-2368214,RoadBlock,6.547469,-2368236,Pavement (1),4.468947,-2368236,Pavement (1),2.155144,-2368236,Pavement (1),1.782556,-2368236,Pavement (1),2.003589,-2368236,Pavement (1),2.377356,-2368236,Pavement (1),3.048441,-2368170,RoadBlock,3.67568,-2368170,RoadBlock,3.492882,-2368170,RoadBlock,3.428139,-2368170,RoadBlock,3.471174,-2368170,RoadBlock,3.628761,-2368170,RoadBlock,3.927633,-2368170,RoadBlock,4.426855,-2368170,RoadBlock,5.252356,-2368170,RoadBlock,6.700828,-2372912,construction,6.754959,-2372912,construction,6.788407,-2372722,construction,4.898775,-2372722,construction,4.984324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.37957,0.01493626,False,False,0,0,False,True,5.141412,0,0,-0.0002750158
,,0,,,0,,,0,,,0,,,0,,,0,-2368214,RoadBlock,7.5859,-2368214,RoadBlock,6.985278,-2368214,RoadBlock,6.657573,-2368214,RoadBlock,6.547469,-2368236,Pavement (1),4.468947,-2368236,Pavement (1),2.155144,-2368236,Pavement (1),1.782556,-2368236,Pavement (1),2.003589,-2368236,Pavement (1),2.377356,-2368236,Pavement (1),3.048441,-2368170,RoadBlock,3.67568,-2368170,RoadBlock,3.492882,-2368170,RoadBlock,3.428139,-2368170,RoadBlock,3.471174,-2368170,RoadBlock,3.628761,-2368170,RoadBlock,3.927633,-2368170,RoadBlock,4.426855,-2368170,RoadBlock,5.252356,-2368170,RoadBlock,6.700828,-2372912,construction,6.754959,-2372912,construction,6.788407,-2372722,construction,4.898775,-2372722,construction,4.984324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.347002,0.01493626,False,False,0,0,False,True,5.285847,0,0,-0.0002750158
,,0,,,0,,,0,,,0,,,0,,,0,-2368214,RoadBlock,7.5859,-2368214,RoadBlock,6.985278,-2368214,RoadBlock,6.657573,-2368214,RoadBlock,6.547469,-2368236,Pavement (1),4.468947,-2368236,Pavement (1),2.155144,-2368236,Pavement (1),1.782556,-2368236,Pavement (1),2.003589,-2368236,Pavement (1),2.377356,-2368236,Pavement (1),3.048441,-2368170,RoadBlock,3.67568,-2368170,RoadBlock,3.492882,-2368170,RoadBlock,3.428139,-2368170,RoadBlock,3.471174,-2368170,RoadBlock,3.628761,-2368170,RoadBlock,3.927633,-2368170,RoadBlock,4.426855,-2368170,RoadBlock,5.252356,-2368170,RoadBlock,6.700828,-2372912,construction,6.754959,-2372912,construction,6.788407,-2372722,construction,4.898775,-2372722,construction,4.984324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.314046,0.01493626,False,False,0,0,False,True,5.525012,0,0,-0.0002750158
,,0,,,0,,,0,,,0,,,0,,,0,-2368214,RoadBlock,7.5859,-2368214,RoadBlock,6.985278,-2368214,RoadBlock,6.657573,-2368214,RoadBlock,6.547469,-2368236,Pavement (1),4.468947,-2368236,Pavement (1),2.155144,-2368236,Pavement (1),1.782556,-2368236,Pavement (1),2.003589,-2368236,Pavement (1),2.377356,-2368236,Pavement (1),3.048441,-2368170,RoadBlock,3.67568,-2368170,RoadBlock,3.492882,-2368170,RoadBlock,3.428139,-2368170,RoadBlock,3.471174,-2368170,RoadBlock,3.628761,-2368170,RoadBlock,3.927633,-2368170,RoadBlock,4.426855,-2368170,RoadBlock,5.252356,-2368170,RoadBlock,6.700828,-2372912,construction,6.754959,-2372912,construction,6.788407,-2372722,construction,4.898775,-2372722,construction,4.984324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.306808,0.01493626,False,False,0,0,False,True,5.696471,0,0,-0.0002750158
,,0,,,0,,,0,,,0,,,0,,,0,-2368214,RoadBlock,7.5859,-2368214,RoadBlock,6.985278,-2368214,RoadBlock,6.657573,-2368214,RoadBlock,6.547469,-2368236,Pavement (1),4.468947,-2368236,Pavement (1),2.155144,-2368236,Pavement (1),1.782556,-2368236,Pavement (1),2.003589,-2368236,Pavement (1),2.377356,-2368236,Pavement (1),3.048441,-2368170,RoadBlock,3.67568,-2368170,RoadBlock,3.492882,-2368170,RoadBlock,3.428139,-2368170,RoadBlock,3.471174,-2368170,RoadBlock,3.628761,-2368170,RoadBlock,3.927633,-2368170,RoadBlock,4.426855,-2368170,RoadBlock,5.252356,-2368170,RoadBlock,6.700828,-2372912,construction,6.754959,-2372912,construction,6.788407,-2372722,construction,4.898775,-2372722,construction,4.984324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.324617,0.01493626,False,False,0,0,False,True,5.967082,0,0,-0.0002750158
,,0,,,0,,,0,,,0,,,0,,,0,-2368214,RoadBlock,7.5859,-2368214,RoadBlock,6.985278,-2368214,RoadBlock,6.657573,-2368214,RoadBlock,6.547469,-2368236,Pavement (1),4.468947,-2368236,Pavement (1),2.155144,-2368236,Pavement (1),1.782556,-2368236,Pavement (1),2.003589,-2368236,Pavement (1),2.377356,-2368236,Pavement (1),3.048441,-2368170,RoadBlock,3.67568,-2368170,RoadBlock,3.492882,-2368170,RoadBlock,3.428139,-2368170,RoadBlock,3.471174,-2368170,RoadBlock,3.628761,-2368170,RoadBlock,3.927633,-2368170,RoadBlock,4.426855,-2368170,RoadBlock,5.252356,-2368170,RoadBlock,6.700828,-2372912,construction,6.754959,-2372912,construction,6.788407,-2372722,construction,4.898775,-2372722,construction,4.984324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.359118,0.01493626,False,False,0,0,False,True,6.154116,0,0,-0.0002750158
-2368170,RoadBlock,7.132651,-2368170,RoadBlock,7.166835,-2368236,Pavement (1),5.310808,,,0,-2368236,Pavement (1),9.343163,-2368214,RoadBlock,8.955659,-2368214,RoadBlock,7.842344,-2368214,RoadBlock,7.169684,-2368214,RoadBlock,6.79324,-2368214,RoadBlock,6.645323,-2368214,RoadBlock,6.701616,-2368214,RoadBlock,6.97087,-2368214,RoadBlock,7.498509,-2368214,RoadBlock,8.387317,-2368214,RoadBlock,9.855185,,,0,-2371896,Victim,4.435005,-2371896,Victim,3.44877,-2371896,Victim,3.401834,-2371896,Victim,4.312113,,,0,,,0,,,0,,,0,-2372912,construction,7.616602,-2372912,construction,6.831957,-2372912,construction,7.808607,-2372722,construction,4.852168,,,0,,,0,,,0,,,0,,,0,,,0,-2368170,RoadBlock,7.759946,,,0,2.33933,0.2284903,False,False,0,0,False,True,4.876182,0,0,-0.0002750158
-2368170,RoadBlock,7.132651,-2368170,RoadBlock,7.166835,-2368236,Pavement (1),5.310808,,,0,-2368236,Pavement (1),9.343163,-2368214,RoadBlock,8.955659,-2368214,RoadBlock,7.842344,-2368214,RoadBlock,7.169684,-2368214,RoadBlock,6.79324,-2368214,RoadBlock,6.645323,-2368214,RoadBlock,6.701616,-2368214,RoadBlock,6.97087,-2368214,RoadBlock,7.498509,-2368214,RoadBlock,8.387317,-2368214,RoadBlock,9.855185,,,0,-2371896,Victim,4.435005,-2371896,Victim,3.44877,-2371896,Victim,3.401834,-2371896,Victim,4.312113,,,0,,,0,,,0,,,0,-2372912,construction,7.616602,-2372912,construction,6.831957,-2372912,construction,7.808607,-2372722,construction,4.852168,,,0,,,0,,,0,,,0,,,0,,,0,-2368170,RoadBlock,7.759946,,,0,2.371709,0.2284903,False,False,0,0,False,True,5.061176,0,0,0
-2368170,RoadBlock,7.132651,-2368170,RoadBlock,7.166835,-2368236,Pavement (1),5.310808,,,0,-2368236,Pavement (1),9.343163,-2368214,RoadBlock,8.955659,-2368214,RoadBlock,7.842344,-2368214,RoadBlock,7.169684,-2368214,RoadBlock,6.79324,-2368214,RoadBlock,6.645323,-2368214,RoadBlock,6.701616,-2368214,RoadBlock,6.97087,-2368214,RoadBlock,7.498509,-2368214,RoadBlock,8.387317,-2368214,RoadBlock,9.855185,,,0,-2371896,Victim,4.435005,-2371896,Victim,3.44877,-2371896,Victim,3.401834,-2371896,Victim,4.312113,,,0,,,0,,,0,,,0,-2372912,construction,7.616602,-2372912,construction,6.831957,-2372912,construction,7.808607,-2372722,construction,4.852168,,,0,,,0,,,0,,,0,,,0,,,0,-2368170,RoadBlock,7.759946,,,0,2.31851,0.2284903,False,False,0,0,False,True,5.249853,0,0,0
