,,0,,,0,-1375748,Pavement,9.561739,,,0,,,0,,,0,,,0,-1375632,RoadBlock,9.445265,-1375632,RoadBlock,9.176223,-1375632,RoadBlock,9.192582,-1375632,RoadBlock,9.497029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.5601479,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,9.363851,,,0,,,0,,,0,-1375784,RoadBlock,9.953774,-1375632,RoadBlock,9.361961,-1375632,RoadBlock,9.09656,-1375632,RoadBlock,9.113994,-1375632,RoadBlock,9.417121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.5645356,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,9.233857,,,0,,,0,,,0,-1375784,RoadBlock,9.893944,-1375632,RoadBlock,9.306432,-1375632,RoadBlock,9.043251,-1375632,RoadBlock,9.061201,-1375632,RoadBlock,9.363221,-1375632,RoadBlock,9.999604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.5667909,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,9.040977,,,0,,,0,,,0,-1375784,RoadBlock,9.804461,-1375632,RoadBlock,9.223122,-1375632,RoadBlock,8.963045,-1375632,RoadBlock,8.981545,-1375632,RoadBlock,9.281651,-1375632,RoadBlock,9.913348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,8.430589,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.913397,,,0,,,0,,,0,-1375784,RoadBlock,9.744901,-1375784,RoadBlock,9.167529,-1375632,RoadBlock,8.909412,-1375632,RoadBlock,8.928164,-1375632,RoadBlock,9.22686,-1375632,RoadBlock,9.855262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.5707647,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.715535,,,0,,,0,,,0,-1375784,RoadBlock,9.652344,-1375784,RoadBlock,9.081297,-1375632,RoadBlock,8.826387,-1375632,RoadBlock,8.845814,-1375632,RoadBlock,9.142803,-1375632,RoadBlock,9.766877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53506,8.978788,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.603347,,,0,,,0,,,0,-1375784,RoadBlock,9.598225,-1375784,RoadBlock,9.028956,-1375784,RoadBlock,8.774064,-1375632,RoadBlock,8.79187,-1375632,RoadBlock,9.085444,-1375632,RoadBlock,9.703857,,,0,,,0,-1375416,RoadBlock,8.926252,-1375416,RoadBlock,8.192801,-1375416,RoadBlock,7.789071,-1375416,RoadBlock,7.643962,-1375416,RoadBlock,7.734077,-1375416,RoadBlock,8.07382,-1375416,RoadBlock,8.72139,-1375416,RoadBlock,9.805752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45108,8.988452,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.448825,,,0,,,0,,,0,-1375784,RoadBlock,9.520984,-1375784,RoadBlock,8.953627,-1375784,RoadBlock,8.698315,-1375632,RoadBlock,8.713369,-1375632,RoadBlock,9.001515,-1375632,RoadBlock,9.610992,,,0,-1375416,RoadBlock,8.5272,-1375416,RoadBlock,7.128012,-1375416,RoadBlock,6.288158,-1375416,RoadBlock,5.782578,-1375416,RoadBlock,5.506596,-1375416,RoadBlock,5.411816,-1375416,RoadBlock,5.48295,-1375416,RoadBlock,5.731406,-1375416,RoadBlock,6.200043,-1375416,RoadBlock,6.98315,-1375416,RoadBlock,8.28183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49151,0.5636709,False,False,0,0,False,True,0,0,1,-0.1491256
,,0,,,0,-1375748,Pavement,8.41069,,,0,,,0,,,0,-1375784,RoadBlock,9.487434,-1375784,RoadBlock,8.915196,-1375784,RoadBlock,8.654853,-1375784,RoadBlock,8.663831,-1375632,RoadBlock,8.943896,-1375632,RoadBlock,9.541865,,,0,-1375416,RoadBlock,8.681447,-1375416,RoadBlock,7.164611,-1375416,RoadBlock,6.261877,-1375416,RoadBlock,5.715581,-1375416,RoadBlock,5.40766,-1375416,RoadBlock,5.282672,-1375416,RoadBlock,5.320257,-1375416,RoadBlock,5.52642,-1375416,RoadBlock,5.935996,-1375416,RoadBlock,6.628441,-1375416,RoadBlock,7.771943,-1375416,RoadBlock,9.753235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49194,0.5411723,False,False,0,0,False,True,0,0,1,-0.2989765
,,0,,,0,-1375748,Pavement,8.475517,,,0,,,0,,,0,-1375728,RoadBlock,9.472592,-1375784,RoadBlock,8.881882,-1375784,RoadBlock,8.60547,-1375784,RoadBlock,8.597873,-1375632,RoadBlock,8.858189,-1375632,RoadBlock,9.429708,,,0,-1375416,RoadBlock,9.718992,-1375416,RoadBlock,8.009088,-1375416,RoadBlock,6.992364,-1375416,RoadBlock,6.376796,-1375416,RoadBlock,6.028823,-1375416,RoadBlock,5.885681,-1375416,RoadBlock,5.924026,-1375416,RoadBlock,6.149973,-1375416,RoadBlock,6.601608,-1375416,RoadBlock,7.366165,-1375416,RoadBlock,8.628267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49278,0.4773605,False,False,0,0,False,True,0,0,1,-0.1459125
,,0,,,0,-1375748,Pavement,8.539983,,,0,,,0,,,0,-1375784,RoadBlock,9.46658,-1375784,RoadBlock,8.862618,-1375784,RoadBlock,8.575149,-1375784,RoadBlock,8.556547,-1375784,RoadBlock,8.804022,-1375632,RoadBlock,9.358437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49325,0.4320737,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.587385,,,0,,,0,,,0,-1375784,RoadBlock,9.450876,-1375784,RoadBlock,8.833102,-1375784,RoadBlock,8.533853,-1375784,RoadBlock,8.503173,-1375784,RoadBlock,8.736191,-1375632,RoadBlock,9.271095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1375772,hole,8.318156,,,0,13.48406,0.3817775,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.593299,,,0,,,0,,,0,-1375784,RoadBlock,9.436058,-1375784,RoadBlock,8.811729,-1375784,RoadBlock,8.506659,-1375784,RoadBlock,8.46979,-1375784,RoadBlock,8.695252,-1375632,RoadBlock,9.219927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1375772,hole,7.787828,,,0,13.50348,0.3571123,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.576929,,,0,,,0,,,0,-1375784,RoadBlock,9.409326,-1375784,RoadBlock,8.777894,-1375784,RoadBlock,8.466217,-1375784,RoadBlock,8.422042,-1375784,RoadBlock,8.638373,-1375784,RoadBlock,9.150588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1375772,hole,7.168028,,,0,13.50161,0.3288381,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.553774,,,0,,,0,,,0,-1375784,RoadBlock,9.389131,-1375784,RoadBlock,8.754442,-1375784,RoadBlock,8.439555,-1375784,RoadBlock,8.391633,-1375784,RoadBlock,8.603117,-1375784,RoadBlock,9.108594,-1375632,RoadBlock,9.999605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49641,0.3142748,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.504415,,,0,,,0,,,0,-1375784,RoadBlock,9.355836,-1375784,RoadBlock,8.718136,-1375784,RoadBlock,8.399969,-1375784,RoadBlock,8.347887,-1375784,RoadBlock,8.553687,-1375784,RoadBlock,9.051015,-1375784,RoadBlock,9.92976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,0.2974807,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.463949,,,0,,,0,,,0,-1375784,RoadBlock,9.332149,-1375784,RoadBlock,8.693428,-1375784,RoadBlock,8.373885,-1375784,RoadBlock,8.319795,-1375784,RoadBlock,8.522635,-1375784,RoadBlock,9.015549,-1375784,RoadBlock,9.887524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49472,0.2889143,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.395015,,,0,,,0,,,0,-1375784,RoadBlock,9.295172,-1375784,RoadBlock,8.655992,-1375784,RoadBlock,8.335248,-1375784,RoadBlock,8.278959,-1375784,RoadBlock,8.47824,-1375784,RoadBlock,8.965624,-1375784,RoadBlock,9.828979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,0.2790228,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.344931,,,0,,,0,,,0,-1375784,RoadBlock,9.2699,-1375784,RoadBlock,8.630931,-1375784,RoadBlock,8.309807,-1375784,RoadBlock,8.252442,-1375784,RoadBlock,8.449774,-1375784,RoadBlock,8.934012,-1375784,RoadBlock,9.79238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.2739534,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.265298,,,0,,,0,,,0,-1375784,RoadBlock,9.231377,-1375784,RoadBlock,8.593295,-1375784,RoadBlock,8.272042,-1375784,RoadBlock,8.213481,-1375784,RoadBlock,8.408355,-1375784,RoadBlock,8.888453,-1375784,RoadBlock,9.740184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49551,0.2680521,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.209946,,,0,,,0,,,0,-1375784,RoadBlock,9.205405,-1375784,RoadBlock,8.568204,-1375784,RoadBlock,8.247098,-1375784,RoadBlock,8.187955,-1375784,RoadBlock,8.381426,-1375784,RoadBlock,8.859071,-1375784,RoadBlock,9.706816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,0.2650195,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.124375,,,0,,,0,,,0,-1375784,RoadBlock,9.166103,-1375784,RoadBlock,8.530563,-1375784,RoadBlock,8.209948,-1375784,RoadBlock,8.150188,-1375784,RoadBlock,8.341838,-1375784,RoadBlock,8.816154,-1375784,RoadBlock,9.658431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49541,0.2614869,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.066045,,,0,,,0,,,0,-1375784,RoadBlock,9.139738,-1375784,RoadBlock,8.505486,-1375784,RoadBlock,8.185339,-1375784,RoadBlock,8.125305,-1375784,RoadBlock,8.315889,-1375784,RoadBlock,8.788177,-1375784,RoadBlock,9.627075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.259677,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,7.977192,,,0,,,0,,,0,-1375784,RoadBlock,9.100025,-1375784,RoadBlock,8.467908,-1375784,RoadBlock,8.148636,-1375784,RoadBlock,8.088348,-1375784,RoadBlock,8.277513,-1375784,RoadBlock,8.74698,-1375784,RoadBlock,9.581129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.2575582,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,7.917219,,,0,,,0,,,0,-1375784,RoadBlock,9.073457,-1375784,RoadBlock,8.442871,-1375784,RoadBlock,8.124269,-1375784,RoadBlock,8.063895,-1375784,RoadBlock,8.252204,-1375784,RoadBlock,8.719905,-1375784,RoadBlock,9.55105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.2564763,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,7.826509,,,0,,,0,,,0,-1375784,RoadBlock,9.033543,-1375784,RoadBlock,8.405369,-1375784,RoadBlock,8.087868,-1375784,RoadBlock,8.027456,-1375784,RoadBlock,8.214583,-1375784,RoadBlock,8.679765,-1375784,RoadBlock,9.506589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.2552059,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,7.76567,,,0,,,0,,,0,-1375784,RoadBlock,9.006896,-1375728,RoadBlock,8.380399,-1375784,RoadBlock,8.063681,-1375784,RoadBlock,8.003294,-1375784,RoadBlock,8.18969,-1375784,RoadBlock,8.65326,-1375784,RoadBlock,9.477298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.254553,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,7.695234,,,0,,,0,,,0,-1375784,RoadBlock,8.97296,-1375784,RoadBlock,8.347017,-1375784,RoadBlock,8.030002,-1375784,RoadBlock,7.968379,-1375728,RoadBlock,8.152402,-1375784,RoadBlock,8.612068,-1375784,RoadBlock,9.429904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49413,0.2484208,False,False,0,0,False,True,0,0,1,-0.1491037
,,0,,,0,-1375748,Pavement,7.717796,,,0,,,0,,,0,-1375784,RoadBlock,8.970337,-1375784,RoadBlock,8.338283,-1375784,RoadBlock,8.016188,-1375784,RoadBlock,7.949547,-1375784,RoadBlock,8.127807,-1375784,RoadBlock,8.579992,-1375784,RoadBlock,9.387054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48697,0.2272622,False,False,0,0,False,True,0,0,1,-0.2991221
,,0,,,0,-1375748,Pavement,7.904185,,,0,,,0,,,0,-1375784,RoadBlock,9.010149,-1375784,RoadBlock,8.355584,-1375784,RoadBlock,8.015987,-1375784,RoadBlock,7.933501,-1375784,RoadBlock,8.095021,-1375784,RoadBlock,8.526763,-1375784,RoadBlock,9.305343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49226,0.1618099,False,False,0,0,False,True,0,0,1,-0.1506693
,,0,,,0,-1375748,Pavement,8.063116,,,0,,,0,,,0,-1375784,RoadBlock,9.046823,-1375784,RoadBlock,8.375224,-1375784,RoadBlock,8.022627,-1375784,RoadBlock,7.92865,-1375784,RoadBlock,8.078335,-1375784,RoadBlock,8.495927,-1375784,RoadBlock,9.255078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49404,0.1146379,False,False,0,0,False,True,0,0,1,-0.001835756
,,0,,,0,-1375748,Pavement,8.263027,,,0,,,0,,,0,-1375784,RoadBlock,9.092617,-1375784,RoadBlock,8.400598,-1375784,RoadBlock,8.032559,-1375784,RoadBlock,7.925084,-1375784,RoadBlock,8.061026,-1375784,RoadBlock,8.462356,-1375784,RoadBlock,9.199372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,0.05941308,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.370602,,,0,,,0,,,0,-1375784,RoadBlock,9.117313,-1375784,RoadBlock,8.414792,-1375784,RoadBlock,8.038875,-1375784,RoadBlock,7.924583,-1375784,RoadBlock,8.053658,-1375784,RoadBlock,8.446938,-1375784,RoadBlock,9.173082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,0.03165246,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.502708,,,0,,,0,,,0,-1375784,RoadBlock,9.148167,-1375784,RoadBlock,8.433348,-1375784,RoadBlock,8.04828,-1375784,RoadBlock,7.926151,-1375784,RoadBlock,8.04742,-1375784,RoadBlock,8.431647,-1375784,RoadBlock,9.14566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.574682,,,0,,,0,,,0,-1375784,RoadBlock,9.165315,-1375784,RoadBlock,8.444098,-1375784,RoadBlock,8.054302,-1375784,RoadBlock,7.928166,-1375784,RoadBlock,8.045493,-1375784,RoadBlock,8.425197,-1375784,RoadBlock,9.133201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.01619301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.664796,,,0,,,0,,,0,-1375784,RoadBlock,9.187434,-1375784,RoadBlock,8.458619,-1375784,RoadBlock,8.063256,-1375784,RoadBlock,7.932463,-1375784,RoadBlock,8.045277,-1375784,RoadBlock,8.419876,-1375784,RoadBlock,9.121156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.03471785,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.716342,,,0,,,0,,,0,-1375784,RoadBlock,9.200664,-1375784,RoadBlock,8.467787,-1375784,RoadBlock,8.069486,-1375784,RoadBlock,7.936277,-1375784,RoadBlock,8.046806,-1375784,RoadBlock,8.418877,-1375784,RoadBlock,9.116875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04423504,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.784062,,,0,,,0,,,0,-1375784,RoadBlock,9.218884,-1375784,RoadBlock,8.481054,-1375784,RoadBlock,8.079206,-1375784,RoadBlock,7.943152,-1375784,RoadBlock,8.051064,-1375784,RoadBlock,8.420321,-1375784,RoadBlock,9.114746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0552494,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.824258,,,0,,,0,,,0,-1375784,RoadBlock,9.230239,-1375784,RoadBlock,8.489695,-1375784,RoadBlock,8.085936,-1375784,RoadBlock,7.948389,-1375784,RoadBlock,8.054979,-1375784,RoadBlock,8.422873,-1375784,RoadBlock,9.115612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.06091026,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.878983,,,0,,,0,,,0,-1375784,RoadBlock,9.246436,-1375784,RoadBlock,8.502489,-1375784,RoadBlock,8.096373,-1375784,RoadBlock,7.957043,-1375784,RoadBlock,8.062134,-1375784,RoadBlock,8.428564,-1375784,RoadBlock,9.119576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.06749319,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.912562,,,0,,,0,,,0,-1375784,RoadBlock,9.256808,-1375784,RoadBlock,8.510944,-1375784,RoadBlock,8.103526,-1375784,RoadBlock,7.963249,-1375784,RoadBlock,8.067593,-1375784,RoadBlock,8.433352,-1375784,RoadBlock,9.123633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.07085911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.959665,,,0,,,0,,,0,-1375784,RoadBlock,9.271919,-1375784,RoadBlock,8.523577,-1375784,RoadBlock,8.114505,-1375784,RoadBlock,7.973077,-1375784,RoadBlock,8.076584,-1375784,RoadBlock,8.441682,-1375784,RoadBlock,9.131339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.07478237,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,8.989404,,,0,,,0,,,0,-1375784,RoadBlock,9.281782,-1375784,RoadBlock,8.53199,-1375784,RoadBlock,8.121973,-1375784,RoadBlock,7.97992,-1375784,RoadBlock,8.083017,-1375784,RoadBlock,8.44786,-1375784,RoadBlock,9.137346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07679591,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,9.032181,,,0,,,0,,,0,-1375784,RoadBlock,9.296361,-1375784,RoadBlock,8.544629,-1375784,RoadBlock,8.133374,-1375784,RoadBlock,7.990545,-1375784,RoadBlock,8.093201,-1375784,RoadBlock,8.457865,-1375784,RoadBlock,9.147392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07913047,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,9.059733,,,0,,,0,,,0,-1375784,RoadBlock,9.305962,-1375784,RoadBlock,8.553064,-1375784,RoadBlock,8.141077,-1375784,RoadBlock,7.997815,-1375784,RoadBlock,8.100266,-1375784,RoadBlock,8.464922,-1375784,RoadBlock,9.154623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08033258,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1375748,Pavement,9.107293,,,0,,,0,,,0,-1375784,RoadBlock,9.321997,-1375784,RoadBlock,8.566902,-1375784,RoadBlock,8.153502,-1375784,RoadBlock,8.009342,-1375784,RoadBlock,8.111259,-1375784,RoadBlock,8.475655,-1375784,RoadBlock,9.165309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390284,Pedestrian,5.728261,,,0,13.49511,-0.08311111,False,False,0,0,False,True,0,0,1,-0.04970343
,,0,,,0,-1375748,Pavement,9.19914,,,0,,,0,,,0,-1375784,RoadBlock,9.347106,-1375784,RoadBlock,8.585888,-1375784,RoadBlock,8.168174,-1375784,RoadBlock,8.020639,-1375784,RoadBlock,8.119563,-1375784,RoadBlock,8.480861,-1375784,RoadBlock,9.166695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390284,Pedestrian,5.248499,,,0,13.49,-0.09575652,False,False,0,0,False,True,0,0,1,-0.2034469
,,0,,,0,-1375748,Pavement,9.572267,,,0,,,0,,,0,-1375784,RoadBlock,9.439804,-1375784,RoadBlock,8.65198,-1375784,RoadBlock,8.215304,-1375784,RoadBlock,8.052537,-1375784,RoadBlock,8.137432,-1375784,RoadBlock,8.483637,-1375784,RoadBlock,9.150345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1390284,Pedestrian,4.766571,,,0,,,0,13.48339,-0.1537489,False,False,0,0,False,True,0,0,1,-0.3525495
