,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870630,Body,4.304174,-1870630,Body,4.207567,-1870630,Body,6.134648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,7.485339,-1867776,RoadBlock,7.147466,-1867776,RoadBlock,7.042581,-1867776,RoadBlock,7.153758,-1867776,RoadBlock,7.498796,-1867776,RoadBlock,8.13767,-1867776,RoadBlock,9.200938,,,0,,,0,-1867658,Pavement (2),5.951177,,,0,13.49538,-0.01988131,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870630,Body,5.867554,-1870630,Body,5.200676,-1870630,Body,6.119075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,8.120431,-1867776,RoadBlock,7.489988,-1867776,RoadBlock,7.15125,-1867776,RoadBlock,7.045492,-1867776,RoadBlock,7.155813,-1867776,RoadBlock,7.50005,-1867776,RoadBlock,8.138223,-1867776,RoadBlock,9.200934,,,0,,,0,-1867658,Pavement (2),5.955488,,,0,13.43675,-0.01988131,False,False,0,0,False,True,0,0,1,0
-1867626,RoadBlock,3.806062,,,0,-1867626,RoadBlock,4.050186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870630,Body,6.32146,-1870630,Body,6.144032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,8.125043,-1867776,RoadBlock,7.493831,-1867776,RoadBlock,7.154287,-1867776,RoadBlock,7.047707,-1867776,RoadBlock,7.157214,-1867776,RoadBlock,7.500669,-1867776,RoadBlock,8.138134,-1867776,RoadBlock,9.200235,-1867658,Pavement (2),9.943796,-1867658,Pavement (2),8.798296,-1867626,RoadBlock,4.050188,,,0,13.63662,-0.01251154,False,False,0,0,False,True,0,0,1,0
-1867626,RoadBlock,2.830559,,,0,-1867626,RoadBlock,3.011971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870630,Body,7.101748,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.180516,-1867776,RoadBlock,8.128874,-1867776,RoadBlock,7.497122,-1867776,RoadBlock,7.157071,-1867776,RoadBlock,7.050013,-1867776,RoadBlock,7.159081,-1867776,RoadBlock,7.502146,-1867776,RoadBlock,8.139312,-1867658,Pavement (2),8.812828,-1867658,Pavement (2),7.398996,-1867658,Pavement (2),6.548231,-1867626,RoadBlock,3.011975,,,0,13.36036,-0.01251154,False,False,0,0,False,True,0,0,1,0
-1867626,RoadBlock,3.014552,,,0,-1867626,RoadBlock,3.207793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870630,Body,8.143987,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.181542,-1867776,RoadBlock,8.129803,-1867776,RoadBlock,7.498036,-1867776,RoadBlock,7.158021,-1867776,RoadBlock,7.051057,-1867776,RoadBlock,7.160254,-1867776,RoadBlock,7.503496,-1867776,RoadBlock,8.14088,-1867776,RoadBlock,9.203113,-1867658,Pavement (2),7.878897,-1867658,Pavement (2),6.972514,-1867626,RoadBlock,3.207807,,,0,13.4091,-0.01251154,False,False,0,0,False,True,0,0,1,0
-1867626,RoadBlock,6.04121,,,0,-1867626,RoadBlock,6.428806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870630,Body,9.352309,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.180841,-1867776,RoadBlock,8.129517,-1867776,RoadBlock,7.498326,-1867776,RoadBlock,7.159026,-1867776,RoadBlock,7.052844,-1867776,RoadBlock,7.162884,-1867776,RoadBlock,7.507001,-1867776,RoadBlock,8.145278,-1867776,RoadBlock,9.208458,,,0,,,0,-1867658,Pavement (2),5.972743,,,0,13.45276,-0.01251154,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1870838,Body,7.44482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.178756,-1867776,RoadBlock,8.128253,-1867776,RoadBlock,7.498044,-1867776,RoadBlock,7.159808,-1867776,RoadBlock,7.054747,-1867776,RoadBlock,7.165922,-1867776,RoadBlock,7.511163,-1867776,RoadBlock,8.15053,-1867776,RoadBlock,9.21473,,,0,,,0,-1867658,Pavement (2),5.978294,,,0,13.54276,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1870838,Body,6.24608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867658,Pavement (2),9.750562,,,0,,,0,-1867776,RoadBlock,9.178585,-1867776,RoadBlock,8.128511,-1867776,RoadBlock,7.49889,-1867776,RoadBlock,7.161348,-1867776,RoadBlock,7.057052,-1867776,RoadBlock,7.169025,-1867776,RoadBlock,7.515089,-1867776,RoadBlock,8.155278,-1867776,RoadBlock,9.220357,,,0,,,0,-1867658,Pavement (2),5.98504,,,0,13.51716,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1870838,Body,6.19555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.180388,-1867776,RoadBlock,8.130077,-1867776,RoadBlock,7.500268,-1867776,RoadBlock,7.162591,-1867776,RoadBlock,7.058193,-1867776,RoadBlock,7.170111,-1867776,RoadBlock,7.516156,-1867776,RoadBlock,8.156388,-1867776,RoadBlock,9.221574,,,0,,,0,-1867658,Pavement (2),5.988376,,,0,13.48742,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1870838,Body,6.202188,,,0,-1870838,Body,5.049586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.184019,-1867776,RoadBlock,8.133077,-1867776,RoadBlock,7.502741,-1867776,RoadBlock,7.164577,-1867776,RoadBlock,7.059751,-1867776,RoadBlock,7.171297,-1867776,RoadBlock,7.517055,-1867776,RoadBlock,8.157101,-1867776,RoadBlock,9.222243,,,0,,,0,-1867658,Pavement (2),5.992838,,,0,13.49237,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1870838,Body,4.239506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.186231,-1867776,RoadBlock,8.134948,-1867776,RoadBlock,7.504309,-1867776,RoadBlock,7.165884,-1867776,RoadBlock,7.060838,-1867776,RoadBlock,7.172205,-1867776,RoadBlock,7.517825,-1867776,RoadBlock,8.157804,-1867776,RoadBlock,9.222972,,,0,,,0,-1867658,Pavement (2),5.995938,,,0,13.49507,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1870838,Body,3.275301,-1870838,Body,3.425618,-1870838,Body,4.383092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.188895,-1867776,RoadBlock,8.13725,-1867776,RoadBlock,7.506357,-1867776,RoadBlock,7.167752,-1867776,RoadBlock,7.062583,-1867776,RoadBlock,7.173878,-1867776,RoadBlock,7.519488,-1867776,RoadBlock,8.159545,-1867776,RoadBlock,9.224915,,,0,,,0,-1867658,Pavement (2),6.000998,,,0,13.49648,-0.01266727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1870838,Body,3.254447,-1870838,Body,2.776567,-1870838,Body,3.098255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.190343,-1867776,RoadBlock,8.138548,-1867776,RoadBlock,7.507577,-1867776,RoadBlock,7.168944,-1867776,RoadBlock,7.063784,-1867776,RoadBlock,7.175126,-1867776,RoadBlock,7.520818,-1867776,RoadBlock,8.161003,-1867776,RoadBlock,9.226568,,,0,,,0,-1867658,Pavement (2),6.004529,,,0,13.49623,-0.01251154,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1870838,Body,3.252802,-1870838,Body,2.750579,-1870838,Body,2.451102,-1870838,Body,2.288278,-1870838,Body,2.980872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.192401,-1867776,RoadBlock,8.140402,-1867776,RoadBlock,7.509343,-1867776,RoadBlock,7.170694,-1867776,RoadBlock,7.06558,-1867776,RoadBlock,7.177022,-1867776,RoadBlock,7.522872,-1867776,RoadBlock,8.163294,-1867776,RoadBlock,9.229188,,,0,,,0,-1867658,Pavement (2),6.00987,,,0,13.49569,-0.01251154,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-1870838,Body,3.250234,-1870838,Body,2.74843,-1870838,Body,2.447863,-1870838,Body,2.268273,-1870838,Body,2.173659,-1870838,Body,2.15732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.193792,-1867776,RoadBlock,8.141648,-1867776,RoadBlock,7.51052,-1867776,RoadBlock,7.171852,-1867776,RoadBlock,7.066757,-1867776,RoadBlock,7.178257,-1867776,RoadBlock,7.524202,-1867776,RoadBlock,8.164764,-1867776,RoadBlock,9.230867,,,0,,,0,-1867658,Pavement (2),6.013386,,,0,13.34046,-0.01251154,False,False,0,0,False,True,0,0,0.9005953,0
,,0,,,0,,,0,,,0,,,0,-1870838,Body,2.774659,-1870838,Body,2.444982,-1870838,Body,2.265379,-1870838,Body,2.169149,-1870838,Body,2.139076,-1870838,Body,2.170242,-1870838,Body,2.269967,-1870838,Body,2.481247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.195912,-1867776,RoadBlock,8.143551,-1867776,RoadBlock,7.512287,-1867776,RoadBlock,7.173576,-1867776,RoadBlock,7.068491,-1867776,RoadBlock,7.180056,-1867776,RoadBlock,7.526125,-1867776,RoadBlock,8.16688,-1867908,RoadBlock,9.233305,,,0,,,0,-1867658,Pavement (2),6.018609,,,0,13.27444,-0.01251154,False,False,0,0,False,True,0,0,0.7263576,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,2.265707,-1870838,Body,2.167876,-1870838,Body,2.137837,-1870838,Body,2.169001,-1870838,Body,2.266664,-1870838,Body,2.448738,-1870838,Body,2.768457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.197397,-1867776,RoadBlock,8.144847,-1867776,RoadBlock,7.513499,-1867776,RoadBlock,7.17473,-1867776,RoadBlock,7.069638,-1867776,RoadBlock,7.181228,-1867776,RoadBlock,7.527361,-1867776,RoadBlock,8.168226,-1867908,RoadBlock,9.234836,,,0,,,0,-1867928,Pavement,6.021993,,,0,13.19059,-0.01266727,False,False,0,0,False,True,0,0,0.5687698,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,2.189177,-1870838,Body,2.170782,-1870838,Body,2.264738,-1870838,Body,2.44677,-1870838,Body,2.751611,-1870838,Body,3.263283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.199657,-1867776,RoadBlock,8.146856,-1867776,RoadBlock,7.515334,-1867776,RoadBlock,7.176481,-1867776,RoadBlock,7.071354,-1867776,RoadBlock,7.182964,-1867776,RoadBlock,7.529179,-1867776,RoadBlock,8.170197,-1867908,RoadBlock,9.237065,,,0,,,0,-1867928,Pavement,6.027069,,,0,13.13617,-0.01266727,False,False,0,0,False,True,0,0,0.419677,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,2.302627,-1870838,Body,2.445763,-1870838,Body,2.749451,-1870838,Body,3.259392,-1870838,Body,4.190131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.201186,-1867776,RoadBlock,8.148201,-1867776,RoadBlock,7.516568,-1867776,RoadBlock,7.17765,-1867776,RoadBlock,7.072497,-1867776,RoadBlock,7.184121,-1867776,RoadBlock,7.530386,-1867908,RoadBlock,8.171537,-1867908,RoadBlock,9.238542,,,0,,,0,-1867928,Pavement,6.030429,,,0,13.05483,-0.01251154,False,False,0,0,False,True,0,0,0.2705809,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,3.826676,-1870838,Body,3.001308,-1870838,Body,3.255013,-1870838,Body,4.165636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.203439,-1867776,RoadBlock,8.150187,-1867776,RoadBlock,7.518394,-1867776,RoadBlock,7.179393,-1867776,RoadBlock,7.074206,-1867776,RoadBlock,7.18585,-1867776,RoadBlock,7.532188,-1867908,RoadBlock,8.173487,-1867908,RoadBlock,9.240767,,,0,,,0,-1867928,Pavement,6.035474,,,0,13.00086,-0.01266727,False,False,0,0,False,True,0,0,0.121451,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,4.222338,-1870838,Body,3.558789,-1870838,Body,4.162991,-1870838,Body,6.133811,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.204919,-1867776,RoadBlock,8.151492,-1867776,RoadBlock,7.519608,-1867776,RoadBlock,7.180542,-1867776,RoadBlock,7.07534,-1867776,RoadBlock,7.187002,-1867776,RoadBlock,7.533397,-1867908,RoadBlock,8.174801,-1867908,RoadBlock,9.242241,,,0,,,0,-1867928,Pavement,6.038814,,,0,12.94711,-0.01251154,False,False,0,0,False,True,0,0,0.001420766,0
,,0,,,0,-1871046,Body,9.766684,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,4.997471,-1870838,Body,4.431415,-1870838,Body,6.070868,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.20711,-1867776,RoadBlock,8.15344,-1867776,RoadBlock,7.5214,-1867776,RoadBlock,7.182257,-1867776,RoadBlock,7.077029,-1867776,RoadBlock,7.18872,-1867908,RoadBlock,7.535233,-1867908,RoadBlock,8.176756,-1867908,RoadBlock,9.244462,,,0,,,0,-1867928,Pavement,6.043782,,,0,12.86691,-0.01266727,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1871046,Body,8.826133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,5.479719,-1870838,Body,6.064948,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.20857,-1867776,RoadBlock,8.154724,-1867776,RoadBlock,7.522584,-1867776,RoadBlock,7.183389,-1867776,RoadBlock,7.078147,-1867776,RoadBlock,7.189855,-1867908,RoadBlock,7.536423,-1867908,RoadBlock,8.178049,-1867908,RoadBlock,9.245933,,,0,,,0,-1867928,Pavement,6.047092,,,0,12.81371,-0.01266727,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1871046,Body,7.113242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,6.77238,-1870838,Body,6.286573,,,0,,,0,,,0,-1867658,Pavement (2),8.944987,-1867658,Pavement (2),9.703985,,,0,-1867776,RoadBlock,9.207533,-1867776,RoadBlock,8.1539,-1867776,RoadBlock,7.52216,-1867776,RoadBlock,7.183501,-1867776,RoadBlock,7.078903,-1867908,RoadBlock,7.191351,-1867908,RoadBlock,7.538683,-1867908,RoadBlock,8.181169,-1867908,RoadBlock,9.249948,,,0,,,0,-1867928,Pavement,6.052745,,,0,12.73689,-0.01266727,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1871046,Body,6.167337,-1871046,Body,6.299482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,7.215527,,,0,,,0,,,0,-1867658,Pavement (2),6.247162,-1867658,Pavement (2),6.77599,-1867658,Pavement (2),7.656733,-1867658,Pavement (2),9.120375,-1867776,RoadBlock,8.153228,-1867776,RoadBlock,7.521779,-1867776,RoadBlock,7.183501,-1867776,RoadBlock,7.079359,-1867908,RoadBlock,7.192314,-1867908,RoadBlock,7.540198,-1867908,RoadBlock,8.18327,-1867908,RoadBlock,9.252678,,,0,,,0,-1867928,Pavement,6.056469,,,0,12.57572,-0.01266727,False,False,0,0,False,True,0,0,-0.1490982,0
,,0,,,0,-1871046,Body,6.016067,-1871046,Body,4.78443,-1871046,Body,5.402168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,8.559052,,,0,,,0,,,0,-1867658,Pavement (2),5.999431,-1867658,Pavement (2),5.852819,-1867658,Pavement (2),6.612606,-1867658,Pavement (2),7.875398,-1867776,RoadBlock,8.15411,-1867776,RoadBlock,7.522714,-1867776,RoadBlock,7.184588,-1867908,RoadBlock,7.080666,-1867908,RoadBlock,7.193891,-1867908,RoadBlock,7.542109,-1867908,RoadBlock,8.185577,-1867908,RoadBlock,9.255468,,,0,,,0,-1867928,Pavement,6.06144,,,0,12.17263,-0.01251154,False,False,0,0,False,True,0,0,-0.3478967,0
,,0,,,0,-1871046,Body,5.990423,-1871046,Body,4.148833,-1871046,Body,4.421008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1870838,Body,9.320143,,,0,,,0,,,0,-1867658,Pavement (2),6.002936,-1867658,Pavement (2),6.079794,-1867658,Pavement (2),6.869354,-1867658,Pavement (2),8.18154,-1867776,RoadBlock,8.155587,-1867776,RoadBlock,7.524048,-1867776,RoadBlock,7.185814,-1867908,RoadBlock,7.081814,-1867908,RoadBlock,7.194989,-1867908,RoadBlock,7.54319,-1867908,RoadBlock,8.18667,-1867908,RoadBlock,9.256654,,,0,,,0,-1867928,Pavement,6.064482,,,0,11.73655,-0.01251154,False,False,0,0,False,True,0,0,-0.4969982,0
,,0,,,0,,,0,-1871046,Body,4.103216,-1871046,Body,3.231459,-1871046,Body,3.289033,-1871046,Body,4.206423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867658,Pavement (2),6.373752,-1867658,Pavement (2),6.913355,-1867658,Pavement (2),7.812119,-1867776,RoadBlock,9.2123,-1867776,RoadBlock,8.158208,-1867776,RoadBlock,7.526353,-1867908,RoadBlock,7.187842,-1867908,RoadBlock,7.08362,-1867908,RoadBlock,7.196606,-1867908,RoadBlock,7.544664,-1867908,RoadBlock,8.188077,-1867908,RoadBlock,9.2581,,,0,,,0,-1867928,Pavement,6.068786,,,0,11.42614,-0.01251154,False,False,0,0,False,True,0,0,-0.646103,0
-1867952,bump,8.922097,,,0,-1867952,bump,9.502185,-1871046,Body,4.098594,-1871046,Body,3.212334,-1871046,Body,2.726507,-1871046,Body,2.777689,-1871046,Body,4.035696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.216519,-1867776,RoadBlock,8.161422,-1867776,RoadBlock,7.528577,-1867908,RoadBlock,7.189081,-1867908,RoadBlock,7.083888,-1867908,RoadBlock,7.195957,-1867908,RoadBlock,7.54318,-1867908,RoadBlock,8.185883,-1867908,RoadBlock,9.255341,,,0,,,0,-1867928,Pavement,6.069943,,,0,10.91829,-0.01235445,False,False,0,0,False,True,0,0,-0.7952023,0
-1867952,bump,8.181502,,,0,-1867952,bump,8.713389,,,0,-1871046,Body,3.206745,-1871046,Body,2.709425,-1871046,Body,2.411547,-1871046,Body,2.236105,-1871046,Body,2.159768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.220253,-1867776,RoadBlock,8.164384,-1867908,RoadBlock,7.530805,-1867908,RoadBlock,7.19064,-1867908,RoadBlock,7.084809,-1867908,RoadBlock,7.196296,-1867908,RoadBlock,7.543021,-1867908,RoadBlock,8.18533,-1867908,RoadBlock,9.254555,,,0,,,0,-1867928,Pavement,6.073054,,,0,10.65769,-0.01251154,False,False,0,0,False,True,0,0,-0.9442994,0
-1867952,bump,7.766026,,,0,-1867952,bump,8.27088,,,0,-1871046,Body,3.221097,-1871046,Body,2.707815,-1871046,Body,2.410137,-1871046,Body,2.232301,-1871046,Body,2.137411,-1871046,Body,2.110297,-1871046,Body,2.163302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.221328,-1867776,RoadBlock,8.165359,-1867908,RoadBlock,7.531713,-1867908,RoadBlock,7.19153,-1867908,RoadBlock,7.085717,-1867908,RoadBlock,7.197247,-1867908,RoadBlock,7.544049,-1867908,RoadBlock,8.186462,-1867908,RoadBlock,9.255853,,,0,,,0,-1867928,Pavement,6.075789,,,0,10.23854,-0.01235445,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,7.187325,,,0,-1867952,bump,7.654477,,,0,,,0,,,0,-1871046,Body,2.414675,-1871046,Body,2.230908,-1871046,Body,2.135588,-1871046,Body,2.105822,-1871046,Body,2.136716,-1871046,Body,2.233491,-1871046,Body,2.416837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.222158,-1867776,RoadBlock,8.166229,-1867908,RoadBlock,7.532724,-1867908,RoadBlock,7.192754,-1867908,RoadBlock,7.087193,-1867908,RoadBlock,7.199018,-1867908,RoadBlock,7.546138,-1867908,RoadBlock,8.188926,-1867908,RoadBlock,9.258713,,,0,,,0,-1867928,Pavement,6.080135,,,0,9.938028,-0.01251154,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,6.813501,,,0,-1867952,bump,7.256304,,,0,,,0,,,0,,,0,-1871046,Body,2.261909,-1871046,Body,2.135641,-1871046,Body,2.105122,-1871046,Body,2.136024,-1871046,Body,2.232807,-1871046,Body,2.412989,-1871046,Body,2.717381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.222769,-1867908,RoadBlock,8.166815,-1867908,RoadBlock,7.533409,-1867908,RoadBlock,7.193539,-1867908,RoadBlock,7.088119,-1867908,RoadBlock,7.200109,-1867908,RoadBlock,7.547416,-1867908,RoadBlock,8.190407,-1867908,RoadBlock,9.260441,,,0,,,0,-1867928,Pavement,6.08289,,,0,9.476172,-0.01251154,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,6.257945,,,0,-1867952,bump,6.664618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,2.167446,-1871046,Body,2.233493,-1871046,Body,2.411885,-1871046,Body,2.713817,-1871046,Body,3.219065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.224074,-1867908,RoadBlock,8.168011,-1867908,RoadBlock,7.534573,-1867908,RoadBlock,7.194725,-1867908,RoadBlock,7.089365,-1867908,RoadBlock,7.201455,-1867908,RoadBlock,7.548895,-1867908,RoadBlock,8.192062,-1867908,RoadBlock,9.262358,,,0,,,0,-1867928,Pavement,6.086614,,,0,9.170987,-0.01251154,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,5.894841,,,0,-1867952,bump,6.277863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,2.550829,-1871046,Body,2.41957,-1871046,Body,2.71191,-1871046,Body,3.216945,-1871046,Body,4.127304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.225145,-1867908,RoadBlock,8.168942,-1867908,RoadBlock,7.535413,-1867908,RoadBlock,7.19551,-1867908,RoadBlock,7.090125,-1867908,RoadBlock,7.202208,-1867908,RoadBlock,7.54968,-1867908,RoadBlock,8.192914,-1867908,RoadBlock,9.263305,,,0,,,0,-1867928,Pavement,6.088879,,,0,8.722881,-0.01251154,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,5.371089,,,0,-1867952,bump,5.720042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,3.918611,-1871046,Body,3.071441,-1871046,Body,3.215603,-1871046,Body,4.113709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1867776,RoadBlock,9.226784,-1867908,RoadBlock,8.170361,-1867908,RoadBlock,7.536678,-1867908,RoadBlock,7.196668,-1867908,RoadBlock,7.091211,-1867908,RoadBlock,7.203262,-1867908,RoadBlock,7.550742,-1867908,RoadBlock,8.19402,-1867908,RoadBlock,9.264562,,,0,,,0,-1867952,bump,5.710864,,,0,8.429302,-0.01251154,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,5.038277,,,0,-1867952,bump,5.365576,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,3.981631,-1871046,Body,3.369583,-1871046,Body,4.110716,-1871046,Body,6.10888,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.227741,-1867908,RoadBlock,8.171231,-1867908,RoadBlock,7.537467,-1867908,RoadBlock,7.197403,-1867908,RoadBlock,7.091913,-1867908,RoadBlock,7.203956,-1867908,RoadBlock,7.551449,-1867908,RoadBlock,8.194786,-1867908,RoadBlock,9.2654,,,0,,,0,-1867952,bump,5.356965,,,0,7.992961,-0.01251154,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,4.563457,,,0,-1867952,bump,4.859856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,4.690674,-1871046,Body,4.219449,-1871046,Body,6.00291,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.229121,-1867908,RoadBlock,8.172443,-1867908,RoadBlock,7.538566,-1867908,RoadBlock,7.198447,-1867908,RoadBlock,7.092932,-1867908,RoadBlock,7.204982,-1867908,RoadBlock,7.552513,-1867908,RoadBlock,8.195932,-1867908,RoadBlock,9.266714,,,0,,,0,-1867952,bump,4.852052,,,0,7.703554,-0.01235445,False,False,0,0,False,True,0,0,-1,0
-1867952,bump,4.26226,,,0,-1867952,bump,4.539051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1871046,Body,5.424501,-1871046,Body,4.808068,-1871046,Body,5.999747,,,0,,,0,,,0,,,0,,,0,,,0,-1867908,RoadBlock,9.229955,-1867908,RoadBlock,8.173176,-1867908,RoadBlock,7.53925,-1867908,RoadBlock,7.199103,-1867908,RoadBlock,7.093582,-1867908,RoadBlock,7.205643,-1867908,RoadBlock,7.553217,-1867908,RoadBlock,8.196693,-1867908,RoadBlock,9.267585,,,0,,,0,-1867952,bump,4.53176,,,0,7.27152,-0.01251154,False,False,0,0,False,True,0,0,-1,0
