,,0,-2220850,Pavement (3),4.027572,-2220586,Pavement,1.735474,,,0,-2221006,RoadBlock,9.110179,-2221006,RoadBlock,7.521605,-2221006,RoadBlock,6.576213,-2220738,RoadBlock,6.004073,-2220738,RoadBlock,5.681487,-2220738,RoadBlock,5.550389,-2220738,RoadBlock,5.589465,-2220738,RoadBlock,5.805061,-2220738,RoadBlock,6.233812,-2220738,RoadBlock,6.95912,-2220738,RoadBlock,8.15764,,,0,,,0,,,0,,,0,-2223762,Victim,5.741476,-2223762,Victim,3.848298,-2223762,Victim,4.172177,,,0,-2222302,Body,6.061531,-2222302,Body,5.252944,-2222302,Body,4.785254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.957555,0.2649526,False,False,0,0,True,True,5.55191,0,0.405794,0
,,0,-2220850,Pavement (3),4.143498,-2220586,Pavement,1.783763,,,0,-2221006,RoadBlock,9.135276,-2221006,RoadBlock,7.541839,-2221006,RoadBlock,6.593603,-2220738,RoadBlock,6.019722,-2220738,RoadBlock,5.696125,-2220738,RoadBlock,5.564547,-2220738,RoadBlock,5.603596,-2220738,RoadBlock,5.819609,-2220738,RoadBlock,6.249273,-2220738,RoadBlock,6.976185,-2220738,RoadBlock,8.17732,,,0,,,0,,,0,,,0,-2223762,Victim,5.878062,-2223762,Victim,3.85125,-2223762,Victim,3.99332,-2223762,Victim,4.665668,-2222302,Body,6.033539,-2222302,Body,5.224294,-2222302,Body,4.758374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.11401,0.2657927,False,False,0,0,True,True,5.43923,0,0.5929562,0
,,0,-2220850,Pavement (3),4.221261,-2220586,Pavement,1.816484,,,0,-2221006,RoadBlock,9.151824,-2221006,RoadBlock,7.555312,-2221006,RoadBlock,6.605246,-2220738,RoadBlock,6.030254,-2220738,RoadBlock,5.706024,-2220738,RoadBlock,5.574171,-2220738,RoadBlock,5.613249,-2220738,RoadBlock,5.829602,-2220738,RoadBlock,6.259974,-2220738,RoadBlock,6.988075,-2220738,RoadBlock,8.191162,,,0,,,0,,,0,,,0,-2223762,Victim,5.966209,-2223762,Victim,3.853955,-2223762,Victim,3.877007,-2223762,Victim,4.514206,-2222302,Body,6.011102,-2222302,Body,5.202044,-2222302,Body,4.739452,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.289593,0.2660878,False,False,0,0,True,True,5.364274,0,0.7273628,0
,,0,-2220850,Pavement (3),4.33881,-2220586,Pavement,1.866307,,,0,-2221006,RoadBlock,9.176796,-2221006,RoadBlock,7.575741,-2221006,RoadBlock,6.622986,-2220738,RoadBlock,6.04637,-2220738,RoadBlock,5.7212,-2220738,RoadBlock,5.588941,-2220738,RoadBlock,5.628078,-2220738,RoadBlock,5.844969,-2220738,RoadBlock,6.276438,-2220738,RoadBlock,7.006411,-2220738,RoadBlock,8.212562,,,0,,,0,,,0,,,0,-2223762,Victim,6.131735,-2223762,Victim,3.85158,-2223762,Victim,3.833294,-2223762,Victim,4.440007,-2222302,Body,5.9742,-2222302,Body,5.171936,-2222302,Body,4.743895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.453679,0.2663596,False,False,0,0,True,True,5.339191,0,0.8982221,0
,,0,-2220850,Pavement (3),4.419984,-2220586,Pavement,1.900937,,,0,-2221006,RoadBlock,9.193911,-2221006,RoadBlock,7.589833,-2221006,RoadBlock,6.635273,-2221006,RoadBlock,6.057581,-2220738,RoadBlock,5.73179,-2220738,RoadBlock,5.599277,-2220738,RoadBlock,5.638483,-2220738,RoadBlock,5.855774,-2220738,RoadBlock,6.288042,-2220738,RoadBlock,7.019368,-2220738,RoadBlock,8.227762,,,0,,,0,,,0,,,0,-2223762,Victim,6.24237,-2223762,Victim,3.854881,-2223762,Victim,3.892388,-2223762,Victim,4.492173,-2222302,Body,5.947285,-2222302,Body,5.158477,-2222302,Body,5.053587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.744506,0.2664115,False,False,0,0,True,True,5.498671,0,1,0
,,0,-2220850,Pavement (3),4.549032,-2220586,Pavement,1.955641,,,0,-2221006,RoadBlock,9.221272,-2221006,RoadBlock,7.612235,-2221006,RoadBlock,6.654755,-2221006,RoadBlock,6.07528,-2220738,RoadBlock,5.748489,-2220738,RoadBlock,5.615542,-2220738,RoadBlock,5.654826,-2220738,RoadBlock,5.872712,-2220738,RoadBlock,6.306194,-2220738,RoadBlock,7.039571,-2220738,RoadBlock,8.251332,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.638844,-2223762,Victim,3.878677,-2223762,Victim,4.4026,-2222302,Body,5.912272,-2222302,Body,5.121969,-2222302,Body,5.373822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.910531,0.266697,False,False,0,0,True,True,5.352203,0,1,0
,,0,-2220850,Pavement (3),4.637187,-2220850,Pavement (3),1.993266,,,0,-2221006,RoadBlock,9.239826,-2221006,RoadBlock,7.62752,-2221006,RoadBlock,6.668088,-2221006,RoadBlock,6.087442,-2220738,RoadBlock,5.75998,-2220738,RoadBlock,5.626767,-2220738,RoadBlock,5.666131,-2220738,RoadBlock,5.884456,-2220738,RoadBlock,6.318824,-2220738,RoadBlock,7.053678,-2220738,RoadBlock,8.267897,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.622139,-2223762,Victim,3.910147,-2223762,Victim,4.404974,-2222302,Body,5.888526,-2222302,Body,5.102726,-2222302,Body,5.563998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.045893,0.266712,False,False,0,0,True,True,5.369708,0,1,0
,,0,-2220850,Pavement (3),4.775783,-2220850,Pavement (3),2.052209,,,0,-2221006,RoadBlock,9.269053,-2221006,RoadBlock,7.651537,-2221006,RoadBlock,6.689011,-2221006,RoadBlock,6.106467,-2220738,RoadBlock,5.777943,-2220738,RoadBlock,5.644282,-2220738,RoadBlock,5.683749,-2220738,RoadBlock,5.902739,-2220738,RoadBlock,6.338447,-2220738,RoadBlock,7.075571,-2220738,RoadBlock,8.293518,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.792741,-2223762,Victim,4.020387,,,0,-2222302,Body,5.854493,-2222302,Body,5.085537,-2222302,Body,5.860929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.343312,0.2668732,False,False,0,0,True,True,5.455301,0,1,0
,,0,-2220850,Pavement (3),4.775783,-2220850,Pavement (3),2.052209,,,0,-2221006,RoadBlock,9.269053,-2221006,RoadBlock,7.651537,-2221006,RoadBlock,6.689011,-2221006,RoadBlock,6.106467,-2220738,RoadBlock,5.777943,-2220738,RoadBlock,5.644282,-2220738,RoadBlock,5.683749,-2220738,RoadBlock,5.902739,-2220738,RoadBlock,6.338447,-2220738,RoadBlock,7.075571,-2220738,RoadBlock,8.293518,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.792741,-2223762,Victim,4.020387,,,0,-2222302,Body,5.854493,-2222302,Body,5.085537,-2222302,Body,5.860929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.715866,0.2668732,False,False,0,0,True,True,5.85308,0,1,0
,,0,-2220850,Pavement (3),5.060755,-2220850,Pavement (3),2.166092,,,0,-2221006,RoadBlock,9.33207,-2221006,RoadBlock,7.701107,-2221006,RoadBlock,6.730778,-2221006,RoadBlock,6.143471,-2221006,RoadBlock,5.812047,-2220738,RoadBlock,5.676797,-2220738,RoadBlock,5.715711,-2220738,RoadBlock,5.935105,-2220738,RoadBlock,6.37221,-2220738,RoadBlock,7.11194,-2220738,RoadBlock,8.334097,,,0,,,0,,,0,,,0,-2223762,Victim,4.307927,-2223762,Victim,4.108447,-2223762,Victim,4.278341,-2222302,Body,7.124705,-2222302,Body,5.810082,-2222302,Body,5.084973,-2222302,Body,6.385183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.914004,0.2714263,False,False,0,0,True,True,5.693449,0,1,-0.1641923
,,0,-2220850,Pavement (3),5.327677,-2220850,Pavement (3),2.248112,,,0,-2221006,RoadBlock,9.398757,-2221006,RoadBlock,7.746987,-2221006,RoadBlock,6.765149,-2221006,RoadBlock,6.170708,-2221006,RoadBlock,5.834443,-2220738,RoadBlock,5.695649,-2220738,RoadBlock,5.731709,-2220738,RoadBlock,5.948482,-2220738,RoadBlock,6.382692,-2220738,RoadBlock,7.11843,-2220738,RoadBlock,8.333711,,,0,,,0,,,0,,,0,-2223762,Victim,4.266718,-2223762,Victim,4.292396,-2223762,Victim,4.458127,-2222302,Body,7.078705,-2222302,Body,5.805928,-2222302,Body,5.09706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.069364,0.2886165,False,False,0,0,True,True,6.010135,0,1,-0.3019389
,,0,-2220850,Pavement (3),6.149252,-2220850,Pavement (3),2.46147,,,0,-2221006,RoadBlock,9.594005,-2221006,RoadBlock,7.875392,-2221006,RoadBlock,6.857054,-2221006,RoadBlock,6.239958,-2221006,RoadBlock,5.888146,-2221006,RoadBlock,5.737544,-2220738,RoadBlock,5.763517,-2220738,RoadBlock,5.970308,-2220738,RoadBlock,6.392759,-2220738,RoadBlock,7.111851,-2220738,RoadBlock,8.298818,,,0,,,0,,,0,,,0,-2223762,Victim,4.496162,-2223762,Victim,4.509447,,,0,-2222302,Body,7.118289,-2222302,Body,5.812387,-2222302,Body,5.090848,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.278134,0.3479134,False,False,0,0,True,True,6.078937,0,1,-0.3419778
,,0,-2220850,Pavement (3),7.021282,-2220850,Pavement (3),2.661647,,,0,-2221006,RoadBlock,9.774351,-2221006,RoadBlock,7.992465,-2221006,RoadBlock,6.939862,-2221006,RoadBlock,6.30168,-2221006,RoadBlock,5.935425,-2221006,RoadBlock,5.773866,-2220738,RoadBlock,5.790478,-2220738,RoadBlock,5.988003,-2220738,RoadBlock,6.399567,-2220738,RoadBlock,7.103347,-2220738,RoadBlock,8.264517,,,0,,,0,,,0,,,0,-2223762,Victim,4.641409,-2223762,Victim,4.642256,,,0,-2222302,Body,7.172916,-2222302,Body,5.822669,-2222302,Body,5.083555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.445509,0.4022735,False,False,0,0,True,True,6.211827,0,1,-0.1969701
,,0,-2220850,Pavement (3),8.329979,-2220850,Pavement (3),2.948234,,,0,-2221006,RoadBlock,10.00269,-2221006,RoadBlock,8.143312,-2221006,RoadBlock,7.048952,-2221006,RoadBlock,6.385179,-2221006,RoadBlock,6.001691,-2221006,RoadBlock,5.827388,-2221006,RoadBlock,5.833543,-2220738,RoadBlock,6.021227,-2220738,RoadBlock,6.421745,-2220738,RoadBlock,7.110428,-2220738,RoadBlock,8.246418,,,0,,,0,,,0,,,0,-2223762,Victim,4.914754,-2223762,Victim,4.907018,,,0,-2222302,Body,7.154662,-2222302,Body,5.826184,-2222302,Body,5.095932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.819121,0.4624489,False,False,0,0,True,True,6.477354,0,1,-0.03464861
,,0,-2220850,Pavement (3),9.109091,-2220850,Pavement (3),3.120017,,,0,,,0,-2221006,RoadBlock,8.224698,-2221006,RoadBlock,7.109762,-2221006,RoadBlock,6.433474,-2221006,RoadBlock,6.041669,-2221006,RoadBlock,5.861464,-2221006,RoadBlock,5.863074,-2220738,RoadBlock,6.046837,-2220738,RoadBlock,6.443367,-2220738,RoadBlock,7.126899,-2220738,RoadBlock,8.254367,,,0,,,0,,,0,,,0,-2223762,Victim,5.091993,-2223762,Victim,5.085099,,,0,-2222302,Body,7.137338,-2222302,Body,5.814895,-2222302,Body,5.104603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.007382,0.4883271,False,False,0,0,True,True,6.818052,0,1,0
,,0,,,0,-2220850,Pavement (3),3.354938,,,0,,,0,-2221006,RoadBlock,8.327127,-2221006,RoadBlock,7.188921,-2221006,RoadBlock,6.498482,-2221006,RoadBlock,6.097488,-2221006,RoadBlock,5.911018,-2221006,RoadBlock,5.908218,-2221006,RoadBlock,6.088725,-2220738,RoadBlock,6.482533,-2220738,RoadBlock,7.163107,-2220738,RoadBlock,8.285697,,,0,,,0,,,0,,,0,-2223762,Victim,5.283838,-2223762,Victim,5.288634,,,0,-2222302,Body,7.112387,-2222302,Body,5.783019,-2222302,Body,5.074645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.950353,0.5130387,False,False,0,0,True,True,6.852653,0,0.855814,0
,,0,,,0,-2220850,Pavement (3),3.500221,,,0,,,0,-2221006,RoadBlock,8.386651,-2221006,RoadBlock,7.236239,-2221006,RoadBlock,6.538401,-2221006,RoadBlock,6.132658,-2221006,RoadBlock,5.943123,-2221006,RoadBlock,5.938395,-2221006,RoadBlock,6.117811,-2220738,RoadBlock,6.511151,-2220738,RoadBlock,7.191675,-2220738,RoadBlock,8.314251,,,0,,,0,,,0,,,0,-2223762,Victim,5.37378,-2223762,Victim,5.385949,,,0,-2222302,Body,7.092682,-2222302,Body,5.761502,-2222302,Body,5.037693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.907798,0.5235968,False,False,0,0,True,True,6.945892,0,0.7139844,0
,,0,,,0,-2220850,Pavement (3),3.70732,,,0,,,0,-2221006,RoadBlock,8.467859,-2221006,RoadBlock,7.302213,-2221006,RoadBlock,6.595113,-2221006,RoadBlock,6.183578,-2221006,RoadBlock,5.990483,-2221006,RoadBlock,5.983816,-2221006,RoadBlock,6.162609,-2220738,RoadBlock,6.556525,-2220738,RoadBlock,7.238792,-2220738,RoadBlock,8.364272,,,0,,,0,,,0,,,0,-2223762,Victim,5.631063,-2223762,Victim,5.653846,,,0,-2222302,Body,7.030076,-2222302,Body,5.72878,-2222302,Body,5.195459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.086365,8.465974,False,False,0,0,True,True,7.207501,0,0.581966,0
,,0,,,0,-2220850,Pavement (3),3.839376,,,0,,,0,-2221006,RoadBlock,8.518051,-2221006,RoadBlock,7.343644,-2221006,RoadBlock,6.631238,-2221006,RoadBlock,6.216431,-2221006,RoadBlock,6.021421,-2221006,RoadBlock,6.01388,-2221006,RoadBlock,6.192701,-2221006,RoadBlock,6.587535,-2220738,RoadBlock,7.271726,-2220738,RoadBlock,8.400405,,,0,,,0,,,0,,,0,-2223762,Victim,5.678429,-2223762,Victim,5.716108,,,0,-2222302,Body,6.996654,-2222302,Body,5.704177,-2222302,Body,5.028353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.052278,0.5386205,False,False,0,0,True,True,7.260018,0,-0.04970558,0
,,0,,,0,-2220850,Pavement (3),4.028132,,,0,,,0,-2221006,RoadBlock,8.588246,-2221006,RoadBlock,7.402336,-2221006,RoadBlock,6.68293,-2221006,RoadBlock,6.263869,-2221006,RoadBlock,6.066483,-2221006,RoadBlock,6.058054,-2221006,RoadBlock,6.23733,-2221006,RoadBlock,6.634037,-2220738,RoadBlock,7.321797,-2220738,RoadBlock,8.45639,,,0,,,0,,,0,,,0,-2223762,Victim,5.776223,-2223762,Victim,5.832755,,,0,-2222302,Body,6.952773,-2222302,Body,5.673455,-2222302,Body,4.986005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.6174,0.5430915,False,False,0,0,True,True,7.362821,0,-0.2356284,0
,,0,,,0,-2220850,Pavement (3),4.146125,,,0,,,0,-2221006,RoadBlock,8.631545,-2221006,RoadBlock,7.438837,-2221006,RoadBlock,6.715311,-2221006,RoadBlock,6.293747,-2221006,RoadBlock,6.095024,-2221006,RoadBlock,6.086183,-2221006,RoadBlock,6.265916,-2221006,RoadBlock,6.664034,-2220738,RoadBlock,7.354381,-2220738,RoadBlock,8.49322,,,0,,,0,,,0,,,0,-2223762,Victim,5.773536,-2223762,Victim,5.842267,,,0,-2222302,Body,6.936632,-2222302,Body,5.638054,-2222302,Body,4.919989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.328985,0.5450149,False,False,0,0,True,True,7.361879,0,-0.3772357,0
,,0,,,0,-2220850,Pavement (3),4.312405,,,0,,,0,-2221006,RoadBlock,8.691971,-2221006,RoadBlock,7.490088,-2221006,RoadBlock,6.760995,-2221006,RoadBlock,6.336108,-2221006,RoadBlock,6.135659,-2221006,RoadBlock,6.126406,-2221006,RoadBlock,6.306977,-2221006,RoadBlock,6.707314,-2220738,RoadBlock,7.40165,-2220738,RoadBlock,8.547095,,,0,,,0,,,0,,,0,-2223762,Victim,5.90188,-2223762,Victim,5.998828,,,0,-2222302,Body,6.878992,-2222302,Body,5.596015,-2222302,Body,4.911821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.899697,0.5468563,False,False,0,0,True,True,7.491766,1,-0.5136312,0
,,0,,,0,-2220850,Pavement (3),4.416619,,,0,,,0,-2221006,RoadBlock,8.729584,-2221006,RoadBlock,7.522149,-2221006,RoadBlock,6.789677,-2221006,RoadBlock,6.362788,-2221006,RoadBlock,6.161339,-2221006,RoadBlock,6.151905,-2221006,RoadBlock,6.333097,-2221006,RoadBlock,6.734939,-2221006,RoadBlock,7.431961,-2220738,RoadBlock,8.581819,,,0,,,0,,,0,,,0,-2223762,Victim,5.857066,-2223762,Victim,6.024415,,,0,-2222302,Body,6.858399,-2222302,Body,5.560917,-2222302,Body,4.845295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.474725,0.5476077,False,False,0,0,True,True,7.585464,1,-0.6975826,0
,,0,,,0,-2220850,Pavement (3),4.563704,,,0,,,0,-2221006,RoadBlock,8.7824,-2221006,RoadBlock,7.56732,-2221006,RoadBlock,6.83021,-2221006,RoadBlock,6.400589,-2221006,RoadBlock,6.197788,-2221006,RoadBlock,6.188173,-2221006,RoadBlock,6.37032,-2221006,RoadBlock,6.774413,-2221006,RoadBlock,7.47538,-2220738,RoadBlock,8.631721,,,0,,,0,,,0,,,0,-2223762,Victim,5.779778,,,0,,,0,-2222302,Body,6.831756,-2222302,Body,5.515424,-2222302,Body,4.789618,-2222302,Body,6.002367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.193634,0.5482989,False,False,0,0,True,True,7.370661,1,-0.8348085,0
,,0,,,0,-2220850,Pavement (3),4.655877,,,0,,,0,-2221006,RoadBlock,8.815417,-2221006,RoadBlock,7.595624,-2221006,RoadBlock,6.855649,-2221006,RoadBlock,6.424338,-2221006,RoadBlock,6.220724,-2221006,RoadBlock,6.211029,-2221006,RoadBlock,6.393808,-2221006,RoadBlock,6.799346,-2221006,RoadBlock,7.50286,-2220738,RoadBlock,8.663375,,,0,,,0,,,0,,,0,-2223762,Victim,5.671539,,,0,,,0,-2222302,Body,6.838239,-2222302,Body,5.485721,-2222302,Body,4.748029,-2222302,Body,5.644055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.914154,0.5485694,False,False,0,0,True,True,7.261074,1,-0.972415,0
,,0,,,0,-2220850,Pavement (3),4.785702,,,0,,,0,-2221006,RoadBlock,8.861846,-2221006,RoadBlock,7.635474,-2221006,RoadBlock,6.891501,-2221006,RoadBlock,6.457851,-2221006,RoadBlock,6.253116,-2221006,RoadBlock,6.243326,-2221006,RoadBlock,6.427026,-2221006,RoadBlock,6.834666,-2221006,RoadBlock,7.54181,-2220738,RoadBlock,8.708307,,,0,,,0,,,0,,,0,-2223762,Victim,5.665638,,,0,,,0,-2222302,Body,6.785531,-2222302,Body,5.448898,-2222302,Body,4.71728,-2222302,Body,5.546063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.497805,0.5488098,False,False,0,0,True,True,7.253269,1,-1,0
,,0,,,0,-2220850,Pavement (3),4.866739,,,0,,,0,-2221006,RoadBlock,8.890821,-2221006,RoadBlock,7.660357,-2221006,RoadBlock,6.913901,-2221006,RoadBlock,6.478803,-2221006,RoadBlock,6.273378,-2221006,RoadBlock,6.26354,-2221006,RoadBlock,6.447834,-2221006,RoadBlock,6.856793,-2221006,RoadBlock,7.566219,-2220738,RoadBlock,8.736503,,,0,,,0,,,0,,,0,-2223762,Victim,5.550299,,,0,,,0,,,0,-2222302,Body,5.42222,-2222302,Body,4.680383,-2222302,Body,5.138436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.222157,0.5489027,False,False,0,0,True,True,7.138234,1,-1,0
,,0,,,0,-2220850,Pavement (3),4.980413,,,0,,,0,-2221006,RoadBlock,8.931454,-2221006,RoadBlock,7.695288,-2221006,RoadBlock,6.945369,-2221006,RoadBlock,6.508252,-2221006,RoadBlock,6.301863,-2221006,RoadBlock,6.291965,-2221006,RoadBlock,6.477087,-2221006,RoadBlock,6.887901,-2221006,RoadBlock,7.600573,-2220738,RoadBlock,8.776186,,,0,,,0,,,0,-2223762,Victim,5.547195,-2223762,Victim,5.399879,,,0,,,0,,,0,-2222302,Body,5.386764,-2222302,Body,4.646393,-2222302,Body,4.641449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.823348,0.5489737,False,False,0,0,True,True,6.996673,1,-1,0
,,0,,,0,-2220850,Pavement (3),4.980413,,,0,,,0,-2221006,RoadBlock,8.931454,-2221006,RoadBlock,7.695288,-2221006,RoadBlock,6.945369,-2221006,RoadBlock,6.508252,-2221006,RoadBlock,6.301863,-2221006,RoadBlock,6.291965,-2221006,RoadBlock,6.477087,-2221006,RoadBlock,6.887901,-2221006,RoadBlock,7.600573,-2220738,RoadBlock,8.776186,,,0,,,0,,,0,-2223762,Victim,5.547195,-2223762,Victim,5.399879,,,0,,,0,,,0,-2222302,Body,5.386764,-2222302,Body,4.646393,-2222302,Body,4.641449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.408982,0.5489737,False,False,0,0,True,True,7.292419,1,-1,0
,,0,,,0,-2220850,Pavement (3),4.980413,,,0,,,0,-2221006,RoadBlock,8.931454,-2221006,RoadBlock,7.695288,-2221006,RoadBlock,6.945369,-2221006,RoadBlock,6.508252,-2221006,RoadBlock,6.301863,-2221006,RoadBlock,6.291965,-2221006,RoadBlock,6.477087,-2221006,RoadBlock,6.887901,-2221006,RoadBlock,7.600573,-2220738,RoadBlock,8.776186,,,0,,,0,,,0,-2223762,Victim,5.547195,-2223762,Victim,5.399879,,,0,,,0,,,0,-2222302,Body,5.386764,-2222302,Body,4.646393,-2222302,Body,4.641449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.000414,0.5489737,False,False,0,0,True,True,7.574423,1,-1,0
,,0,,,0,-2220850,Pavement (3),4.980413,,,0,,,0,-2221006,RoadBlock,8.931454,-2221006,RoadBlock,7.695288,-2221006,RoadBlock,6.945369,-2221006,RoadBlock,6.508252,-2221006,RoadBlock,6.301863,-2221006,RoadBlock,6.291965,-2221006,RoadBlock,6.477087,-2221006,RoadBlock,6.887901,-2221006,RoadBlock,7.600573,-2220738,RoadBlock,8.776186,,,0,,,0,,,0,-2223762,Victim,5.547195,-2223762,Victim,5.399879,,,0,,,0,,,0,-2222302,Body,5.386764,-2222302,Body,4.646393,-2222302,Body,4.641449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.732159,0.5489737,False,False,0,0,True,True,7.748261,1,-1,0
,,0,,,0,-2220850,Pavement (3),4.980413,,,0,,,0,-2221006,RoadBlock,8.931454,-2221006,RoadBlock,7.695288,-2221006,RoadBlock,6.945369,-2221006,RoadBlock,6.508252,-2221006,RoadBlock,6.301863,-2221006,RoadBlock,6.291965,-2221006,RoadBlock,6.477087,-2221006,RoadBlock,6.887901,-2221006,RoadBlock,7.600573,-2220738,RoadBlock,8.776186,,,0,,,0,,,0,-2223762,Victim,5.547195,-2223762,Victim,5.399879,,,0,,,0,,,0,-2222302,Body,5.386764,-2222302,Body,4.646393,-2222302,Body,4.641449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.33498,0.5489737,False,False,0,0,True,True,7.988498,1,-1,0
,,0,,,0,-2220850,Pavement (3),4.980413,,,0,,,0,-2221006,RoadBlock,8.931454,-2221006,RoadBlock,7.695288,-2221006,RoadBlock,6.945369,-2221006,RoadBlock,6.508252,-2221006,RoadBlock,6.301863,-2221006,RoadBlock,6.291965,-2221006,RoadBlock,6.477087,-2221006,RoadBlock,6.887901,-2221006,RoadBlock,7.600573,-2220738,RoadBlock,8.776186,,,0,,,0,,,0,-2223762,Victim,5.547195,-2223762,Victim,5.399879,,,0,,,0,,,0,-2222302,Body,5.386764,-2222302,Body,4.646393,-2222302,Body,4.641449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.07278,0.5489737,False,False,0,0,True,True,8.135081,1,-1,0
,,0,,,0,-2220850,Pavement (3),4.980413,,,0,,,0,-2221006,RoadBlock,8.931454,-2221006,RoadBlock,7.695288,-2221006,RoadBlock,6.945369,-2221006,RoadBlock,6.508252,-2221006,RoadBlock,6.301863,-2221006,RoadBlock,6.291965,-2221006,RoadBlock,6.477087,-2221006,RoadBlock,6.887901,-2221006,RoadBlock,7.600573,-2220738,RoadBlock,8.776186,,,0,,,0,,,0,-2223762,Victim,5.547195,-2223762,Victim,5.399879,,,0,,,0,,,0,-2222302,Body,5.386764,-2222302,Body,4.646393,-2222302,Body,4.641449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.682243,0.5489737,False,False,0,0,True,True,8.334774,1,-1,0
,,0,,,0,-2220850,Pavement (3),5.448689,,,0,,,0,-2221006,RoadBlock,9.098576,-2221006,RoadBlock,7.839034,-2221006,RoadBlock,7.074919,-2221006,RoadBlock,6.629515,-2221006,RoadBlock,6.419209,-2221006,RoadBlock,6.409115,-2221006,RoadBlock,6.597732,-2221006,RoadBlock,7.016313,-2221006,RoadBlock,7.742441,-2221006,RoadBlock,8.940216,,,0,,,0,-2223762,Victim,4.62882,-2223762,Victim,4.295129,-2223762,Victim,4.258181,,,0,,,0,,,0,,,0,-2222302,Body,3.404009,-2222302,Body,3.16269,-2222302,Body,3.038247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.449616,0.5490379,False,False,0,0,True,True,5.902988,1,0,0
,,0,,,0,-2220850,Pavement (3),5.448689,,,0,,,0,-2221006,RoadBlock,9.098576,-2221006,RoadBlock,7.839034,-2221006,RoadBlock,7.074919,-2221006,RoadBlock,6.629515,-2221006,RoadBlock,6.419209,-2221006,RoadBlock,6.409115,-2221006,RoadBlock,6.597732,-2221006,RoadBlock,7.016313,-2221006,RoadBlock,7.742441,-2221006,RoadBlock,8.940216,,,0,,,0,-2223762,Victim,4.62882,-2223762,Victim,4.295129,-2223762,Victim,4.258181,,,0,,,0,,,0,,,0,-2222302,Body,3.404009,-2222302,Body,3.16269,-2222302,Body,3.038247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.434243,0.5490379,False,False,0,0,True,True,6.077813,1,0,0
