,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.724751,-1832994,Body,5.267636,-1832994,Body,5.031469,-1832994,Body,5.035818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.312191,-1831312,RoadBlock,8.250226,-1831312,RoadBlock,7.613452,-1831312,RoadBlock,7.27248,-1831312,RoadBlock,7.1681,-1831312,RoadBlock,7.283466,-1831312,RoadBlock,7.637074,-1831312,RoadBlock,8.29049,-1831312,RoadBlock,9.377569,,,0,,,0,-1831124,Pavement (2),6.343845,,,0,13.49591,-0.02290026,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.740047,-1832994,Body,5.265879,-1832994,Body,5.029341,-1832994,Body,4.974529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.314881,-1831312,RoadBlock,8.252629,-1831312,RoadBlock,7.615692,-1831312,RoadBlock,7.274649,-1831312,RoadBlock,7.170269,-1831312,RoadBlock,7.285702,-1831312,RoadBlock,7.639445,-1831312,RoadBlock,8.293092,-1831312,RoadBlock,9.380544,,,0,,,0,-1831124,Pavement (2),6.350386,,,0,13.49551,-0.02298495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.754993,-1832994,Body,5.263756,-1832994,Body,5.027012,-1832994,Body,4.963977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.318953,-1831312,RoadBlock,8.256251,-1831312,RoadBlock,7.619065,-1831312,RoadBlock,7.277903,-1831312,RoadBlock,7.17351,-1831312,RoadBlock,7.289031,-1831312,RoadBlock,7.642975,-1831312,RoadBlock,8.296959,-1831312,RoadBlock,9.38495,,,0,,,0,-1831124,Pavement (2),6.360137,,,0,13.49534,-0.02298495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.26153,-1832994,Body,5.024491,-1832994,Body,4.958622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.32171,-1831312,RoadBlock,8.258703,-1831312,RoadBlock,7.621339,-1831312,RoadBlock,7.280081,-1831312,RoadBlock,7.175666,-1831312,RoadBlock,7.291234,-1831312,RoadBlock,7.645296,-1831312,RoadBlock,8.299494,-1831312,RoadBlock,9.387823,,,0,,,0,-1831124,Pavement (2),6.366609,,,0,13.49528,-0.02298495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.25975,-1832994,Body,5.02022,-1832994,Body,4.947657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.325904,-1831312,RoadBlock,8.262427,-1831312,RoadBlock,7.624771,-1831312,RoadBlock,7.283362,-1831312,RoadBlock,7.178901,-1831312,RoadBlock,7.294523,-1831312,RoadBlock,7.648747,-1831312,RoadBlock,8.303248,-1831312,RoadBlock,9.392096,,,0,,,0,-1831124,Pavement (2),6.376284,,,0,13.49532,-0.02298495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.258088,-1832994,Body,5.018531,-1832994,Body,4.947018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.32872,-1831312,RoadBlock,8.26492,-1831312,RoadBlock,7.627069,-1831312,RoadBlock,7.285553,-1831312,RoadBlock,7.18106,-1831312,RoadBlock,7.296714,-1831312,RoadBlock,7.651049,-1831312,RoadBlock,8.305746,-1831312,RoadBlock,9.394919,,,0,,,0,-1831124,Pavement (2),6.382707,,,0,13.49536,-0.02307101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.275624,-1832994,Body,5.016489,-1832994,Body,4.943381,-1832994,Body,5.031975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.332946,-1831312,RoadBlock,8.268662,-1831312,RoadBlock,7.63052,-1831312,RoadBlock,7.288846,-1831312,RoadBlock,7.1843,-1831312,RoadBlock,7.300007,-1831312,RoadBlock,7.654497,-1831312,RoadBlock,8.3095,-1831312,RoadBlock,9.399169,,,0,,,0,-1831124,Pavement (2),6.392337,,,0,13.4954,-0.02307101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.016469,-1832994,Body,4.94155,-1832994,Body,5.02185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.335752,-1831312,RoadBlock,8.271147,-1831312,RoadBlock,7.632819,-1831312,RoadBlock,7.291038,-1831312,RoadBlock,7.186461,-1831312,RoadBlock,7.302203,-1831312,RoadBlock,7.656803,-1831312,RoadBlock,8.312001,-1831312,RoadBlock,9.402007,,,0,,,0,-1831124,Pavement (2),6.398753,,,0,13.4954,-0.02307101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.019288,-1832994,Body,4.937733,-1832994,Body,5.017692,-1832994,Body,5.315663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.33997,-1831312,RoadBlock,8.274876,-1831312,RoadBlock,7.636254,-1831312,RoadBlock,7.294325,-1831312,RoadBlock,7.189703,-1831312,RoadBlock,7.305498,-1831312,RoadBlock,7.660261,-1831312,RoadBlock,8.315763,-1831312,RoadBlock,9.406267,,,0,,,0,-1831124,Pavement (2),6.408393,,,0,13.49539,-0.02307101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.029902,-1832994,Body,4.935627,-1832994,Body,5.014843,-1832994,Body,5.269257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.34277,-1831312,RoadBlock,8.277362,-1831312,RoadBlock,7.638549,-1831312,RoadBlock,7.296515,-1831312,RoadBlock,7.191863,-1831312,RoadBlock,7.307695,-1831312,RoadBlock,7.662569,-1831312,RoadBlock,8.31827,-1831312,RoadBlock,9.409111,,,0,,,0,-1831124,Pavement (2),6.414812,,,0,13.49538,-0.02307101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,4.937747,-1832994,Body,5.010962,-1832994,Body,5.25282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.346984,-1831312,RoadBlock,8.281088,-1831312,RoadBlock,7.641988,-1831312,RoadBlock,7.299799,-1831312,RoadBlock,7.195101,-1831312,RoadBlock,7.310989,-1831312,RoadBlock,7.666027,-1831312,RoadBlock,8.322031,-1831312,RoadBlock,9.413371,,,0,,,0,-1831124,Pavement (2),6.424424,,,0,13.49537,-0.02307101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,4.941683,-1832994,Body,5.007801,-1832994,Body,5.248909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.347319,-1831312,RoadBlock,8.281475,-1831312,RoadBlock,7.642604,-1831312,RoadBlock,7.300791,-1831312,RoadBlock,7.196577,-1831312,RoadBlock,7.313036,-1831312,RoadBlock,7.668726,-1831312,RoadBlock,8.325464,,,0,,,0,,,0,-1831124,Pavement (2),6.431463,,,0,13.57697,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,4.985459,-1832994,Body,5.00467,-1832994,Body,5.242734,-1832994,Body,5.704426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831124,Pavement (2),6.308657,-1831124,Pavement (2),5.098382,-1831124,Pavement (2),5.759205,-1831124,Pavement (2),6.857738,-1831312,RoadBlock,8.280429,-1831312,RoadBlock,7.642236,-1831312,RoadBlock,7.301351,-1831312,RoadBlock,7.198251,-1831312,RoadBlock,7.315974,-1831312,RoadBlock,7.673045,-1831312,RoadBlock,8.331273,,,0,,,0,,,0,-1831124,Pavement (2),6.442161,,,0,13.48303,-0.02307101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.003779,-1832994,Body,5.239483,-1832994,Body,5.696078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831124,Pavement (2),6.312788,-1831124,Pavement (2),4.429568,-1831124,Pavement (2),5.002547,-1831124,Pavement (2),5.955275,-1831124,Pavement (2),7.64805,-1831312,RoadBlock,7.643556,-1831312,RoadBlock,7.302839,-1831312,RoadBlock,7.200006,-1831312,RoadBlock,7.318073,-1831312,RoadBlock,7.675567,-1831312,RoadBlock,8.334302,,,0,,,0,,,0,-1831124,Pavement (2),6.448787,,,0,13.49061,-0.02307101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.017101,-1832994,Body,5.238619,-1832994,Body,5.682372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831124,Pavement (2),6.322785,-1831124,Pavement (2),4.614934,-1831124,Pavement (2),5.212286,-1831124,Pavement (2),6.205435,-1831124,Pavement (2),7.969917,-1831312,RoadBlock,7.647295,-1831312,RoadBlock,7.306339,-1831312,RoadBlock,7.203367,-1831312,RoadBlock,7.321393,-1831312,RoadBlock,7.678952,,,0,,,0,,,0,,,0,-1831124,Pavement (2),6.458335,,,0,13.50453,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.024158,-1832994,Body,5.23823,-1832994,Body,5.680648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831124,Pavement (2),6.330531,-1831124,Pavement (2),5.116096,-1831124,Pavement (2),5.779248,-1831124,Pavement (2),6.881641,-1831312,RoadBlock,8.289168,-1831312,RoadBlock,7.650287,-1831312,RoadBlock,7.309027,-1831312,RoadBlock,7.20581,-1831312,RoadBlock,7.323648,-1831312,RoadBlock,7.681092,,,0,,,0,,,0,,,0,-1831124,Pavement (2),6.464576,,,0,13.49445,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.571686,-1832994,Body,5.236159,-1832994,Body,5.678133,-1832994,Body,6.505252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.366163,-1831312,RoadBlock,8.297323,-1831312,RoadBlock,7.656322,-1831312,RoadBlock,7.312995,-1831312,RoadBlock,7.207799,-1831312,RoadBlock,7.323801,,,0,,,0,,,0,,,0,,,0,-1831124,Pavement (2),6.471053,,,0,13.45435,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.956513,-1832994,Body,5.234726,-1832994,Body,5.6759,-1832994,Body,6.457839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.370465,-1831312,RoadBlock,8.3009,-1831312,RoadBlock,7.659259,-1831312,RoadBlock,7.315368,-1831312,RoadBlock,7.209676,-1831312,RoadBlock,7.325254,,,0,,,0,,,0,,,0,,,0,-1831124,Pavement (2),6.476784,,,0,13.47317,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.244174,-1832994,Body,5.673293,-1832994,Body,6.419643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.374278,-1831312,RoadBlock,8.30434,-1831312,RoadBlock,7.662542,-1831312,RoadBlock,7.318631,-1831312,RoadBlock,7.213028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52384,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.24438,-1832994,Body,5.671494,-1832994,Body,6.417391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.376204,-1831312,RoadBlock,8.30619,-1831312,RoadBlock,7.664457,-1831312,RoadBlock,7.320711,-1831312,RoadBlock,7.215351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51048,-0.02307101,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.263505,-1832994,Body,5.669478,-1832994,Body,6.409132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.379454,-1831312,RoadBlock,8.309207,-1831312,RoadBlock,7.667453,-1831312,RoadBlock,7.323842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.264247,-1832994,Body,5.667686,-1832994,Body,6.406936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.38206,-1831312,RoadBlock,8.311535,-1831312,RoadBlock,7.669644,-1831312,RoadBlock,7.325983,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49454,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.779204,-1832994,Body,5.669518,-1832994,Body,6.402547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.386399,-1831312,RoadBlock,8.315357,-1831312,RoadBlock,7.673132,-1831242,RoadBlock,9.863446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49459,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.849352,-1832994,Body,5.6678,-1832994,Body,6.400218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.389376,-1831312,RoadBlock,8.317964,-1831312,RoadBlock,7.675503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,6.671257,-1832994,Body,5.671182,-1832994,Body,6.397688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.393761,-1831312,RoadBlock,8.321831,-1831242,RoadBlock,8.946119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49549,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,6.741804,-1832994,Body,5.669839,-1832994,Body,6.395187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.396613,-1831312,RoadBlock,8.324346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4956,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.684892,-1832994,Body,6.39098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.400808,-1831242,RoadBlock,8.817109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4955,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.679723,-1832994,Body,6.386046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.403593,-1831242,RoadBlock,9.90258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.805975,-1832994,Body,6.385062,-1832994,Body,7.622288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831312,RoadBlock,9.407784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,9.862811,,,0,13.49534,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,5.822107,-1832994,Body,6.380957,-1832994,Body,7.615351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831242,RoadBlock,9.798432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,9.289225,,,0,13.49534,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,6.381811,-1832994,Body,6.371681,-1832994,Body,7.579109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,8.436004,,,0,13.49236,-0.02315571,False,False,0,0,False,True,0,0,1,-0.1504209
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,6.476468,-1832994,Body,6.35446,-1832994,Body,7.547147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,7.8756,,,0,13.49286,-0.02315571,False,False,0,0,False,True,0,0,1,-0.1007536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,7.122137,-1832994,Body,6.343313,-1832994,Body,7.511979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,7.0303,,,0,13.4949,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,7.209825,-1832994,Body,6.338206,-1832994,Body,7.496539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,6.462094,,,0,13.49514,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,6.359782,-1832994,Body,7.483026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,6.091225,,,0,13.4953,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,6.369048,-1832994,Body,7.482794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,6.030169,,,0,13.49534,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,6.581553,-1832994,Body,7.492117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,5.947598,,,0,13.49537,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,6.627636,-1832994,Body,7.500268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,5.896935,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,7.089109,-1832994,Body,7.518728,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,5.825511,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,7.138508,-1832994,Body,7.544266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831100,Pavement,5.78012,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,7.616019,-1832994,Body,7.572171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831252,RoadBlock,9.933747,,,0,,,0,-1831100,Pavement,5.714406,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,7.727819,-1832994,Body,7.584623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831252,RoadBlock,9.074331,,,0,,,0,-1831100,Pavement,5.671777,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,8.328407,-1832994,Body,7.623654,-1832994,Body,9.705589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831262,RoadBlock,9.03208,,,0,,,0,-1831100,Pavement,5.609071,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1834346,Body,7.823599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,8.614639,-1832994,Body,7.647377,-1832994,Body,9.676469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831252,RoadBlock,9.016125,-1831262,RoadBlock,9.012688,,,0,,,0,-1831100,Pavement,5.567855,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1834346,Body,6.497428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,7.780392,-1832994,Body,9.684596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831262,RoadBlock,8.004048,-1831262,RoadBlock,8.983935,,,0,,,0,-1831100,Pavement,5.506699,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1834346,Body,5.526968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,8.086523,-1832994,Body,9.707147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831252,RoadBlock,9.308528,-1831262,RoadBlock,7.987428,-1831262,RoadBlock,8.96492,,,0,,,0,-1831100,Pavement,5.466255,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1834346,Body,4.549241,-1834346,Body,4.726616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,8.643026,-1832994,Body,9.74506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831262,RoadBlock,7.381944,-1831262,RoadBlock,7.962523,-1831262,RoadBlock,8.936572,,,0,,,0,-1831100,Pavement,5.405885,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1834346,Body,4.524406,-1834346,Body,3.823844,-1834346,Body,4.514715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,9.072586,-1832994,Body,9.772723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831262,RoadBlock,7.366726,-1831262,RoadBlock,7.945952,-1831262,RoadBlock,8.917756,,,0,,,0,-1831100,Pavement,5.365815,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1834346,Body,4.544364,-1834346,Body,3.519815,-1834346,Body,3.002306,-1834346,Body,3.653492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,9.693324,-1832994,Body,9.82348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831262,RoadBlock,7.043719,-1831262,RoadBlock,7.343866,-1831262,RoadBlock,7.921115,-1831262,RoadBlock,8.889621,,,0,,,0,-1831100,Pavement,5.305864,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1834346,Body,4.587093,-1834346,Body,3.526469,-1834346,Body,2.95619,-1834346,Body,2.634972,-1834346,Body,2.904531,,,0,,,0,,,0,,,0,,,0,,,0,-1832994,Body,9.933012,-1832994,Body,9.866439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831262,RoadBlock,7.029158,-1831262,RoadBlock,7.328605,-1831262,RoadBlock,7.904554,-1831262,RoadBlock,8.870908,,,0,,,0,-1831100,Pavement,5.265962,,,0,13.49538,-0.02315571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-1834554,Body,8.516612,-1834346,Body,3.564975,-1834346,Body,2.973259,-1834346,Body,2.626605,-1834346,Body,2.421832,-1834346,Body,2.315724,-1834346,Body,2.300029,,,0,,,0,,,0,,,0,,,0,-1832994,Body,9.9479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1831262,RoadBlock,6.933562,-1831262,RoadBlock,7.007283,-1831262,RoadBlock,7.305707,-1831262,RoadBlock,7.879742,-1831262,RoadBlock,8.842894,,,0,,,0,-1831100,Pavement,5.206231,,,0,13.49538,-0.154003,False,False,0,0,False,True,0,0,1,0
