,,0,,,0,,,0,-2146872,construction,8.683124,,,0,,,0,-2146790,construction,9.5798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.857329,-2143726,RoadBlock,9.003237,-2143726,RoadBlock,8.523388,-2143726,RoadBlock,8.331698,-2143726,RoadBlock,8.396935,-2143726,RoadBlock,8.729428,-2143726,RoadBlock,9.385312,,,0,,,0,,,0,-2143692,Pavement (1),8.6583,,,0,13.49538,-0.2453117,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-2146872,construction,8.079815,,,0,,,0,-2146790,construction,9.097894,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.825046,-2143726,RoadBlock,8.975527,-2143726,RoadBlock,8.498606,-2143726,RoadBlock,8.30878,-2143726,RoadBlock,8.375129,-2143726,RoadBlock,8.708159,-2143726,RoadBlock,9.364124,,,0,,,0,,,0,-2143692,Pavement (1),8.617441,,,0,13.49513,-0.2402492,False,False,0,0,False,True,0,0,1,0.04962575
,,0,,,0,,,0,-2146872,construction,7.188087,,,0,-2147074,construction,9.759559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.762508,-2143726,RoadBlock,8.928424,-2143726,RoadBlock,8.462214,-2143726,RoadBlock,8.280624,-2143726,RoadBlock,8.354125,-2143726,RoadBlock,8.69435,-2143726,RoadBlock,9.358961,,,0,,,0,,,0,-2143692,Pavement (1),8.653719,,,0,13.49009,-0.2112946,False,False,0,0,False,True,0,0,1,0.1989253
,,0,,,0,,,0,-2146872,construction,6.768074,-2147062,construction,9.72836,-2147074,construction,9.33163,-2147074,construction,9.68214,-2146790,construction,8.746799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.716209,-2143726,RoadBlock,8.896355,-2143726,RoadBlock,8.440262,-2143726,RoadBlock,8.266812,-2143726,RoadBlock,8.347821,-2143726,RoadBlock,8.69615,-2143726,RoadBlock,9.371016,,,0,,,0,,,0,-2143692,Pavement (1),8.733536,,,0,13.49515,-0.1812732,False,False,0,0,False,True,0,0,1,0.05002509
,,0,,,0,,,0,-2146872,construction,6.725248,-2146872,construction,6.397692,,,0,-2147074,construction,8.869803,-2146790,construction,8.315814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.659351,-2143726,RoadBlock,8.856431,-2143726,RoadBlock,8.412395,-2143726,RoadBlock,8.248633,-2143726,RoadBlock,8.338601,-2143726,RoadBlock,8.696583,-2143726,RoadBlock,9.38367,,,0,,,0,,,0,-2143692,Pavement (1),8.827116,,,0,13.49508,-0.1453615,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2146872,construction,5.72486,-2147062,construction,9.979411,-2147074,construction,8.595194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.628788,-2143726,RoadBlock,8.834528,-2143726,RoadBlock,8.39665,-2143726,RoadBlock,8.237823,-2143726,RoadBlock,8.3323,-2143726,RoadBlock,8.695117,-2143726,RoadBlock,9.388308,,,0,,,0,,,0,-2143692,Pavement (1),8.871154,,,0,13.49524,-0.1271344,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2146872,construction,5.164351,-2146872,construction,5.561683,-2147074,construction,8.153064,-2147074,construction,8.494732,-2146790,construction,7.912294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.591288,-2143726,RoadBlock,8.807122,-2143726,RoadBlock,8.376402,-2143726,RoadBlock,8.223261,-2143726,RoadBlock,8.322897,-2143726,RoadBlock,8.69118,-2143726,RoadBlock,9.391221,,,0,,,0,,,0,-2143692,Pavement (1),8.91648,,,0,13.49534,-0.1061835,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2146872,construction,5.166083,-2146872,construction,4.754669,-2147074,construction,8.587317,-2147074,construction,7.96225,-2146790,construction,7.918104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.570647,-2143726,RoadBlock,8.791725,-2143726,RoadBlock,8.364717,-2143726,RoadBlock,8.214482,-2143726,RoadBlock,8.316725,-2143726,RoadBlock,8.687732,-2143726,RoadBlock,9.391154,,,0,,,0,,,0,-2143692,Pavement (1),8.935979,,,0,13.49536,-0.09549151,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2147062,construction,7.511631,-2146872,construction,4.327136,-2146872,construction,4.493324,-2147074,construction,7.518127,-2147074,construction,8.447101,-2146790,construction,7.786685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.544617,-2143726,RoadBlock,8.771914,-2143726,RoadBlock,8.349269,-2143726,RoadBlock,8.202428,-2143726,RoadBlock,8.307652,-2143726,RoadBlock,8.681714,-2143726,RoadBlock,9.388883,,,0,,,0,,,0,-2143692,Pavement (1),8.953275,,,0,13.49538,-0.08315755,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2147062,construction,7.514175,-2147062,construction,6.442053,-2146872,construction,3.827468,-2147074,construction,7.552115,-2147074,construction,7.64467,-2146790,construction,7.793863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.529858,-2143726,RoadBlock,8.760448,-2143726,RoadBlock,8.340087,-2143726,RoadBlock,8.195002,-2143726,RoadBlock,8.301737,-2143726,RoadBlock,8.677307,-2143726,RoadBlock,9.386288,,,0,,,0,,,0,-2143692,Pavement (1),8.958676,,,0,13.49538,-0.07682187,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2147062,construction,6.262456,-2147062,construction,6.086873,-2146872,construction,3.532755,-2147074,construction,7.169417,,,0,-2146790,construction,7.906525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.510714,-2143726,RoadBlock,8.745271,-2143726,RoadBlock,8.327653,-2143726,RoadBlock,8.184631,-2143726,RoadBlock,8.293092,-2143726,RoadBlock,8.670329,-2143726,RoadBlock,9.381262,,,0,,,0,,,0,-2143692,Pavement (1),8.960014,,,0,13.49538,-0.06949308,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2147062,construction,6.286282,-2147062,construction,5.669034,-2146872,construction,3.538706,-2146872,construction,3.373088,-2147074,construction,7.49951,-2146790,construction,7.913895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.499522,-2143726,RoadBlock,8.736227,-2143726,RoadBlock,8.320076,-2143726,RoadBlock,8.178134,-2143726,RoadBlock,8.287464,-2143726,RoadBlock,8.665506,-2143726,RoadBlock,9.377337,,,0,,,0,,,0,-2143692,Pavement (1),8.957389,,,0,13.49538,-0.06570096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2146954,construction,10.01159,-2147062,construction,5.534909,-2147062,construction,5.340321,-2147062,construction,8.468515,-2146872,construction,3.325272,,,0,-2146790,construction,8.285911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.4846,-2143726,RoadBlock,8.723939,-2143726,RoadBlock,8.309572,-2143726,RoadBlock,8.168913,-2143726,RoadBlock,8.279229,-2143726,RoadBlock,8.658123,-2143726,RoadBlock,9.370854,,,0,,,0,,,0,-2143692,Pavement (1),8.949563,,,0,13.49538,-0.06132554,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-2146954,construction,9.782342,-2147062,construction,5.596416,-2147062,construction,5.156909,-2147062,construction,5.837513,-2146872,construction,3.331016,-2146872,construction,3.374639,-2146790,construction,8.293229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.475632,-2143726,RoadBlock,8.716432,-2143726,RoadBlock,8.30304,-2143726,RoadBlock,8.163055,-2143726,RoadBlock,8.273863,-2143726,RoadBlock,8.653142,-2143726,RoadBlock,9.366236,,,0,,,0,,,0,-2143692,Pavement (1),8.942347,,,0,13.49538,-0.05908387,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2147062,construction,6.560769,-2147062,construction,5.135249,-2147062,construction,4.933084,-2147062,construction,8.548518,-2147074,construction,7.153905,-2146872,construction,3.534844,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.463315,-2143726,RoadBlock,8.705967,-2143726,RoadBlock,8.29379,-2143726,RoadBlock,8.154621,-2143726,RoadBlock,8.265978,-2143726,RoadBlock,8.645628,-2143726,RoadBlock,9.359003,,,0,,,0,,,0,-2143692,Pavement (1),8.929297,,,0,13.49538,-0.05644058,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,9.10082,-2147062,construction,5.174266,-2147062,construction,4.885108,-2147062,construction,4.970551,-2147074,construction,7.359649,-2146872,construction,3.950534,-2146872,construction,3.82713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.455721,-2143726,RoadBlock,8.699422,-2143726,RoadBlock,8.287924,-2143726,RoadBlock,8.149191,-2143726,RoadBlock,8.260813,-2143726,RoadBlock,8.640602,-2143726,RoadBlock,9.354021,,,0,,,0,,,0,-2143692,Pavement (1),8.919458,,,0,13.49538,-0.05510733,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,8.653457,,,0,-2147062,construction,4.934402,-2147062,construction,4.819088,-2147062,construction,5.105069,-2147074,construction,7.498838,-2146872,construction,4.32857,-2146872,construction,4.317335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.445035,-2143726,RoadBlock,8.690107,-2143726,RoadBlock,8.27948,-2143726,RoadBlock,8.141283,-2143726,RoadBlock,8.253193,-2143726,RoadBlock,8.63307,-2143726,RoadBlock,9.346402,,,0,,,0,,,0,-2143692,Pavement (1),8.903452,,,0,13.49538,-0.05352273,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2147062,construction,5.303428,-2147062,construction,4.826238,-2147062,construction,4.928244,-2147074,construction,7.701865,,,0,-2146872,construction,4.324447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.438281,-2143726,RoadBlock,8.684162,-2143726,RoadBlock,8.274036,-2143726,RoadBlock,8.136133,-2143726,RoadBlock,8.248177,-2143726,RoadBlock,8.628047,-2143726,RoadBlock,9.341241,,,0,,,0,,,0,-2143692,Pavement (1),8.892123,,,0,13.49538,-0.05271267,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.974361,,,0,-2147062,construction,5.161239,-2147062,construction,4.900805,-2147062,construction,5.174,-2147074,construction,8.141825,-2146872,construction,5.470944,-2146872,construction,5.137718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.428598,-2143726,RoadBlock,8.675565,-2143726,RoadBlock,8.266104,-2143726,RoadBlock,8.12857,-2143726,RoadBlock,8.240746,-2143726,RoadBlock,8.620535,-2143726,RoadBlock,9.333426,,,0,,,0,,,0,-2143692,Pavement (1),8.874438,,,0,13.49538,-0.05177556,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.979392,,,0,-2147062,construction,5.654089,-2147062,construction,4.983624,-2147062,construction,5.098955,-2147074,construction,8.199975,,,0,-2146872,construction,5.290478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.422382,-2143726,RoadBlock,8.670006,-2143726,RoadBlock,8.260942,-2143726,RoadBlock,8.123615,-2143726,RoadBlock,8.235845,-2143726,RoadBlock,8.615541,-2143726,RoadBlock,9.328185,,,0,,,0,,,0,-2143692,Pavement (1),8.862302,,,0,13.49538,-0.05128242,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.609811,,,0,-2147062,construction,5.599749,-2147062,construction,5.181857,-2147062,construction,5.580606,,,0,-2146872,construction,6.350231,-2146872,construction,6.585156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.413315,-2143726,RoadBlock,8.661849,-2143726,RoadBlock,8.253327,-2143726,RoadBlock,8.11627,-2143726,RoadBlock,8.228539,-2143726,RoadBlock,8.608056,-2143726,RoadBlock,9.320268,,,0,,,0,,,0,-2143692,Pavement (1),8.843646,,,0,13.49538,-0.05070732,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.614654,,,0,-2147062,construction,6.553863,-2147062,construction,5.498092,-2147062,construction,5.568359,-2147074,construction,9.195692,,,0,-2146872,construction,6.595232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.407417,-2143726,RoadBlock,8.656523,-2143726,RoadBlock,8.248332,-2143726,RoadBlock,8.111432,-2143726,RoadBlock,8.223708,-2143726,RoadBlock,8.603083,-2143726,RoadBlock,9.314979,,,0,,,0,,,0,-2143692,Pavement (1),8.83102,,,0,13.49538,-0.05043548,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.494766,,,0,-2147062,construction,6.088974,-2147062,construction,5.781991,-2147062,construction,6.297688,,,0,-2146872,construction,7.169527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.398735,-2143726,RoadBlock,8.648648,-2143726,RoadBlock,8.240926,-2143726,RoadBlock,8.104234,-2143726,RoadBlock,8.216496,-2143726,RoadBlock,8.595629,-2143726,RoadBlock,9.30702,,,0,,,0,,,0,-2143692,Pavement (1),8.811836,,,0,13.49538,-0.05008578,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.49952,,,0,-2147062,construction,8.305827,-2147062,construction,6.10178,-2147062,construction,6.294053,,,0,-2146872,construction,7.794211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.393043,-2143726,RoadBlock,8.643471,-2143726,RoadBlock,8.236041,-2143726,RoadBlock,8.099475,-2143726,RoadBlock,8.211713,-2143726,RoadBlock,8.590672,-2143726,RoadBlock,9.301711,,,0,,,0,,,0,-2143692,Pavement (1),8.798942,,,0,13.49538,-0.04992868,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.609798,,,0,-2147062,construction,6.708578,-2147062,construction,6.559995,-2147062,construction,7.570302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.384609,-2143726,RoadBlock,8.635779,-2143726,RoadBlock,8.22877,-2143726,RoadBlock,8.092377,-2143726,RoadBlock,8.204568,-2143726,RoadBlock,8.583252,-2143726,RoadBlock,9.293742,,,0,,,0,,,0,-2143692,Pavement (1),8.779478,,,0,13.49538,-0.04969372,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.61459,,,0,-2147062,construction,7.63596,-2147062,construction,6.866786,-2147062,construction,7.464699,,,0,-2146872,construction,9.612531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.379044,-2143726,RoadBlock,8.630696,-2143726,RoadBlock,8.223957,-2143726,RoadBlock,8.087671,-2143726,RoadBlock,8.199823,-2143726,RoadBlock,8.578317,-2143726,RoadBlock,9.288432,,,0,,,0,,,0,-2143692,Pavement (1),8.766444,,,0,13.49538,-0.04961449,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.9726,-2147062,construction,9.6798,-2147062,construction,7.451332,-2147062,construction,7.58873,,,0,-2146872,construction,9.633179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.370761,-2143726,RoadBlock,8.623118,-2143726,RoadBlock,8.216772,-2143726,RoadBlock,8.080636,-2143726,RoadBlock,8.19272,-2143726,RoadBlock,8.570916,-2143726,RoadBlock,9.280457,,,0,,,0,,,0,-2143692,Pavement (1),8.746817,,,0,13.49538,-0.04949565,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,7.977589,,,0,-2147062,construction,8.114633,-2147062,construction,7.893794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.365273,-2143726,RoadBlock,8.61809,-2143726,RoadBlock,8.212001,-2143726,RoadBlock,8.075961,-2143726,RoadBlock,8.187997,-2143726,RoadBlock,8.565992,-2143726,RoadBlock,9.275141,,,0,,,0,,,0,-2143692,Pavement (1),8.733701,,,0,13.49538,-0.04941642,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,8.645134,-2147062,construction,9.914332,-2147062,construction,8.428817,-2147062,construction,9.739617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.357077,-2143726,RoadBlock,8.610579,-2143726,RoadBlock,8.204866,-2143726,RoadBlock,8.068965,-2143726,RoadBlock,8.180921,-2143726,RoadBlock,8.558607,-2143726,RoadBlock,9.267168,,,0,,,0,,,0,-2143692,Pavement (1),8.713972,,,0,13.49538,-0.04933719,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,8.650521,,,0,-2147062,construction,8.793427,-2147062,construction,9.639009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.351632,-2143726,RoadBlock,8.605583,-2143726,RoadBlock,8.200119,-2143726,RoadBlock,8.064305,-2143726,RoadBlock,8.176207,-2143726,RoadBlock,8.553683,-2143726,RoadBlock,9.261844,,,0,,,0,,,0,-2143692,Pavement (1),8.70079,,,0,13.49538,-0.04929757,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,9.433789,,,0,-2147062,construction,9.625797,-2147062,construction,9.794271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.343501,-2143726,RoadBlock,8.598121,-2143726,RoadBlock,8.193023,-2143726,RoadBlock,8.057341,-2143726,RoadBlock,8.169154,-2143726,RoadBlock,8.546317,-2143726,RoadBlock,9.253879,,,0,,,0,,,0,-2143692,Pavement (1),8.681036,,,0,13.49538,-0.04925796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.338089,-2143726,RoadBlock,8.59315,-2143726,RoadBlock,8.188295,-2143726,RoadBlock,8.052697,-2143726,RoadBlock,8.164452,-2143726,RoadBlock,8.5414,-2143726,RoadBlock,9.248561,,,0,,,0,,,0,-2143692,Pavement (1),8.667838,,,0,13.49538,-0.04925796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2146954,construction,9.777536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.329974,-2143726,RoadBlock,8.585696,-2143726,RoadBlock,8.181204,-2143726,RoadBlock,8.045731,-2143726,RoadBlock,8.157397,-2143726,RoadBlock,8.534025,-2143726,RoadBlock,9.240579,,,0,,,0,,,0,-2143692,Pavement (1),8.648009,,,0,13.49538,-0.04921834,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.324587,-2143726,RoadBlock,8.580747,-2143726,RoadBlock,8.176493,-2143726,RoadBlock,8.041102,-2143726,RoadBlock,8.152708,-2143726,RoadBlock,8.52912,-2143726,RoadBlock,9.235273,,,0,,,0,,,0,-2143692,Pavement (1),8.634817,,,0,13.49538,-0.04921834,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.31651,-2143726,RoadBlock,8.573324,-2143726,RoadBlock,8.169428,-2143726,RoadBlock,8.034161,-2143726,RoadBlock,8.145672,-2143726,RoadBlock,8.521764,-2143726,RoadBlock,9.227304,,,0,,,0,,,0,-2143692,Pavement (1),8.61501,,,0,13.49538,-0.04917873,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.311128,-2143726,RoadBlock,8.568377,-2143726,RoadBlock,8.164718,-2143726,RoadBlock,8.029532,-2143726,RoadBlock,8.140982,-2143726,RoadBlock,8.516856,-2143726,RoadBlock,9.221992,,,0,,,0,,,0,-2143692,Pavement (1),8.601789,,,0,13.49538,-0.04917873,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.303059,-2143726,RoadBlock,8.560959,-2143726,RoadBlock,8.157657,-2143726,RoadBlock,8.022591,-2143726,RoadBlock,8.133945,-2143726,RoadBlock,8.509496,-2143726,RoadBlock,9.214023,,,0,,,0,,,0,-2143692,Pavement (1),8.581962,,,0,13.49538,-0.04917873,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.297679,-2143726,RoadBlock,8.556015,-2143726,RoadBlock,8.152947,-2143726,RoadBlock,8.017962,-2143726,RoadBlock,8.129253,-2143726,RoadBlock,8.504588,-2143726,RoadBlock,9.208706,,,0,,,0,,,0,-2143692,Pavement (1),8.568733,,,0,13.49538,-0.04917873,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.289615,-2143726,RoadBlock,8.548602,-2143726,RoadBlock,8.145887,-2143726,RoadBlock,8.01102,-2143726,RoadBlock,8.122215,-2143726,RoadBlock,8.497222,-2143726,RoadBlock,9.200726,,,0,,,0,,,0,-2143692,Pavement (1),8.548884,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.284239,-2143726,RoadBlock,8.543658,-2143726,RoadBlock,8.141179,-2143726,RoadBlock,8.006392,-2143726,RoadBlock,8.117522,-2143726,RoadBlock,8.492311,-2143726,RoadBlock,9.195409,,,0,,,0,,,0,-2143692,Pavement (1),8.535648,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.276175,-2143726,RoadBlock,8.536242,-2143726,RoadBlock,8.134118,-2143726,RoadBlock,7.99945,-2143726,RoadBlock,8.110485,-2143726,RoadBlock,8.484948,-2143726,RoadBlock,9.187432,,,0,,,0,,,0,-2143692,Pavement (1),8.515792,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.270801,-2143726,RoadBlock,8.531299,-2143726,RoadBlock,8.12941,-2143726,RoadBlock,7.994822,-2143726,RoadBlock,8.105794,-2143726,RoadBlock,8.480039,-2143726,RoadBlock,9.182113,,,0,,,0,,,0,-2143692,Pavement (1),8.502549,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.262736,-2143726,RoadBlock,8.523885,-2143726,RoadBlock,8.12235,-2143726,RoadBlock,7.98788,-2143726,RoadBlock,8.098754,-2143726,RoadBlock,8.472672,-2143726,RoadBlock,9.174132,,,0,,,0,,,0,-2143692,Pavement (1),8.482678,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.257363,-2143726,RoadBlock,8.518944,-2143726,RoadBlock,8.117642,-2143726,RoadBlock,7.983252,-2143726,RoadBlock,8.094063,-2143726,RoadBlock,8.467762,-2143726,RoadBlock,9.168816,,,0,,,0,,,0,-2143692,Pavement (1),8.469437,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2143726,RoadBlock,9.249298,-2143726,RoadBlock,8.511531,-2143726,RoadBlock,8.110582,-2143726,RoadBlock,7.97631,-2143726,RoadBlock,8.087024,-2143726,RoadBlock,8.460396,-2143726,RoadBlock,9.160835,,,0,,,0,,,0,-2143692,Pavement (1),8.449574,,,0,13.49538,-0.04913911,False,False,0,0,False,True,0,0,1,0
