,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,5.254474,-3481786,RoadBlock,3.084482,-3481786,RoadBlock,2.250583,-3481786,RoadBlock,1.827758,-3481786,RoadBlock,1.585873,-3481786,RoadBlock,1.441176,-3481786,RoadBlock,1.356891,-3481786,RoadBlock,1.31562,-3481786,RoadBlock,1.309847,-3481786,RoadBlock,1.338572,-3481786,RoadBlock,1.406897,-3481786,RoadBlock,1.528217,-3481786,RoadBlock,1.730976,-3481786,RoadBlock,2.077546,-3481786,RoadBlock,2.726383,-3481786,RoadBlock,4.188368,,,0,13.37481,0.05528492,False,False,0,0,False,True,258.5726,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481876,RoadBlock,5.57227,-3481786,RoadBlock,3.262395,-3481786,RoadBlock,2.375658,-3481786,RoadBlock,1.925807,-3481786,RoadBlock,1.668198,-3481786,RoadBlock,1.513906,-3481786,RoadBlock,1.423905,-3481786,RoadBlock,1.37973,-3481786,RoadBlock,1.373397,-3481786,RoadBlock,1.403815,-3481786,RoadBlock,1.476346,-3481786,RoadBlock,1.605094,-3481786,RoadBlock,1.82002,-3481786,RoadBlock,2.186773,-3481786,RoadBlock,2.871962,-3481786,RoadBlock,4.414681,,,0,13.36036,0.05517836,False,False,0,0,False,True,259.9248,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,5.85873,-3481786,RoadBlock,3.427101,-3481786,RoadBlock,2.492857,-3481786,RoadBlock,2.018403,-3481786,RoadBlock,1.746388,-3481786,RoadBlock,1.583292,-3481786,RoadBlock,1.488065,-3481786,RoadBlock,1.441298,-3481786,RoadBlock,1.434583,-3481786,RoadBlock,1.46677,-3481786,RoadBlock,1.543497,-3481786,RoadBlock,1.679598,-3481786,RoadBlock,1.906562,-3481786,RoadBlock,2.293405,-3481786,RoadBlock,3.015263,-3481786,RoadBlock,4.641578,,,0,13.4091,0.05514285,False,False,0,0,False,True,261.209,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.226648,-3481786,RoadBlock,3.628581,-3481786,RoadBlock,2.633353,-3481786,RoadBlock,2.128146,-3481786,RoadBlock,1.83836,-3481786,RoadBlock,1.664439,-3481786,RoadBlock,1.562742,-3481786,RoadBlock,1.512622,-3481786,RoadBlock,1.50512,-3481786,RoadBlock,1.538962,-3481786,RoadBlock,1.620029,-3481786,RoadBlock,1.763887,-3481786,RoadBlock,2.003571,-3481786,RoadBlock,2.411422,-3481786,RoadBlock,3.170726,-3481786,RoadBlock,4.877656,,,0,13.45276,0.05510733,False,False,0,0,False,True,262.7779,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.530565,-3481786,RoadBlock,3.795005,-3481786,RoadBlock,2.749479,-3481786,RoadBlock,2.218934,-3481786,RoadBlock,1.914522,-3481786,RoadBlock,1.731696,-3481786,RoadBlock,1.62467,-3481786,RoadBlock,1.571789,-3481786,RoadBlock,1.563635,-3481786,RoadBlock,1.598833,-3481786,RoadBlock,1.68347,-3481786,RoadBlock,1.833701,-3481786,RoadBlock,2.083849,-3481786,RoadBlock,2.509006,-3481786,RoadBlock,3.299166,-3481786,RoadBlock,5.072597,,,0,13.54277,0.05507181,False,False,0,0,False,True,264.0255,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.847323,-3481786,RoadBlock,3.965978,-3481786,RoadBlock,2.868092,-3481786,RoadBlock,2.311384,-3481786,RoadBlock,1.991932,-3481786,RoadBlock,1.799959,-3481786,RoadBlock,1.687448,-3481786,RoadBlock,1.631686,-3481786,RoadBlock,1.622784,-3481786,RoadBlock,1.659243,-3481786,RoadBlock,1.747344,-3481786,RoadBlock,1.903811,-3481786,RoadBlock,2.164191,-3481786,RoadBlock,2.606239,-3481786,RoadBlock,3.426293,-3481786,RoadBlock,5.262867,,,0,13.51717,0.0550363,False,False,0,0,False,True,265.4402,1,1,0
,,0,,,0,,,0,-3502568,Body,9.856346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.173528,-3481786,RoadBlock,4.140678,-3481786,RoadBlock,2.98894,-3481786,RoadBlock,2.405462,-3481786,RoadBlock,2.070642,-3481786,RoadBlock,1.869332,-3481786,RoadBlock,1.751217,-3481786,RoadBlock,1.692496,-3481786,RoadBlock,1.682789,-3481786,RoadBlock,1.720469,-3481786,RoadBlock,1.81199,-3481786,RoadBlock,1.974655,-3481786,RoadBlock,2.245228,-3481786,RoadBlock,2.704047,-3481786,RoadBlock,3.55371,-3481786,RoadBlock,5.452206,,,0,13.48742,0.0550363,False,False,0,0,False,True,266.8809,1,1,0
,,0,,,0,,,0,-3502568,Body,7.055805,-3502568,Body,8.040059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.665022,-3481786,RoadBlock,4.392935,-3481786,RoadBlock,3.160188,-3481786,RoadBlock,2.537312,-3481786,RoadBlock,2.180139,-3481786,RoadBlock,1.965284,-3481786,RoadBlock,1.838974,-3481786,RoadBlock,1.775789,-3481786,RoadBlock,1.764585,-3481786,RoadBlock,1.803493,-3481786,RoadBlock,1.899142,-3481786,RoadBlock,2.069486,-3481786,RoadBlock,2.352718,-3481786,RoadBlock,2.832162,-3481786,RoadBlock,3.717157,-3481786,RoadBlock,5.684125,,,0,13.49237,0.05500078,False,False,0,0,False,True,268.6509,1,1,0
,,0,,,0,,,0,-3502568,Body,6.873837,-3502568,Body,6.480059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.886538,-3481786,RoadBlock,4.507112,-3481786,RoadBlock,3.237918,-3481786,RoadBlock,2.597293,-3481786,RoadBlock,2.230036,-3481786,RoadBlock,2.009075,-3481786,RoadBlock,1.879076,-3481786,RoadBlock,1.813887,-3481786,RoadBlock,1.802029,-3481786,RoadBlock,1.841526,-3481786,RoadBlock,1.93909,-3481786,RoadBlock,2.112985,-3481786,RoadBlock,2.402075,-3481786,RoadBlock,2.891096,-3481786,RoadBlock,3.792631,-3481786,RoadBlock,5.792302,,,0,13.49506,0.05500078,False,False,0,0,False,True,269.7798,1,1,0
,,0,,,0,,,0,,,0,-3502568,Body,5.375143,-3502568,Body,4.579515,-3502568,Body,5.319101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.332683,-3481786,RoadBlock,4.737535,-3481786,RoadBlock,3.395058,-3481786,RoadBlock,2.718709,-3481786,RoadBlock,2.331157,-3481786,RoadBlock,2.0979,-3481786,RoadBlock,1.96048,-3481786,RoadBlock,1.891273,-3481786,RoadBlock,1.878121,-3481786,RoadBlock,1.91884,-3481786,RoadBlock,2.020322,-3481786,RoadBlock,2.201466,-3481786,RoadBlock,2.502511,-3481786,RoadBlock,3.011123,-3481786,RoadBlock,3.94664,-3481786,RoadBlock,6.014244,,,0,13.49648,0.05496526,False,False,0,0,False,True,271.5864,1,1,0
,,0,,,0,,,0,,,0,-3502568,Body,5.353718,-3502568,Body,4.543001,-3502568,Body,4.058635,-3502568,Body,4.771766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.557287,-3481786,RoadBlock,4.846817,-3481786,RoadBlock,3.467543,-3481786,RoadBlock,2.773788,-3481786,RoadBlock,2.376491,-3481786,RoadBlock,2.137356,-3481786,RoadBlock,1.996354,-3481786,RoadBlock,1.925125,-3481786,RoadBlock,1.911164,-3481786,RoadBlock,1.952154,-3481786,RoadBlock,2.05502,-3481786,RoadBlock,2.238863,-3481786,RoadBlock,2.544398,-3481786,RoadBlock,3.060215,-3481786,RoadBlock,4.007577,-3481786,RoadBlock,6.095508,,,0,13.49623,0.05500078,False,False,0,0,False,True,272.6505,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3502568,Body,3.989203,-3502568,Body,3.705098,-3502568,Body,3.558415,-3502568,Body,3.524524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.813552,-3481786,RoadBlock,5.015576,-3481786,RoadBlock,3.594066,-3481786,RoadBlock,2.876916,-3481786,RoadBlock,2.465557,-3481786,RoadBlock,2.21778,-3481786,RoadBlock,2.071761,-3481786,RoadBlock,1.998278,-3481786,RoadBlock,1.98448,-3481786,RoadBlock,2.028086,-3481786,RoadBlock,2.136447,-3481786,RoadBlock,2.329661,-3481786,RoadBlock,2.650552,-3481786,RoadBlock,3.192388,-3481786,RoadBlock,4.18878,-3481786,RoadBlock,6.394529,,,0,13.49569,0.05500078,False,False,0,0,False,True,274.4348,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3502568,Body,3.507881,-3502568,Body,3.480584,-3502568,Body,3.558733,-3502568,Body,3.755152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.718524,-3481786,RoadBlock,5.058372,-3481786,RoadBlock,3.652879,-3481786,RoadBlock,2.936379,-3481786,RoadBlock,2.523404,-3481786,RoadBlock,2.274373,-3481786,RoadBlock,2.128153,-3481786,RoadBlock,2.05582,-3481786,RoadBlock,2.044814,-3481786,RoadBlock,2.09332,-3481786,RoadBlock,2.209527,-3481786,RoadBlock,2.415114,-3481786,RoadBlock,2.756127,-3481786,RoadBlock,3.333384,-3481786,RoadBlock,4.40219,-3481786,RoadBlock,6.809534,,,0,13.49535,0.05500078,False,False,0,0,False,True,275.7729,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3502568,Body,3.521422,-3502568,Body,3.702088,-3502568,Body,4.058992,-3502568,Body,4.649007,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.696451,-3481786,RoadBlock,5.143732,-3481786,RoadBlock,3.743916,-3481786,RoadBlock,3.022635,-3481786,RoadBlock,2.604839,-3481786,RoadBlock,2.35264,-3481786,RoadBlock,2.205201,-3481786,RoadBlock,2.133708,-3481786,RoadBlock,2.125849,-3481786,RoadBlock,2.180332,-3481786,RoadBlock,2.306362,-3481786,RoadBlock,2.527592,-3481786,RoadBlock,2.894142,-3481786,RoadBlock,3.516391,-3481786,RoadBlock,4.677306,-3481786,RoadBlock,7.343127,,,0,13.49522,0.05496526,False,False,0,0,False,True,277.379,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3502568,Body,4.457532,-3502568,Body,4.570934,-3502568,Body,5.578603,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.750113,-3481786,RoadBlock,5.276877,-3481786,RoadBlock,3.872193,-3481786,RoadBlock,3.140351,-3481786,RoadBlock,2.714261,-3481786,RoadBlock,2.456839,-3481786,RoadBlock,2.307119,-3481786,RoadBlock,2.236237,-3481786,RoadBlock,2.23208,-3481786,RoadBlock,2.293972,-3481786,RoadBlock,2.432381,-3481786,RoadBlock,2.673461,-3481786,RoadBlock,3.07253,-3481786,RoadBlock,3.752208,-3481786,RoadBlock,5.031265,-3481786,RoadBlock,8.033582,,,0,13.49526,0.05496526,False,False,0,0,False,True,278.9874,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3502568,Body,6.16909,-3502568,Body,5.516473,-3502568,Body,7.371187,,,0,,,0,,,0,-3481786,RoadBlock,8.88248,-3481786,RoadBlock,5.447323,-3481786,RoadBlock,4.026125,-3481786,RoadBlock,3.278391,-3481786,RoadBlock,2.84108,-3481786,RoadBlock,2.576731,-3481786,RoadBlock,2.423799,-3481786,RoadBlock,2.353148,-3481786,RoadBlock,2.352803,-3481786,RoadBlock,2.422707,-3481786,RoadBlock,2.5747,-3481786,RoadBlock,2.83769,-3481786,RoadBlock,3.27276,-3481786,RoadBlock,4.016171,-3481786,RoadBlock,5.426955,-3481786,RoadBlock,8.810197,,,0,13.49537,0.05496526,False,False,0,0,False,True,280.6588,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3502568,Body,6.801751,-3502568,Body,7.34607,,,0,,,0,,,0,-3481786,RoadBlock,8.878998,-3481786,RoadBlock,5.533152,-3481786,RoadBlock,4.118854,-3481786,RoadBlock,3.367788,-3481786,RoadBlock,2.926714,-3481786,RoadBlock,2.660053,-3481786,RoadBlock,2.506714,-3481786,RoadBlock,2.437799,-3481786,RoadBlock,2.4417,-3481786,RoadBlock,2.519052,-3481786,RoadBlock,2.682996,-3481786,RoadBlock,2.964956,-3481786,RoadBlock,3.431304,-3481786,RoadBlock,4.231129,-3481786,RoadBlock,5.762817,-3481786,RoadBlock,9.520687,,,0,13.49541,0.05496526,False,False,0,0,False,True,281.9043,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3502568,Body,8.831918,,,0,,,0,,,0,-3481786,RoadBlock,9.175329,-3481786,RoadBlock,5.834279,-3481786,RoadBlock,4.382743,-3481786,RoadBlock,3.60247,-3481786,RoadBlock,3.141765,-3481786,RoadBlock,2.863261,-3481786,RoadBlock,2.704546,-3481786,RoadBlock,2.636178,-3481786,RoadBlock,2.646743,-3481786,RoadBlock,2.737957,-3481786,RoadBlock,2.925366,-3481786,RoadBlock,3.245258,-3481786,RoadBlock,3.774308,-3481786,RoadBlock,4.686473,-3481786,RoadBlock,6.455996,,,0,,,0,13.49541,0.05496526,False,False,0,0,False,True,283.8693,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.226071,-3481786,RoadBlock,5.946382,-3481786,RoadBlock,4.495409,-3481786,RoadBlock,3.709133,-3481786,RoadBlock,3.243303,-3481786,RoadBlock,2.961848,-3481786,RoadBlock,2.802613,-3481786,RoadBlock,2.736342,-3481786,RoadBlock,2.752033,-3481786,RoadBlock,2.852229,-3481786,RoadBlock,3.05407,-3481786,RoadBlock,3.396974,-3481786,RoadBlock,3.9643,-3481786,RoadBlock,4.946588,-3481786,RoadBlock,6.871094,,,0,,,0,13.49538,0.05496526,False,False,0,0,False,True,284.9977,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.585265,-3481786,RoadBlock,6.307247,-3481786,RoadBlock,4.815773,-3481786,RoadBlock,3.997253,-3481786,RoadBlock,3.509776,-3481786,RoadBlock,3.215645,-3481786,RoadBlock,3.051444,-3481786,RoadBlock,2.987493,-3481786,RoadBlock,3.013266,-3481786,RoadBlock,3.132936,-3481786,RoadBlock,3.367097,-3481786,RoadBlock,3.762135,-3481786,RoadBlock,4.416384,-3481786,RoadBlock,5.557587,-3481786,RoadBlock,7.832516,,,0,,,0,13.49537,0.05496526,False,False,0,0,False,True,286.9353,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.848952,-3481786,RoadBlock,6.571911,-3481786,RoadBlock,5.052573,-3481786,RoadBlock,4.211599,-3481786,RoadBlock,3.709073,-3481786,RoadBlock,3.406322,-3481786,RoadBlock,3.239148,-3481786,RoadBlock,3.177661,-3481786,RoadBlock,3.211795,-3481786,RoadBlock,3.347079,-3481786,RoadBlock,3.606915,-3481786,RoadBlock,4.043346,-3481786,RoadBlock,4.767,-3481786,RoadBlock,6.036677,-3481786,RoadBlock,8.602086,,,0,,,0,13.49537,0.05496526,False,False,0,0,False,True,288.3111,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,6.9065,-3481786,RoadBlock,5.344827,-3481786,RoadBlock,4.473453,-3481786,RoadBlock,3.951184,-3481786,RoadBlock,3.637147,-3481786,RoadBlock,3.465806,-3481786,RoadBlock,3.406845,-3481786,RoadBlock,3.45066,-3481786,RoadBlock,3.604348,-3481786,RoadBlock,3.894644,-3481786,RoadBlock,4.380371,-3481786,RoadBlock,5.186944,-3481786,RoadBlock,6.610884,-3481786,RoadBlock,9.529057,,,0,,,0,13.45113,0.05439289,False,False,0,0,False,True,289.9324,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.265635,-3481786,RoadBlock,5.646264,-3481786,RoadBlock,4.738051,-3481786,RoadBlock,4.192692,-3481786,RoadBlock,3.865253,-3481786,RoadBlock,3.688124,-3481786,RoadBlock,3.630183,-3481786,RoadBlock,3.682027,-3481786,RoadBlock,3.85205,-3481786,RoadBlock,4.16994,-3481786,RoadBlock,4.700603,-3481786,RoadBlock,5.582762,-3481786,RoadBlock,7.146793,,,0,,,0,,,0,13.49183,0.05370577,False,False,0,0,False,True,291.2979,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.624855,-3481786,RoadBlock,5.944018,-3481786,RoadBlock,4.997715,-3481786,RoadBlock,4.428715,-3481786,RoadBlock,4.08751,-3481786,RoadBlock,3.904222,-3481786,RoadBlock,3.846814,-3481786,RoadBlock,3.905995,-3481786,RoadBlock,4.09135,-3481786,RoadBlock,4.435331,-3481786,RoadBlock,5.008599,-3481786,RoadBlock,5.962468,-3481786,RoadBlock,7.659386,,,0,,,0,,,0,13.49854,0.05453633,False,False,0,0,False,True,292.7073,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.011829,-3481786,RoadBlock,6.262739,-3481786,RoadBlock,5.274745,-3481786,RoadBlock,4.680001,-3481786,RoadBlock,4.323794,-3481786,RoadBlock,4.133687,-3481786,RoadBlock,4.076606,-3481786,RoadBlock,4.143333,-3481786,RoadBlock,4.344674,-3481786,RoadBlock,4.715978,-3481786,RoadBlock,5.33393,-3481786,RoadBlock,6.36306,-3481786,RoadBlock,8.199533,,,0,,,0,,,0,13.496,0.05467976,False,False,0,0,False,True,294.1277,1,1,0
-3498976,Body,8.842117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.57677,-3481786,RoadBlock,6.725232,-3481786,RoadBlock,5.675436,-3481786,RoadBlock,5.04271,-3481786,RoadBlock,4.664331,-3481786,RoadBlock,4.46399,-3481786,RoadBlock,4.40701,-3481786,RoadBlock,4.484215,-3481786,RoadBlock,4.708113,-3481786,RoadBlock,5.118137,-3481786,RoadBlock,5.799509,-3481786,RoadBlock,6.935514,-3481786,RoadBlock,8.970215,,,0,,,0,,,0,13.42086,0.05442978,False,False,0,0,False,True,295.8486,1,1,0
-3498976,Body,7.313129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.993433,-3481786,RoadBlock,7.065095,-3481786,RoadBlock,5.96932,-3481786,RoadBlock,5.30841,-3481786,RoadBlock,4.913573,-3481786,RoadBlock,4.705566,-3481786,RoadBlock,4.648502,-3481786,RoadBlock,4.733206,-3481786,RoadBlock,4.973401,-3481786,RoadBlock,5.411475,-3481786,RoadBlock,6.138844,-3481786,RoadBlock,7.3524,-3481786,RoadBlock,9.531018,,,0,,,0,-3498976,Body,8.321898,13.48071,0.05432049,False,False,0,0,False,True,297.1314,1,1,0
-3498976,Body,5.277766,-3498976,Body,5.672473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.516768,-3481786,RoadBlock,7.494307,-3481786,RoadBlock,6.341813,-3481786,RoadBlock,5.646103,-3481786,RoadBlock,5.231058,-3481786,RoadBlock,5.013889,-3481786,RoadBlock,4.957275,-3481786,RoadBlock,5.052128,-3481786,RoadBlock,5.313828,-3481786,RoadBlock,5.788678,-3481786,RoadBlock,6.576308,-3481786,RoadBlock,7.891723,,,0,,,0,,,0,-3498976,Body,6.293658,13.50718,0.05406778,False,False,0,0,False,True,298.7859,1,1,0
-3498976,Body,4.263216,-3498976,Body,4.489068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.774673,-3481786,RoadBlock,7.705191,-3481786,RoadBlock,6.524522,-3481786,RoadBlock,5.811561,-3481786,RoadBlock,5.386485,-3481786,RoadBlock,5.164725,-3481786,RoadBlock,5.108236,-3481786,RoadBlock,5.207958,-3481786,RoadBlock,5.480052,-3481786,RoadBlock,5.972736,-3481786,RoadBlock,6.789608,-3481786,RoadBlock,8.15446,,,0,,,0,-3481752,Pavement (1),0.5509725,-3498976,Body,5.335617,13.49946,0.05406778,False,False,0,0,False,True,299.7675,1,1,0
-3498976,Body,2.690064,-3498976,Body,2.305261,-3498976,Body,2.916872,-3498976,Body,3.577397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.206337,-3481786,RoadBlock,6.956007,-3481786,RoadBlock,6.20056,-3481786,RoadBlock,5.750609,-3481786,RoadBlock,5.517017,-3481786,RoadBlock,5.459821,-3481786,RoadBlock,5.569854,-3481786,RoadBlock,5.86496,-3481786,RoadBlock,6.397525,-3481786,RoadBlock,7.279943,-3481786,RoadBlock,8.755354,,,0,,,0,-3481752,Pavement (1),2.956995,-3498976,Body,3.225927,13.49588,0.05403226,False,False,0,0,False,True,301.4272,1,1,0
-3498976,Body,2.869297,-3498976,Body,2.489519,-3498976,Body,2.326779,-3498976,Body,2.212539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.266012,-3481786,RoadBlock,7.00984,-3481786,RoadBlock,6.250717,-3481786,RoadBlock,5.798787,-3481786,RoadBlock,5.564668,-3481786,RoadBlock,5.50834,-3481786,RoadBlock,5.620782,-3481786,RoadBlock,5.920234,-3481786,RoadBlock,6.459907,-3481786,RoadBlock,7.353889,-3481786,RoadBlock,8.849138,,,0,,,0,-3481752,Pavement (1),3.319237,-3498976,Body,3.407908,13.49492,0.05406778,False,False,0,0,False,True,302.1847,1,1,0
-3498976,Body,3.236311,-3498976,Body,2.838288,-3498976,Body,2.638047,-3498976,Body,2.495126,-3498976,Body,2.471583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,8.177384,-3481786,RoadBlock,6.937647,-3481786,RoadBlock,6.188351,-3481786,RoadBlock,5.742466,-3481786,RoadBlock,5.51191,-3481786,RoadBlock,5.457304,-3481786,RoadBlock,5.569903,-3481786,RoadBlock,5.86798,-3481786,RoadBlock,6.404554,-3481786,RoadBlock,7.293248,-3481786,RoadBlock,8.780131,,,0,,,0,-3481752,Pavement (1),2.990797,-3498976,Body,3.876455,13.49472,0.05403226,False,False,0,0,False,True,303.0839,1,1,0
-3481764,hole,7.985126,-3498976,Body,3.092241,-3498976,Body,2.874511,-3498976,Body,2.737802,-3498976,Body,2.700971,-3498976,Body,2.744924,-3498976,Body,2.91039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,7.980338,-3481786,RoadBlock,6.773755,-3481786,RoadBlock,6.044406,-3481786,RoadBlock,5.610602,-3481786,RoadBlock,5.386762,-3481786,RoadBlock,5.334671,-3481786,RoadBlock,5.445989,-3481786,RoadBlock,5.738791,-3481786,RoadBlock,6.265224,-3481786,RoadBlock,7.136971,-3481786,RoadBlock,8.596052,,,0,-3505548,Body,5.807253,-3481752,Pavement (1),2.155578,-3505548,Body,6.430571,13.49496,0.05403226,False,False,0,0,False,True,304.015,1,1,0
,,0,-3509270,Pedestrian,5.190247,,,0,-3498976,Body,2.690851,-3498976,Body,2.660733,-3498976,Body,2.709743,-3498976,Body,2.845947,-3498976,Body,3.093771,-3498976,Body,3.548099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.80343,-3481786,RoadBlock,7.761876,-3481786,RoadBlock,6.59176,-3481786,RoadBlock,5.884361,-3481786,RoadBlock,5.463841,-3481786,RoadBlock,5.247345,-3481786,RoadBlock,5.197933,-3481786,RoadBlock,5.307692,-3481786,RoadBlock,5.594459,-3481786,RoadBlock,6.109372,-3481786,RoadBlock,6.961902,-3481786,RoadBlock,8.389398,,,0,-3505548,Body,4.106179,-3481752,Pavement (1),1.206392,-3505548,Body,5.136434,13.49538,0.05403226,False,False,0,0,False,True,305.3009,1,1,0
,,0,-3509270,Pedestrian,4.153612,,,0,,,0,,,0,-3498976,Body,2.218767,-3498976,Body,2.284074,-3498976,Body,2.47578,-3498976,Body,2.796045,-3498976,Body,3.332236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3481786,RoadBlock,9.851581,-3481786,RoadBlock,7.805193,-3481786,RoadBlock,6.631483,-3481786,RoadBlock,5.92179,-3481786,RoadBlock,5.500106,-3481786,RoadBlock,5.283475,-3481786,RoadBlock,5.23497,-3481786,RoadBlock,5.34682,-3481786,RoadBlock,5.637212,-3481786,RoadBlock,6.157983,-3481786,RoadBlock,7.020027,-3505548,Body,3.572558,-3505548,Body,2.70525,-3505548,Body,2.416409,-3481752,Pavement (1),1.481139,-3505548,Body,4.052831,13.49552,0.05399537,False,False,0,0,False,True,306.523,1,1,0
