,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.00246,-656082,RoadBlock,9.537998,-656082,RoadBlock,9.386613,-656082,RoadBlock,9.523989,-656082,RoadBlock,9.972146,,,0,,,0,,,0,,,0,,,0,,,0,4.685375,0.03183688,False,False,0,0,False,True,144.8407,1,-0.1101564,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.01187,-656082,RoadBlock,9.540058,-656082,RoadBlock,9.382263,-656082,RoadBlock,9.513121,-656082,RoadBlock,9.953595,,,0,,,0,,,0,,,0,,,0,,,0,4.656341,0.03189835,False,False,0,0,False,True,144.7191,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.539907,-656082,RoadBlock,9.376852,-656082,RoadBlock,9.502317,-656082,RoadBlock,9.936392,,,0,,,0,,,0,,,0,,,0,,,0,4.637091,0.03189835,False,False,0,0,False,True,144.3072,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.5372,-656082,RoadBlock,9.372158,-656082,RoadBlock,9.495508,-656082,RoadBlock,9.926995,,,0,,,0,,,0,,,0,,,0,,,0,4.608368,0.03189835,False,False,0,0,False,True,144.1678,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.01235,-656082,RoadBlock,9.530741,-656082,RoadBlock,9.364115,-656082,RoadBlock,9.485649,-656082,RoadBlock,9.914792,,,0,,,0,,,0,,,0,,,0,,,0,4.589323,0.03189835,False,False,0,0,False,True,143.7697,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.01019,-656082,RoadBlock,9.527453,-656082,RoadBlock,9.359755,-656082,RoadBlock,9.480091,-656082,RoadBlock,9.907718,,,0,,,0,,,0,,,0,,,0,,,0,4.570355,0.03189835,False,False,0,0,False,True,143.4588,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,10.00069,-656082,RoadBlock,9.517949,-656082,RoadBlock,9.349992,-656082,RoadBlock,9.46977,-656082,RoadBlock,9.896455,,,0,,,0,,,0,,,0,,,0,,,0,4.542048,0.03189835,False,False,0,0,False,True,143.1719,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.994036,-656082,RoadBlock,9.51158,-656082,RoadBlock,9.343701,-656082,RoadBlock,9.463367,-656082,RoadBlock,9.889723,,,0,,,0,,,0,,,0,,,0,,,0,4.523275,0.03183688,False,False,0,0,False,True,142.9471,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.983192,-656082,RoadBlock,9.501517,-656082,RoadBlock,9.334052,-656082,RoadBlock,9.453829,-656082,RoadBlock,9.880013,,,0,,,0,,,0,,,0,,,0,,,0,4.502616,0.03183688,False,False,0,0,False,True,142.6367,1,0.1010126,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.97671,-656082,RoadBlock,9.495518,-656082,RoadBlock,9.328311,-656082,RoadBlock,9.448168,-656082,RoadBlock,9.874267,,,0,,,0,,,0,,,0,,,0,,,0,3.375267,-0.03256588,False,False,0,0,False,True,142.3602,1,0.2273681,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.96689,-656082,RoadBlock,9.486477,-656082,RoadBlock,9.31971,-656082,RoadBlock,9.439737,-656082,RoadBlock,9.865767,,,0,,,0,,,0,,,0,,,0,,,0,3.230027,-0.03466151,False,False,0,0,False,True,141.978,1,0.4011075,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.961587,-656138,RoadBlock,9.481464,-656138,RoadBlock,9.314816,-656138,RoadBlock,9.43481,-656138,RoadBlock,9.860645,,,0,,,0,,,0,,,0,,,0,,,0,3.186056,0.03171393,False,False,0,0,False,True,141.7096,1,0.5280155,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.95375,-656138,RoadBlock,9.474091,-656138,RoadBlock,9.307649,-656138,RoadBlock,9.427627,-656138,RoadBlock,9.85322,,,0,,,0,,,0,,,0,,,0,,,0,3.23952,0.03226444,False,False,0,0,False,True,141.3879,1,0.7071605,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.947084,-656138,RoadBlock,9.467886,-656138,RoadBlock,9.301682,-656138,RoadBlock,9.421709,-656138,RoadBlock,9.847178,,,0,,,0,,,0,,,0,,,0,,,0,3.280742,0.03351437,False,False,0,0,False,True,141.1974,1,0.8295031,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.945625,-656138,RoadBlock,9.465444,-656138,RoadBlock,9.298315,-656138,RoadBlock,9.417325,-656138,RoadBlock,9.841515,,,0,,,0,,,0,,,0,,,0,,,0,3.3625,0.03363048,False,False,0,0,False,True,140.9752,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.947932,-656138,RoadBlock,9.46608,-656138,RoadBlock,9.297507,-656138,RoadBlock,9.415062,-656138,RoadBlock,9.837553,,,0,,,0,,,0,,,0,,,0,,,0,3.429199,0.03274666,False,False,0,0,False,True,140.837,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.946179,-656138,RoadBlock,9.463452,-656138,RoadBlock,9.294049,-656138,RoadBlock,9.410678,-656138,RoadBlock,9.831993,,,0,,,0,,,0,,,0,,,0,,,0,3.542167,0.03146668,False,False,0,0,False,True,140.8104,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.945715,-656138,RoadBlock,9.461801,-656138,RoadBlock,9.291317,-656138,RoadBlock,9.406794,-656138,RoadBlock,9.826698,,,0,,,0,,,0,,,0,,,0,,,0,3.678842,0.03096534,False,False,0,0,False,True,140.8043,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.942545,-656138,RoadBlock,9.458198,-656138,RoadBlock,9.287239,-656138,RoadBlock,9.40212,-656138,RoadBlock,9.821214,,,0,,,0,,,0,,,0,,,0,,,0,3.787066,0.03064706,False,False,0,0,False,True,140.681,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.937829,-656138,RoadBlock,9.454695,-656138,RoadBlock,9.2847,-656138,RoadBlock,9.400457,-656138,RoadBlock,9.820478,,,0,,,0,,,0,,,0,,,0,,,0,3.979831,0.03058285,False,False,0,0,False,True,140.6709,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.931555,-656138,RoadBlock,9.451084,-656138,RoadBlock,9.28332,-656138,RoadBlock,9.401238,-656138,RoadBlock,9.823709,,,0,,,0,,,0,,,0,,,0,,,0,4.436773,0.03039024,False,False,0,0,False,True,140.4989,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.925683,-656138,RoadBlock,9.447582,-656138,RoadBlock,9.281793,-656138,RoadBlock,9.401618,-656138,RoadBlock,9.826234,,,0,,,0,,,0,,,0,,,0,,,0,4.857451,0.03032604,False,False,0,0,False,True,140.4376,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.915467,-656138,RoadBlock,9.441303,-656138,RoadBlock,9.278789,-656138,RoadBlock,9.401767,-656138,RoadBlock,9.829926,,,0,,,0,,,0,,,0,,,0,,,0,5.415735,0.03051865,False,False,0,0,False,True,140.354,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.909328,-656138,RoadBlock,9.437938,-656138,RoadBlock,9.27776,-656138,RoadBlock,9.403027,-656138,RoadBlock,9.833795,,,0,,,0,,,0,,,0,,,0,,,0,5.704321,0.03058285,False,False,0,0,False,True,140.2849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.904737,-656138,RoadBlock,9.436341,-656138,RoadBlock,9.278746,-656138,RoadBlock,9.406608,-656138,RoadBlock,9.840406,,,0,,,0,,,0,,,0,,,0,,,0,4.737966,8.980349,False,False,0,0,False,True,140.236,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.899446,-656138,RoadBlock,9.433641,-656138,RoadBlock,9.278249,-656138,RoadBlock,9.408283,-656138,RoadBlock,9.844581,,,0,,,0,,,0,,,0,,,0,,,0,4.70193,-0.03374619,False,False,0,0,False,True,140.1931,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.895008,-656138,RoadBlock,9.432261,-656138,RoadBlock,9.279517,-656138,RoadBlock,9.412229,-656138,RoadBlock,9.851665,,,0,,,0,,,0,,,0,,,0,,,0,4.810323,-0.03262592,False,False,0,0,False,True,139.913,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.890504,-656138,RoadBlock,9.430207,-656138,RoadBlock,9.279561,-656138,RoadBlock,9.414362,-656138,RoadBlock,9.856223,,,0,,,0,,,0,,,0,,,0,,,0,4.968928,0.02832479,False,False,0,0,False,True,139.704,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.88474,-656138,RoadBlock,9.426559,-656138,RoadBlock,9.277677,-656138,RoadBlock,9.414179,-656138,RoadBlock,9.857951,,,0,,,0,,,0,,,0,,,0,,,0,5.341726,8.977242,False,False,0,0,False,True,139.7267,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.88474,-656138,RoadBlock,9.426559,-656138,RoadBlock,9.277677,-656138,RoadBlock,9.414179,-656138,RoadBlock,9.857951,,,0,,,0,,,0,,,0,,,0,,,0,5.299088,8.977242,False,False,0,0,False,True,139.9424,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.88474,-656138,RoadBlock,9.426559,-656138,RoadBlock,9.277677,-656138,RoadBlock,9.414179,-656138,RoadBlock,9.857951,,,0,,,0,,,0,,,0,,,0,,,0,5.563919,8.977242,False,False,0,0,False,True,140.2836,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.88474,-656138,RoadBlock,9.426559,-656138,RoadBlock,9.277677,-656138,RoadBlock,9.414179,-656138,RoadBlock,9.857951,,,0,,,0,,,0,,,0,,,0,,,0,5.563592,8.977242,False,False,0,0,False,True,140.5141,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.88474,-656138,RoadBlock,9.426559,-656138,RoadBlock,9.277677,-656138,RoadBlock,9.414179,-656138,RoadBlock,9.857951,,,0,,,0,,,0,,,0,,,0,,,0,5.727643,8.977242,False,False,0,0,False,True,140.8739,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.88474,-656138,RoadBlock,9.426559,-656138,RoadBlock,9.277677,-656138,RoadBlock,9.414179,-656138,RoadBlock,9.857951,,,0,,,0,,,0,,,0,,,0,,,0,5.907998,8.977242,False,False,0,0,False,True,141.1223,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.906842,-656138,RoadBlock,9.448516,-656138,RoadBlock,9.300102,-656138,RoadBlock,9.437764,-656138,RoadBlock,9.883579,,,0,,,0,,,0,,,0,,,0,,,0,6.445934,0.0362082,False,False,0,0,False,True,139.0034,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.906842,-656138,RoadBlock,9.448516,-656138,RoadBlock,9.300102,-656138,RoadBlock,9.437764,-656138,RoadBlock,9.883579,,,0,,,0,,,0,,,0,,,0,,,0,6.775351,0.0362082,False,False,0,0,False,True,139.2776,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.906842,-656138,RoadBlock,9.448516,-656138,RoadBlock,9.300102,-656138,RoadBlock,9.437764,-656138,RoadBlock,9.883579,,,0,,,0,,,0,,,0,,,0,,,0,7.008191,0.0362082,False,False,0,0,False,True,139.7051,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656138,RoadBlock,9.906842,-656138,RoadBlock,9.448516,-656138,RoadBlock,9.300102,-656138,RoadBlock,9.437764,-656138,RoadBlock,9.883579,,,0,,,0,,,0,,,0,,,0,,,0,7.120726,0.0362082,False,False,0,0,False,True,139.9982,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.891068,-656082,RoadBlock,9.433866,-656082,RoadBlock,9.286098,-656082,RoadBlock,9.424037,-656082,RoadBlock,9.869804,,,0,,,0,,,0,,,0,,,0,,,0,7.268269,0.03758653,False,False,0,0,False,True,137.7672,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.891068,-656082,RoadBlock,9.433866,-656082,RoadBlock,9.286098,-656082,RoadBlock,9.424037,-656082,RoadBlock,9.869804,,,0,,,0,,,0,,,0,,,0,,,0,7.525756,0.03758653,False,False,0,0,False,True,138.2193,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.891068,-656082,RoadBlock,9.433866,-656082,RoadBlock,9.286098,-656082,RoadBlock,9.424037,-656082,RoadBlock,9.869804,,,0,,,0,,,0,,,0,,,0,,,0,7.828723,0.03758653,False,False,0,0,False,True,138.6915,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.908484,-656082,RoadBlock,9.446131,-656082,RoadBlock,9.294195,-656082,RoadBlock,9.428271,-656082,RoadBlock,9.869847,,,0,,,0,,,0,,,0,,,0,,,0,8.033712,0.03769035,False,False,0,0,False,True,137.9419,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.909435,-656082,RoadBlock,9.445714,-656082,RoadBlock,9.292589,-656082,RoadBlock,9.42546,-656082,RoadBlock,9.865616,,,0,,,0,,,0,,,0,,,0,,,0,8.237009,0.03876542,False,False,0,0,False,True,137.4929,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.909911,-656082,RoadBlock,9.445175,-656082,RoadBlock,9.291155,-656082,RoadBlock,9.423103,-656082,RoadBlock,9.862162,,,0,,,0,,,0,,,0,,,0,,,0,8.543978,0.0398118,False,False,0,0,False,True,137.6124,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.909843,-656082,RoadBlock,9.443704,-656082,RoadBlock,9.288424,-656082,RoadBlock,9.419052,-656082,RoadBlock,9.856512,,,0,,,0,,,0,,,0,,,0,,,0,8.757336,0.04445633,False,False,0,0,False,True,137.5081,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.910884,-656082,RoadBlock,9.443478,-656082,RoadBlock,9.287089,-656082,RoadBlock,9.416585,-656082,RoadBlock,9.8527,,,0,,,0,,,0,,,0,,,0,,,0,9.114127,0.04768428,False,False,0,0,False,True,137.7428,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.914642,-656082,RoadBlock,9.445079,-656082,RoadBlock,9.286851,-656082,RoadBlock,9.414525,-656082,RoadBlock,9.84854,,,0,,,0,,,0,,,0,,,0,,,0,9.358723,0.05355961,False,False,0,0,False,True,137.7371,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.916707,-656082,RoadBlock,9.445411,-656082,RoadBlock,9.285682,-656082,RoadBlock,9.411837,-656082,RoadBlock,9.84407,,,0,,,0,,,0,,,0,,,0,,,0,9.689036,0.05151055,False,False,0,0,False,True,138.0746,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.919287,-656082,RoadBlock,9.444595,-656082,RoadBlock,9.281879,-656082,RoadBlock,9.404965,-656082,RoadBlock,9.833545,,,0,,,0,,,0,,,0,,,0,,,0,9.858989,0.04383479,False,False,0,0,False,True,138.1231,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.919296,-656082,RoadBlock,9.443792,-656082,RoadBlock,9.280351,-656082,RoadBlock,9.402677,-656082,RoadBlock,9.830341,,,0,,,0,,,0,,,0,,,0,,,0,10.03508,0.03966427,False,False,0,0,False,True,138.3189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.918477,-656082,RoadBlock,9.443327,-656082,RoadBlock,9.28019,-656082,RoadBlock,9.402822,-656082,RoadBlock,9.830846,,,0,,,0,,,0,,,0,,,0,,,0,10.2974,0.03471785,False,False,0,0,False,True,138.6299,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.915451,-656082,RoadBlock,9.441391,-656082,RoadBlock,9.279163,-656082,RoadBlock,9.402674,-656082,RoadBlock,9.831691,,,0,,,0,,,0,,,0,,,0,,,0,10.47126,0.03140384,False,False,0,0,False,True,138.8182,1,1,0.04970549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.912082,-656082,RoadBlock,9.440101,-656082,RoadBlock,9.279668,-656082,RoadBlock,9.404988,-656082,RoadBlock,9.836119,,,0,,,0,,,0,,,0,,,0,,,0,10.72554,0.008623797,False,False,0,0,False,True,139.1157,1,1,0.1210626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.907869,-656082,RoadBlock,9.437766,-656082,RoadBlock,9.278928,-656082,RoadBlock,9.405816,-656082,RoadBlock,9.83874,,,0,,,0,,,0,,,0,,,0,,,0,10.89803,0.01027943,False,False,0,0,False,True,139.2829,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.900717,-656082,RoadBlock,9.433403,-656082,RoadBlock,9.276902,-656082,RoadBlock,9.406065,-656082,RoadBlock,9.84157,,,0,,,0,,,0,,,0,,,0,,,0,11.1549,0.0308383,False,False,0,0,False,True,139.5479,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.896747,-656082,RoadBlock,9.431314,-656082,RoadBlock,9.276418,-656082,RoadBlock,9.407169,-656082,RoadBlock,9.844508,,,0,,,0,,,0,,,0,,,0,,,0,11.32543,0.04073525,False,False,0,0,False,True,139.7126,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.890823,-656082,RoadBlock,9.427839,-656082,RoadBlock,9.275018,-656082,RoadBlock,9.407816,-656348,RoadBlock,9.847511,,,0,,,0,,,0,,,0,,,0,,,0,11.57989,0.05177556,False,False,0,0,False,True,139.9678,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-656082,RoadBlock,9.885604,-656082,RoadBlock,9.424272,-656082,RoadBlock,9.272823,-656082,RoadBlock,9.406944,-656348,RoadBlock,9.848126,,,0,,,0,,,0,,,0,,,0,,,0,11.74861,0.05719873,False,False,0,0,False,True,140.1236,1,1,0
