,,0,,,0,-3937632,Pavement (1),1.724862,,,0,,,0,,,0,-3937610,RoadBlock,8.413639,-3937610,RoadBlock,6.752672,-3937610,RoadBlock,5.788186,-3937610,RoadBlock,5.203802,-3937498,RoadBlock,4.860418,-3937498,RoadBlock,4.692205,-3937498,RoadBlock,4.670876,-3937498,RoadBlock,4.793022,-3937498,RoadBlock,5.07871,-3937498,RoadBlock,5.580117,-3937498,RoadBlock,6.407951,-3937498,RoadBlock,7.805606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49466,-0.8170709,False,False,0,0,False,True,132.4377,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.476974,-3937610,RoadBlock,7.526978,-3937610,RoadBlock,6.405861,-3937610,RoadBlock,5.727647,-3937610,RoadBlock,5.325414,-3937498,RoadBlock,5.120432,-3937498,RoadBlock,5.077824,-3937498,RoadBlock,5.190783,-3937498,RoadBlock,5.477703,-3937498,RoadBlock,5.990021,-3937498,RoadBlock,6.837554,-3937498,RoadBlock,8.259096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.8684585,False,False,0,0,False,True,132.1558,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.476974,-3937610,RoadBlock,7.526978,-3937610,RoadBlock,6.405861,-3937610,RoadBlock,5.727647,-3937610,RoadBlock,5.325414,-3937498,RoadBlock,5.120432,-3937498,RoadBlock,5.077824,-3937498,RoadBlock,5.190783,-3937498,RoadBlock,5.477703,-3937498,RoadBlock,5.990021,-3937498,RoadBlock,6.837554,-3937498,RoadBlock,8.259096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.8684585,False,False,0,0,False,True,132.7005,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.499887,-3937610,RoadBlock,7.174147,-3937610,RoadBlock,6.374536,-3937610,RoadBlock,5.896421,-3937610,RoadBlock,5.643789,-3937498,RoadBlock,5.573082,-3937498,RoadBlock,5.672945,-3937498,RoadBlock,5.959517,-3937498,RoadBlock,6.483197,-3937498,RoadBlock,7.352805,-3937498,RoadBlock,8.802537,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.915091,False,False,0,0,False,True,132.5305,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.367394,-3937610,RoadBlock,7.851203,-3937610,RoadBlock,6.939812,-3937610,RoadBlock,6.392044,-3937610,RoadBlock,6.095443,-3937610,RoadBlock,5.99823,-3937498,RoadBlock,6.084741,-3937498,RoadBlock,6.368882,-3937498,RoadBlock,6.899921,-3937498,RoadBlock,7.785605,-3937498,RoadBlock,9.256272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.9389638,False,False,0,0,False,True,132.6138,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.462281,-3937610,RoadBlock,7.44847,-3937610,RoadBlock,6.837188,-3937610,RoadBlock,6.500615,-3937610,RoadBlock,6.379372,-3937610,RoadBlock,6.45386,-3937498,RoadBlock,6.735991,-3937498,RoadBlock,7.274192,-3937498,RoadBlock,8.175728,-3937498,RoadBlock,9.668888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,-0.9511434,False,False,0,0,False,True,132.6349,1,1,-0.138764
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.949168,-3937610,RoadBlock,7.862221,-3937610,RoadBlock,7.206057,-3937610,RoadBlock,6.842366,-3937610,RoadBlock,6.706677,-3937610,RoadBlock,6.777024,-3937498,RoadBlock,7.064645,-3937498,RoadBlock,7.61868,-3937498,RoadBlock,8.548709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48655,-0.9516325,False,False,0,0,False,True,132.8661,1,1,-0.283347
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.462913,-3937610,RoadBlock,8.29845,-3937610,RoadBlock,7.594779,-3937610,RoadBlock,7.202389,-3937610,RoadBlock,7.051406,-3937610,RoadBlock,7.117348,-3937610,RoadBlock,7.410746,-3937498,RoadBlock,7.981476,-3937498,RoadBlock,8.941653,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47866,-0.9267842,False,False,0,0,False,True,132.9677,1,1,-0.4237071
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,8.750428,-3937610,RoadBlock,7.985092,-3937610,RoadBlock,7.553512,-3937610,RoadBlock,7.378064,-3937610,RoadBlock,7.430182,-3937610,RoadBlock,7.718175,-3937498,RoadBlock,8.290628,-3937498,RoadBlock,9.258445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937620,Pavement,9.616776,,,0,13.48319,-0.8737997,False,False,0,0,False,True,133.2669,1,1,-0.2928201
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.152242,-3937610,RoadBlock,8.337313,-3937610,RoadBlock,7.874989,-3937610,RoadBlock,7.681615,-3937610,RoadBlock,7.725636,-3937610,RoadBlock,8.014061,-3937498,RoadBlock,8.595337,-3937498,RoadBlock,9.581177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937620,Pavement,9.18538,,,0,13.49041,-0.755393,False,False,0,0,False,True,133.4421,1,1,-0.1326342
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.972406,-3937610,RoadBlock,9.055401,-3937610,RoadBlock,8.529885,-3937610,RoadBlock,8.299683,-3937610,RoadBlock,8.327036,-3937610,RoadBlock,8.616296,-3937610,RoadBlock,9.215702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937620,Pavement,8.334964,,,0,13.49155,-0.6007083,False,False,0,0,False,True,133.5016,1,1,-0.0218344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.332235,-3937610,RoadBlock,8.781734,-3937610,RoadBlock,8.536839,-3937610,RoadBlock,8.557311,-3937610,RoadBlock,8.846402,-3937610,RoadBlock,9.452202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937620,Pavement,8.015636,,,0,13.49416,-0.5442513,False,False,0,0,False,True,133.9085,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.801815,-3937610,RoadBlock,9.206425,-3937610,RoadBlock,8.934535,-3937610,RoadBlock,8.941295,-3937610,RoadBlock,9.227777,-3937610,RoadBlock,9.841417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937620,Pavement,7.48362,,,0,13.49484,-0.4806855,False,False,0,0,False,True,134.0996,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.801815,-3937610,RoadBlock,9.206425,-3937610,RoadBlock,8.934535,-3937610,RoadBlock,8.941295,-3937610,RoadBlock,9.227777,-3937610,RoadBlock,9.841417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937620,Pavement,7.48362,,,0,13.49524,-0.4806855,False,False,0,0,False,True,134.6199,1,1,0
-3937620,Pavement,9.296688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.938887,-3937610,RoadBlock,9.609291,-3937610,RoadBlock,9.581889,-3937610,RoadBlock,9.852325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937620,Pavement,6.586802,,,0,13.49534,-0.4123932,False,False,0,0,False,True,134.7561,1,1,0
-3937620,Pavement,9.296688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.938887,-3937610,RoadBlock,9.609291,-3937610,RoadBlock,9.581889,-3937610,RoadBlock,9.852325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937620,Pavement,6.586802,,,0,13.49538,-0.4123932,False,False,0,0,False,True,135.289,1,1,0
-3937620,Pavement,8.583528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937610,RoadBlock,9.962555,-3937610,RoadBlock,9.914317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937620,Pavement,6.130145,,,0,13.49538,-0.3860218,False,False,0,0,False,True,135.7296,1,1,0
-3937620,Pavement,8.015272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.929146,-3937600,RoadBlock,9.864579,,,0,,,0,-3937620,Pavement,5.761718,,,0,13.49537,-0.3668167,False,False,0,0,False,True,136.0266,1,1,0
-3937620,Pavement,7.053528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.859737,-3937600,RoadBlock,9.46586,-3937600,RoadBlock,9.375431,-3937600,RoadBlock,9.57402,,,0,-3937620,Pavement,5.129994,,,0,13.49426,-0.3437361,False,False,0,0,False,True,136.302,1,1,-0.1205672
-3937620,Pavement,6.607401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.652156,-3937600,RoadBlock,9.2504,-3937600,RoadBlock,9.146819,-3937600,RoadBlock,9.324865,-3937600,RoadBlock,9.813279,-3937620,Pavement,4.835169,,,0,13.33592,-0.3305825,False,False,0,0,False,True,136.821,1,0.7952734,0
-3937620,Pavement,5.949161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.341294,-3937600,RoadBlock,8.927323,-3937600,RoadBlock,8.803876,-3937600,RoadBlock,8.951173,-3937600,RoadBlock,9.3929,-3937620,Pavement,4.395598,,,0,13.27533,-0.3154373,False,False,0,0,False,True,137.1554,1,0.6789477,0
-3937620,Pavement,5.572711,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.955915,-3937600,RoadBlock,9.171396,-3937600,RoadBlock,8.747406,-3937600,RoadBlock,8.610178,-3937600,RoadBlock,8.737672,-3937600,RoadBlock,9.15034,-3937620,Pavement,4.144937,,,0,13.21913,-0.3076959,False,False,0,0,False,True,137.5075,1,0.5623125,0
-3937620,Pavement,5.067526,,,0,-3937620,Pavement,9.240252,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.751398,-3937600,RoadBlock,8.950468,-3937600,RoadBlock,8.509634,-3937600,RoadBlock,8.351259,-3937600,RoadBlock,8.449796,-3937600,RoadBlock,8.821,-3937620,Pavement,3.80786,,,0,13.13688,-0.2987675,False,False,0,0,False,True,138.0518,1,0.4026911,0
-3937620,Pavement,4.684577,,,0,-3937620,Pavement,8.381434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.591231,-3937600,RoadBlock,8.777662,-3937600,RoadBlock,8.324069,-3937600,RoadBlock,8.149748,-3937600,RoadBlock,8.226461,-3937600,RoadBlock,8.566453,-3937620,Pavement,3.548146,,,0,13.05554,-0.2942049,False,False,0,0,False,True,138.603,1,0,0
-3937620,Pavement,4.476609,,,0,-3937620,Pavement,7.937359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.49313,-3937600,RoadBlock,8.6752,-3937600,RoadBlock,8.216494,-3937600,RoadBlock,8.034977,-3937600,RoadBlock,8.101181,-3937600,RoadBlock,8.425664,-3937620,Pavement,3.403731,,,0,12.709,-0.2922624,False,False,0,0,False,True,139.1479,1,-0.2789698,0
-3937620,Pavement,4.476609,,,0,-3937620,Pavement,7.937359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.49313,-3937600,RoadBlock,8.6752,-3937600,RoadBlock,8.216494,-3937600,RoadBlock,8.034977,-3937600,RoadBlock,8.101181,-3937600,RoadBlock,8.425664,-3937620,Pavement,3.403731,,,0,12.39077,-0.2922624,False,False,0,0,False,True,139.4978,1,-0.2789698,0
-3937620,Pavement,3.673017,,,0,-3937620,Pavement,6.138728,,,0,-3959670,Pedestrian,9.715087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.293975,-3937600,RoadBlock,8.401704,-3937600,RoadBlock,7.884045,-3937600,RoadBlock,7.644554,-3937600,RoadBlock,7.643613,-3937600,RoadBlock,7.881073,-3937620,Pavement,2.867659,-3937600,RoadBlock,9.28483,11.91712,-0.2851631,False,False,0,0,False,True,140.0434,1,-0.4998813,0
-3937620,Pavement,3.139033,,,0,-3937620,Pavement,5.072286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.116038,-3937600,RoadBlock,8.180769,-3937600,RoadBlock,7.629611,-3937600,RoadBlock,7.356779,-3937600,RoadBlock,7.316436,-3937600,RoadBlock,7.50216,-3937620,Pavement,2.490723,-3937600,RoadBlock,8.7229,11.60411,-0.2817658,False,False,0,0,False,True,140.4221,1,-0.6969082,0
-3937620,Pavement,2.694901,,,0,-3937620,Pavement,4.214846,,,0,,,0,-3959670,Pedestrian,9.092581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.010567,-3937600,RoadBlock,8.021043,-3937600,RoadBlock,7.430698,-3937600,RoadBlock,7.122244,-3937600,RoadBlock,7.042872,-3937600,RoadBlock,7.179884,-3937620,Pavement,2.17375,-3937600,RoadBlock,8.235823,11.29319,-0.2800938,False,False,0,0,False,True,140.8009,1,-0.6969082,0
-3937620,Pavement,2.694901,,,0,-3937620,Pavement,4.214846,,,0,,,0,-3959670,Pedestrian,9.092581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.010567,-3937600,RoadBlock,8.021043,-3937600,RoadBlock,7.430698,-3937600,RoadBlock,7.122244,-3937600,RoadBlock,7.042872,-3937600,RoadBlock,7.179884,-3937620,Pavement,2.17375,-3937600,RoadBlock,8.235823,10.8303,-0.2800938,False,False,0,0,False,True,141.2717,1,-0.9050328,0
-3937620,Pavement,2.270136,,,0,-3937620,Pavement,3.433862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.93905,-3937600,RoadBlock,7.882057,-3937600,RoadBlock,7.245519,-3937600,RoadBlock,6.897482,-3937600,RoadBlock,6.776872,-3937600,RoadBlock,6.864242,-3937620,Pavement,1.863806,-3937600,RoadBlock,7.758217,10.37122,-0.2789381,False,False,0,0,False,True,141.793,1,-1,0
-3937620,Pavement,2.022157,-3937600,RoadBlock,9.818145,-3937620,Pavement,2.992182,,,0,,,0,,,0,-3959670,Pedestrian,8.771303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.932686,-3937600,RoadBlock,7.820785,-3937600,RoadBlock,7.148359,-3937600,RoadBlock,6.771387,-3937600,RoadBlock,6.622398,-3937600,RoadBlock,6.67718,-3937620,Pavement,1.680511,-3937600,RoadBlock,7.469618,10.06726,-0.2781512,False,False,0,0,False,True,142.1414,1,-1,0
-3937620,Pavement,1.749658,-3937600,RoadBlock,9.214355,-3937620,Pavement,2.521206,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.968276,-3937600,RoadBlock,7.777011,-3937600,RoadBlock,7.054636,-3937600,RoadBlock,6.639256,-3937600,RoadBlock,6.454406,-3937600,RoadBlock,6.469658,-3937620,Pavement,1.476312,-3937600,RoadBlock,7.144049,9.614549,-0.2777783,False,False,0,0,False,True,142.6303,1,-1,0
-3937620,Pavement,1.497014,-3937600,RoadBlock,8.60589,-3937620,Pavement,2.091943,,,0,,,0,,,0,,,0,-3959670,Pedestrian,8.726691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.114875,-3937600,RoadBlock,7.803274,-3937600,RoadBlock,7.008335,-3937600,RoadBlock,6.540503,-3937600,RoadBlock,6.310159,-3937600,RoadBlock,6.278627,-3937620,Pavement,1.286546,-3937600,RoadBlock,6.823468,9.314954,-0.2773753,False,False,0,0,False,True,142.9796,1,-1,0
-3937620,Pavement,1.260472,-3937600,RoadBlock,8.019958,-3937620,Pavement,1.705276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.36728,-3937600,RoadBlock,7.891513,-3937600,RoadBlock,7.002035,-3937600,RoadBlock,6.469361,-3937600,RoadBlock,6.185999,-3937600,RoadBlock,6.102975,-3937620,Pavement,1.105489,-3937600,RoadBlock,6.514724,8.868887,-0.2771212,False,False,0,0,False,True,143.4553,1,-1,0
-3937620,Pavement,1.013903,-3937600,RoadBlock,7.383959,-3937620,Pavement,1.318439,,,0,,,0,,,0,,,0,,,0,-3959670,Pedestrian,8.678187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,9.727571,,,0,,,0,,,0,-3937600,RoadBlock,9.865311,-3937600,RoadBlock,8.111158,-3937600,RoadBlock,7.070205,-3937600,RoadBlock,6.439708,-3937600,RoadBlock,6.081632,-3937600,RoadBlock,5.931005,-3937620,Pavement,0.9128512,-3937600,RoadBlock,6.183309,8.573706,-0.2769519,False,False,0,0,False,True,143.812,1,-1,0
-3937620,Pavement,0.8394957,-3937600,RoadBlock,6.937346,-3937620,Pavement,1.058684,-3937600,RoadBlock,9.724471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,9.311195,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.370943,-3937600,RoadBlock,7.177095,-3937600,RoadBlock,6.453408,-3937600,RoadBlock,6.028415,-3937600,RoadBlock,5.821006,-3937620,Pavement,0.7720959,-3937600,RoadBlock,5.950708,8.134157,-0.276874,False,False,0,0,False,True,144.2578,1,-1,0
-3937620,Pavement,0.7151683,-3937600,RoadBlock,6.563262,-3937620,Pavement,0.8739865,-3937600,RoadBlock,8.835864,,,0,,,0,,,0,,,0,,,0,-3959670,Pedestrian,8.787484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,8.970395,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.815134,-3937600,RoadBlock,7.40462,-3937600,RoadBlock,6.555835,-3937600,RoadBlock,6.046436,-3937600,RoadBlock,5.772547,-3937620,Pavement,0.6729208,-3937600,RoadBlock,5.77454,7.843241,-0.276803,False,False,0,0,False,True,144.5691,1,-1,0
-3937620,Pavement,0.5739849,-3937600,RoadBlock,6.163011,-3937620,Pavement,0.6757245,-3937600,RoadBlock,7.92727,-3937600,RoadBlock,9.804496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,8.645575,-3949482,Body,8.415323,,,0,,,0,,,0,-3937600,RoadBlock,9.551782,-3937600,RoadBlock,7.78387,-3937600,RoadBlock,6.742427,-3937600,RoadBlock,6.110922,-3937600,RoadBlock,5.746818,-3937620,Pavement,0.5554951,-3937600,RoadBlock,5.591635,7.408661,-0.2767757,False,False,0,0,False,True,144.9931,1,-1,-0.1419158
-3937620,Pavement,0.4427408,-3937600,RoadBlock,5.81082,-3937620,Pavement,0.5014514,-3937600,RoadBlock,7.149559,-3937600,RoadBlock,8.541551,,,0,,,0,,,0,,,0,,,0,-3959670,Pedestrian,9.135379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,8.012047,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.358868,-3937600,RoadBlock,7.041728,-3937600,RoadBlock,6.24805,-3937600,RoadBlock,5.772747,-3937620,Pavement,0.4414141,-3937600,RoadBlock,5.445269,7.115332,-0.2727786,False,False,0,0,False,True,145.313,1,-1,-0.2730228
-3937620,Pavement,0.339492,-3937600,RoadBlock,5.546332,-3937620,Pavement,0.3709489,-3937600,RoadBlock,6.563024,-3937600,RoadBlock,7.622005,-3937600,RoadBlock,9.433472,,,0,,,0,,,0,,,0,,,0,-3959670,Pedestrian,9.198009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,7.702059,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.145468,-3937600,RoadBlock,7.458589,-3937600,RoadBlock,6.46434,-3937600,RoadBlock,5.861519,-3937620,Pavement,0.3477557,-3937600,RoadBlock,5.358673,6.665488,-0.2449606,False,False,0,0,False,True,145.7266,1,-0.8489557,-0.4240671
-3937620,Pavement,0.2131977,-3937600,RoadBlock,5.279745,-3937620,Pavement,0.2227178,-3937600,RoadBlock,5.98241,-3937600,RoadBlock,6.746719,-3937600,RoadBlock,8.015818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,7.388814,-3949482,Body,7.045032,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.137174,-3937600,RoadBlock,6.818359,-3937600,RoadBlock,6.025982,-3937620,Pavement,0.2234797,-3937600,RoadBlock,5.291437,6.359078,-0.2063086,False,False,0,0,False,True,146.0666,1,-0.6966916,-0.5763312
-3937620,Pavement,0.1230658,-3937600,RoadBlock,5.083471,-3937620,Pavement,0.1234857,-3937600,RoadBlock,5.5311,-3937600,RoadBlock,6.080001,-3937600,RoadBlock,6.986021,-3937600,RoadBlock,8.516159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,6.655032,,,0,,,0,,,0,,,0,-3937600,RoadBlock,9.142155,-3937600,RoadBlock,7.341045,-3937600,RoadBlock,6.294342,-3937620,Pavement,0.1252085,-3937600,RoadBlock,5.287442,5.805417,-0.1150641,False,False,0,0,False,True,146.5045,1,0,-0.4320939
-3937600,RoadBlock,5.02238,-3937600,RoadBlock,4.938314,-3937600,RoadBlock,4.955302,-3937600,RoadBlock,5.180693,-3937600,RoadBlock,5.572861,-3937600,RoadBlock,6.233901,-3937600,RoadBlock,7.326793,-3937600,RoadBlock,9.228652,,,0,,,0,,,0,,,0,,,0,-3959670,Pedestrian,9.6297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,6.308427,-3949482,Body,6.043602,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.021356,-3937600,RoadBlock,6.64345,-3937600,RoadBlock,5.800203,-3937600,RoadBlock,5.325166,5.775891,-0.04173109,False,False,0,0,False,True,146.8564,1,0.138648,-0.2934459
-3937600,RoadBlock,5.006345,-3937600,RoadBlock,4.840152,-3937600,RoadBlock,4.77591,-3937600,RoadBlock,4.911018,-3937600,RoadBlock,5.184726,-3937600,RoadBlock,5.67241,-3937600,RoadBlock,6.479004,-3937600,RoadBlock,7.832999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3949482,Body,5.987398,-3949482,Body,5.570761,,,0,,,0,,,0,,,0,-3937600,RoadBlock,8.920949,-3937600,RoadBlock,7.095,-3937600,RoadBlock,6.023208,-3937600,RoadBlock,5.408063,6.083514,0.02705301,False,False,0,0,False,True,147.3055,1,0.2820473,-0.1500466
