,,0,,,0,,,0,-3027740,construction,7.171673,-3027698,construction,7.105042,-3027698,construction,5.849728,-3027698,construction,6.355488,-3027698,construction,8.086468,,,0,-3027590,construction,7.889855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.941006,-3024678,RoadBlock,9.050606,-3024678,RoadBlock,8.544621,-3024678,RoadBlock,8.33122,-3024678,RoadBlock,8.375463,-3024678,RoadBlock,8.684318,-3024678,RoadBlock,9.309532,,,0,,,0,-3024698,Pavement,6.01585,,,0,10.13361,1.327506,False,False,0,0,False,True,89.72133,1,1,0
,,0,,,0,,,0,-3027740,construction,6.754983,,,0,-3027698,construction,5.67681,-3027698,construction,5.93906,-3027698,construction,7.666664,,,0,-3027590,construction,7.987472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.830357,-3024678,RoadBlock,8.949214,-3024678,RoadBlock,8.448359,-3024678,RoadBlock,8.236866,-3024678,RoadBlock,8.280094,-3024678,RoadBlock,8.584846,-3024678,RoadBlock,9.202184,,,0,,,0,-3024698,Pavement,5.840345,,,0,10.30863,1.32955,False,False,0,0,False,True,89.68538,1,1,0
,,0,,,0,,,0,-3027740,construction,6.226889,,,0,-3027698,construction,5.694447,-3027698,construction,5.323516,-3027698,construction,6.15591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.659494,-3024678,RoadBlock,8.793056,-3024678,RoadBlock,8.300434,-3024678,RoadBlock,8.092161,-3024678,RoadBlock,8.134115,-3024678,RoadBlock,8.432899,-3024678,RoadBlock,9.038567,,,0,,,0,-3024698,Pavement,5.573305,,,0,10.57023,1.331622,False,False,0,0,False,True,89.83473,1,1,0
,,0,,,0,,,0,-3027740,construction,6.573739,-3027740,construction,6.08979,-3027698,construction,5.872273,-3027698,construction,5.04352,-3027698,construction,5.508288,-3027698,construction,7.67389,,,0,-3027590,construction,8.030534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.542835,-3024678,RoadBlock,8.68654,-3024678,RoadBlock,8.199624,-3024678,RoadBlock,7.993623,-3024678,RoadBlock,8.034787,-3024678,RoadBlock,8.329594,-3024678,RoadBlock,8.927421,-3024678,RoadBlock,9.942653,,,0,-3024698,Pavement,5.392056,,,0,10.74306,1.332762,False,False,0,0,False,True,89.91383,1,1,0
,,0,,,0,,,0,,,0,-3027740,construction,5.384431,,,0,-3027698,construction,5.032331,-3027698,construction,4.778381,-3027698,construction,5.905244,,,0,-3027590,construction,8.177033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.354402,-3024678,RoadBlock,8.51897,-3024678,RoadBlock,8.04463,-3024678,RoadBlock,7.845341,-3024678,RoadBlock,7.888472,-3024678,RoadBlock,8.180817,-3024678,RoadBlock,8.771399,-3024678,RoadBlock,9.773458,,,0,-3024698,Pavement,5.139129,,,0,10.99656,1.321363,False,False,0,0,False,True,90.10299,1,1,0.1696175
,,0,,,0,,,0,,,0,-3027740,construction,4.912661,,,0,-3027698,construction,5.136727,-3027698,construction,4.594661,-3027698,construction,5.14092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.212227,-3024678,RoadBlock,8.399218,-3024678,RoadBlock,7.939429,-3024678,RoadBlock,7.749805,-3024678,RoadBlock,7.799345,-3024678,RoadBlock,8.095867,-3024678,RoadBlock,8.689242,-3024678,RoadBlock,9.69383,,,0,-3024698,Pavement,5.00739,,,0,11.15591,1.292112,False,False,0,0,False,True,90.19634,1,1,0.2989457
,,0,,,0,,,0,,,0,-3027740,construction,4.815862,-3027740,construction,4.701391,-3027698,construction,5.467775,-3027698,construction,4.585389,-3027698,construction,4.384401,-3027698,construction,6.006129,,,0,-3027590,construction,8.464192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,8.971405,-3024678,RoadBlock,8.209017,-3024678,RoadBlock,7.783665,-3024678,RoadBlock,7.61945,-3024678,RoadBlock,7.689664,-3024678,RoadBlock,8.005439,-3024678,RoadBlock,8.620378,-3024678,RoadBlock,9.655014,,,0,-3024698,Pavement,4.898748,,,0,11.37441,1.200082,False,False,0,0,False,True,90.50656,1,1,0.4256504
,,0,,,0,,,0,,,0,-3027740,construction,4.807579,-3027740,construction,4.185818,,,0,-3027698,construction,4.623525,-3027698,construction,4.293217,-3027698,construction,4.89565,,,0,-3027590,construction,8.555718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.986273,-3024678,RoadBlock,8.796506,-3024678,RoadBlock,8.079647,-3024678,RoadBlock,7.686322,-3024678,RoadBlock,7.547268,-3024678,RoadBlock,7.639957,-3024678,RoadBlock,7.979155,-3024678,RoadBlock,8.623065,-3024678,RoadBlock,9.700305,,,0,-3024698,Pavement,4.905578,,,0,11.50518,1.100577,False,False,0,0,False,True,90.5062,1,1,0.5956727
,,0,,,0,,,0,,,0,,,0,-3027740,construction,3.674421,-3027740,construction,4.06653,-3027698,construction,4.63411,-3027698,construction,4.258853,-3027698,construction,4.207567,,,0,-3027590,construction,8.686544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.588788,-3024678,RoadBlock,8.528243,-3024678,RoadBlock,7.895003,-3024678,RoadBlock,7.562641,-3024678,RoadBlock,7.474042,-3024678,RoadBlock,7.614943,-3024678,RoadBlock,8.008013,-3024678,RoadBlock,8.722427,-3024678,RoadBlock,9.907187,,,0,-3024698,Pavement,5.077202,,,0,11.68635,0.8892524,False,False,0,0,False,True,90.71603,1,1,0.5615426
,,0,,,0,,,0,,,0,,,0,-3027740,construction,3.606531,-3027740,construction,3.442871,-3027698,construction,4.975255,-3027698,construction,4.2624,-3027698,construction,4.139561,-3027698,construction,4.905002,-3027590,construction,9.636664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.338804,-3024678,RoadBlock,8.365396,-3024678,RoadBlock,7.790071,-3024678,RoadBlock,7.501399,-3024678,RoadBlock,7.450589,-3024678,RoadBlock,7.629457,-3024678,RoadBlock,8.067061,-3024678,RoadBlock,8.842131,,,0,,,0,-3024698,Pavement,5.289703,,,0,11.8448,0.7255423,False,False,0,0,False,True,90.81129,1,1,0.4316806
,,0,,,0,,,0,,,0,,,0,,,0,-3027740,construction,3.028225,-3027740,construction,3.226176,-3027698,construction,4.277387,-3027698,construction,4.087527,-3027698,construction,4.162104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.026326,-3024678,RoadBlock,8.167386,-3024678,RoadBlock,7.670326,-3024678,RoadBlock,7.442715,-3024678,RoadBlock,7.446856,-3024678,RoadBlock,7.683328,-3024678,RoadBlock,8.19123,-3024678,RoadBlock,9.065331,,,0,,,0,-3024698,Pavement,5.707298,,,0,12.10579,0.4835665,False,False,0,0,False,True,90.99625,1,1,0.2528875
,,0,,,0,,,0,,,0,,,0,,,0,-3027740,construction,2.987726,-3027740,construction,2.726907,-3027698,construction,4.58734,-3027698,construction,4.127148,-3027698,construction,4.142441,-3027698,construction,4.565555,-3027590,construction,9.599138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,8.867279,-3024678,RoadBlock,8.069402,-3024678,RoadBlock,7.615259,-3024678,RoadBlock,7.422209,-3024678,RoadBlock,7.458592,-3024678,RoadBlock,7.73012,-3024678,RoadBlock,8.28225,-3024678,RoadBlock,9.220492,,,0,,,0,-3024698,Pavement,6.015613,,,0,12.28169,0.3409275,False,False,0,0,False,True,91.09589,1,1,0.1221251
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027740,construction,2.701525,-3027740,construction,2.568075,-3027740,construction,3.1778,-3027698,construction,4.147661,-3027698,construction,4.351305,-3027590,construction,9.746214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.9168,-3024678,RoadBlock,8.703004,-3024678,RoadBlock,7.969984,-3024678,RoadBlock,7.562404,-3024678,RoadBlock,7.407755,-3024678,RoadBlock,7.480896,-3024678,RoadBlock,7.793434,-3024678,RoadBlock,8.398528,-3024678,RoadBlock,9.415253,,,0,,,0,-3024698,Pavement,6.425899,,,0,12.53371,0.1787611,False,False,0,0,False,True,91.38808,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027740,construction,2.559896,-3027740,construction,2.515367,-3027740,construction,2.544844,-3027698,construction,4.318616,-3027698,construction,4.858857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.791455,-3024678,RoadBlock,8.627132,-3024678,RoadBlock,7.925743,-3024678,RoadBlock,7.54131,-3024678,RoadBlock,7.406178,-3024678,RoadBlock,7.498459,-3024678,RoadBlock,7.832851,-3024678,RoadBlock,8.466757,-3024678,RoadBlock,9.526935,,,0,,,0,-3024698,Pavement,6.673498,,,0,12.69969,0.09491504,False,False,0,0,False,True,91.54862,1,1,0.1263207
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,9.024276,-3027710,construction,7.24372,-3027710,construction,7.921276,-3027740,construction,2.538562,-3027740,construction,2.657017,-3027698,construction,4.734971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.632786,-3024678,RoadBlock,8.536167,-3024678,RoadBlock,7.878776,-3024678,RoadBlock,7.527262,-3024678,RoadBlock,7.420671,-3024678,RoadBlock,7.541811,-3024678,RoadBlock,7.910095,-3024678,RoadBlock,8.589666,-3024678,RoadBlock,9.719858,,,0,,,0,-3024698,Pavement,7.122059,,,0,12.94116,-0.02967444,False,False,0,0,False,True,91.86631,1,1,0.2963376
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.945102,-3027710,construction,7.536839,-3027710,construction,7.469562,-3027698,construction,5.005533,-3027740,construction,2.648166,-3027740,construction,2.877261,-3027698,construction,5.595505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.530295,-3024678,RoadBlock,8.482606,-3024678,RoadBlock,7.857615,-3024678,RoadBlock,7.530979,-3024678,RoadBlock,7.446661,-3024678,RoadBlock,7.59109,-3024678,RoadBlock,7.987532,-3024678,RoadBlock,8.705882,-3024678,RoadBlock,9.896518,,,0,,,0,-3024698,Pavement,7.556515,,,0,13.08941,-0.1280237,False,False,0,0,False,True,92.06578,1,1,0.4285747
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.795881,,,0,-3027710,construction,7.036019,-3027698,construction,7.801596,-3027698,construction,5.072453,-3027740,construction,2.859029,-3027740,construction,3.264095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.386977,-3024678,RoadBlock,8.417588,-3024678,RoadBlock,7.845694,-3024678,RoadBlock,7.561054,-3024678,RoadBlock,7.515676,-3024678,RoadBlock,7.702248,-3024678,RoadBlock,8.151122,-3024678,RoadBlock,8.943336,,,0,,,0,,,0,-3024698,Pavement,8.502386,,,0,13.31852,-0.3000885,False,False,0,0,False,True,92.41449,1,1,0.2401619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.795881,,,0,-3027710,construction,7.036019,-3027698,construction,7.801596,-3027698,construction,5.072453,-3027740,construction,2.859029,-3027740,construction,3.264095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.386977,-3024678,RoadBlock,8.417588,-3024678,RoadBlock,7.845694,-3024678,RoadBlock,7.561054,-3024678,RoadBlock,7.515676,-3024678,RoadBlock,7.702248,-3024678,RoadBlock,8.151122,-3024678,RoadBlock,8.943336,,,0,,,0,,,0,-3024698,Pavement,8.502386,,,0,13.49303,-0.3000885,False,False,0,0,False,True,93.06057,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.795881,,,0,-3027710,construction,7.036019,-3027698,construction,7.801596,-3027698,construction,5.072453,-3027740,construction,2.859029,-3027740,construction,3.264095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.386977,-3024678,RoadBlock,8.417588,-3024678,RoadBlock,7.845694,-3024678,RoadBlock,7.561054,-3024678,RoadBlock,7.515676,-3024678,RoadBlock,7.702248,-3024678,RoadBlock,8.151122,-3024678,RoadBlock,8.943336,,,0,,,0,,,0,-3024698,Pavement,8.502386,,,0,13.49437,-0.3000885,False,False,0,0,False,True,93.71432,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.255515,,,0,-3027710,construction,7.146605,-3027698,construction,8.389894,-3027698,construction,6.05432,-3027698,construction,5.916073,-3027740,construction,4.124012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.309791,-3024678,RoadBlock,8.437601,-3024678,RoadBlock,7.935085,-3024678,RoadBlock,7.709433,-3024678,RoadBlock,7.723392,-3024678,RoadBlock,7.979112,-3024678,RoadBlock,8.51901,-3024678,RoadBlock,9.44448,,,0,,,0,,,0,,,0,,,0,13.49483,-0.5577874,False,False,0,0,False,True,93.3492,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.255515,,,0,-3027710,construction,7.146605,-3027698,construction,8.389894,-3027698,construction,6.05432,-3027698,construction,5.916073,-3027740,construction,4.124012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.309791,-3024678,RoadBlock,8.437601,-3024678,RoadBlock,7.935085,-3024678,RoadBlock,7.709433,-3024678,RoadBlock,7.723392,-3024678,RoadBlock,7.979112,-3024678,RoadBlock,8.51901,-3024678,RoadBlock,9.44448,,,0,,,0,,,0,,,0,,,0,13.49531,-0.5577874,False,False,0,0,False,True,94.21299,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.134058,-3027710,construction,8.522276,-3027710,construction,7.504287,-3027698,construction,8.520022,-3027698,construction,6.719697,-3027698,construction,6.925202,-3027740,construction,5.16854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.389321,-3024678,RoadBlock,8.540462,-3024678,RoadBlock,8.056613,-3024678,RoadBlock,7.84963,-3024678,RoadBlock,7.885562,-3024678,RoadBlock,8.170054,-3024678,RoadBlock,8.750669,-3024678,RoadBlock,9.738132,,,0,,,0,,,0,,,0,,,0,13.49534,-0.6485128,False,False,0,0,False,True,94.10492,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027710,construction,7.845472,-3027710,construction,8.807985,-3027698,construction,7.683578,-3027698,construction,7.370957,-3027740,construction,6.025632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.464868,-3024678,RoadBlock,8.620943,-3024678,RoadBlock,8.142074,-3024678,RoadBlock,7.941459,-3024678,RoadBlock,7.986269,-3024678,RoadBlock,8.283564,-3024678,RoadBlock,8.883207,-3024678,RoadBlock,9.900245,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6833345,False,False,0,0,False,True,94.54438,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.283395,-3027710,construction,8.428558,-3027710,construction,8.177387,-3027698,construction,8.844771,-3027698,construction,7.732665,-3027740,construction,6.5977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.523129,-3024678,RoadBlock,8.680001,-3024678,RoadBlock,8.202719,-3024678,RoadBlock,8.004996,-3024678,RoadBlock,8.054509,-3024678,RoadBlock,8.359072,-3024678,RoadBlock,8.969848,-3024678,RoadBlock,10.00439,,,0,,,0,,,0,,,0,,,0,13.49538,-0.7010588,False,False,0,0,False,True,94.81882,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,9.132983,,,0,-3027710,construction,8.469315,-3027698,construction,9.789933,-3027698,construction,8.328938,-3027698,construction,8.926134,-3027740,construction,7.990251,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.619543,-3024678,RoadBlock,8.774819,-3024678,RoadBlock,8.297978,-3024678,RoadBlock,8.103068,-3024678,RoadBlock,8.158267,-3024678,RoadBlock,8.472297,-3024678,RoadBlock,9.098021,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7215234,False,False,0,0,False,True,95.26328,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.724505,-3027710,construction,8.695536,,,0,-3027698,construction,8.914952,-3027698,construction,9.1247,-3027740,construction,7.74733,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.688538,-3024678,RoadBlock,8.841317,-3024678,RoadBlock,8.363765,-3024678,RoadBlock,8.169939,-3024678,RoadBlock,8.228217,-3024678,RoadBlock,8.54781,-3024678,RoadBlock,9.182563,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.7319872,False,False,0,0,False,True,95.74383,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,8.776447,-3027710,construction,9.718609,-3027710,construction,9.282879,,,0,-3027698,construction,9.586589,-3027740,construction,8.4135,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.797503,-3024678,RoadBlock,8.944894,-3024678,RoadBlock,8.465133,-3024678,RoadBlock,8.272037,-3024678,RoadBlock,8.334119,-3024678,RoadBlock,8.661201,-3024678,RoadBlock,9.308456,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.7440999,False,False,0,0,False,True,95.89575,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027710,construction,9.541955,,,0,-3027698,construction,9.974803,-3027740,construction,8.958714,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.873057,-3024678,RoadBlock,9.015992,-3024678,RoadBlock,8.534164,-3024678,RoadBlock,8.341078,-3024678,RoadBlock,8.405269,-3024678,RoadBlock,8.736893,-3024678,RoadBlock,9.391928,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.7503113,False,False,0,0,False,True,96.09598,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,9.426051,-3027710,construction,9.998578,,,0,,,0,-3027740,construction,9.776966,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.989735,-3024678,RoadBlock,9.125021,-3024678,RoadBlock,8.639398,-3024678,RoadBlock,8.445786,-3024678,RoadBlock,8.512651,-3024678,RoadBlock,8.850579,-3024678,RoadBlock,9.516647,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7575103,False,False,0,0,False,True,96.50833,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3027822,construction,9.698435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.198972,-3024678,RoadBlock,8.710455,-3024678,RoadBlock,8.516212,-3024678,RoadBlock,8.584605,-3024678,RoadBlock,8.926463,-3024678,RoadBlock,9.599546,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7612109,False,False,0,0,False,True,96.71011,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.311389,-3024678,RoadBlock,8.818127,-3024678,RoadBlock,8.622602,-3024678,RoadBlock,8.692988,-3024678,RoadBlock,9.04043,-3024678,RoadBlock,9.723657,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7655044,False,False,0,0,False,True,97.03883,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.387129,-3024678,RoadBlock,8.890479,-3024678,RoadBlock,8.69393,-3024678,RoadBlock,8.765491,-3024678,RoadBlock,9.116494,-3024678,RoadBlock,9.806287,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.7677119,False,False,0,0,False,True,97.48415,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.501667,-3024678,RoadBlock,8.99968,-3024678,RoadBlock,8.801391,-3024678,RoadBlock,8.874532,-3024678,RoadBlock,9.230687,-3024678,RoadBlock,9.930087,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7702841,False,False,0,0,False,True,97.53645,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.578525,-3024678,RoadBlock,9.072848,-3024678,RoadBlock,8.873296,-3024678,RoadBlock,8.947395,-3024678,RoadBlock,9.306888,-3024678,RoadBlock,10.01257,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.7716023,False,False,0,0,False,True,97.7486,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.694419,-3024678,RoadBlock,9.183053,-3024678,RoadBlock,8.981481,-3024678,RoadBlock,9.056912,-3024678,RoadBlock,9.421298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7731419,False,False,0,0,False,True,98.05596,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.771999,-3024678,RoadBlock,9.256755,-3024678,RoadBlock,9.053773,-3024678,RoadBlock,9.130032,-3024678,RoadBlock,9.497616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.7739342,False,False,0,0,False,True,98.26089,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.888725,-3024678,RoadBlock,9.367573,-3024678,RoadBlock,9.162398,-3024678,RoadBlock,9.239833,-3024678,RoadBlock,9.612147,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.7748563,False,False,0,0,False,True,98.59405,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.968949,-3024678,RoadBlock,9.441995,-3024678,RoadBlock,9.233775,-3024678,RoadBlock,9.310425,-3024678,RoadBlock,9.684085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,-0.7699631,False,False,0,0,False,True,98.77566,1,1,-0.1337546
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.555149,-3024678,RoadBlock,9.333133,-3024678,RoadBlock,9.399426,-3024678,RoadBlock,9.764519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48692,-0.7309928,False,False,0,0,False,True,99.14516,1,1,-0.3021829
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.630475,-3024678,RoadBlock,9.392404,-3024678,RoadBlock,9.445011,-3024678,RoadBlock,9.796596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49234,-0.6820244,False,False,0,0,False,True,99.64651,1,1,-0.1342983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.738184,-3024678,RoadBlock,9.475225,-3024678,RoadBlock,9.506496,-3024678,RoadBlock,9.836896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49374,-0.6068022,False,False,0,0,False,True,99.84824,1,1,-0.01736975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.804594,-3024678,RoadBlock,9.528195,-3024678,RoadBlock,9.548268,-3024678,RoadBlock,9.867927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49465,-0.5677034,False,False,0,0,False,True,100.3674,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.896769,-3024678,RoadBlock,9.604393,-3024678,RoadBlock,9.611623,-3024678,RoadBlock,9.919529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,-0.5232977,False,False,0,0,False,True,100.6219,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.953985,-3024678,RoadBlock,9.653114,-3024678,RoadBlock,9.65379,-3024678,RoadBlock,9.956041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.5008796,False,False,0,0,False,True,101.191,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.723524,-3024678,RoadBlock,9.716594,-3024678,RoadBlock,10.01274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.4751722,False,False,0,0,False,True,101.4823,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3024678,RoadBlock,9.768308,-3024678,RoadBlock,9.755907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49441,-0.4568795,False,False,0,0,False,True,101.8561,1,1,-0.1223801
