,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,10.00141,-1909182,RoadBlock,9.279616,-1909182,RoadBlock,8.906927,-1909182,RoadBlock,8.819807,-1909182,RoadBlock,9.004266,-1909182,RoadBlock,9.49008,,,0,,,0,,,0,-1909148,Pavement (1),8.028551,,,0,13.49535,-0.8243055,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.89318,-1909182,RoadBlock,9.169676,-1909182,RoadBlock,8.793283,-1909182,RoadBlock,8.699632,-1909182,RoadBlock,8.873676,-1909182,RoadBlock,9.343467,,,0,,,0,,,0,-1909148,Pavement (1),7.704892,,,0,13.49538,-0.853122,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.814985,-1909182,RoadBlock,9.092387,-1909182,RoadBlock,8.715067,-1909182,RoadBlock,8.618388,-1909182,RoadBlock,8.786819,-1909182,RoadBlock,9.24748,,,0,,,0,,,0,-1909148,Pavement (1),7.500314,,,0,13.49538,-0.8678247,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.690691,-1909182,RoadBlock,8.97176,-1909182,RoadBlock,8.594776,-1909182,RoadBlock,8.495039,-1909182,RoadBlock,8.656517,-1909182,RoadBlock,9.10519,-1909182,RoadBlock,9.920009,,,0,,,0,-1909148,Pavement (1),7.204984,,,0,13.49537,-0.8848182,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.604077,-1909182,RoadBlock,8.888801,-1909182,RoadBlock,8.51294,-1909182,RoadBlock,8.411929,-1909182,RoadBlock,8.569524,-1909182,RoadBlock,9.01107,-1909182,RoadBlock,9.81418,,,0,,,0,-1909148,Pavement (1),7.013629,,,0,13.49537,-0.8935171,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.469825,-1909182,RoadBlock,8.761395,-1909182,RoadBlock,8.388238,-1909182,RoadBlock,8.286172,-1909182,RoadBlock,8.438781,-1909182,RoadBlock,8.870594,-1909182,RoadBlock,9.657424,,,0,,,0,-1909148,Pavement (1),6.732381,,,0,13.49537,-0.9035985,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.37802,-1909182,RoadBlock,8.67487,-1909182,RoadBlock,8.304046,-1909182,RoadBlock,8.201721,-1909182,RoadBlock,8.351438,-1909182,RoadBlock,8.777255,-1909182,RoadBlock,9.553885,,,0,,,0,-1909148,Pavement (1),6.54768,,,0,13.49537,-0.9087676,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.237654,-1909182,RoadBlock,8.543233,-1909182,RoadBlock,8.176497,-1909182,RoadBlock,8.074284,-1909182,RoadBlock,8.220143,-1909182,RoadBlock,8.637508,-1909182,RoadBlock,9.399556,,,0,,,0,-1909148,Pavement (1),6.273515,,,0,13.49537,-0.9147699,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.142671,-1909182,RoadBlock,8.454492,-1909182,RoadBlock,8.090796,-1909182,RoadBlock,7.988915,-1909182,RoadBlock,8.132453,-1909182,RoadBlock,8.544464,-1909182,RoadBlock,9.297166,,,0,,,0,-1909148,Pavement (1),6.092159,,,0,13.49537,-0.9178558,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.998558,-1909182,RoadBlock,8.320221,-1909182,RoadBlock,7.961433,-1909182,RoadBlock,7.860342,-1909182,RoadBlock,8.000671,-1909182,RoadBlock,8.404962,-1909182,RoadBlock,9.144047,,,0,,,0,-1909148,Pavement (1),5.821531,,,0,13.49537,-0.9214444,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.901612,-1909182,RoadBlock,8.23009,-1909182,RoadBlock,7.874759,-1909182,RoadBlock,7.774345,-1909182,RoadBlock,7.912681,-1909182,RoadBlock,8.311986,-1909182,RoadBlock,9.042201,,,0,,,0,-1909148,Pavement (1),5.641803,,,0,13.49538,-0.9232872,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.846558,-1909182,RoadBlock,8.748309,-1909182,RoadBlock,8.091751,-1909182,RoadBlock,7.745247,-1909182,RoadBlock,7.649109,-1909182,RoadBlock,7.787859,-1909182,RoadBlock,8.183795,-1909182,RoadBlock,8.906375,,,0,,,0,-1909148,Pavement (1),5.403007,,,0,13.49234,-0.9121594,False,False,0,0,False,True,0,0,1,0.1477503
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.706153,-1909182,RoadBlock,8.63539,-1909182,RoadBlock,7.996294,-1909182,RoadBlock,7.661478,-1909182,RoadBlock,7.573453,-1909182,RoadBlock,7.718054,-1909182,RoadBlock,8.118559,-1909182,RoadBlock,8.845504,,,0,,,0,-1909148,Pavement (1),5.29624,,,0,13.48687,-0.8816203,False,False,0,0,False,True,0,0,1,0.296122
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.457543,-1909182,RoadBlock,8.449927,-1909182,RoadBlock,7.851949,-1909182,RoadBlock,7.546542,-1909182,RoadBlock,7.481784,-1909182,RoadBlock,7.647257,-1909182,RoadBlock,8.069746,-1909182,RoadBlock,8.824623,,,0,,,0,-1909148,Pavement (1),5.259033,,,0,13.47873,-0.7853406,False,False,0,0,False,True,0,0,1,0.3447227
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.285025,-1909182,RoadBlock,8.326965,-1909182,RoadBlock,7.761846,-1909182,RoadBlock,7.480749,-1909182,RoadBlock,7.43628,-1909182,RoadBlock,7.621272,-1909182,RoadBlock,8.065833,-1909182,RoadBlock,8.850253,,,0,,,0,-1909148,Pavement (1),5.303926,,,0,13.48645,-0.6980931,False,False,0,0,False,True,0,0,1,0.1922451
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.059771,-1909182,RoadBlock,8.166956,-1909182,RoadBlock,7.645654,-1909182,RoadBlock,7.397475,-1909182,RoadBlock,7.381018,-1909182,RoadBlock,7.593584,-1909182,RoadBlock,8.070069,-1909182,RoadBlock,8.898113,,,0,,,0,-1909148,Pavement (1),5.388474,,,0,13.49162,-0.5752044,False,False,0,0,False,True,0,0,1,0.04314476
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.939734,-1909182,RoadBlock,8.079788,-1909182,RoadBlock,7.58071,-1909182,RoadBlock,7.349271,-1909182,RoadBlock,7.347056,-1909182,RoadBlock,7.573631,-1909182,RoadBlock,8.066378,-1909182,RoadBlock,8.916821,,,0,,,0,-1909148,Pavement (1),5.420399,,,0,13.49272,-0.5118148,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.794273,-1909182,RoadBlock,7.971334,-1909182,RoadBlock,7.497313,-1909182,RoadBlock,7.284646,-1909182,RoadBlock,7.298212,-1909182,RoadBlock,7.540092,-1909182,RoadBlock,8.050425,-1909182,RoadBlock,8.925106,,,0,,,0,-1909148,Pavement (1),5.430405,,,0,13.49467,-0.4406387,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.714171,-1909182,RoadBlock,7.910057,-1909182,RoadBlock,7.448763,-1909182,RoadBlock,7.245529,-1909182,RoadBlock,7.266876,-1909182,RoadBlock,7.516126,-1909182,RoadBlock,8.034762,-1909182,RoadBlock,8.920839,,,0,,,0,-1909148,Pavement (1),5.417941,,,0,13.49509,-0.4050288,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.902565,-1909182,RoadBlock,8.612104,-1909182,RoadBlock,7.830117,-1909182,RoadBlock,7.383711,-1909182,RoadBlock,7.191354,-1909182,RoadBlock,7.221441,-1909182,RoadBlock,7.478687,-1909182,RoadBlock,8.006067,-1909182,RoadBlock,8.903978,,,0,,,0,-1909148,Pavement (1),5.378625,,,0,13.49532,-0.3644329,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.82462,-1909182,RoadBlock,8.553185,-1909182,RoadBlock,7.782922,-1909182,RoadBlock,7.344352,-1909182,RoadBlock,7.157609,-1909182,RoadBlock,7.192052,-1909182,RoadBlock,7.45309,-1909182,RoadBlock,7.984416,-1909182,RoadBlock,8.887535,,,0,,,0,-1909148,Pavement (1),5.342143,,,0,13.49536,-0.3438495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.723194,-1909182,RoadBlock,8.47495,-1909182,RoadBlock,7.718988,-1909182,RoadBlock,7.289889,-1909182,RoadBlock,7.109777,-1909182,RoadBlock,7.149139,-1909182,RoadBlock,7.414169,-1909182,RoadBlock,7.949329,-1909182,RoadBlock,8.857285,,,0,,,0,-1909148,Pavement (1),5.276395,,,0,13.49538,-0.3201433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.670195,-1909182,RoadBlock,8.431528,-1909182,RoadBlock,7.681445,-1909182,RoadBlock,7.256055,-1909182,RoadBlock,7.078228,-1909182,RoadBlock,7.118834,-1909182,RoadBlock,7.384268,-1909182,RoadBlock,7.919087,-1909182,RoadBlock,8.826012,,,0,,,0,-1909148,Pavement (1),5.21136,,,0,13.49387,-0.3135822,False,False,0,0,False,True,0,0,1,-0.1552903
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.63556,-1909182,RoadBlock,8.390433,-1909182,RoadBlock,7.636165,-1909182,RoadBlock,7.206936,-1909182,RoadBlock,7.024622,-1909182,RoadBlock,7.059308,-1909182,RoadBlock,7.316442,-1909182,RoadBlock,7.839083,-1909182,RoadBlock,8.727155,,,0,,,0,-1909148,Pavement (1),5.016971,,,0,13.48644,-0.3397541,False,False,0,0,False,True,0,0,1,-0.3061684
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.65204,-1909182,RoadBlock,8.382988,-1909182,RoadBlock,7.613788,-1909182,RoadBlock,7.173251,-1909182,RoadBlock,6.980574,-1909182,RoadBlock,7.004037,-1909182,RoadBlock,7.247297,-1909182,RoadBlock,7.750898,-1909182,RoadBlock,8.610276,,,0,,,0,-1909148,Pavement (1),4.796418,,,0,13.47629,-0.3914668,False,False,0,0,False,True,0,0,1,-0.3685723
,,0,,,0,-1912828,Body,9.194125,-1912828,Body,8.800305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.721218,-1909182,RoadBlock,8.391414,-1909182,RoadBlock,7.584948,-1909182,RoadBlock,7.116992,-1909182,RoadBlock,6.900108,-1909182,RoadBlock,6.898281,-1909182,RoadBlock,7.111138,-1909182,RoadBlock,7.573806,-1909182,RoadBlock,8.372264,-1909182,RoadBlock,9.688338,,,0,-1909148,Pavement (1),4.366351,,,0,13.48754,-0.5107642,False,False,0,0,False,True,0,0,1,-0.2194708
,,0,,,0,,,0,-1912828,Body,8.039358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.764154,-1909182,RoadBlock,8.391813,-1909182,RoadBlock,7.55973,-1909182,RoadBlock,7.073152,-1909182,RoadBlock,6.839922,-1909182,RoadBlock,6.821048,-1909182,RoadBlock,7.013442,-1909182,RoadBlock,7.448656,-1909182,RoadBlock,8.206548,-1909182,RoadBlock,9.456262,,,0,-1909148,Pavement (1),4.077734,,,0,13.49131,-0.593109,False,False,0,0,False,True,0,0,1,-0.06764528
,,0,,,0,,,0,-1912828,Body,6.787464,-1912828,Body,7.304233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.785397,-1909182,RoadBlock,8.363909,-1909182,RoadBlock,7.502824,-1909182,RoadBlock,6.995112,-1909182,RoadBlock,6.742918,-1909182,RoadBlock,6.703698,-1909182,RoadBlock,6.871118,-1909182,RoadBlock,7.272445,-1909182,RoadBlock,7.980233,-1909182,RoadBlock,9.148724,,,0,-1909148,Pavement (1),3.692285,,,0,13.49216,-0.6942805,False,False,0,0,False,True,0,0,1,0
-1909426,Cube (10),9.314013,,,0,,,0,-1912828,Body,6.365944,-1912828,Body,6.42375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.766236,-1909182,RoadBlock,8.32434,-1909182,RoadBlock,7.451517,-1909182,RoadBlock,6.93503,-1909182,RoadBlock,6.674432,-1909182,RoadBlock,6.625553,-1909182,RoadBlock,6.780509,-1909182,RoadBlock,7.164459,-1909182,RoadBlock,7.846329,-1909182,RoadBlock,8.973038,,,0,-1909148,Pavement (1),3.466419,,,0,13.494,-0.7442666,False,False,0,0,False,True,0,0,1,0
-1909426,Cube (10),8.111438,,,0,,,0,-1912828,Body,7.160733,-1912828,Body,5.174202,-1912828,Body,5.789836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.69873,-1909182,RoadBlock,8.240438,-1909182,RoadBlock,7.358584,-1909182,RoadBlock,6.834815,-1909182,RoadBlock,6.566206,-1909182,RoadBlock,6.506963,-1909182,RoadBlock,6.647538,-1909182,RoadBlock,7.010676,-1909182,RoadBlock,7.661071,-1909182,RoadBlock,8.73711,,,0,-1909148,Pavement (1),3.154703,,,0,13.49501,-0.8007153,False,False,0,0,False,True,0,0,1,0
-1909426,Cube (10),7.403388,,,0,,,0,,,0,-1912828,Body,5.069598,-1912828,Body,4.672937,-1912828,Body,5.504652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.633219,-1909182,RoadBlock,8.171476,-1909182,RoadBlock,7.288066,-1909182,RoadBlock,6.762468,-1909182,RoadBlock,6.490841,-1909182,RoadBlock,6.426742,-1909182,RoadBlock,6.559835,-1909182,RoadBlock,6.911621,-1909182,RoadBlock,7.544539,-1909182,RoadBlock,8.592422,-1909490,RoadBlock,9.993429,-1909148,Pavement (1),2.958397,,,0,13.49523,-0.8291057,False,False,0,0,True,True,0,0,1,0
-1909426,Cube (10),6.427798,,,0,,,0,,,0,-1912828,Body,5.481466,-1912828,Body,4.223616,-1912828,Body,3.796315,-1912828,Body,4.799104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.511412,-1909182,RoadBlock,8.05305,-1909182,RoadBlock,7.172342,-1909182,RoadBlock,6.64738,-1909182,RoadBlock,6.373795,-1909182,RoadBlock,6.304638,-1909182,RoadBlock,6.428754,-1909182,RoadBlock,6.76616,-1909182,RoadBlock,7.376484,-1909490,RoadBlock,8.335711,-1909490,RoadBlock,9.637176,-1909148,Pavement (1),2.674375,,,0,13.49535,-0.8616147,False,False,0,0,True,True,0,0,1,0
-1909426,Cube (10),5.823263,,,0,,,0,,,0,,,0,-1912828,Body,4.419022,-1912828,Body,3.698689,-1912828,Body,3.302212,-1912828,Body,4.361528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.415697,-1909182,RoadBlock,7.965065,-1909182,RoadBlock,7.089365,-1909182,RoadBlock,6.566959,-1909182,RoadBlock,6.293679,-1909182,RoadBlock,6.222548,-1909182,RoadBlock,6.342089,-1909182,RoadBlock,6.671564,-1909182,RoadBlock,7.269096,-1909490,RoadBlock,8.146888,-1909490,RoadBlock,9.411285,-1909148,Pavement (1),2.491442,,,0,13.495,-0.8767244,False,False,0,0,True,True,0,0,1,0.04975043
-1909426,Cube (10),5.058249,,,0,,,0,,,0,,,0,,,0,-1912828,Body,3.896295,-1912828,Body,3.450216,-1912828,Body,3.183982,-1912828,Body,3.061057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.225703,-1909182,RoadBlock,7.807523,-1909182,RoadBlock,6.951302,-1909182,RoadBlock,6.440716,-1909182,RoadBlock,6.174051,-1909182,RoadBlock,6.105493,-1909182,RoadBlock,6.223975,-1909182,RoadBlock,6.548598,-1909182,RoadBlock,7.13669,-1909490,RoadBlock,7.898708,-1909490,RoadBlock,9.12725,-1909148,Pavement (1),2.251819,,,0,13.48944,-0.8703204,False,False,0,0,True,True,0,0,1,0.2047628
-1909426,Cube (10),4.678288,,,0,,,0,,,0,,,0,,,0,-1912828,Body,4.030788,-1912828,Body,3.53876,-1912828,Body,3.273303,-1912828,Body,3.131771,-1912828,Body,3.092051,-1912828,Body,3.176124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.057314,-1909182,RoadBlock,7.680963,-1909182,RoadBlock,6.849349,-1909182,RoadBlock,6.354438,-1909182,RoadBlock,6.09829,-1909182,RoadBlock,6.037047,-1909182,RoadBlock,6.160828,-1909182,RoadBlock,6.489626,-1909490,RoadBlock,7.029255,-1909490,RoadBlock,7.772455,-1909490,RoadBlock,8.997541,-1909148,Pavement (1),2.130692,,,0,13.48267,-0.835134,False,False,0,0,True,True,0,0,1,0.3547209
-1909426,Cube (10),4.356655,,,0,,,0,,,0,-1913036,Body,9.528233,,,0,,,0,,,0,-1912828,Body,3.360961,-1912828,Body,3.224802,-1912828,Body,3.196151,-1912828,Body,3.263532,-1912828,Body,3.440966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.74262,-1909182,RoadBlock,7.462134,-1909182,RoadBlock,6.686893,-1909182,RoadBlock,6.228927,-1909182,RoadBlock,5.99944,-1909182,RoadBlock,5.95957,-1909182,RoadBlock,6.102869,-1909490,RoadBlock,6.452581,-1909490,RoadBlock,6.900824,-1909490,RoadBlock,7.665659,-1909490,RoadBlock,8.926872,-1909426,Cube (10),1.792807,,,0,13.46826,-0.7224236,False,False,0,0,True,True,0,0,1,0.5129191
-1909426,Cube (10),4.365105,,,0,,,0,-1913036,Body,9.772416,-1913036,Body,8.605143,,,0,,,0,,,0,,,0,,,0,-1912828,Body,3.241175,-1912828,Body,3.324552,-1912828,Body,3.521087,-1912828,Body,3.86795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.501605,-1909182,RoadBlock,7.304561,-1909182,RoadBlock,6.578964,-1909182,RoadBlock,6.154402,-1909182,RoadBlock,5.950234,-1909182,RoadBlock,5.93225,-1909182,RoadBlock,6.097502,-1909490,RoadBlock,6.391907,-1909490,RoadBlock,6.864813,-1909490,RoadBlock,7.664245,-1909490,RoadBlock,8.984274,-1909426,Cube (10),1.68689,,,0,13.45591,-0.6023339,False,False,0,0,True,True,0,0,1,0.5615372
-1909426,Cube (10),4.811018,,,0,,,0,-1913036,Body,9.019838,-1913036,Body,7.43264,,,0,,,0,,,0,,,0,,,0,,,0,-1912828,Body,3.464362,-1912828,Body,3.614389,-1912828,Body,4.008564,-1912828,Body,4.662023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.940675,-1909182,RoadBlock,8.144317,-1909182,RoadBlock,7.08164,-1909182,RoadBlock,6.43781,-1909182,RoadBlock,6.069978,-1909182,RoadBlock,5.910754,-1909182,RoadBlock,5.933904,-1909490,RoadBlock,6.075947,-1909490,RoadBlock,6.357466,-1909490,RoadBlock,6.884494,-1909490,RoadBlock,7.763755,-1909490,RoadBlock,9.223171,-1909426,Cube (10),1.603779,,,0,13.46896,-8.995443,False,False,0,0,True,True,0,0,1,0.412462
-1909426,Cube (10),5.451317,,,0,,,0,-1913036,Body,8.525188,-1913036,Body,6.438489,-1913036,Body,7.308688,,,0,,,0,,,0,,,0,,,0,,,0,-1912828,Body,4.157579,-1912828,Body,4.088831,-1912828,Body,4.799298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.586029,-1909182,RoadBlock,7.94143,-1909182,RoadBlock,6.960397,-1909182,RoadBlock,6.367646,-1909182,RoadBlock,6.036458,-1909182,RoadBlock,5.907526,-1909490,RoadBlock,5.935261,-1909490,RoadBlock,6.048946,-1909490,RoadBlock,6.362673,-1909490,RoadBlock,6.931799,-1909490,RoadBlock,7.875459,-1909490,RoadBlock,9.450716,-1909426,Cube (10),1.586382,,,0,13.47661,-0.2116471,False,False,0,0,True,True,0,0,1,0.2644218
-1909426,Cube (10),7.042714,,,0,,,0,-1913036,Body,7.986906,-1913036,Body,5.743944,-1913036,Body,5.871778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1912828,Body,4.973893,-1912828,Body,4.966654,-1912828,Body,6.389451,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.185719,-1909182,RoadBlock,7.717112,-1909182,RoadBlock,6.833506,-1909182,RoadBlock,6.303456,-1909182,RoadBlock,6.01879,-1909490,RoadBlock,5.904827,-1909490,RoadBlock,5.876935,-1909490,RoadBlock,6.030101,-1909490,RoadBlock,6.389353,-1909490,RoadBlock,7.020024,-1909490,RoadBlock,8.060813,-1909490,RoadBlock,9.816478,-1909426,Cube (10),1.588983,,,0,13.48612,-0.007662106,False,False,0,0,True,True,0,0,1,0.1153204
-1909426,Cube (10),8.562509,,,0,,,0,,,0,-1913036,Body,5.646909,-1913036,Body,4.649754,-1913036,Body,5.631528,,,0,,,0,,,0,,,0,,,0,,,0,-1912828,Body,6.364383,-1912828,Body,5.396103,-1912828,Body,6.564446,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,9.008088,-1909182,RoadBlock,7.621506,-1909182,RoadBlock,6.784473,-1909182,RoadBlock,6.285219,-1909182,RoadBlock,6.024201,-1909490,RoadBlock,5.854783,-1909490,RoadBlock,5.847911,-1909490,RoadBlock,6.022267,-1909490,RoadBlock,6.406577,-1909490,RoadBlock,7.071988,-1909490,RoadBlock,8.16904,,,0,-1909426,Cube (10),1.593242,,,0,13.48893,-0.1253203,False,False,0,0,True,True,0,0,1,0
-1909378,Cube (11),8.881719,,,0,,,0,,,0,-1913036,Body,5.551685,-1913036,Body,4.553329,-1913036,Body,3.987653,-1913036,Body,4.891767,,,0,,,0,,,0,,,0,,,0,,,0,-1912828,Body,6.880599,-1912828,Body,6.747915,,,0,,,0,,,0,,,0,,,0,,,0,-1909182,RoadBlock,8.84699,-1909182,RoadBlock,7.542292,-1909182,RoadBlock,6.7526,-1909182,RoadBlock,6.285412,-1909490,RoadBlock,5.957316,-1909490,RoadBlock,5.794627,-1909490,RoadBlock,5.811008,-1909490,RoadBlock,6.009018,-1909490,RoadBlock,6.421632,-1909490,RoadBlock,7.126908,-1909490,RoadBlock,8.289826,,,0,-1909426,Cube (10),1.590225,,,0,13.49366,-0.2573369,False,False,0,0,True,True,0,0,1,0.0513663
