-1420750,bump,6.159114,-1420750,bump,6.266931,-1420750,bump,6.582006,,,0,-1425550,construction,9.70597,,,0,,,0,-1422630,Body,6.868918,-1422630,Body,7.082152,-1422630,Body,7.559439,,,0,-1423566,Body,3.419672,-1423566,Body,3.561387,-1423566,Body,4.00982,-1423566,Body,4.756176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.420956,-1420716,RoadBlock,7.942509,-1420716,RoadBlock,7.051394,-1420716,RoadBlock,6.518273,-1420716,RoadBlock,6.235631,-1420716,RoadBlock,6.154555,-1420716,RoadBlock,6.261938,-1420716,RoadBlock,6.575004,-1420716,RoadBlock,7.148568,-1420716,RoadBlock,8.101226,-1420716,RoadBlock,9.68793,,,0,-1420738,Pavement (1),3.41604,,,0,11.95054,-0.06623507,False,False,0,0,True,True,139.534,1,-0.4935943,0
-1420750,bump,5.455253,-1420750,bump,5.552198,-1420750,bump,5.83293,,,0,-1425550,construction,8.98867,,,0,,,0,-1422630,Body,7.066947,-1422630,Body,6.662077,-1422630,Body,7.235612,,,0,,,0,-1423566,Body,4.519544,-1423566,Body,4.025731,-1423566,Body,4.766116,-1423566,Body,6.134177,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.41842,-1420716,RoadBlock,7.944453,-1420716,RoadBlock,7.05582,-1420716,RoadBlock,6.524412,-1420716,RoadBlock,6.243232,-1420716,RoadBlock,6.163671,-1420716,RoadBlock,6.272863,-1420716,RoadBlock,6.588343,-1420716,RoadBlock,7.165398,-1420716,RoadBlock,8.123561,-1420716,RoadBlock,9.719937,,,0,-1420738,Pavement (1),3.458095,,,0,11.48184,-0.0748616,False,False,0,0,True,True,139.8008,1,-0.671487,0
-1420750,bump,5.001719,-1420750,bump,5.091247,-1420750,bump,5.349403,,,0,-1425550,construction,8.532048,-1425550,construction,9.755639,,,0,,,0,-1422630,Body,6.357066,-1422630,Body,6.960058,,,0,,,0,,,0,-1423566,Body,4.604362,-1423566,Body,4.771697,-1423566,Body,6.110064,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.419837,-1420716,RoadBlock,7.947644,-1420716,RoadBlock,7.059987,-1420716,RoadBlock,6.529262,-1420716,RoadBlock,6.248718,-1420716,RoadBlock,6.169877,-1420716,RoadBlock,6.27999,-1420716,RoadBlock,6.596743,-1420716,RoadBlock,7.175678,-1420716,RoadBlock,8.136829,-1420716,RoadBlock,9.738425,,,0,-1420738,Pavement (1),3.484171,,,0,11.17169,-0.0790567,False,False,0,0,True,True,139.9792,1,-0.7972245,0
-1420750,bump,4.345208,-1420750,bump,4.423604,-1420750,bump,4.648534,,,0,-1425550,construction,8.150349,-1425550,construction,8.559235,,,0,,,0,-1422630,Body,5.909476,-1422630,Body,6.511775,-1422630,Body,7.562026,,,0,,,0,-1423566,Body,6.104843,-1423566,Body,5.127167,-1423566,Body,6.11803,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.425276,-1420716,RoadBlock,7.954432,-1420716,RoadBlock,7.067465,-1420716,RoadBlock,6.537277,-1420716,RoadBlock,6.257317,-1420716,RoadBlock,6.179235,-1420716,RoadBlock,6.29041,-1420716,RoadBlock,6.608701,-1420716,RoadBlock,7.189949,-1420716,RoadBlock,8.154793,-1420716,RoadBlock,9.762832,,,0,-1420738,Pavement (1),3.520704,,,0,10.70963,-0.08372036,False,False,0,0,True,True,140.2831,1,-0.9809144,0
-1420750,bump,3.923242,-1420750,bump,3.994287,-1420750,bump,4.197652,-1425592,construction,8.74566,-1425550,construction,8.088654,-1425550,construction,8.137034,,,0,,,0,-1422630,Body,5.865672,-1422630,Body,6.202994,-1422630,Body,7.222573,,,0,,,0,,,0,-1423566,Body,5.804954,-1423566,Body,6.117023,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.430469,-1420716,RoadBlock,7.959862,-1420716,RoadBlock,7.072992,-1420716,RoadBlock,6.542921,-1420716,RoadBlock,6.263164,-1420716,RoadBlock,6.185433,-1420716,RoadBlock,6.297155,-1420716,RoadBlock,6.616281,-1420716,RoadBlock,7.198818,-1420716,RoadBlock,8.165714,-1420716,RoadBlock,9.777316,,,0,-1420738,Pavement (1),3.543541,,,0,10.25136,-0.08598115,False,False,0,0,True,True,140.7842,1,-1,0
-1420750,bump,3.313586,-1420750,bump,3.373801,-1420750,bump,3.545754,-1425592,construction,8.043324,-1425550,construction,8.089647,-1425550,construction,7.440315,-1425550,construction,9.569596,,,0,-1422630,Body,6.359741,-1422630,Body,5.750609,-1422630,Body,6.715565,,,0,,,0,,,0,-1423566,Body,6.921828,-1423566,Body,6.208755,-1423566,Body,9.023422,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.439877,-1420716,RoadBlock,7.968941,-1420716,RoadBlock,7.0818,-1420716,RoadBlock,6.551629,-1420716,RoadBlock,6.271984,-1420716,RoadBlock,6.194594,-1420716,RoadBlock,6.30695,-1420716,RoadBlock,6.627102,-1420716,RoadBlock,7.211258,-1420716,RoadBlock,8.180759,-1420716,RoadBlock,9.79685,,,0,-1420750,bump,3.519382,,,0,9.948038,-0.08835942,False,False,0,0,True,True,140.9046,1,-1,0
-1420750,bump,2.922517,-1420750,bump,2.975691,-1420750,bump,3.127405,-1425592,construction,7.592235,-1425550,construction,8.091668,-1425550,construction,7.059427,-1425550,construction,8.380117,,,0,-1422630,Body,6.596662,-1422630,Body,5.446794,-1422630,Body,6.373385,,,0,,,0,,,0,,,0,-1423566,Body,6.801105,-1423566,Body,8.945565,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.446825,-1420716,RoadBlock,7.975336,-1420716,RoadBlock,7.087835,-1420716,RoadBlock,6.557474,-1420716,RoadBlock,6.277808,-1420716,RoadBlock,6.200563,-1420716,RoadBlock,6.313251,-1420716,RoadBlock,6.633978,-1420716,RoadBlock,7.219059,-1420716,RoadBlock,8.190053,-1420716,RoadBlock,9.808716,,,0,-1420750,bump,3.091876,,,0,9.49641,-0.08952602,False,False,0,0,True,True,141.2795,1,-1,0
-1420750,bump,2.35882,-1420750,bump,2.40179,-1420750,bump,2.524158,-1425592,construction,7.140011,,,0,-1425550,construction,6.836223,-1425550,construction,7.286139,,,0,-1425442,construction,9.915375,-1422630,Body,5.311171,-1422630,Body,5.831272,-1422630,Body,7.449252,,,0,,,0,,,0,-1423566,Body,7.802881,-1423566,Body,8.950205,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.457867,-1420716,RoadBlock,7.985198,-1420716,RoadBlock,7.096966,-1420716,RoadBlock,6.566207,-1420716,RoadBlock,6.286405,-1420716,RoadBlock,6.209279,-1420716,RoadBlock,6.322361,-1420716,RoadBlock,6.643823,-1420716,RoadBlock,7.230112,-1420716,RoadBlock,8.203073,-1420716,RoadBlock,9.825074,,,0,-1420750,bump,2.495144,,,0,9.197559,-0.09071994,False,False,0,0,True,True,141.3247,1,-1,0
-1420750,bump,1.99829,-1420750,bump,2.034647,-1420750,bump,2.138201,-1425592,construction,7.127878,,,0,-1425550,construction,6.787444,-1425550,construction,6.86761,-1425550,construction,9.489328,,,0,-1422630,Body,5.449676,-1422630,Body,5.474608,-1422630,Body,6.991785,,,0,,,0,,,0,-1423566,Body,8.507183,-1423566,Body,8.952747,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.465426,-1420716,RoadBlock,7.991837,-1420716,RoadBlock,7.103034,-1420716,RoadBlock,6.571946,-1420716,RoadBlock,6.292009,-1420716,RoadBlock,6.214919,-1420716,RoadBlock,6.328215,-1420716,RoadBlock,6.6501,-1420716,RoadBlock,7.237106,-1420716,RoadBlock,8.211235,-1420716,RoadBlock,9.835198,,,0,-1420750,bump,2.11351,,,0,8.900473,-0.09128001,False,False,0,0,True,True,141.4292,1,-1,0
-1420750,bump,1.486505,-1420750,bump,1.512838,-1420750,bump,1.588838,,,0,-1425592,construction,6.72206,-1425550,construction,6.793281,-1425550,construction,6.230259,-1425550,construction,8.712588,,,0,-1422630,Body,5.705357,-1422630,Body,4.99156,-1422630,Body,6.356427,,,0,,,0,,,0,-1423566,Body,9.421731,-1423566,Body,8.995535,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.477148,-1420716,RoadBlock,8.001905,-1420716,RoadBlock,7.112209,-1420716,RoadBlock,6.580709,-1420716,RoadBlock,6.30068,-1420716,RoadBlock,6.223757,-1420716,RoadBlock,6.337452,-1420716,RoadBlock,6.65999,-1420716,RoadBlock,7.247975,-1420716,RoadBlock,8.223572,-1420716,RoadBlock,9.849861,,,0,-1420750,bump,1.573096,,,0,8.394907,-0.09181413,False,False,0,0,True,True,141.66,1,-1,0
-1420750,bump,1.18833,-1420750,bump,1.207071,-1420750,bump,1.265026,,,0,-1425592,construction,6.307739,-1425550,construction,6.812488,-1425550,construction,6.086376,-1425550,construction,6.913135,,,0,-1422630,Body,5.78614,-1422630,Body,4.853924,-1422630,Body,5.963947,,,0,,,0,,,0,,,0,-1423566,Body,9.369802,,,0,,,0,-1420738,Pavement (1),6.402926,-1420738,Pavement (1),7.394636,-1420738,Pavement (1),9.132583,-1420716,RoadBlock,9.493718,-1420716,RoadBlock,8.013601,-1420716,RoadBlock,7.121482,-1420716,RoadBlock,6.58876,-1420716,RoadBlock,6.308115,-1420716,RoadBlock,6.230866,-1420716,RoadBlock,6.344308,-1420716,RoadBlock,6.666471,-1420716,RoadBlock,7.25369,-1420716,RoadBlock,8.227692,-1420842,RoadBlock,9.850511,,,0,-1420750,bump,1.262069,,,0,6.787088,-8.952816,False,False,0,0,True,True,141.8222,1,-1,0
-1420750,bump,0.8733567,-1420750,bump,0.8863695,-1420750,bump,0.9283057,,,0,-1425592,construction,5.814529,-1425550,construction,7.138734,-1425550,construction,5.934487,-1425550,construction,6.403072,,,0,-1425442,construction,9.759061,-1422630,Body,4.889797,-1422630,Body,5.470245,,,0,-1420672,RoadBlock,9.166161,-1420672,RoadBlock,7.896598,-1420672,RoadBlock,7.125749,-1420672,RoadBlock,6.677124,-1420672,RoadBlock,6.467266,-1420672,RoadBlock,6.4616,-1420738,Pavement (1),6.414165,-1420738,Pavement (1),3.396711,-1420738,Pavement (1),2.371272,-1420738,Pavement (1),1.876018,-1420738,Pavement (1),2.28093,-1420738,Pavement (1),3.071109,-1420738,Pavement (1),4.959206,-1420716,RoadBlock,6.301261,-1420716,RoadBlock,6.227592,-1420716,RoadBlock,6.345052,-1420716,RoadBlock,6.671488,-1420716,RoadBlock,7.263073,-1420716,RoadBlock,8.241337,-1420842,RoadBlock,9.867999,,,0,-1420750,bump,0.9300653,,,0,6.479224,-8.963907,False,False,0,0,True,True,141.6719,1,-1,0
-1420750,bump,0.6173444,-1420750,bump,0.6280014,-1420750,bump,0.6595251,,,0,,,0,,,0,-1425550,construction,5.877181,-1425550,construction,5.905437,,,0,-1425442,construction,9.754992,-1422630,Body,4.877286,-1422630,Body,5.132981,-1420672,RoadBlock,8.853411,-1420672,RoadBlock,6.975144,-1420672,RoadBlock,5.900299,-1420672,RoadBlock,5.249861,-1420672,RoadBlock,4.861763,-1420672,RoadBlock,4.659784,-1420672,RoadBlock,4.6097,-1420672,RoadBlock,4.703601,-1420738,Pavement (1),3.394493,-1420738,Pavement (1),2.362575,-1420738,Pavement (1),1.863692,-1420738,Pavement (1),1.585436,-1420738,Pavement (1),1.979687,-1420738,Pavement (1),2.962347,-1420716,RoadBlock,6.298682,-1420716,RoadBlock,6.225996,-1420716,RoadBlock,6.344685,-1420716,RoadBlock,6.672521,-1420716,RoadBlock,7.265595,-1420716,RoadBlock,8.245333,,,0,,,0,-1420750,bump,0.6548343,,,0,6.340402,-8.983934,False,False,0,0,True,True,141.6135,1,-1,0
-1420750,bump,0.1802388,-1420750,bump,0.1834295,-1420750,bump,0.1924074,,,0,,,0,,,0,-1425550,construction,5.774159,-1425550,construction,5.58538,-1425550,construction,8.775297,,,0,-1422630,Body,4.8859,-1422630,Body,4.670257,-1420672,RoadBlock,7.114089,-1420672,RoadBlock,5.495697,-1420672,RoadBlock,4.587981,-1420672,RoadBlock,4.041721,-1420672,RoadBlock,3.712422,-1420672,RoadBlock,3.532853,-1420672,RoadBlock,3.47203,-1420672,RoadBlock,3.52024,-1420738,Pavement (1),3.401842,-1420738,Pavement (1),2.36042,-1420738,Pavement (1),1.856429,-1420738,Pavement (1),1.575029,-1420738,Pavement (1),1.409347,-1420738,Pavement (1),2.024112,-1420738,Pavement (1),3.862519,-1420716,RoadBlock,6.226093,-1420716,RoadBlock,6.345231,-1420716,RoadBlock,6.673685,-1420716,RoadBlock,7.267418,,,0,,,0,,,0,-1420750,bump,0.1899602,,,0,6.107487,0.08130105,False,False,0,0,True,True,141.5341,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1425550,construction,5.739526,-1425550,construction,5.471585,-1425550,construction,6.533145,,,0,-1422630,Body,4.877769,-1422630,Body,4.435485,-1420672,RoadBlock,6.481874,-1420672,RoadBlock,4.984557,-1420672,RoadBlock,4.148577,-1420672,RoadBlock,3.646153,-1420672,RoadBlock,3.342743,-1420672,RoadBlock,3.175931,-1420672,RoadBlock,3.116758,-1420672,RoadBlock,3.155859,-1420672,RoadBlock,3.299364,-1420738,Pavement (1),2.363897,-1420738,Pavement (1),1.856772,-1420738,Pavement (1),1.573484,-1420738,Pavement (1),1.40661,-1420738,Pavement (1),1.783068,-1420738,Pavement (1),3.336156,-1420716,RoadBlock,6.227517,-1420716,RoadBlock,6.346356,-1420716,RoadBlock,6.674558,-1420716,RoadBlock,7.267961,,,0,,,0,,,0,,,0,,,0,5.940465,0.08101171,False,False,0,0,True,True,141.4647,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1425550,construction,5.857632,-1425550,construction,5.428473,-1425550,construction,5.874516,,,0,-1422630,Body,4.931404,-1422630,Body,4.421685,-1420672,RoadBlock,5.969549,-1420672,RoadBlock,4.593853,-1420672,RoadBlock,3.824788,-1420672,RoadBlock,3.362315,-1420672,RoadBlock,3.083061,-1420672,RoadBlock,2.929767,-1420672,RoadBlock,2.875886,-1420672,RoadBlock,2.912907,-1420672,RoadBlock,3.046648,-1420738,Pavement (1),2.372899,-1420738,Pavement (1),1.861704,-1420738,Pavement (1),1.576095,-1420738,Pavement (1),1.407773,-1420738,Pavement (1),1.653444,-1420738,Pavement (1),3.107959,-1420716,RoadBlock,6.230886,-1420716,RoadBlock,6.348927,-1420716,RoadBlock,6.676334,-1420716,RoadBlock,7.268746,,,0,,,0,,,0,,,0,,,0,5.682714,0.07638705,False,False,0,0,True,True,141.4767,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1425550,construction,6.258617,-1425550,construction,5.398925,-1425550,construction,5.473093,,,0,-1422630,Body,4.900143,-1422630,Body,4.426918,-1420672,RoadBlock,5.869627,-1420672,RoadBlock,4.530331,-1420672,RoadBlock,3.779095,-1420672,RoadBlock,3.326816,-1420672,RoadBlock,3.053997,-1420672,RoadBlock,2.905073,-1420672,RoadBlock,2.854398,-1420672,RoadBlock,2.893923,-1420672,RoadBlock,3.02988,-1420738,Pavement (1),2.380126,-1420738,Pavement (1),1.866777,-1420738,Pavement (1),1.580037,-1420738,Pavement (1),1.411047,-1420738,Pavement (1),1.664345,-1420738,Pavement (1),3.172627,-1420716,RoadBlock,6.233665,-1420716,RoadBlock,6.351161,-1420716,RoadBlock,6.677996,-1420716,RoadBlock,7.269693,,,0,,,0,,,0,,,0,,,0,5.430354,0.07154583,False,False,0,0,True,True,141.4647,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1425550,construction,6.90974,-1425550,construction,5.328274,-1425550,construction,5.253135,,,0,-1422630,Body,4.831728,-1422630,Body,4.3802,-1420672,RoadBlock,6.109316,-1420672,RoadBlock,4.73964,-1420672,RoadBlock,3.96718,-1420672,RoadBlock,3.501368,-1420672,RoadBlock,3.220991,-1420672,RoadBlock,3.069535,-1420672,RoadBlock,3.021021,-1420672,RoadBlock,3.067795,-1420672,RoadBlock,3.217231,-1420738,Pavement (1),2.392031,-1420738,Pavement (1),1.876446,-1420738,Pavement (1),1.588675,-1420738,Pavement (1),1.419159,-1420738,Pavement (1),1.804104,-1420738,Pavement (1),3.526145,-1420716,RoadBlock,6.238382,-1420716,RoadBlock,6.355168,-1420716,RoadBlock,6.681265,-1420716,RoadBlock,7.272041,,,0,,,0,,,0,,,0,,,0,5.272148,-0.06537311,False,False,0,0,True,True,141.1329,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1425592,construction,4.958407,-1425550,construction,5.332053,-1425550,construction,5.238292,-1425550,construction,6.425001,-1422630,Body,4.799429,-1422630,Body,4.303279,-1420672,RoadBlock,6.615351,-1420672,RoadBlock,5.147298,-1420672,RoadBlock,4.317076,-1420672,RoadBlock,3.816105,-1420672,RoadBlock,3.515025,-1420672,RoadBlock,3.353355,-1420672,RoadBlock,3.303499,-1420672,RoadBlock,3.357514,-1420738,Pavement (1),3.471635,-1420738,Pavement (1),2.401195,-1420738,Pavement (1),1.884776,-1420738,Pavement (1),1.596748,-1420738,Pavement (1),1.427149,-1420738,Pavement (1),1.998103,-1420738,Pavement (1),3.96249,-1420716,RoadBlock,6.241897,-1420716,RoadBlock,6.358226,-1420716,RoadBlock,6.683845,-1420716,RoadBlock,7.274075,,,0,,,0,,,0,,,0,,,0,5.125857,-0.06287052,False,False,0,0,True,True,140.9669,1,-0.9502977,0
,,0,,,0,,,0,,,0,,,0,-1425592,construction,4.703885,-1425592,construction,4.303656,-1425550,construction,5.491805,-1425550,construction,5.210474,-1425550,construction,5.507452,-1420726,Pavement,8.915526,-1422630,Body,4.291533,-1422630,Body,4.11579,-1420672,RoadBlock,6.495722,-1420672,RoadBlock,5.459908,-1420672,RoadBlock,4.834708,-1420672,RoadBlock,4.459584,-1420672,RoadBlock,4.259417,-1420672,RoadBlock,4.199945,-1420672,RoadBlock,4.271756,-1420738,Pavement (1),3.491973,-1420738,Pavement (1),2.419166,-1420738,Pavement (1),1.902375,-1420738,Pavement (1),1.614433,-1420738,Pavement (1),1.749459,-1420738,Pavement (1),2.565308,-1420738,Pavement (1),5.160092,-1420716,RoadBlock,6.247956,-1420716,RoadBlock,6.363278,-1420716,RoadBlock,6.687879,-1420716,RoadBlock,7.277049,-1420842,RoadBlock,8.250782,,,0,,,0,,,0,,,0,4.994372,-8.93931,False,False,0,0,True,True,140.9061,1,-0.8213459,0
,,0,,,0,,,0,,,0,,,0,,,0,-1425592,construction,4.167317,-1425550,construction,5.780624,-1425550,construction,5.251098,-1425550,construction,5.387179,-1420726,Pavement,8.915454,-1422630,Body,4.224926,-1422630,Body,3.921336,-1420672,RoadBlock,9.501836,-1420672,RoadBlock,8.200588,-1420672,RoadBlock,7.410557,-1420672,RoadBlock,6.952324,-1420672,RoadBlock,6.741076,-1420672,RoadBlock,6.742087,-1420738,Pavement (1),6.726997,-1420738,Pavement (1),3.516633,-1420738,Pavement (1),2.440423,-1420738,Pavement (1),1.944786,-1420738,Pavement (1),2.390215,-1420738,Pavement (1),3.236139,-1420738,Pavement (1),5.279388,-1420716,RoadBlock,6.332331,-1420716,RoadBlock,6.252402,-1420716,RoadBlock,6.364506,-1420716,RoadBlock,6.68574,-1420716,RoadBlock,7.271317,-1420842,RoadBlock,8.240949,-1420842,RoadBlock,9.852006,,,0,-1420738,Pavement (1),3.718746,,,0,3.711086,-8.962934,False,False,0,0,False,True,140.7375,1,-0.6342569,0
-1420812,RoadBlock,5.335932,-1420812,RoadBlock,5.140819,-1420812,RoadBlock,5.109237,,,0,,,0,,,0,-1425592,construction,4.145731,-1425550,construction,5.952549,-1425550,construction,5.321252,-1425550,construction,5.340218,,,0,-1422630,Body,4.187581,-1422630,Body,3.856328,-1422630,Body,5.832273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.61834,-1420716,RoadBlock,8.101886,-1420716,RoadBlock,7.186776,-1420716,RoadBlock,6.637609,-1420716,RoadBlock,6.344185,-1420716,RoadBlock,6.256327,-1420716,RoadBlock,6.360435,-1420716,RoadBlock,6.673775,-1420716,RoadBlock,7.25169,-1420738,Pavement (1),6.690966,-1420738,Pavement (1),4.803404,-1420738,Pavement (1),3.839485,-1420738,Pavement (1),3.717225,,,0,3.624641,-8.935763,False,False,0,0,False,True,140.3264,1,0,0
-1420686,RoadBlock,1.992002,-1420686,RoadBlock,1.992649,-1420686,RoadBlock,2.055997,-1420812,RoadBlock,6.663078,-1420812,RoadBlock,7.380271,-1420812,RoadBlock,8.561137,-1425592,construction,4.136217,-1425592,construction,4.698565,-1425550,construction,5.314344,-1425550,construction,5.317715,,,0,-1422630,Body,4.148651,-1422630,Body,3.831192,-1422630,Body,5.264351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,8.124655,-1420716,RoadBlock,7.204269,-1420716,RoadBlock,6.649867,-1420716,RoadBlock,6.351108,-1420716,RoadBlock,6.257832,-1420716,RoadBlock,6.356483,-1420738,Pavement (1),3.915614,-1420738,Pavement (1),2.418614,-1420738,Pavement (1),1.797808,-1420738,Pavement (1),1.966405,-1420738,Pavement (1),2.519146,-1420686,RoadBlock,2.188666,,,0,3.492639,-8.951941,False,False,0,0,False,True,140.0057,1,0.1436116,0
-1420686,RoadBlock,1.374602,-1420686,RoadBlock,1.391799,-1420686,RoadBlock,1.454537,-1420686,RoadBlock,4.774955,-1420686,RoadBlock,5.38279,-1420686,RoadBlock,6.387853,-1425592,construction,4.125685,-1425592,construction,4.106329,-1425550,construction,5.36379,-1425550,construction,5.268572,,,0,-1422630,Body,4.128088,-1422630,Body,3.842154,-1422630,Body,4.577359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,7.209131,-1420716,RoadBlock,6.65322,-1420716,RoadBlock,6.352317,-1420716,RoadBlock,6.256657,-1420738,Pavement (1),4.513563,-1420738,Pavement (1),2.192183,-1420738,Pavement (1),1.493823,-1420738,Pavement (1),1.653367,-1420738,Pavement (1),1.955227,-1420738,Pavement (1),2.508231,-1420686,RoadBlock,1.472781,,,0,3.396297,-8.986227,False,False,0,0,False,True,139.7639,1,0.2816164,0
-1420686,RoadBlock,1.335599,-1420686,RoadBlock,1.357742,-1420686,RoadBlock,1.424946,-1420686,RoadBlock,4.696157,-1420686,RoadBlock,5.325819,-1420686,RoadBlock,6.370993,-1425592,construction,4.123478,-1425592,construction,3.820338,-1425550,construction,5.408737,-1425550,construction,5.234581,-1425550,construction,6.306002,-1422630,Body,4.034893,-1422630,Body,3.761596,-1422630,Body,4.198088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,7.205768,-1420716,RoadBlock,6.650526,-1420716,RoadBlock,6.350161,-1420716,RoadBlock,6.255034,-1420738,Pavement (1),3.838803,-1420738,Pavement (1),2.000391,-1420738,Pavement (1),1.474537,-1420738,Pavement (1),1.65051,-1420738,Pavement (1),1.953728,-1420738,Pavement (1),2.508986,-1420686,RoadBlock,1.418977,,,0,3.396422,0.06183396,False,False,0,0,False,True,139.534,1,0.4657002,0
-1420686,RoadBlock,1.500148,-1420686,RoadBlock,1.530336,-1420686,RoadBlock,1.611839,-1420812,RoadBlock,5.332816,-1420812,RoadBlock,6.078286,-1420812,RoadBlock,7.321661,-1420812,RoadBlock,9.561733,-1425592,construction,3.819802,-1425550,construction,5.500319,-1425550,construction,5.180921,-1425550,construction,5.429878,-1422630,Body,3.925961,-1422630,Body,3.64867,-1422630,Body,3.510775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,8.11377,-1420716,RoadBlock,7.197036,-1420716,RoadBlock,6.644298,-1420716,RoadBlock,6.346359,-1420716,RoadBlock,6.253705,-1420738,Pavement (1),3.871307,-1420738,Pavement (1),2.118894,-1420738,Pavement (1),1.500979,-1420738,Pavement (1),1.652564,-1420738,Pavement (1),1.959169,-1420738,Pavement (1),2.518883,-1420686,RoadBlock,1.58177,,,0,3.464937,0.06676394,False,False,0,0,False,True,139.1062,1,0.5900024,0
-1420686,RoadBlock,1.739307,-1420686,RoadBlock,1.776033,-1420686,RoadBlock,1.872514,-1420812,RoadBlock,6.208296,-1420812,RoadBlock,7.084738,-1420812,RoadBlock,8.549111,,,0,-1425592,construction,3.82022,-1425550,construction,5.545944,-1425550,construction,5.236117,-1425550,construction,5.291732,-1422630,Body,3.814684,-1422630,Body,3.535195,-1422630,Body,3.390042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,8.106002,-1420716,RoadBlock,7.191566,-1420716,RoadBlock,6.64086,-1420716,RoadBlock,6.344876,-1420716,RoadBlock,6.254185,-1420738,Pavement (1),4.359413,-1420738,Pavement (1),2.413118,-1420738,Pavement (1),1.713251,-1420738,Pavement (1),1.657908,-1420738,Pavement (1),1.966591,-1420738,Pavement (1),2.529025,-1420686,RoadBlock,1.830056,,,0,3.611776,0.06996954,False,False,0,0,False,True,138.8878,1,0.7740446,0
-1420686,RoadBlock,2.413951,-1420686,RoadBlock,2.464061,-1420686,RoadBlock,2.596955,-1420812,RoadBlock,8.624315,-1420812,RoadBlock,9.831939,,,0,,,0,-1425592,construction,3.822525,-1425592,construction,3.976045,-1425550,construction,5.226902,-1425550,construction,5.276008,-1422630,Body,3.627709,-1422630,Body,3.364837,-1422630,Body,3.231931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.602827,-1420716,RoadBlock,8.096509,-1420716,RoadBlock,7.185599,-1420716,RoadBlock,6.637994,-1420716,RoadBlock,6.344937,-1420716,RoadBlock,6.257128,-1420738,Pavement (1),6.104442,-1420738,Pavement (1),3.356015,-1420738,Pavement (1),2.370939,-1420738,Pavement (1),1.881968,-1420738,Pavement (1),1.982816,-1420738,Pavement (1),2.54819,-1420686,RoadBlock,2.541789,,,0,3.721929,0.07359507,False,False,0,0,False,True,138.3875,1,0.9208201,0
-1420812,RoadBlock,3.40745,-1420812,RoadBlock,3.472978,-1420812,RoadBlock,3.654404,-1420784,RoadBlock,9.715724,,,0,,,0,,,0,-1425592,construction,3.825778,-1425592,construction,3.665879,-1425550,construction,5.261251,-1425550,construction,5.292646,,,0,-1422630,Body,3.270492,-1422630,Body,3.151097,-1422630,Body,3.175233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1420716,RoadBlock,9.593548,-1420716,RoadBlock,8.090718,-1420716,RoadBlock,7.182475,-1420716,RoadBlock,6.637186,-1420716,RoadBlock,6.346301,-1420716,RoadBlock,6.260586,-1420716,RoadBlock,6.367159,-1420738,Pavement (1),4.83283,-1420738,Pavement (1),3.382236,-1420738,Pavement (1),2.667913,-1420738,Pavement (1),2.261895,-1420738,Pavement (1),2.564928,-1420812,RoadBlock,3.598873,,,0,3.835305,0.07638705,False,False,0,0,False,True,138.1227,1,1,0
