,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.664285,-1190860,RoadBlock,8.855535,-1190860,RoadBlock,8.407087,-1190860,RoadBlock,8.239375,-1190860,RoadBlock,8.325176,-1190860,RoadBlock,8.678109,-1190860,RoadBlock,9.358289,,,0,,,0,,,0,-1190880,Pavement,8.73764,,,0,13.08246,0.161508,False,False,0,0,False,True,0,0,0.2540295,0
,,0,,,0,,,0,-1194456,construction,8.748704,,,0,,,0,-1194374,construction,9.801791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.638962,-1190860,RoadBlock,8.832213,-1190860,RoadBlock,8.384842,-1190860,RoadBlock,8.217473,-1190860,RoadBlock,8.302939,-1190860,RoadBlock,8.654807,-1190860,RoadBlock,9.333009,,,0,,,0,,,0,-1190880,Pavement,8.676523,,,0,13.00143,0.1618946,False,False,0,0,False,True,0,0,0.1056139,0
,,0,,,0,,,0,-1194456,construction,8.160723,,,0,,,0,-1194374,construction,9.140701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.622061,-1190860,RoadBlock,8.816666,-1190860,RoadBlock,8.370031,-1190860,RoadBlock,8.202905,-1190860,RoadBlock,8.288164,-1190860,RoadBlock,8.639343,-1190860,RoadBlock,9.316256,,,0,,,0,,,0,-1190880,Pavement,8.636127,,,0,12.94768,0.1620886,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,-1194456,construction,7.283779,,,0,-1194658,construction,9.844122,-1194374,construction,9.166505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.59672,-1190860,RoadBlock,8.79338,-1190860,RoadBlock,8.34787,-1190860,RoadBlock,8.181134,-1190860,RoadBlock,8.266108,-1190860,RoadBlock,8.61628,-1190860,RoadBlock,9.291297,,,0,,,0,,,0,-1190880,Pavement,8.576049,,,0,12.86747,0.1623181,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,-1194456,construction,6.935825,-1194646,construction,9.86021,-1194658,construction,9.441806,-1194658,construction,9.868351,-1194374,construction,9.041493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.579841,-1190860,RoadBlock,8.777888,-1190860,RoadBlock,8.333138,-1190860,RoadBlock,8.166669,-1190860,RoadBlock,8.251462,-1190860,RoadBlock,8.600979,-1190860,RoadBlock,9.274747,,,0,,,0,,,0,-1190880,Pavement,8.536265,,,0,12.81428,0.1624383,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,-1194456,construction,6.543223,,,0,-1194658,construction,9.056175,-1194374,construction,8.437784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.554587,-1190860,RoadBlock,8.754719,-1190860,RoadBlock,8.311115,-1190860,RoadBlock,8.145059,-1190860,RoadBlock,8.229594,-1190860,RoadBlock,8.578144,-1190860,RoadBlock,9.250063,,,0,,,0,,,0,-1190880,Pavement,8.477017,,,0,12.73489,0.1625831,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,-1194456,construction,5.901561,,,0,-1194658,construction,8.76099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.537857,-1190860,RoadBlock,8.739378,-1190860,RoadBlock,8.296547,-1190860,RoadBlock,8.130774,-1190860,RoadBlock,8.215149,-1190860,RoadBlock,8.563069,-1190860,RoadBlock,9.233783,,,0,,,0,,,0,-1190880,Pavement,8.437948,,,0,12.54955,0.1626555,False,False,0,0,False,True,0,0,-0.1490982,0
,,0,,,0,,,0,,,0,-1194456,construction,5.412874,-1194646,construction,8.685402,-1194658,construction,8.34584,-1194658,construction,8.761915,-1194374,construction,8.045424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.513461,-1190860,RoadBlock,8.717035,-1190860,RoadBlock,8.275348,-1190860,RoadBlock,8.110011,-1190860,RoadBlock,8.19418,-1190860,RoadBlock,8.541206,-1190860,RoadBlock,9.210196,,,0,,,0,,,0,-1190880,Pavement,8.381268,,,0,12.07449,0.1627265,False,False,0,0,False,True,0,0,-0.2981976,0
,,0,,,0,,,0,,,0,-1194456,construction,5.434492,-1194456,construction,5.146502,-1194658,construction,8.620022,-1194658,construction,8.276211,-1194374,construction,8.059116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.497713,-1190860,RoadBlock,8.702607,-1190860,RoadBlock,8.261658,-1190860,RoadBlock,8.096601,-1190860,RoadBlock,8.180635,-1190860,RoadBlock,8.52709,-1190860,RoadBlock,9.194957,,,0,,,0,,,0,-1190880,Pavement,8.344717,,,0,11.76011,0.1627634,False,False,0,0,False,True,0,0,-0.4496064,0
,,0,,,0,,,0,,,0,-1194646,construction,7.827869,-1194456,construction,4.549462,-1194646,construction,9.258862,-1194658,construction,7.97948,,,0,-1194374,construction,7.916617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.474848,-1190860,RoadBlock,8.681661,-1190860,RoadBlock,8.241778,-1190860,RoadBlock,8.077124,-1190860,RoadBlock,8.160954,-1190860,RoadBlock,8.506565,-1190860,RoadBlock,9.172811,,,0,,,0,,,0,-1190880,Pavement,8.291676,,,0,11.29263,0.1627989,False,False,0,0,False,True,0,0,-0.5963985,0
,,0,,,0,,,0,,,0,-1194646,construction,7.888216,-1194456,construction,4.566128,-1194456,construction,4.363144,-1194658,construction,7.689042,-1194658,construction,8.271494,-1194374,construction,7.929141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.460141,-1190860,RoadBlock,8.668186,-1190860,RoadBlock,8.228985,-1190860,RoadBlock,8.06458,-1190860,RoadBlock,8.148274,-1190860,RoadBlock,8.493337,-1190860,RoadBlock,9.158534,,,0,,,0,,,0,-1190880,Pavement,8.25753,,,0,10.98356,0.1628235,False,False,0,0,False,True,0,0,-0.7455537,0
-1190904,bump,9.987182,,,0,,,0,,,0,,,0,-1194646,construction,6.587106,-1194456,construction,4.037883,-1194456,construction,4.454038,-1194658,construction,7.71621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.438841,-1190860,RoadBlock,8.648667,-1190860,RoadBlock,8.210457,-1190860,RoadBlock,8.046416,-1190860,RoadBlock,8.12991,-1190860,RoadBlock,8.474181,-1190860,RoadBlock,9.137855,,,0,,,0,,,0,-1190880,Pavement,8.208097,,,0,10.52334,0.1628467,False,False,0,0,False,True,0,0,-0.894897,0
-1190904,bump,9.57059,,,0,,,0,,,0,,,0,-1194646,construction,6.550651,-1194456,construction,4.051476,-1194456,construction,3.717078,-1194658,construction,7.502534,,,0,-1194374,construction,8.040513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.425142,-1190860,RoadBlock,8.636121,-1190860,RoadBlock,8.198546,-1190860,RoadBlock,8.034743,-1190860,RoadBlock,8.118114,-1190860,RoadBlock,8.461879,-1190860,RoadBlock,9.12458,,,0,,,0,,,0,-1190880,Pavement,8.176356,,,0,10.21863,0.1628713,False,False,0,0,False,True,0,0,-1,0
-1190904,bump,8.96961,,,0,-1190904,bump,9.446336,,,0,,,0,-1194646,construction,6.622136,-1194646,construction,5.924084,-1194456,construction,3.735052,-1194456,construction,3.548555,-1194658,construction,7.987457,-1194374,construction,8.05755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.405328,-1190860,RoadBlock,8.617975,-1190860,RoadBlock,8.181319,-1190860,RoadBlock,8.01786,-1190860,RoadBlock,8.101048,-1190860,RoadBlock,8.444086,-1190860,RoadBlock,9.105379,,,0,,,0,,,0,-1190880,Pavement,8.130439,,,0,9.764681,0.1628713,False,False,0,0,False,True,0,0,-1,0
-1190904,bump,8.584492,,,0,-1190904,bump,9.040677,,,0,,,0,-1194646,construction,6.723886,-1194646,construction,5.836234,-1194646,construction,6.260115,-1194456,construction,3.559485,-1194658,construction,7.591748,-1194374,construction,9.006227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.392603,-1190860,RoadBlock,8.606319,-1190860,RoadBlock,8.17026,-1190860,RoadBlock,8.007025,-1190860,RoadBlock,8.090101,-1190860,RoadBlock,8.432673,-1190860,RoadBlock,9.093067,,,0,,,0,,,0,-1190880,Pavement,8.100998,,,0,9.314599,0.1628713,False,False,0,0,False,True,0,0,-1,0
-1190904,bump,8.029656,,,0,-1190904,bump,8.456431,,,0,,,0,,,0,-1194646,construction,5.784716,-1194646,construction,5.515698,-1194646,construction,8.572129,-1194456,construction,3.50445,,,0,-1194374,construction,8.425606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.374274,-1190860,RoadBlock,8.589534,-1190860,RoadBlock,8.15433,-1190860,RoadBlock,7.991419,-1190860,RoadBlock,8.074334,-1190860,RoadBlock,8.416232,-1190860,RoadBlock,9.07533,,,0,,,0,,,0,-1190880,Pavement,8.058592,,,0,9.016755,0.1628836,False,False,0,0,False,True,0,0,-1,0
-1190904,bump,7.674832,,,0,-1190904,bump,8.082709,,,0,,,0,,,0,-1194646,construction,5.845788,-1194646,construction,5.397181,-1194646,construction,6.269072,-1194456,construction,3.51431,-1194456,construction,3.549341,-1194374,construction,8.436103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.362545,-1190860,RoadBlock,8.578795,-1190860,RoadBlock,8.144143,-1190860,RoadBlock,7.981436,-1190860,RoadBlock,8.064249,-1190860,RoadBlock,8.405716,-1190860,RoadBlock,9.063986,,,0,,,0,,,0,-1190880,Pavement,8.031465,,,0,8.573299,0.1628959,False,False,0,0,False,True,0,0,-1,0
-1190904,bump,7.166433,,,0,-1190904,bump,7.547295,,,0,,,0,,,0,-1194646,construction,6.112598,-1194646,construction,5.3619,-1194646,construction,5.365715,-1194658,construction,7.634517,-1194456,construction,3.563623,-1194456,construction,3.711048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.345738,-1190860,RoadBlock,8.563398,-1190860,RoadBlock,8.129534,-1190860,RoadBlock,7.967124,-1190860,RoadBlock,8.04979,-1190860,RoadBlock,8.390641,-1190860,RoadBlock,9.047725,,,0,,,0,,,0,-1190904,bump,7.70653,,,0,8.220611,0.1628836,False,False,0,0,False,True,0,0,-0.8491272,0
-1190904,bump,6.835565,,,0,-1190904,bump,7.198844,,,0,,,0,,,0,-1194646,construction,6.856764,-1194646,construction,5.389911,-1194646,construction,5.178203,-1194658,construction,8.467066,-1194456,construction,3.572899,-1194456,construction,3.720739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.334858,-1190860,RoadBlock,8.55343,-1190860,RoadBlock,8.12007,-1190860,RoadBlock,7.957842,-1190860,RoadBlock,8.040404,-1190860,RoadBlock,8.380851,-1190860,RoadBlock,9.037155,,,0,,,0,,,0,-1190904,bump,7.350653,,,0,8.168724,0.1628959,False,False,0,0,False,True,0,0,-0.7000443,0
-1190904,bump,6.34046,,,0,-1190904,bump,6.677479,,,0,,,0,,,0,-1194538,construction,9.438408,-1194646,construction,5.428848,-1194646,construction,5.13487,-1194646,construction,5.597115,-1194658,construction,7.388906,-1194456,construction,3.735254,-1194456,construction,4.022416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.318656,-1190860,RoadBlock,8.538574,-1190860,RoadBlock,8.105948,-1190860,RoadBlock,7.943979,-1190860,RoadBlock,8.026366,-1190860,RoadBlock,8.366187,-1190860,RoadBlock,9.021313,,,0,,,0,,,0,-1190904,bump,6.818165,,,0,8.149974,0.1628836,False,False,0,0,False,True,0,0,-0.549735,0
-1190904,bump,6.013486,,,0,-1190904,bump,6.333131,,,0,,,0,,,0,-1194538,construction,8.998969,-1194646,construction,5.657781,-1194646,construction,5.093005,-1194646,construction,5.170009,-1194658,construction,7.676314,-1194456,construction,4.168056,-1194456,construction,4.032795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.30792,-1190860,RoadBlock,8.528736,-1190860,RoadBlock,8.096604,-1190860,RoadBlock,7.934812,-1190860,RoadBlock,8.017093,-1190860,RoadBlock,8.356508,-1190860,RoadBlock,9.010864,,,0,,,0,,,0,-1190904,bump,6.46651,,,0,8.016213,0.1628836,False,False,0,0,False,True,0,0,-0.4008063,0
-1190904,bump,5.528202,,,0,-1190904,bump,5.82204,,,0,,,0,,,0,-1194538,construction,9.015011,-1194646,construction,6.364089,-1194646,construction,5.186012,-1194646,construction,5.068912,-1194646,construction,6.40403,-1194658,construction,7.773257,-1194456,construction,4.04823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.291889,-1190860,RoadBlock,8.514056,-1190860,RoadBlock,8.082671,-1190860,RoadBlock,7.921155,-1190860,RoadBlock,8.003289,-1190860,RoadBlock,8.342113,-1190860,RoadBlock,8.995324,,,0,,,0,,,0,-1190904,bump,5.944592,,,0,7.980652,0.1628959,False,False,0,0,False,True,0,0,-0.2518754,0
-1190904,bump,5.206213,,,0,-1190904,bump,5.482901,,,0,,,0,,,0,-1194538,construction,9.025678,,,0,-1194646,construction,5.212898,-1194646,construction,5.035799,-1194646,construction,5.26537,-1194658,construction,7.698951,-1194456,construction,4.459994,-1194456,construction,4.546128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.281223,-1190860,RoadBlock,8.504292,-1190860,RoadBlock,8.073405,-1190860,RoadBlock,7.91208,-1190860,RoadBlock,7.994121,-1190860,RoadBlock,8.332554,-1190860,RoadBlock,8.985013,,,0,,,0,,,0,-1190904,bump,5.598308,,,0,8.024693,0.1628959,False,False,0,0,False,True,0,0,-0.1036534,0
-1190904,bump,4.72476,,,0,-1190904,bump,4.97581,,,0,,,0,,,0,,,0,-1194538,construction,9.072195,-1194646,construction,5.655872,-1194646,construction,5.076135,-1194646,construction,5.156859,-1194658,construction,7.909377,,,0,-1194456,construction,4.56335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.26526,-1190860,RoadBlock,8.489673,-1190860,RoadBlock,8.059535,-1190860,RoadBlock,7.898494,-1190860,RoadBlock,7.980397,-1190860,RoadBlock,8.318243,-1190860,RoadBlock,8.969577,,,0,,,0,,,0,-1190904,bump,5.080502,,,0,7.993505,0.1628959,False,False,0,0,False,True,0,0,0,0
-1190904,bump,4.406126,,,0,-1190904,bump,4.640229,,,0,,,0,,,0,,,0,-1194538,construction,8.293964,-1194646,construction,6.070547,-1194646,construction,5.106926,-1194646,construction,5.130476,-1194658,construction,8.109834,-1194658,construction,8.828294,-1194456,construction,4.700278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.254692,-1190860,RoadBlock,8.480001,-1190860,RoadBlock,8.050362,-1190860,RoadBlock,7.889507,-1190860,RoadBlock,7.971319,-1190860,RoadBlock,8.308784,-1190860,RoadBlock,8.959373,,,0,,,0,,,0,-1190904,bump,4.737847,,,0,7.841207,0.1628959,False,False,0,0,False,True,0,0,0,0
-1190904,bump,3.9319,,,0,-1190904,bump,4.140724,,,0,,,0,,,0,,,0,-1194538,construction,8.308364,,,0,-1194646,construction,5.425691,-1194646,construction,5.144239,-1194646,construction,5.414886,-1194658,construction,8.351738,-1194456,construction,5.455305,-1194456,construction,5.408328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.23895,-1190860,RoadBlock,8.465597,-1190860,RoadBlock,8.036694,-1190860,RoadBlock,7.876119,-1190860,RoadBlock,7.957796,-1190860,RoadBlock,8.294686,-1190860,RoadBlock,8.944165,,,0,,,0,,,0,-1190904,bump,4.227802,,,0,7.805573,0.1628959,False,False,0,0,False,True,0,0,0,0
-1190904,bump,3.6166,,,0,-1190904,bump,3.808639,,,0,,,0,,,0,,,0,-1194538,construction,8.31791,,,0,-1194646,construction,5.738692,-1194646,construction,5.199835,-1194646,construction,5.394059,-1194658,construction,8.35513,,,0,-1194456,construction,5.421651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.22852,-1190860,RoadBlock,8.456041,-1190860,RoadBlock,8.027631,-1190860,RoadBlock,7.86724,-1190860,RoadBlock,7.948823,-1190860,RoadBlock,8.28533,-1190860,RoadBlock,8.934072,,,0,,,0,,,0,-1190904,bump,3.888704,,,0,7.876081,0.1628959,False,False,0,0,False,True,0,0,0,0
-1190904,bump,3.144707,,,0,-1190904,bump,3.311607,,,0,,,0,,,0,,,0,,,0,-1194538,construction,8.784414,,,0,-1194646,construction,5.39188,-1194646,construction,5.39213,-1194646,construction,5.993845,,,0,-1194456,construction,5.580499,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.212917,-1190860,RoadBlock,8.441753,-1190860,RoadBlock,8.014067,-1190860,RoadBlock,7.853944,-1190860,RoadBlock,7.935384,-1190860,RoadBlock,8.271316,-1190860,RoadBlock,8.918951,-1190860,RoadBlock,10.00607,,,0,,,0,-1190904,bump,3.381182,,,0,7.849491,0.1628959,False,False,0,0,False,True,0,0,0,0
-1190904,bump,2.832793,,,0,-1190904,bump,2.98307,,,0,,,0,,,0,,,0,,,0,-1194538,construction,7.91829,,,0,-1194646,construction,5.586358,-1194646,construction,5.412956,-1194646,construction,5.876523,,,0,-1194456,construction,5.993666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.202579,-1190860,RoadBlock,8.432281,-1190860,RoadBlock,8.00508,-1190860,RoadBlock,7.845141,-1190860,RoadBlock,7.926492,-1190860,RoadBlock,8.262045,-1190860,RoadBlock,8.908946,-1190860,RoadBlock,9.994843,,,0,,,0,-1190904,bump,3.045703,,,0,7.655952,0.1628959,False,False,0,0,False,True,0,0,0.04917721,0
-1190904,bump,2.368573,,,0,-1190904,bump,2.494079,,,0,,,0,,,0,,,0,,,0,-1194538,construction,7.931673,,,0,-1194646,construction,6.010488,-1194646,construction,5.497902,-1194646,construction,5.837544,-1194658,construction,9.956473,-1194456,construction,6.609416,-1194456,construction,6.922168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.187163,-1190860,RoadBlock,8.418176,-1190860,RoadBlock,7.991696,-1190860,RoadBlock,7.83203,-1190860,RoadBlock,7.913245,-1190860,RoadBlock,8.248231,-1190860,RoadBlock,8.894049,-1190860,RoadBlock,9.978115,,,0,,,0,-1190904,bump,2.546371,,,0,7.649822,0.1628836,False,False,0,0,False,True,0,0,0.1982142,0
-1190904,bump,2.057506,,,0,-1190904,bump,2.166384,,,0,,,0,,,0,,,0,,,0,-1194538,construction,7.940637,,,0,-1194646,construction,6.717883,-1194646,construction,5.716655,-1194646,construction,5.84705,-1194658,construction,9.440138,,,0,-1194456,construction,6.938922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.176853,-1190860,RoadBlock,8.40873,-1190860,RoadBlock,7.982733,-1190860,RoadBlock,7.823243,-1190860,RoadBlock,7.904364,-1190860,RoadBlock,8.23897,-1190860,RoadBlock,8.884048,-1190860,RoadBlock,9.966887,,,0,,,0,-1190904,bump,2.211764,,,0,7.852711,0.1628959,False,False,0,0,False,True,0,0,0.3473168,0
-1190904,bump,1.586546,,,0,-1190904,bump,1.67021,,,0,,,0,,,0,,,0,,,0,,,0,-1194538,construction,7.794413,,,0,-1194646,construction,6.05151,-1194646,construction,5.919881,-1194646,construction,6.650151,,,0,-1194456,construction,6.964345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.161238,-1190860,RoadBlock,8.394418,-1190860,RoadBlock,7.969145,-1190860,RoadBlock,7.809919,-1190860,RoadBlock,7.89089,-1190860,RoadBlock,8.22491,-1190860,RoadBlock,8.868876,-1190860,RoadBlock,9.94985,,,0,,,0,-1190904,bump,1.705073,,,0,7.909787,0.1628959,False,False,0,0,False,True,0,0,0.4964172,0
-1190904,bump,1.270112,,,0,-1190904,bump,1.336767,,,0,,,0,,,0,,,0,,,0,,,0,-1194538,construction,7.803384,,,0,-1194646,construction,6.287914,-1194646,construction,5.964642,-1194646,construction,6.628478,,,0,-1194456,construction,7.088978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190860,RoadBlock,9.150717,-1190860,RoadBlock,8.384781,-1190860,RoadBlock,7.959996,-1190860,RoadBlock,7.800952,-1190860,RoadBlock,7.881825,-1190860,RoadBlock,8.215453,-1190860,RoadBlock,8.858665,-1190860,RoadBlock,9.938385,,,0,,,0,-1190904,bump,1.364552,,,0,7.160809,0.1628836,False,False,0,0,False,True,0,0,0.6455176,0
-1190904,bump,0.9223858,,,0,-1190904,bump,0.9776508,,,0,,,0,,,0,,,0,,,0,,,0,-1194538,construction,7.813691,,,0,-1194646,construction,6.939422,-1194646,construction,6.210289,-1194646,construction,6.634617,,,0,-1194456,construction,7.584929,-1190826,RoadBlock,8.387941,-1190826,RoadBlock,7.793149,-1190826,RoadBlock,7.490214,-1190826,RoadBlock,7.42806,-1190826,RoadBlock,7.596841,-1190880,Pavement,5.824498,-1190880,Pavement,4.460793,-1190880,Pavement,3.710258,-1190880,Pavement,3.264213,-1190880,Pavement,3.248241,-1190880,Pavement,4.949889,-1190860,RoadBlock,7.779143,-1190860,RoadBlock,7.863102,-1190860,RoadBlock,8.199383,-1190860,RoadBlock,8.844227,-1190860,RoadBlock,9.923603,,,0,,,0,-1190904,bump,0.9848846,,,0,7.383731,8.948818,False,False,0,0,False,True,0,0,0.7953467,0
-1190904,bump,0.6484908,,,0,-1190904,bump,0.6858662,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190892,Pavement (1),8.021972,-1190892,Pavement (1),7.63467,-1194646,construction,6.31689,-1194646,construction,6.464124,-1190826,RoadBlock,6.721907,-1190826,RoadBlock,5.861392,-1190826,RoadBlock,5.339798,-1190826,RoadBlock,5.044709,-1190826,RoadBlock,4.923373,-1190826,RoadBlock,4.956166,-1190826,RoadBlock,5.148283,-1190826,RoadBlock,5.531819,-1190880,Pavement,4.416247,-1190880,Pavement,3.677305,-1190880,Pavement,3.238286,-1190880,Pavement,2.976413,-1190880,Pavement,4.497499,-1190860,RoadBlock,7.770486,-1190860,RoadBlock,7.861563,-1190860,RoadBlock,8.205448,-1190860,RoadBlock,8.859484,-1190860,RoadBlock,9.951644,,,0,,,0,-1190904,bump,0.6946017,,,0,7.155084,-0.1472729,False,False,0,0,False,True,0,0,0.9437141,0
-1190904,bump,0.1491468,,,0,-1190904,bump,0.1565465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190892,Pavement (1),7.334497,-1190892,Pavement (1),7.649087,-1194646,construction,6.607596,-1190826,RoadBlock,5.45201,-1190826,RoadBlock,4.57558,-1190826,RoadBlock,4.046653,-1190826,RoadBlock,3.728903,-1190826,RoadBlock,3.558627,-1190826,RoadBlock,3.506671,-1190826,RoadBlock,3.564819,-1190826,RoadBlock,3.742291,-1190826,RoadBlock,4.069642,-1190880,Pavement,4.366312,-1190880,Pavement,3.641133,-1190880,Pavement,3.210135,-1190880,Pavement,2.953747,-1190880,Pavement,4.23695,-1190860,RoadBlock,7.760462,-1190860,RoadBlock,7.859517,-1190860,RoadBlock,8.212061,-1190860,RoadBlock,8.87686,,,0,,,0,,,0,-1190904,bump,0.1591831,,,0,7.202444,0.1197469,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190892,Pavement (1),7.340201,-1190892,Pavement (1),7.658573,-1190826,RoadBlock,6.004443,-1190826,RoadBlock,4.708321,-1190826,RoadBlock,3.968896,-1190826,RoadBlock,3.521505,-1190826,RoadBlock,3.253712,-1190826,RoadBlock,3.11274,-1190826,RoadBlock,3.074733,-1190826,RoadBlock,3.133742,-1190826,RoadBlock,3.299105,-1190826,RoadBlock,3.599547,-1190826,RoadBlock,4.096904,-1190880,Pavement,3.623534,-1190880,Pavement,3.196402,-1190880,Pavement,2.942534,-1190880,Pavement,4.048193,-1190860,RoadBlock,7.754702,-1190860,RoadBlock,7.857455,-1190860,RoadBlock,8.214049,,,0,,,0,,,0,,,0,,,0,,,0,7.276943,8.982958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190892,Pavement (1),7.348841,-1190892,Pavement (1),7.67163,-1190826,RoadBlock,5.355962,-1190826,RoadBlock,4.203737,-1190826,RoadBlock,3.545325,-1190826,RoadBlock,3.146693,-1190826,RoadBlock,2.908176,-1190826,RoadBlock,2.783031,-1190826,RoadBlock,2.75014,-1190826,RoadBlock,2.804352,-1190826,RoadBlock,2.954272,-1190826,RoadBlock,3.225893,-1190826,RoadBlock,3.675223,-1190880,Pavement,3.603616,-1190880,Pavement,3.180738,-1190880,Pavement,2.929575,-1190880,Pavement,3.684126,-1190860,RoadBlock,7.746866,-1190860,RoadBlock,7.853478,-1190860,RoadBlock,8.214312,,,0,,,0,,,0,,,0,,,0,,,0,7.310596,8.978493,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1190892,Pavement (1),7.354659,-1190826,RoadBlock,7.564596,-1190826,RoadBlock,5.246485,-1190826,RoadBlock,4.106561,-1190826,RoadBlock,3.456941,-1190826,RoadBlock,3.063882,-1190826,RoadBlock,2.828333,-1190826,RoadBlock,2.703834,-1190826,RoadBlock,2.669346,-1190826,RoadBlock,2.719465,-1190826,RoadBlock,2.862105,-1190826,RoadBlock,3.121908,-1190826,RoadBlock,3.552071,-1190880,Pavement,3.592733,-1190880,Pavement,3.172255,-1190880,Pavement,2.922598,-1190880,Pavement,3.461801,-1190860,RoadBlock,7.742079,-1190860,RoadBlock,7.850744,-1190860,RoadBlock,8.213823,,,0,,,0,,,0,,,0,,,0,,,0,7.344295,8.983301,False,False,0,0,False,True,0,0,1,0
