-1941168,bump,2.258935,,,0,-1941168,bump,2.399924,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.769671,-1941124,RoadBlock,9.615767,-1941124,RoadBlock,9.75761,,,0,,,0,,,0,,,0,,,0,-1941168,bump,2.406573,,,0,5.062299,0.02167082,False,False,0,0,False,True,0,0,0.1496539,0
-1941168,bump,1.944267,,,0,-1941168,bump,2.065451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.768493,-1941124,RoadBlock,9.614597,-1941124,RoadBlock,9.756413,,,0,,,0,,,0,,,0,,,0,-1941168,bump,2.071155,,,0,5.294787,0.02167082,False,False,0,0,False,True,0,0,0.2985944,0
-1941168,bump,1.731728,,,0,-1941168,bump,1.839501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.767682,-1941124,RoadBlock,9.613791,-1941124,RoadBlock,9.755586,,,0,,,0,,,0,,,0,,,0,-1941168,bump,1.844567,,,0,5.413321,0.02167082,False,False,0,0,False,True,0,0,0.4483424,0
-1941168,bump,1.410333,,,0,-1941168,bump,1.4978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.76645,-1941124,RoadBlock,9.612576,-1941124,RoadBlock,9.754348,,,0,,,0,,,0,,,0,,,0,-1941168,bump,1.501913,,,0,5.510408,0.02167082,False,False,0,0,False,True,0,0,0.596796,0
-1941168,bump,1.226522,,,0,-1941168,bump,1.302868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),8.378704,,,0,,,0,,,0,,,0,,,0,,,0,-1941144,Pavement,9.261197,-1941144,Pavement,7.665782,-1941144,Pavement,8.992651,,,0,,,0,-1941124,RoadBlock,9.763321,-1941124,RoadBlock,9.610434,-1941124,RoadBlock,9.753213,,,0,,,0,,,0,,,0,,,0,-1941168,bump,1.305504,,,0,4.679683,0.02211752,False,False,0,0,False,True,0,0,0.7458985,0
-1941168,bump,1.082824,,,0,-1941168,bump,1.15261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),8.55125,-1941156,Pavement (1),5.749027,-1941156,Pavement (1),6.225783,-1941156,Pavement (1),7.024603,-1941156,Pavement (1),8.354857,-1941090,RoadBlock,7.749196,-1941090,RoadBlock,7.11387,-1941090,RoadBlock,6.765279,-1941090,RoadBlock,6.64254,-1941090,RoadBlock,6.725979,-1941090,RoadBlock,7.028868,-1941090,RoadBlock,7.602969,-1941144,Pavement,7.17175,-1941144,Pavement,6.013754,-1941144,Pavement,5.319842,-1941144,Pavement,4.905247,-1941144,Pavement,7.095573,-1941124,RoadBlock,9.60475,-1941124,RoadBlock,9.751311,,,0,,,0,,,0,,,0,,,0,-1941168,bump,1.151338,,,0,4.585397,0.02365704,False,False,0,0,False,True,0,0,0.8954124,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),5.884662,-1941156,Pavement (1),5.744276,-1941156,Pavement (1),6.220352,-1941156,Pavement (1),7.018791,-1941090,RoadBlock,6.473303,-1941090,RoadBlock,5.716573,-1941090,RoadBlock,5.261364,-1941090,RoadBlock,5.015134,-1941090,RoadBlock,4.935349,-1941090,RoadBlock,5.009312,-1941090,RoadBlock,5.248772,-1941090,RoadBlock,5.694909,-1941090,RoadBlock,6.437745,-1941144,Pavement,6.005368,-1941144,Pavement,5.312433,-1941144,Pavement,4.898907,-1941144,Pavement,5.671316,-1941124,RoadBlock,9.602708,-1941124,RoadBlock,9.750658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.487722,0.02264208,False,False,0,0,False,True,0,0,1,0
-1941168,bump,0.623996,,,0,-1941168,bump,0.6617405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),5.48965,-1941156,Pavement (1),5.740911,-1941156,Pavement (1),6.216678,-1941090,RoadBlock,6.088356,-1941090,RoadBlock,5.110472,-1941090,RoadBlock,4.520513,-1941090,RoadBlock,4.166162,-1941090,RoadBlock,3.976218,-1941090,RoadBlock,3.918156,-1941090,RoadBlock,3.982722,-1941090,RoadBlock,4.18023,-1941090,RoadBlock,4.544715,-1941090,RoadBlock,5.150199,-1941144,Pavement,5.997955,-1941144,Pavement,5.305822,-1941144,Pavement,4.893114,-1941144,Pavement,4.719708,-1941124,RoadBlock,9.600438,-1941124,RoadBlock,9.749456,,,0,,,0,,,0,,,0,,,0,-1941168,bump,0.6674713,,,0,4.589479,0.02272814,False,False,0,0,False,True,0,0,1,0
-1941168,bump,0.3647549,,,0,-1941168,bump,0.3875524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),5.489056,-1941156,Pavement (1),5.74022,-1941156,Pavement (1),6.215964,-1941090,RoadBlock,5.627843,-1941090,RoadBlock,4.725366,-1941090,RoadBlock,4.180654,-1941090,RoadBlock,3.853546,-1941090,RoadBlock,3.678494,-1941090,RoadBlock,3.625571,-1941090,RoadBlock,3.686363,-1941090,RoadBlock,3.870548,-1941090,RoadBlock,4.209873,-1941090,RoadBlock,4.773299,-1941090,RoadBlock,5.708883,-1941144,Pavement,5.303241,-1941144,Pavement,4.890788,-1941144,Pavement,4.671535,-1941124,RoadBlock,9.59926,-1941124,RoadBlock,9.748589,,,0,,,0,,,0,,,0,,,0,-1941168,bump,0.389592,,,0,4.647974,0.02307101,False,False,0,0,False,True,0,0,1,0
-1941168,bump,0.06835221,,,0,-1941168,bump,0.06850592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),5.489651,-1941156,Pavement (1),5.74084,-1941156,Pavement (1),6.216691,-1941090,RoadBlock,5.447546,-1941090,RoadBlock,4.572237,-1941090,RoadBlock,4.043964,-1941090,RoadBlock,3.72665,-1941090,RoadBlock,3.556639,-1941090,RoadBlock,3.504885,-1941090,RoadBlock,3.563169,-1941090,RoadBlock,3.740764,-1941090,RoadBlock,4.068218,-1941090,RoadBlock,4.612025,-1941090,RoadBlock,5.514793,-1941144,Pavement,5.301152,-1941144,Pavement,4.888878,-1941144,Pavement,4.66978,-1941124,RoadBlock,9.597912,-1941124,RoadBlock,9.747387,,,0,,,0,,,0,,,0,,,0,-1941168,bump,0.06850238,,,0,4.733308,0.02264208,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),5.490911,-1941156,Pavement (1),5.742206,-1941156,Pavement (1),6.218182,-1941090,RoadBlock,5.611439,-1941090,RoadBlock,4.707613,-1941090,RoadBlock,4.162326,-1941090,RoadBlock,3.834662,-1941090,RoadBlock,3.658799,-1941090,RoadBlock,3.604605,-1941090,RoadBlock,3.663507,-1941090,RoadBlock,3.844838,-1941090,RoadBlock,4.179811,-1941090,RoadBlock,4.736303,-1941090,RoadBlock,5.659918,-1941144,Pavement,5.300803,-1941144,Pavement,4.888578,-1941144,Pavement,4.669475,-1941124,RoadBlock,9.597331,-1941124,RoadBlock,9.746751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.794355,0.02211752,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),5.494211,-1941156,Pavement (1),5.745915,-1941156,Pavement (1),6.222281,-1941090,RoadBlock,6.388646,-1941090,RoadBlock,5.356177,-1941090,RoadBlock,4.733741,-1941090,RoadBlock,4.35958,-1941090,RoadBlock,4.158139,-1941090,RoadBlock,4.094802,-1941090,RoadBlock,4.159504,-1941090,RoadBlock,4.362542,-1941090,RoadBlock,4.738832,-1941090,RoadBlock,5.364539,-1941144,Pavement,5.993607,-1941144,Pavement,5.302202,-1941144,Pavement,4.889876,-1941144,Pavement,4.827373,-1941124,RoadBlock,9.597037,-1941124,RoadBlock,9.746071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.900327,0.02139898,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),5.657604,-1941156,Pavement (1),5.749873,-1941156,Pavement (1),6.226754,-1941156,Pavement (1),7.026553,-1941090,RoadBlock,6.298136,-1941090,RoadBlock,5.565304,-1941090,RoadBlock,5.124698,-1941090,RoadBlock,4.887054,-1941090,RoadBlock,4.811404,-1941090,RoadBlock,4.885676,-1941090,RoadBlock,5.121725,-1941090,RoadBlock,5.560195,-1941090,RoadBlock,6.289757,-1941144,Pavement,5.996519,-1941144,Pavement,5.304973,-1941144,Pavement,4.892349,-1941144,Pavement,5.607352,-1941124,RoadBlock,9.597318,-1941124,RoadBlock,9.745742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.984396,0.02112168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),9.081316,-1941156,Pavement (1),5.759185,-1941156,Pavement (1),6.237625,-1941156,Pavement (1),7.038776,-1941156,Pavement (1),8.372666,-1941090,RoadBlock,8.827434,-1941090,RoadBlock,8.126848,-1941090,RoadBlock,7.74787,-1941090,RoadBlock,7.624794,-1941090,RoadBlock,7.737948,-1941090,RoadBlock,8.105399,-1941090,RoadBlock,8.790542,-1941144,Pavement,7.16091,-1941144,Pavement,6.005889,-1941144,Pavement,5.313545,-1941144,Pavement,4.899717,-1941144,Pavement,8.71686,-1941124,RoadBlock,9.598638,-1941124,RoadBlock,9.745172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.11153,0.02093589,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),9.093578,-1941156,Pavement (1),6.24869,-1941156,Pavement (1),7.051369,-1941156,Pavement (1),8.386524,,,0,,,0,,,0,,,0,,,0,,,0,-1941144,Pavement,9.232365,-1941144,Pavement,7.172652,-1941144,Pavement,6.016932,-1941144,Pavement,6.030505,-1941144,Pavement,8.74379,-1941124,RoadBlock,9.751455,-1941124,RoadBlock,9.600335,-1941124,RoadBlock,9.744637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.223977,0.02074875,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,5.054471,,,0,-1941090,RoadBlock,5.388463,,,0,-1941156,Pavement (1),8.470399,-1941156,Pavement (1),8.3393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.759539,-1941124,RoadBlock,9.603829,-1941124,RoadBlock,9.743362,,,0,,,0,-1941144,Pavement,8.243001,-1941144,Pavement,7.119702,,,0,-1941090,RoadBlock,5.369315,,,0,5.645464,0.02074875,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,1.864324,,,0,-1941090,RoadBlock,2.001962,,,0,-1941156,Pavement (1),8.455229,-1941156,Pavement (1),7.093166,-1941156,Pavement (1),6.276432,-1941156,Pavement (1),6.172068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.760532,-1941124,RoadBlock,9.601991,-1941124,RoadBlock,9.738711,-1941144,Pavement,5.398071,-1941144,Pavement,5.300291,-1941144,Pavement,5.977091,-1941144,Pavement,7.105268,-1941144,Pavement,9.109632,-1941090,RoadBlock,1.966534,,,0,4.961602,0.02121457,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.9311288,,,0,-1941090,RoadBlock,0.9924915,-1941090,RoadBlock,5.617291,-1941090,RoadBlock,6.360484,-1941156,Pavement (1),7.07453,-1941156,Pavement (1),6.25944,-1941156,Pavement (1),5.773207,-1941156,Pavement (1),5.775035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.758099,-1941124,RoadBlock,9.596244,-1941144,Pavement,5.595111,-1941144,Pavement,4.8793,-1941144,Pavement,5.280601,-1941144,Pavement,5.955589,-1941090,RoadBlock,6.330477,-1941090,RoadBlock,5.599006,-1941090,RoadBlock,0.990439,,,0,5.364392,0.01968324,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.7696449,,,0,-1941090,RoadBlock,0.8175684,-1941090,RoadBlock,4.595589,-1941090,RoadBlock,5.194475,-1941090,RoadBlock,6.18697,-1941156,Pavement (1),6.253928,-1941156,Pavement (1),5.767655,-1941156,Pavement (1),5.508992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.75491,-1941124,RoadBlock,9.592808,-1941144,Pavement,4.823971,-1941144,Pavement,4.872268,-1941144,Pavement,5.273709,-1941144,Pavement,5.949039,-1941090,RoadBlock,5.241354,-1941090,RoadBlock,4.624155,-1941090,RoadBlock,0.8207288,,,0,5.46447,0.01897563,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.641948,,,0,-1941090,RoadBlock,0.6795663,-1941090,RoadBlock,3.7319,-1941090,RoadBlock,4.217553,-1941090,RoadBlock,5.02168,-1941156,Pavement (1),6.250794,-1941156,Pavement (1),5.763987,-1941156,Pavement (1),5.505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.751038,-1941124,RoadBlock,9.58888,-1941144,Pavement,4.654171,-1941144,Pavement,4.86542,-1941144,Pavement,5.267166,-1941090,RoadBlock,5.115897,-1941090,RoadBlock,4.273324,-1941090,RoadBlock,3.765891,-1941090,RoadBlock,0.683266,,,0,5.526457,0.0194838,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.5865198,,,0,-1941090,RoadBlock,0.6198594,-1941090,RoadBlock,3.335919,-1941090,RoadBlock,3.772927,-1941090,RoadBlock,4.496482,-1941090,RoadBlock,5.773493,-1941156,Pavement (1),5.763094,-1941156,Pavement (1),5.504048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.749466,-1941124,RoadBlock,9.587039,-1941144,Pavement,4.651066,-1941144,Pavement,4.862171,-1941144,Pavement,5.263789,-1941090,RoadBlock,4.562156,-1941090,RoadBlock,3.811799,-1941090,RoadBlock,3.359627,-1941090,RoadBlock,0.6223762,,,0,5.574992,0.01958352,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.5304241,,,0,-1941090,RoadBlock,0.5608717,-1941090,RoadBlock,2.949168,-1941090,RoadBlock,3.346005,-1941090,RoadBlock,4.003911,-1941090,RoadBlock,5.171426,-1941156,Pavement (1),5.763867,-1941156,Pavement (1),5.504703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.74855,-1941124,RoadBlock,9.584739,-1941144,Pavement,4.647168,-1941144,Pavement,4.857298,-1941090,RoadBlock,5.098724,-1941090,RoadBlock,3.964909,-1941090,RoadBlock,3.322891,-1941090,RoadBlock,2.935074,-1941090,RoadBlock,0.5594018,,,0,5.699224,0.02406685,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.5110645,,,0,-1941090,RoadBlock,0.5404481,-1941090,RoadBlock,2.821504,-1941090,RoadBlock,3.204267,-1941090,RoadBlock,3.839027,-1941090,RoadBlock,4.967092,-1941156,Pavement (1),5.764586,-1941156,Pavement (1),5.505483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.748245,-1941124,RoadBlock,9.5837,-1941144,Pavement,4.645504,-1941144,Pavement,4.85504,-1941090,RoadBlock,4.849935,-1941090,RoadBlock,3.776153,-1941090,RoadBlock,3.167012,-1941090,RoadBlock,2.798767,-1941090,RoadBlock,0.5381011,,,0,5.832858,-0.0268341,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.5070311,,,0,-1941090,RoadBlock,0.5364739,-1941090,RoadBlock,2.816928,-1941090,RoadBlock,3.198862,-1941090,RoadBlock,3.832141,-1941090,RoadBlock,4.957197,-1941156,Pavement (1),5.76634,-1941156,Pavement (1),5.507225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.747833,-1941124,RoadBlock,9.582604,-1941144,Pavement,4.644152,-1941144,Pavement,4.853075,-1941090,RoadBlock,4.848148,-1941090,RoadBlock,3.773613,-1941090,RoadBlock,3.164168,-1941090,RoadBlock,2.795776,-1941090,RoadBlock,0.5342981,,,0,6.067226,0.02797645,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.5226749,,,0,-1941090,RoadBlock,0.5535767,-1941090,RoadBlock,2.946736,-1941090,RoadBlock,3.343852,-1941090,RoadBlock,4.002197,-1941090,RoadBlock,5.170555,-1941156,Pavement (1),5.768241,-1941156,Pavement (1),5.508937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.747518,-1941124,RoadBlock,9.582117,-1941144,Pavement,4.643985,-1941144,Pavement,4.852722,-1941090,RoadBlock,5.092675,-1941090,RoadBlock,3.96041,-1941090,RoadBlock,3.319102,-1941090,RoadBlock,2.931632,-1941090,RoadBlock,0.5519859,,,0,6.314297,0.02755435,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.5877044,,,0,-1941090,RoadBlock,0.6236771,-1941090,RoadBlock,3.413221,-1941090,RoadBlock,3.867171,-1941090,RoadBlock,4.619653,-1941090,RoadBlock,5.952862,-1941156,Pavement (1),5.772778,-1941156,Pavement (1),5.512756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.747041,-1941124,RoadBlock,9.581795,-1941144,Pavement,4.645024,-1941144,Pavement,4.853849,-1941144,Pavement,5.252524,-1941090,RoadBlock,4.612914,-1941090,RoadBlock,3.863177,-1941090,RoadBlock,3.410778,-1941090,RoadBlock,0.6234105,,,0,6.480446,0.02741228,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,0.6821996,,,0,-1941090,RoadBlock,0.724744,-1941090,RoadBlock,4.032964,-1941090,RoadBlock,4.564353,-1941090,RoadBlock,5.445287,-1941156,Pavement (1),6.267273,-1941156,Pavement (1),5.777575,-1941156,Pavement (1),5.516589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.746769,-1941124,RoadBlock,9.581886,-1941144,Pavement,4.646772,-1941144,Pavement,4.855937,-1941144,Pavement,5.254715,-1941090,RoadBlock,5.466025,-1941090,RoadBlock,4.576618,-1941090,RoadBlock,4.040451,-1941090,RoadBlock,0.7255692,,,0,6.757937,0.02846276,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,1.036302,,,0,-1941090,RoadBlock,1.101103,-1941090,RoadBlock,6.208517,-1941090,RoadBlock,7.014791,-1941156,Pavement (1),7.101681,-1941156,Pavement (1),6.279242,-1941156,Pavement (1),5.78766,-1941156,Pavement (1),6.133882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.745389,-1941124,RoadBlock,9.582631,-1941144,Pavement,6.473701,-1941144,Pavement,4.863035,-1941144,Pavement,5.26318,-1941144,Pavement,5.935243,-1941144,Pavement,7.055692,-1941090,RoadBlock,6.242965,-1941090,RoadBlock,1.104944,,,0,6.91753,0.02853107,False,False,0,0,False,True,0,0,1,0
-1941090,RoadBlock,1.825013,,,0,-1941090,RoadBlock,1.936712,,,0,-1941156,Pavement (1),8.487971,-1941156,Pavement (1),7.11458,-1941156,Pavement (1),6.290675,-1941156,Pavement (1),5.797261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.743732,-1941124,RoadBlock,9.583704,-1941124,RoadBlock,9.718658,-1941144,Pavement,5.762483,-1941144,Pavement,5.273377,-1941144,Pavement,5.947062,-1941144,Pavement,7.06883,-1941144,Pavement,9.058846,-1941090,RoadBlock,1.948158,,,0,6.910973,0.02776608,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),8.720832,-1941156,Pavement (1),8.406857,,,0,,,0,,,0,,,0,,,0,,,0,-1941144,Pavement,9.231318,-1941144,Pavement,7.532086,-1941144,Pavement,9.016751,,,0,,,0,-1941124,RoadBlock,9.741061,-1941124,RoadBlock,9.586493,-1941124,RoadBlock,9.726708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.870321,0.02974001,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),6.942678,-1941156,Pavement (1),6.268793,-1941156,Pavement (1),7.068842,-1941156,Pavement (1),8.400609,,,0,,,0,,,0,,,0,,,0,,,0,-1941144,Pavement,9.215998,-1941144,Pavement,7.156248,-1941144,Pavement,6.0026,-1941144,Pavement,5.311395,-1941144,Pavement,6.965698,-1941124,RoadBlock,9.738614,-1941124,RoadBlock,9.58685,-1941124,RoadBlock,9.729771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.369939,0.02927556,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),9.412431,-1941156,Pavement (1),6.423337,-1941156,Pavement (1),7.078981,-1941156,Pavement (1),8.415027,,,0,,,0,,,0,,,0,,,0,,,0,-1941144,Pavement,9.205626,-1941144,Pavement,7.151073,-1941144,Pavement,5.999316,-1941144,Pavement,6.342308,-1941144,Pavement,9.22424,-1941124,RoadBlock,9.735512,-1941124,RoadBlock,9.583768,-1941124,RoadBlock,9.726665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.722879,0.02533454,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941156,Pavement (1),8.63372,,,0,,,0,,,0,,,0,,,0,,,0,-1941144,Pavement,9.206597,-1941144,Pavement,8.553103,,,0,,,0,,,0,-1941124,RoadBlock,9.7342,-1941124,RoadBlock,9.581129,-1941124,RoadBlock,9.722688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.948525,0.02422941,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.733105,-1941124,RoadBlock,9.577903,-1941124,RoadBlock,9.717299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.020072,0.02646698,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.731381,-1941124,RoadBlock,9.576323,-1941124,RoadBlock,9.715816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.144923,0.02533454,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.727654,-1941124,RoadBlock,9.574355,-1941124,RoadBlock,9.715528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.292649,0.02065449,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.72565,-1941124,RoadBlock,9.573156,-1941124,RoadBlock,9.715086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.644105,0.01887181,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.725061,-1941124,RoadBlock,9.571449,-1941124,RoadBlock,9.712203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.783813,0.02332373,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.724237,-1941124,RoadBlock,9.570065,-1941124,RoadBlock,9.710215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.944935,0.02525667,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.721685,-1941124,RoadBlock,9.567679,-1941124,RoadBlock,9.707925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.054333,0.02470889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.720366,-1941124,RoadBlock,9.566016,-1941124,RoadBlock,9.705873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.232995,0.02579353,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1941124,RoadBlock,9.718638,-1941124,RoadBlock,9.56344,-1941124,RoadBlock,9.702368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.365206,0.02873597,False,False,0,0,False,True,0,0,1,0
