,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.998052,-1703072,RoadBlock,9.837154,-1703072,RoadBlock,9.978854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.994928,-1703072,RoadBlock,9.83408,-1703072,RoadBlock,9.975737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.990238,-1703072,RoadBlock,9.829467,-1703072,RoadBlock,9.971056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.987114,-1703072,RoadBlock,9.826392,-1703072,RoadBlock,9.967938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.982424,-1703072,RoadBlock,9.82178,-1703072,RoadBlock,9.963258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.9793,-1703072,RoadBlock,9.818706,-1703072,RoadBlock,9.960139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.974609,-1703072,RoadBlock,9.814093,-1703072,RoadBlock,9.95546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.971486,-1703072,RoadBlock,9.811018,-1703072,RoadBlock,9.952342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.966795,-1703072,RoadBlock,9.806405,-1703072,RoadBlock,9.947661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.963671,-1703072,RoadBlock,9.80333,-1703072,RoadBlock,9.944542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.958981,-1703072,RoadBlock,9.798717,-1703072,RoadBlock,9.939862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.955857,-1703072,RoadBlock,9.795643,-1703072,RoadBlock,9.936744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.951166,-1703072,RoadBlock,9.791031,-1703072,RoadBlock,9.932064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.948043,-1703072,RoadBlock,9.787955,-1703072,RoadBlock,9.928946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.943352,-1703072,RoadBlock,9.783343,-1703072,RoadBlock,9.924266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.940228,-1703072,RoadBlock,9.780269,-1703072,RoadBlock,9.921148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.935538,-1703072,RoadBlock,9.775656,-1703072,RoadBlock,9.916468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.932414,-1703072,RoadBlock,9.772581,-1703072,RoadBlock,9.913349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.927723,-1703072,RoadBlock,9.767968,-1703072,RoadBlock,9.908669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.9246,-1703072,RoadBlock,9.764894,-1703072,RoadBlock,9.905551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.919909,-1703072,RoadBlock,9.760281,-1703072,RoadBlock,9.90087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.916785,-1703072,RoadBlock,9.757207,-1703072,RoadBlock,9.897752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.912094,-1703072,RoadBlock,9.752594,-1703072,RoadBlock,9.893072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.908971,-1703072,RoadBlock,9.749518,-1703072,RoadBlock,9.889954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.90428,-1703072,RoadBlock,9.744906,-1703072,RoadBlock,9.885273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.901156,-1703072,RoadBlock,9.741832,-1703168,RoadBlock,9.882155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.896465,-1703072,RoadBlock,9.737219,-1703168,RoadBlock,9.877475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.893343,-1703072,RoadBlock,9.734144,-1703168,RoadBlock,9.874357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.888652,-1703168,RoadBlock,9.729532,-1703168,RoadBlock,9.869678,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703072,RoadBlock,9.885529,-1703168,RoadBlock,9.726458,-1703168,RoadBlock,9.866559,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.880838,-1703168,RoadBlock,9.721846,-1703168,RoadBlock,9.861879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.877714,-1703168,RoadBlock,9.71877,-1703168,RoadBlock,9.85876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.873023,-1703168,RoadBlock,9.714157,-1703168,RoadBlock,9.85408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.8699,-1703168,RoadBlock,9.711082,-1703168,RoadBlock,9.850963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.865209,-1703168,RoadBlock,9.70647,-1703168,RoadBlock,9.846282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.862085,-1703168,RoadBlock,9.703396,-1703168,RoadBlock,9.843164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.857395,-1703168,RoadBlock,9.698783,-1703168,RoadBlock,9.838484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03268655,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.85413,-1703168,RoadBlock,9.697172,-1703168,RoadBlock,9.838473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.02726885,False,False,0,0,False,True,0,0,1,0.1608752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.850063,-1703168,RoadBlock,9.704531,-1703168,RoadBlock,9.85746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48929,-0.01083541,False,False,0,0,False,True,0,0,1,0.2072319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.850317,-1703168,RoadBlock,9.715572,-1703168,RoadBlock,9.879674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49458,-0.04714743,False,False,0,0,False,True,0,0,1,0.05795333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.856439,-1703168,RoadBlock,9.73444,-1703168,RoadBlock,9.911993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49487,-0.09017898,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.863683,-1703168,RoadBlock,9.748085,-1703168,RoadBlock,9.932549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.1119605,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.878286,-1703168,RoadBlock,9.769971,-1703168,RoadBlock,9.962513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.1369603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.890003,-1703168,RoadBlock,9.785357,-1703168,RoadBlock,9.98211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.149659,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.90987,-1703168,RoadBlock,9.809405,-1703168,RoadBlock,10.01117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1643193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.90987,-1703168,RoadBlock,9.809405,-1703168,RoadBlock,10.01117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49215,-0.1643193,False,False,0,0,False,True,0,0,1,-0.1458139
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.944853,-1703168,RoadBlock,9.835204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48666,-0.1349878,False,False,0,0,False,True,0,0,1,-0.2596452
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.956366,-1703168,RoadBlock,9.830545,-1703168,RoadBlock,10.00724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48133,-0.08173414,False,False,0,0,False,True,0,0,1,-0.3164028
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.967698,-1703168,RoadBlock,9.8113,-1703168,RoadBlock,9.956701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49046,0.0194838,False,False,0,0,False,True,0,0,1,-0.1546054
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.970086,-1703168,RoadBlock,9.79502,-1703168,RoadBlock,9.921359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49329,0.08120548,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.964915,-1703168,RoadBlock,9.768566,-1703168,RoadBlock,9.873104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49428,0.1521998,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.956101,-1703168,RoadBlock,9.749253,-1703168,RoadBlock,9.842918,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,0.1876499,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.936137,-1703168,RoadBlock,9.717571,-1703168,RoadBlock,9.79885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.2280108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.918551,-1703168,RoadBlock,9.695971,-1703168,RoadBlock,9.772694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49356,0.2426807,False,False,0,0,False,True,0,0,1,0.1387181
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.88611,-1703168,RoadBlock,9.669491,-1703168,RoadBlock,9.751191,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48617,0.2252473,False,False,0,0,False,True,0,0,1,0.3088563
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.862771,-1703168,RoadBlock,9.660841,-1703168,RoadBlock,9.756599,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47352,0.1777844,False,False,0,0,False,True,0,0,1,0.4692315
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.834493,-1703168,RoadBlock,9.670475,-1703168,RoadBlock,9.803907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47909,0.05230286,False,False,0,0,False,True,0,0,1,0.3457969
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.826559,-1703168,RoadBlock,9.690633,-1703168,RoadBlock,9.852765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48819,-0.04205894,False,False,0,0,False,True,0,0,1,0.187508
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.832619,-1703168,RoadBlock,9.731813,-1703168,RoadBlock,9.93081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49208,-0.1604862,False,False,0,0,False,True,0,0,1,0.04468624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.846239,-1703168,RoadBlock,9.763331,-1703168,RoadBlock,9.981647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49398,-0.2211082,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.876976,-1703168,RoadBlock,9.814173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49476,-0.2892052,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.902644,-1703168,RoadBlock,9.849912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.3233015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.946884,-1703168,RoadBlock,9.905654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.3622295,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.97883,-1703168,RoadBlock,9.941718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49178,-0.376271,False,False,0,0,False,True,0,0,1,-0.17038
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703168,RoadBlock,9.983338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4876,-0.3590589,False,False,0,0,False,True,0,0,1,-0.225501
