-819084,Pavement,6.981145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,3.062786,-823142,Body,3.278546,-823142,Body,3.673245,-823142,Body,4.328372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.656159,-819064,RoadBlock,7.784245,-819064,RoadBlock,7.272425,-819064,RoadBlock,7.023267,-819064,RoadBlock,6.995083,-819064,RoadBlock,7.183385,-819064,RoadBlock,7.619033,-819064,RoadBlock,8.381535,-819064,RoadBlock,9.639477,-819084,Pavement,3.31398,,,0,13.49385,1.151778,False,False,0,0,True,True,121.6214,1,1,-0.1195706
-819084,Pavement,6.830285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,4.267743,-823142,Body,3.369148,-823142,Body,3.736142,-823142,Body,4.371149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.752341,-819064,RoadBlock,8.400116,-819064,RoadBlock,7.579865,-819064,RoadBlock,7.101861,-819064,RoadBlock,6.876337,-819064,RoadBlock,6.865817,-819064,RoadBlock,7.068626,-819064,RoadBlock,7.518202,-819064,RoadBlock,8.297626,-819064,RoadBlock,9.582693,-819084,Pavement,3.145393,,,0,13.48944,1.141407,False,False,0,0,True,True,122.1857,1,1,-0.2513275
-819084,Pavement,6.662853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,4.117761,-823142,Body,3.838647,-823142,Body,4.446378,-823142,Body,5.496032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.443995,-819064,RoadBlock,8.166765,-819064,RoadBlock,7.392032,-819064,RoadBlock,6.943926,-819064,RoadBlock,6.739291,-819064,RoadBlock,6.744324,-819064,RoadBlock,6.959824,-819064,RoadBlock,7.421528,-819064,RoadBlock,8.215795,-819064,RoadBlock,9.525155,-819084,Pavement,2.978343,,,0,13.49438,1.11849,False,False,0,0,True,True,122.9337,1,1,-0.02591944
-819360,Cube (10),6.441189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,5.29029,-823142,Body,3.98735,-823142,Body,4.529205,-823142,Body,5.535874,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.231113,-819064,RoadBlock,8.003298,-819064,RoadBlock,7.25872,-819064,RoadBlock,6.830401,-819064,RoadBlock,6.639461,-819064,RoadBlock,6.654469,-819064,RoadBlock,6.877815,-819064,RoadBlock,7.346694,-819064,RoadBlock,8.149529,-819064,RoadBlock,9.473189,-819084,Pavement,2.847069,,,0,13.42948,1.095301,False,False,0,0,True,True,123.423,1,1,0
-819360,Cube (10),6.002341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,5.076099,-823142,Body,4.723188,-823142,Body,5.6769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.919121,-819064,RoadBlock,7.766895,-819064,RoadBlock,7.068768,-819064,RoadBlock,6.671354,-819064,RoadBlock,6.502405,-819064,RoadBlock,6.534271,-819064,RoadBlock,6.77203,-819064,RoadBlock,7.255583,-819064,RoadBlock,8.077488,-819064,RoadBlock,9.433455,-819084,Pavement,2.674931,,,0,13.48897,1.079859,False,False,0,0,True,True,124.1306,1,1,0
-819360,Cube (10),5.668809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,5.057338,-823142,Body,5.875839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.64855,-819064,RoadBlock,7.558078,-819064,RoadBlock,6.898122,-819064,RoadBlock,6.526059,-819064,RoadBlock,6.374918,-819064,RoadBlock,6.420074,-819064,RoadBlock,6.668734,-819064,RoadBlock,7.16291,-819064,RoadBlock,7.998404,-819424,RoadBlock,9.317589,-819084,Pavement,2.498145,,,0,13.49716,9,False,False,0,0,True,True,124.7567,1,1,0
-819360,Cube (10),4.82981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,7.655891,-823142,Body,6.603184,-823142,Body,7.908478,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.745286,-819064,RoadBlock,8.117185,-819064,RoadBlock,7.142103,-819064,RoadBlock,6.554036,-819064,RoadBlock,6.229756,-819064,RoadBlock,6.11197,-819064,RoadBlock,6.181628,-819064,RoadBlock,6.449882,-819064,RoadBlock,6.962734,-819064,RoadBlock,7.822256,-819424,RoadBlock,8.985549,-819084,Pavement,2.100903,,,0,13.49811,9,False,False,0,0,True,True,125.8937,1,1,0
-819360,Cube (10),4.422299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,6.989161,-823142,Body,8.099467,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.449032,-819064,RoadBlock,7.900865,-819064,RoadBlock,6.971505,-819064,RoadBlock,6.412144,-819064,RoadBlock,6.10703,-819064,RoadBlock,6.002664,-819064,RoadBlock,6.082206,-819064,RoadBlock,6.35842,-819064,RoadBlock,6.878996,-819424,RoadBlock,7.722941,-819424,RoadBlock,8.837165,-819084,Pavement,1.925289,,,0,13.49658,9,False,False,0,0,True,True,126.5248,1,1,0
-819360,Cube (10),4.016106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,7.820555,-823142,Body,8.390456,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.165835,-819064,RoadBlock,7.694452,-819064,RoadBlock,6.80926,-819064,RoadBlock,6.277792,-819064,RoadBlock,5.991479,-819064,RoadBlock,5.900494,-819064,RoadBlock,5.990189,-819064,RoadBlock,6.274996,-819064,RoadBlock,6.804448,-819424,RoadBlock,7.579542,-819424,RoadBlock,8.699883,-819084,Pavement,1.758029,,,0,13.49119,9,False,False,0,0,True,True,127.3658,1,1,0
-819360,Cube (10),3.724286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,8.540264,-823142,Body,8.625752,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.997075,-819064,RoadBlock,7.569624,-819064,RoadBlock,6.70987,-819064,RoadBlock,6.194488,-819064,RoadBlock,5.918969,-819064,RoadBlock,5.835564,-819064,RoadBlock,5.930867,-819064,RoadBlock,6.220234,-819064,RoadBlock,6.754209,-819424,RoadBlock,7.48115,-819424,RoadBlock,8.602555,-819084,Pavement,1.646637,,,0,13.54019,9,False,False,0,0,True,True,127.872,1,1,0
-819360,Cube (10),2.787338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,9.703303,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.369983,-819064,RoadBlock,7.117539,-819064,RoadBlock,6.35975,-819064,RoadBlock,5.909957,-819064,RoadBlock,5.68012,-819064,RoadBlock,5.631212,-819064,RoadBlock,5.755416,-819064,RoadBlock,6.072908,-819424,RoadBlock,6.503539,-819424,RoadBlock,7.206623,-819424,RoadBlock,8.365721,-819360,Cube (10),1.287724,,,0,13.39723,9,False,False,0,0,True,True,129.0707,1,1,0
-819360,Cube (10),2.787338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-823142,Body,9.703303,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.369983,-819064,RoadBlock,7.117539,-819064,RoadBlock,6.35975,-819064,RoadBlock,5.909957,-819064,RoadBlock,5.68012,-819064,RoadBlock,5.631212,-819064,RoadBlock,5.755416,-819064,RoadBlock,6.072908,-819424,RoadBlock,6.503539,-819424,RoadBlock,7.206623,-819424,RoadBlock,8.365721,-819360,Cube (10),1.287724,,,0,13.4372,9,False,False,0,0,True,True,129.3995,1,1,0
-819360,Cube (10),1.775486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.639238,-819064,RoadBlock,7.786368,-819064,RoadBlock,6.702749,-819064,RoadBlock,6.045451,-819064,RoadBlock,5.662013,-819064,RoadBlock,5.4803,-819064,RoadBlock,5.470098,-819424,RoadBlock,5.593804,-819424,RoadBlock,5.818086,-819424,RoadBlock,6.25856,-819424,RoadBlock,7.001185,-819424,RoadBlock,8.228168,-819360,Cube (10),0.6678409,,,0,13.48024,9,False,False,0,0,True,True,130.6384,1,1,0
-819360,Cube (10),1.253379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.293337,-819064,RoadBlock,7.563745,-819064,RoadBlock,6.545396,-819064,RoadBlock,5.927678,-819064,RoadBlock,5.570941,-819064,RoadBlock,5.409168,-819424,RoadBlock,5.408406,-819424,RoadBlock,5.470177,-819424,RoadBlock,5.708046,-819424,RoadBlock,6.16275,-819424,RoadBlock,6.924699,-819424,RoadBlock,8.186233,-819360,Cube (10),0.4429469,,,0,13.38944,9,False,False,0,0,True,True,131.3274,1,1,0
-819360,Cube (10),0.6017706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.854447,-819064,RoadBlock,7.287574,-819064,RoadBlock,6.356586,-819064,RoadBlock,5.792711,-819064,RoadBlock,5.47322,-819424,RoadBlock,5.33549,-819424,RoadBlock,5.259768,-819424,RoadBlock,5.345605,-819424,RoadBlock,5.606802,-819424,RoadBlock,6.088898,-819424,RoadBlock,6.890788,-819424,RoadBlock,8.224588,-819360,Cube (10),0.1938566,,,0,13.57593,9,False,False,0,0,True,True,132.2305,1,1,0
-819312,Cube (11),8.95756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.576924,-819064,RoadBlock,7.112554,-819064,RoadBlock,6.23774,-819064,RoadBlock,5.709104,-819064,RoadBlock,5.414434,-819424,RoadBlock,5.202292,-819424,RoadBlock,5.146003,-819424,RoadBlock,5.247942,-819424,RoadBlock,5.524588,-819424,RoadBlock,6.024856,-819424,RoadBlock,6.85382,-819424,RoadBlock,8.238564,-819084,Pavement,0.7693948,,,0,13.24096,9,False,False,0,0,True,True,133.0787,1,1,-0.09834778
-819312,Cube (11),8.430326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.441152,-819064,RoadBlock,7.027806,-819064,RoadBlock,6.18127,-819064,RoadBlock,5.670575,-819424,RoadBlock,5.33227,-819424,RoadBlock,5.122625,-819424,RoadBlock,5.076608,-819424,RoadBlock,5.186872,-819424,RoadBlock,5.4713,-819424,RoadBlock,5.980597,-819424,RoadBlock,6.823167,-819424,RoadBlock,8.234401,-819084,Pavement,0.7526922,,,0,13.39747,9,False,False,0,0,True,True,133.7991,1,1,-0.2335486
-819312,Cube (11),7.698695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.245876,-819064,RoadBlock,6.909257,-819064,RoadBlock,6.105621,-819424,RoadBlock,5.589019,-819424,RoadBlock,5.209753,-819424,RoadBlock,5.021095,-819424,RoadBlock,4.991308,-819424,RoadBlock,5.115646,-819424,RoadBlock,5.414392,-819424,RoadBlock,5.941557,-819424,RoadBlock,6.811968,-819424,RoadBlock,8.277069,-819084,Pavement,0.7602054,,,0,13.39809,9,False,False,0,0,True,True,134.5272,1,1,-0.3700721
-819312,Cube (11),6.986439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,8.111975,-819064,RoadBlock,6.830591,-819064,RoadBlock,6.058195,-819424,RoadBlock,5.463639,-819424,RoadBlock,5.107349,-819424,RoadBlock,4.934961,-819424,RoadBlock,4.917682,-819424,RoadBlock,5.052759,-819424,RoadBlock,5.362353,-819424,RoadBlock,5.903102,-819424,RoadBlock,6.795031,-819424,RoadBlock,8.303016,-819084,Pavement,0.7940524,,,0,13.5846,9,False,False,0,0,True,True,135.4005,1,1,-0.2143989
-819312,Cube (11),6.209053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,7.995656,-819064,RoadBlock,6.766031,-819424,RoadBlock,5.916596,-819424,RoadBlock,5.342652,-819424,RoadBlock,5.008758,-819424,RoadBlock,4.852402,-819424,RoadBlock,4.847654,-819424,RoadBlock,4.993754,-819424,RoadBlock,5.314815,-819424,RoadBlock,5.87033,-819424,RoadBlock,6.786129,-819424,RoadBlock,8.342274,-819084,Pavement,0.8661252,,,0,13.60953,9,False,False,0,0,True,True,136.1977,1,1,-0.07803625
-819312,Cube (11),4.878143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.943194,-819064,RoadBlock,7.902989,-819424,RoadBlock,6.592747,-819424,RoadBlock,5.715067,-819424,RoadBlock,5.182819,-819424,RoadBlock,4.876543,-819424,RoadBlock,4.739797,-819424,RoadBlock,4.750068,-819424,RoadBlock,4.908988,-819424,RoadBlock,5.243021,-819424,RoadBlock,5.815134,-819424,RoadBlock,6.758409,-819424,RoadBlock,8.372531,-819312,Cube (11),5.73588,,,0,13.50762,9,False,False,0,0,False,True,137.3536,1,1,0
-819312,Cube (11),4.272901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.880808,-819064,RoadBlock,7.881793,-819424,RoadBlock,6.489896,-819424,RoadBlock,5.638506,-819424,RoadBlock,5.122398,-819424,RoadBlock,4.826907,-819424,RoadBlock,4.697922,-819424,RoadBlock,4.714265,-819424,RoadBlock,4.878538,-819424,RoadBlock,5.2182,-819424,RoadBlock,5.797768,-819424,RoadBlock,6.753597,-819554,RoadBlock,8.210476,-819312,Cube (11),5.008063,,,0,13.49288,9,False,False,0,0,False,True,138.0434,1,1,0
-819312,Cube (11),3.71747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.830119,-819424,RoadBlock,7.79791,-819424,RoadBlock,6.400018,-819424,RoadBlock,5.571579,-819424,RoadBlock,5.069619,-819424,RoadBlock,4.783621,-819424,RoadBlock,4.661502,-819424,RoadBlock,4.683262,-819424,RoadBlock,4.85237,-819424,RoadBlock,5.197196,-819424,RoadBlock,5.783691,-819424,RoadBlock,6.751291,-819554,RoadBlock,8.094158,-819312,Cube (11),4.344455,,,0,13.4941,9,False,False,0,0,False,True,138.8699,1,1,0
-819312,Cube (11),3.129932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.781527,-819424,RoadBlock,7.665394,-819424,RoadBlock,6.310563,-819424,RoadBlock,5.505897,-819424,RoadBlock,5.018677,-819424,RoadBlock,4.74264,-819424,RoadBlock,4.627793,-819424,RoadBlock,4.655361,-819424,RoadBlock,4.829743,-819424,RoadBlock,5.180335,-819424,RoadBlock,5.774724,-819424,RoadBlock,6.755917,-819554,RoadBlock,7.976201,-819312,Cube (11),3.646358,,,0,13.49695,9,False,False,0,0,False,True,139.7165,1,1,0
-819312,Cube (11),2.768296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.771029,-819424,RoadBlock,7.599328,-819424,RoadBlock,6.265687,-819424,RoadBlock,5.472792,-819424,RoadBlock,4.992899,-819424,RoadBlock,4.721813,-819424,RoadBlock,4.610567,-819424,RoadBlock,4.640988,-819424,RoadBlock,4.817937,-819424,RoadBlock,5.171314,-819424,RoadBlock,5.769518,-819554,RoadBlock,6.703506,-819554,RoadBlock,7.899651,-819312,Cube (11),3.219981,,,0,13.49362,9,False,False,0,0,False,True,140.4229,1,1,-0.1415943
-819312,Cube (11),2.191325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819064,RoadBlock,9.724307,-819424,RoadBlock,7.474659,-819424,RoadBlock,6.18231,-819424,RoadBlock,5.412193,-819424,RoadBlock,4.946501,-819424,RoadBlock,4.685184,-819424,RoadBlock,4.581348,-819424,RoadBlock,4.618079,-819424,RoadBlock,4.80125,-819424,RoadBlock,5.16195,-819424,RoadBlock,5.770588,-819554,RoadBlock,6.598176,-819554,RoadBlock,7.796508,-819312,Cube (11),2.540227,,,0,13.48771,9,False,False,0,0,False,True,141.1344,1,1,-0.2797621
-819312,Cube (11),1.139593,,,0,-819312,Cube (11),1.126733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.488932,-819424,RoadBlock,7.277703,-819424,RoadBlock,6.053268,-819424,RoadBlock,5.320779,-819424,RoadBlock,4.878757,-819424,RoadBlock,4.63404,-819424,RoadBlock,4.543216,-819424,RoadBlock,4.591563,-819424,RoadBlock,4.786828,-819424,RoadBlock,5.162433,-819554,RoadBlock,5.696421,-819554,RoadBlock,6.422624,-819554,RoadBlock,7.627837,-819312,Cube (11),1.312892,,,0,13.49288,9,False,False,0,0,False,True,142.1564,1,1,-0.1537958
-819312,Cube (11),0.6380336,,,0,-819312,Cube (11),0.6325737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.332381,-819424,RoadBlock,7.189898,-819424,RoadBlock,5.997387,-819424,RoadBlock,5.282664,-819424,RoadBlock,4.851945,-819424,RoadBlock,4.615314,-819424,RoadBlock,4.531049,-819424,RoadBlock,4.585521,-819424,RoadBlock,4.787467,-819424,RoadBlock,5.171616,-819554,RoadBlock,5.619482,-819554,RoadBlock,6.348765,-819554,RoadBlock,7.560757,-819312,Cube (11),0.7327003,,,0,13.49405,9,False,False,0,0,False,True,142.8221,1,1,-0.02179937
-819312,Cube (11),0.1649091,,,0,-819312,Cube (11),0.163891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.208151,-819424,RoadBlock,7.121069,-819424,RoadBlock,5.954369,-819424,RoadBlock,5.25407,-819424,RoadBlock,4.832581,-819424,RoadBlock,4.602649,-819424,RoadBlock,4.523931,-819424,RoadBlock,4.583721,-819424,RoadBlock,4.79162,-819554,RoadBlock,5.109436,-819554,RoadBlock,5.549105,-819554,RoadBlock,6.280388,-819554,RoadBlock,7.497279,-819312,Cube (11),0.1888508,,,0,13.495,9,False,False,0,0,False,True,143.815,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,9.119791,-819424,RoadBlock,7.073203,-819424,RoadBlock,5.925388,-819424,RoadBlock,5.235665,-819424,RoadBlock,4.820995,-819424,RoadBlock,4.596084,-819424,RoadBlock,4.521617,-819424,RoadBlock,4.585595,-819424,RoadBlock,4.798299,-819554,RoadBlock,5.064477,-819554,RoadBlock,5.506505,-819554,RoadBlock,6.240888,-819554,RoadBlock,7.464254,-819554,RoadBlock,9.644248,,,0,13.49527,9,False,False,0,0,False,True,144.3763,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.870861,-819424,RoadBlock,6.945868,-819424,RoadBlock,5.855949,-819424,RoadBlock,5.199278,-819424,RoadBlock,4.806272,-819424,RoadBlock,4.597464,-819424,RoadBlock,4.536669,-819424,RoadBlock,4.614098,-819554,RoadBlock,4.715783,-819554,RoadBlock,4.966112,-819554,RoadBlock,5.417368,-819554,RoadBlock,6.165117,-819554,RoadBlock,7.416157,-819554,RoadBlock,9.666723,,,0,13.49538,9,False,False,0,0,False,True,145.2981,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.757771,-819424,RoadBlock,6.888272,-819424,RoadBlock,5.824679,-819424,RoadBlock,5.182996,-819424,RoadBlock,4.799919,-819424,RoadBlock,4.598737,-819424,RoadBlock,4.54478,-819554,RoadBlock,4.567304,-819554,RoadBlock,4.667243,-819554,RoadBlock,4.923021,-819554,RoadBlock,5.38049,-819554,RoadBlock,6.137593,-819554,RoadBlock,7.407156,-819554,RoadBlock,9.70517,,,0,13.49541,9,False,False,0,0,False,True,145.9173,1,1,0
-819288,Cube (5),9.904357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.650529,-819424,RoadBlock,6.834406,-819424,RoadBlock,5.796327,-819424,RoadBlock,5.169276,-819424,RoadBlock,4.795986,-819424,RoadBlock,4.602417,-819424,RoadBlock,4.5554,-819554,RoadBlock,4.517672,-819554,RoadBlock,4.623677,-819554,RoadBlock,4.885221,-819554,RoadBlock,5.349516,-819554,RoadBlock,6.11713,-819554,RoadBlock,7.40748,-819554,RoadBlock,9.758442,,,0,13.49538,9,False,False,0,0,False,True,146.8856,1,1,0
-819288,Cube (5),9.630254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.587741,-819424,RoadBlock,6.803874,-819424,RoadBlock,5.781271,-819424,RoadBlock,5.163147,-819424,RoadBlock,4.795881,-819424,RoadBlock,4.607081,-819554,RoadBlock,4.515353,-819554,RoadBlock,4.487805,-819554,RoadBlock,4.597681,-819554,RoadBlock,4.862979,-819554,RoadBlock,5.331822,-819554,RoadBlock,6.106526,-819554,RoadBlock,7.410963,-819554,RoadBlock,9.797902,,,0,13.49537,9,False,False,0,0,False,True,147.4159,1,1,0
-819288,Cube (5),8.758994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.353312,-819424,RoadBlock,6.690835,-819424,RoadBlock,5.727274,-819424,RoadBlock,5.14359,-819424,RoadBlock,4.799929,-819554,RoadBlock,4.56286,-819554,RoadBlock,4.416139,-819554,RoadBlock,4.406703,-819554,RoadBlock,4.533044,-819554,RoadBlock,4.816044,-819554,RoadBlock,5.308043,-819554,RoadBlock,6.119792,-819554,RoadBlock,7.49678,,,0,,,0,13.49537,9,False,False,0,0,False,True,148.2915,1,1,0
-819288,Cube (5),8.394567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.261662,-819424,RoadBlock,6.648782,-819424,RoadBlock,5.709667,-819424,RoadBlock,5.140462,-819424,RoadBlock,4.806935,-819554,RoadBlock,4.517501,-819554,RoadBlock,4.380379,-819554,RoadBlock,4.378915,-819554,RoadBlock,4.512875,-819554,RoadBlock,4.804493,-819554,RoadBlock,5.308199,-819554,RoadBlock,6.139059,-819554,RoadBlock,7.553723,,,0,,,0,13.49537,9,False,False,0,0,False,True,148.8706,1,1,0
-819288,Cube (5),8.037706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.170534,-819424,RoadBlock,6.608427,-819424,RoadBlock,5.694782,-819424,RoadBlock,5.140867,-819554,RoadBlock,4.760264,-819554,RoadBlock,4.477949,-819554,RoadBlock,4.350778,-819554,RoadBlock,4.35769,-819554,RoadBlock,4.499794,-819554,RoadBlock,4.80081,-819554,RoadBlock,5.317523,-819554,RoadBlock,6.16994,-819554,RoadBlock,7.627656,-819288,Cube (5),9.620941,,,0,13.49538,9,False,False,0,0,False,True,149.8165,1,1,0
-819288,Cube (5),7.834694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,8.119034,-819424,RoadBlock,6.585807,-819424,RoadBlock,5.686757,-819424,RoadBlock,5.14167,-819554,RoadBlock,4.730994,-819554,RoadBlock,4.45625,-819554,RoadBlock,4.334835,-819554,RoadBlock,4.346692,-819554,RoadBlock,4.493719,-819554,RoadBlock,4.800549,-819554,RoadBlock,5.325436,-819554,RoadBlock,6.191488,-819554,RoadBlock,7.676537,-819288,Cube (5),9.350202,,,0,13.49538,9,False,False,0,0,False,True,150.3127,1,1,0
-819288,Cube (5),7.158386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,7.912737,-819424,RoadBlock,6.493865,-819424,RoadBlock,5.653644,-819554,RoadBlock,5.075116,-819554,RoadBlock,4.637996,-819554,RoadBlock,4.392357,-819554,RoadBlock,4.29392,-819554,RoadBlock,4.326591,-819554,RoadBlock,4.495609,-819554,RoadBlock,4.829711,-819554,RoadBlock,5.394135,-819554,RoadBlock,6.32708,-819554,RoadBlock,7.946974,-819288,Cube (5),8.438588,,,0,13.49538,9,False,False,0,0,False,True,151.0696,1,1,0
-819288,Cube (5),6.848524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-819424,RoadBlock,7.813601,-819424,RoadBlock,6.45067,-819424,RoadBlock,5.639889,-819554,RoadBlock,5.016997,-819554,RoadBlock,4.600038,-819554,RoadBlock,4.368831,-819554,RoadBlock,4.282174,-819554,RoadBlock,4.325969,-819554,RoadBlock,4.507248,-819554,RoadBlock,4.857111,-819554,RoadBlock,5.444953,-819554,RoadBlock,6.418227,-819554,RoadBlock,8.12082,-819288,Cube (5),8.0215,,,0,13.49538,9,False,False,0,0,False,True,151.6178,1,1,0
