,,0,,,0,-771136,Pavement (1),8.417987,,,0,,,0,,,0,-771114,RoadBlock,9.165819,-771114,RoadBlock,8.473089,-771114,RoadBlock,8.105987,-771114,RoadBlock,8.001379,-771114,RoadBlock,8.142582,-771114,RoadBlock,8.552433,-771114,RoadBlock,9.302855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.262,-0.07520038,False,False,0,0,False,True,0,0,1,-0.447321
,,0,,,0,-771136,Pavement (1),8.738971,,,0,,,0,,,0,-771114,RoadBlock,9.246191,-771114,RoadBlock,8.525557,-771114,RoadBlock,8.137801,-771114,RoadBlock,8.015718,-771114,RoadBlock,8.139794,-771114,RoadBlock,8.530066,-771114,RoadBlock,9.254485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.356415,-0.00656108,False,False,0,0,False,True,0,0,1,-0.2982402
,,0,,,0,-771136,Pavement (1),9.28663,,,0,,,0,,,0,-771114,RoadBlock,9.378777,-771114,RoadBlock,8.614139,-771114,RoadBlock,8.194325,-771114,RoadBlock,8.04564,-771114,RoadBlock,8.144199,-771114,RoadBlock,8.505878,-771114,RoadBlock,9.192909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.36098,0.09801868,False,False,0,0,False,True,0,0,1,-0.149142
,,0,,,0,-771136,Pavement (1),9.596166,,,0,,,0,,,0,-771114,RoadBlock,9.452147,-771114,RoadBlock,8.664564,-771114,RoadBlock,8.228292,-771114,RoadBlock,8.066222,-771114,RoadBlock,8.152244,-771114,RoadBlock,8.500198,-771114,RoadBlock,9.169624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.411699,0.1495156,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),9.929099,,,0,,,0,,,0,-771114,RoadBlock,9.532015,-771114,RoadBlock,8.721647,-771114,RoadBlock,8.269255,-771114,RoadBlock,8.094363,-771114,RoadBlock,8.168707,-771114,RoadBlock,8.504239,-771114,RoadBlock,9.158066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.63053,0.1977941,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771114,RoadBlock,9.573292,-771114,RoadBlock,8.752434,-771114,RoadBlock,8.292727,-771114,RoadBlock,8.112164,-771114,RoadBlock,8.181524,-771114,RoadBlock,8.511953,-771114,RoadBlock,9.159575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.711823,0.2184991,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771114,RoadBlock,9.624613,-771114,RoadBlock,8.792295,-771114,RoadBlock,8.324721,-771114,RoadBlock,8.138238,-771114,RoadBlock,8.202631,-771114,RoadBlock,8.528251,-771114,RoadBlock,9.170291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.747618,0.2392287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771114,RoadBlock,9.654305,-771114,RoadBlock,8.816238,-771114,RoadBlock,8.344792,-771114,RoadBlock,8.15551,-771114,RoadBlock,8.217707,-771114,RoadBlock,8.541387,-771114,RoadBlock,9.181363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.857361,0.2485233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771114,RoadBlock,9.69465,-771114,RoadBlock,8.849813,-771114,RoadBlock,8.373899,-771114,RoadBlock,8.181548,-771114,RoadBlock,8.241565,-771114,RoadBlock,8.563595,-771114,RoadBlock,9.202123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.121572,0.2579981,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-771114,RoadBlock,9.71983,-771114,RoadBlock,8.87128,-771114,RoadBlock,8.392971,-771114,RoadBlock,8.199074,-771114,RoadBlock,8.25812,-771114,RoadBlock,8.579608,-771114,RoadBlock,9.217907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.237224,0.2623762,False,False,0,0,False,True,0,0,1,0.04970233
,,0,,,0,,,0,,,0,,,0,,,0,-771114,RoadBlock,9.73895,-771114,RoadBlock,8.891289,-771114,RoadBlock,8.413998,-771114,RoadBlock,8.22151,-771114,RoadBlock,8.28261,-771114,RoadBlock,8.607121,-771114,RoadBlock,9.249956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.376009,0.2549149,False,False,0,0,False,True,0,0,1,0.1988159
,,0,,,0,,,0,,,0,,,0,,,0,-771114,RoadBlock,9.721838,-771114,RoadBlock,8.884656,-771114,RoadBlock,8.41508,-771114,RoadBlock,8.229225,-771114,RoadBlock,8.297004,-771114,RoadBlock,8.629304,-771114,RoadBlock,9.282514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.629335,0.2287307,False,False,0,0,False,True,0,0,1,0.3479229
,,0,,,0,,,0,,,0,,,0,,,0,-771114,RoadBlock,9.643357,-771114,RoadBlock,8.838586,-771114,RoadBlock,8.392561,-771114,RoadBlock,8.226413,-771114,RoadBlock,8.313355,-771114,RoadBlock,8.667363,-771114,RoadBlock,9.348962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.773927,0.1530085,False,False,0,0,False,True,0,0,1,0.1988728
,,0,,,0,-771136,Pavement (1),9.831434,,,0,,,0,,,0,-771114,RoadBlock,9.584086,-771114,RoadBlock,8.802247,-771114,RoadBlock,8.372952,-771114,RoadBlock,8.220808,-771114,RoadBlock,8.321363,-771114,RoadBlock,8.690788,-771114,RoadBlock,9.392614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.994388,0.09917025,False,False,0,0,False,True,0,0,1,0.04977128
,,0,,,0,-771136,Pavement (1),9.513512,,,0,,,0,,,0,-771114,RoadBlock,9.515619,-771114,RoadBlock,8.759763,-771114,RoadBlock,8.349527,-771114,RoadBlock,8.213424,-771114,RoadBlock,8.32964,-771114,RoadBlock,8.716903,-771114,RoadBlock,9.442257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.17336,0.03716852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),9.373086,,,0,,,0,,,0,-771114,RoadBlock,9.484089,-771114,RoadBlock,8.739899,-771114,RoadBlock,8.338263,-771114,RoadBlock,8.209414,-771114,RoadBlock,8.33274,-771114,RoadBlock,8.728117,-771114,RoadBlock,9.464231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45088,0.009066393,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),9.223834,,,0,,,0,,,0,-771114,RoadBlock,9.449032,-771114,RoadBlock,8.717181,-771114,RoadBlock,8.324633,-771114,RoadBlock,8.203443,-771114,RoadBlock,8.334245,-771114,RoadBlock,8.738148,-771114,RoadBlock,9.485564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.62236,-0.02055887,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),9.150355,,,0,,,0,,,0,-771114,RoadBlock,9.430861,-771114,RoadBlock,8.704947,-771114,RoadBlock,8.316757,-771114,RoadBlock,8.199215,-771114,RoadBlock,8.333552,-771114,RoadBlock,8.741449,-771114,RoadBlock,9.494143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87564,-0.03460583,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),9.064918,,,0,,,0,,,0,-771114,RoadBlock,9.408552,-771114,RoadBlock,8.68927,-771114,RoadBlock,8.305913,-771114,RoadBlock,8.19237,-771114,RoadBlock,8.330515,-771114,RoadBlock,8.742658,-771114,RoadBlock,9.500913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.04806,-0.04992868,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),9.01924,,,0,,,0,,,0,-771114,RoadBlock,9.395888,-771114,RoadBlock,8.679952,-771114,RoadBlock,8.29901,-771114,RoadBlock,8.187419,-771114,RoadBlock,8.327378,-771114,RoadBlock,8.741498,-771114,RoadBlock,9.50229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30555,-0.05730119,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.96182,,,0,,,0,,,0,-771114,RoadBlock,9.379016,-771114,RoadBlock,8.666995,-771114,RoadBlock,8.28884,-771114,RoadBlock,8.179451,-771114,RoadBlock,8.321377,-771114,RoadBlock,8.737556,-771114,RoadBlock,9.500937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.47522,-0.06558211,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.928652,,,0,,,0,,,0,-771114,RoadBlock,9.36869,-771114,RoadBlock,8.658752,-771114,RoadBlock,8.282053,-771114,RoadBlock,8.173771,-771114,RoadBlock,8.316636,-771114,RoadBlock,8.733747,-771114,RoadBlock,9.498246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.72847,-0.0696611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.884118,,,0,,,0,,,0,-771114,RoadBlock,9.354095,-771114,RoadBlock,8.646718,-771114,RoadBlock,8.271776,-771114,RoadBlock,8.16477,-771114,RoadBlock,8.308645,-771114,RoadBlock,8.726659,-771114,RoadBlock,9.492165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.89661,-0.07423049,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.856791,,,0,,,0,,,0,-771114,RoadBlock,9.344715,-771114,RoadBlock,8.638783,-771114,RoadBlock,8.264795,-771114,RoadBlock,8.158452,-771114,RoadBlock,8.302797,-771114,RoadBlock,8.721169,-771114,RoadBlock,9.487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.1475,-0.07648992,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.818195,,,0,,,0,,,0,-771114,RoadBlock,9.330972,-771114,RoadBlock,8.6269,-771114,RoadBlock,8.254124,-771114,RoadBlock,8.148564,-771114,RoadBlock,8.293391,-771114,RoadBlock,8.712029,-771114,RoadBlock,9.477968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.31387,-0.07910588,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.793546,,,0,,,0,,,0,-771114,RoadBlock,9.321921,-771114,RoadBlock,8.618948,-771114,RoadBlock,8.246868,-771114,RoadBlock,8.141726,-771114,RoadBlock,8.286761,-771114,RoadBlock,8.705433,-771114,RoadBlock,9.471259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.56214,-0.08038176,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.757512,,,0,,,0,,,0,-771114,RoadBlock,9.308372,-771114,RoadBlock,8.606902,-771114,RoadBlock,8.235745,-771114,RoadBlock,8.131118,-771114,RoadBlock,8.276344,-771114,RoadBlock,8.69491,-771114,RoadBlock,9.460334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.7268,-0.0819008,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.733876,,,0,,,0,,,0,-771114,RoadBlock,9.299317,-771114,RoadBlock,8.598771,-771114,RoadBlock,8.228173,-771114,RoadBlock,8.123829,-771114,RoadBlock,8.269116,-771114,RoadBlock,8.68753,-771114,RoadBlock,9.452568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97251,-0.08266168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.698668,,,0,,,0,,,0,-771114,RoadBlock,9.285639,-771114,RoadBlock,8.586406,-771114,RoadBlock,8.216578,-771114,RoadBlock,8.112601,-771114,RoadBlock,8.257909,-771114,RoadBlock,8.676001,-771114,RoadBlock,9.440324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13546,-0.08353321,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.675257,,,0,,,0,,,0,-771114,RoadBlock,9.276443,-771114,RoadBlock,8.578054,-771114,RoadBlock,8.208706,-771114,RoadBlock,8.104941,-771114,RoadBlock,8.250222,-771114,RoadBlock,8.668046,-771114,RoadBlock,9.431824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.37864,-0.08400039,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.640098,,,0,,,0,,,0,-771114,RoadBlock,9.262519,-771114,RoadBlock,8.565345,-771114,RoadBlock,8.196688,-771114,RoadBlock,8.093204,-771114,RoadBlock,8.238404,-771114,RoadBlock,8.655777,-771114,RoadBlock,9.418649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49448,-0.08448807,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.616776,,,0,,,0,,,0,-771114,RoadBlock,9.253218,-771114,RoadBlock,8.556841,-771114,RoadBlock,8.188622,-771114,RoadBlock,8.08531,-771114,RoadBlock,8.230437,-771114,RoadBlock,8.647479,-771114,RoadBlock,9.40971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.0847886,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.582017,,,0,,,0,,,0,-771114,RoadBlock,9.239296,-771114,RoadBlock,8.544072,-771114,RoadBlock,8.176493,-771114,RoadBlock,8.073411,-771114,RoadBlock,8.218403,-771114,RoadBlock,8.634917,-771114,RoadBlock,9.396144,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.08506591,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.558926,,,0,,,0,,,0,-771114,RoadBlock,9.23001,-771114,RoadBlock,8.535541,-771114,RoadBlock,8.168374,-771114,RoadBlock,8.065436,-771114,RoadBlock,8.210323,-771114,RoadBlock,8.626473,-771114,RoadBlock,9.387003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.08524895,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.524468,,,0,,,0,,,0,-771114,RoadBlock,9.21612,-771114,RoadBlock,8.522756,-771114,RoadBlock,8.156193,-771114,RoadBlock,8.053456,-771114,RoadBlock,8.198174,-771114,RoadBlock,8.613754,-771114,RoadBlock,9.373225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.085432,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.501538,,,0,,,0,,,0,-771114,RoadBlock,9.206861,-771114,RoadBlock,8.514235,-771114,RoadBlock,8.148062,-771114,RoadBlock,8.04545,-771114,RoadBlock,8.190044,-771114,RoadBlock,8.605233,-771114,RoadBlock,9.363978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08552353,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.467217,,,0,,,0,,,0,-771114,RoadBlock,9.19297,-771114,RoadBlock,8.501424,-771114,RoadBlock,8.135839,-771114,RoadBlock,8.033408,-771114,RoadBlock,8.177812,-771114,RoadBlock,8.592404,-771114,RoadBlock,9.350048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08563828,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.444361,,,0,,,0,,,0,-771114,RoadBlock,9.183706,-771114,RoadBlock,8.492885,-771114,RoadBlock,8.127682,-771114,RoadBlock,8.025372,-771114,RoadBlock,8.169641,-771114,RoadBlock,8.583838,-771114,RoadBlock,9.340737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08570658,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.410162,,,0,,,0,,,0,-771114,RoadBlock,9.169831,-771114,RoadBlock,8.480083,-771114,RoadBlock,8.115454,-771114,RoadBlock,8.013314,-771114,RoadBlock,8.157385,-771114,RoadBlock,8.57097,-771114,RoadBlock,9.326756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08577488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.387391,,,0,,,0,,,0,-771114,RoadBlock,9.160597,-771114,RoadBlock,8.471555,-771114,RoadBlock,8.107305,-771114,RoadBlock,8.005277,-771114,RoadBlock,8.149209,-771114,RoadBlock,8.562388,-771114,RoadBlock,9.317414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0857981,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.353176,,,0,,,0,,,0,-771114,RoadBlock,9.146697,-771114,RoadBlock,8.45872,-771114,RoadBlock,8.095037,-771114,RoadBlock,7.993174,-771114,RoadBlock,8.136895,-771114,RoadBlock,8.549456,-771114,RoadBlock,9.303354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08584455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.330395,,,0,,,0,,,0,-771114,RoadBlock,9.137436,-771114,RoadBlock,8.450168,-771114,RoadBlock,8.086862,-771114,RoadBlock,7.985105,-771114,RoadBlock,8.128684,-771114,RoadBlock,8.540829,-771114,RoadBlock,9.293962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08584455,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.296237,,,0,,,0,,,0,-771114,RoadBlock,9.123551,-771114,RoadBlock,8.437343,-771114,RoadBlock,8.074595,-771114,RoadBlock,7.973002,-771114,RoadBlock,8.116367,-771114,RoadBlock,8.527884,-771114,RoadBlock,9.27988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08588963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.27347,,,0,,,0,,,0,-771114,RoadBlock,9.114298,-771114,RoadBlock,8.428791,-771114,RoadBlock,8.066422,-771114,RoadBlock,7.964933,-771114,RoadBlock,8.108156,-771114,RoadBlock,8.519258,-771114,RoadBlock,9.270489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08591285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.239354,,,0,,,0,,,0,-771114,RoadBlock,9.100421,-771114,RoadBlock,8.415972,-771114,RoadBlock,8.054158,-771114,RoadBlock,7.95283,-771114,RoadBlock,8.095837,-771114,RoadBlock,8.506314,-771114,RoadBlock,9.256397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08591285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.216616,,,0,,,0,,,0,-771114,RoadBlock,9.091167,-771114,RoadBlock,8.407424,-771114,RoadBlock,8.045984,-771114,RoadBlock,7.944761,-771114,RoadBlock,8.087623,-771114,RoadBlock,8.497683,-771114,RoadBlock,9.246999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08593471,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.182515,,,0,,,0,,,0,-771114,RoadBlock,9.077298,-771114,RoadBlock,8.394606,-771114,RoadBlock,8.033723,-771114,RoadBlock,7.932658,-771114,RoadBlock,8.0753,-771114,RoadBlock,8.484733,-771114,RoadBlock,9.2329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08593471,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771136,Pavement (1),8.159791,,,0,,,0,,,0,-771114,RoadBlock,9.06806,-771114,RoadBlock,8.386063,-771114,RoadBlock,8.025552,-771114,RoadBlock,7.92459,-771114,RoadBlock,8.067087,-771114,RoadBlock,8.476097,-771114,RoadBlock,9.223501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08593471,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771262,Pavement (1),8.125719,,,0,,,0,,,0,-771114,RoadBlock,9.054183,-771114,RoadBlock,8.373249,-771114,RoadBlock,8.013293,-771114,RoadBlock,7.912487,-771114,RoadBlock,8.054765,-771114,RoadBlock,8.463141,-771114,RoadBlock,9.209394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08593471,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771262,Pavement (1),8.102995,,,0,,,0,,,0,-771114,RoadBlock,9.044937,-771114,RoadBlock,8.364702,-771114,RoadBlock,8.005119,-771114,RoadBlock,7.904418,-771114,RoadBlock,8.046548,-771114,RoadBlock,8.454511,-771114,RoadBlock,9.199996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08593471,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-771262,Pavement (1),8.068923,,,0,,,0,,,0,-771114,RoadBlock,9.031075,-771114,RoadBlock,8.351889,-771114,RoadBlock,7.992861,-771114,RoadBlock,7.892315,-771114,RoadBlock,8.034226,-771114,RoadBlock,8.441556,-771114,RoadBlock,9.185898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.08593471,False,False,0,0,False,True,0,0,1,0
