-5578190,Pavement,7.774955,-5578190,Pavement,8.762832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578382,RoadBlock,9.998597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,4.131296,-5581040,Body,4.045792,-5581040,Body,4.08421,-5581040,Body,4.251752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,6.869358,,,0,10.06777,8.98771,False,False,0,0,False,True,15.13395,1,0,-0.4646138
-5578190,Pavement,7.529983,-5578190,Pavement,8.55477,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,4.534412,-5581040,Body,4.328036,-5581040,Body,4.265801,-5581040,Body,4.33323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,6.572224,,,0,10.05971,8.98771,False,False,0,0,False,True,19.56573,1,0,-0.6547015
-5578190,Pavement,7.154903,-5578190,Pavement,8.223479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,5.188665,-5581040,Body,4.831376,-5581040,Body,4.655536,-5581040,Body,4.632411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,6.137768,,,0,10.03172,8.98771,False,False,0,0,False,True,15.45855,1,0,-0.7983897
-5578190,Pavement,6.889827,-5578190,Pavement,7.97471,-5578190,Pavement,9.819414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,5.387415,-5581040,Body,5.04805,-5581040,Body,4.889013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,5.850111,,,0,10.00308,8.98771,False,False,0,0,False,True,15.54934,1,0,-0.9346069
-5578190,Pavement,6.453038,-5578190,Pavement,7.534223,-5578190,Pavement,9.393747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,6.293977,-5581040,Body,5.718235,-5581040,Body,5.389554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,5.41172,,,0,9.88603,8.98771,False,False,0,0,False,True,15.81156,1,0,-1
-5578190,Pavement,6.126445,-5578190,Pavement,7.181479,-5578190,Pavement,9.006349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,6.53022,-5581040,Body,5.952511,-5581040,Body,6.086627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,5.109092,,,0,9.883446,8.98771,False,False,0,0,False,True,20.21783,1,0,-1
-5578190,Pavement,5.579958,-5578190,Pavement,6.559013,-5578190,Pavement,8.259438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,7.932138,-5581040,Body,6.920789,-5581040,Body,6.354264,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,4.635414,,,0,9.828077,8.98771,False,False,0,0,False,True,15.97515,1,0,-1
-5578190,Pavement,5.182662,-5578190,Pavement,6.090126,-5578190,Pavement,7.665532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,8.233307,-5581040,Body,7.200669,-5581040,Body,7.700062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,4.307227,,,0,9.764306,8.98771,False,False,0,0,False,True,16.00396,1,0,-1
-5578190,Pavement,4.545968,-5578190,Pavement,5.322032,-5578190,Pavement,6.662072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,8.776335,-5581040,Body,7.656492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,3.797874,,,0,9.596054,8.98771,False,False,0,0,False,True,16.22523,1,0,-1
-5578190,Pavement,4.099658,-5578190,Pavement,4.777031,-5578190,Pavement,5.939083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,9.190369,-5581040,Body,8.100022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,3.44782,,,0,9.512219,8.98771,False,False,0,0,False,True,16.19595,1,0,-1
-5578190,Pavement,3.413671,-5578190,Pavement,3.938326,-5578190,Pavement,4.827187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581040,Body,9.908277,-5581040,Body,9.279529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,2.912245,,,0,9.429014,8.98771,False,False,0,0,False,True,16.36163,1,0,-1
-5578190,Pavement,2.95618,-5578190,Pavement,3.382769,-5578190,Pavement,4.099107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,2.552393,,,0,9.330942,8.98771,False,False,0,0,False,True,16.30115,1,0,-1
-5578190,Pavement,2.295237,-5578190,Pavement,2.590394,-5578190,Pavement,3.08034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,2.023439,,,0,8.83091,8.98771,False,False,0,0,True,True,16.42959,1,-0.1457012,-1
-5578190,Pavement,1.884222,-5578190,Pavement,2.106361,-5578190,Pavement,2.473298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,1.685764,,,0,8.494537,8.98771,False,False,0,0,True,True,16.30737,1,-0.3009248,-0.8447765
-5578190,Pavement,1.318721,-5578190,Pavement,1.454346,-5578190,Pavement,1.678209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578226,Pavement (3),9.763557,-5578226,Pavement (3),9.145142,-5578226,Pavement (3),8.853381,-5578226,Pavement (3),8.839759,-5578226,Pavement (3),9.101966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,1.205562,,,0,8.024778,8.98771,False,False,0,0,True,True,16.34859,1,-0.4553224,-0.6903789
-5578190,Pavement,0.9693931,-5578190,Pavement,1.060635,-5578190,Pavement,1.211741,-5578352,RoadBlock,9.714871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578226,Pavement (3),9.551396,-5578226,Pavement (3),9.19218,-5578226,Pavement (3),9.126367,-5578226,Pavement (3),9.343285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,0.897577,,,0,7.840252,8.98771,False,False,0,0,True,True,16.22967,1,-0.6007534,-0.5449479
-5578190,Pavement,0.4802202,-5578190,Pavement,0.5198452,-5578190,Pavement,0.5858914,-5578352,RoadBlock,8.5401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578226,Pavement (3),9.704503,-5578226,Pavement (3),9.564308,-5578226,Pavement (3),9.719197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,0.451602,,,0,7.519287,8.98771,False,False,0,0,True,True,16.26938,1,-0.7453956,-0.4003057
-5578190,Pavement,0.1830556,-5578190,Pavement,0.194124,-5578190,Pavement,0.2128548,-5578352,RoadBlock,7.839825,-5578352,RoadBlock,9.95215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578226,Pavement (3),9.85943,-5578226,Pavement (3),9.970961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,0.1754231,,,0,7.386911,8.98771,False,False,0,0,True,True,16.12538,1,-0.8928374,-0.2528639
-5578352,RoadBlock,4.922096,-5578352,RoadBlock,5.271926,-5578352,RoadBlock,5.866901,-5578352,RoadBlock,6.876193,-5578352,RoadBlock,8.558804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,3.671082,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.213904,8.98771,False,False,0,0,True,True,16.13752,1,-1,-0.1052995
-5578352,RoadBlock,4.594071,-5578352,RoadBlock,4.894603,-5578352,RoadBlock,5.412955,-5578352,RoadBlock,6.292982,-5578352,RoadBlock,7.742032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.10395,8.98771,False,False,0,0,True,True,15.98176,1,-1,0
-5578342,RoadBlock,4.474248,-5578352,RoadBlock,4.403014,-5578182,RoadBlock,4.769262,-5578352,RoadBlock,5.57839,-5578190,Pavement,4.680242,-5578190,Pavement,3.863442,-5578190,Pavement,3.378375,-5578190,Pavement,3.085105,-5578190,Pavement,2.919582,-5578190,Pavement,2.851701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.626975,8.98771,False,False,0,0,True,True,15.80918,1,-1,0
-5578342,RoadBlock,4.36802,-5578352,RoadBlock,4.123459,-5578352,RoadBlock,4.528711,-5578352,RoadBlock,5.219202,-5578352,RoadBlock,6.340481,-5578190,Pavement,5.733292,-5578190,Pavement,4.874847,-5578190,Pavement,4.355778,-5578190,Pavement,4.047595,-5578190,Pavement,3.889729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.233921,8.98771,False,False,0,0,True,True,15.7322,0,-1,0
-5578342,RoadBlock,4.099906,-5578352,RoadBlock,3.736362,-5578352,RoadBlock,4.102444,-5578352,RoadBlock,4.732781,-5578352,RoadBlock,5.744795,-5578352,RoadBlock,7.612315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.895325,8.98771,False,False,0,0,True,True,15.60127,1,-1,0
-5578342,RoadBlock,3.933012,-5578352,RoadBlock,3.485957,-5578352,RoadBlock,3.825695,-5578352,RoadBlock,4.411044,-5578352,RoadBlock,5.349226,-5578352,RoadBlock,7.078388,-5578190,Pavement,9.339774,-5578190,Pavement,7.884743,-5578190,Pavement,7.006537,-5578190,Pavement,6.48152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.628853,8.98771,False,False,0,0,True,True,20.36752,1,-1,0
-5578342,RoadBlock,3.611783,-5578352,RoadBlock,3.130297,-5578352,RoadBlock,3.436758,-5578352,RoadBlock,3.966899,-5578352,RoadBlock,4.813847,-5578352,RoadBlock,6.375184,-5578352,RoadBlock,9.902293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,8.862257,-5578190,Pavement,8.537567,-5578182,RoadBlock,4.238064,,,0,5.517667,8.98771,False,False,0,0,True,True,15.40214,1,-1,0
-5578342,RoadBlock,3.405411,-5578352,RoadBlock,2.901953,-5578352,RoadBlock,3.186547,-5578352,RoadBlock,3.683249,-5578352,RoadBlock,4.469447,-5578352,RoadBlock,5.919446,-5578352,RoadBlock,9.198547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,5.792477,-5578190,Pavement,5.669452,-5578190,Pavement,5.721088,-5578182,RoadBlock,2.972064,,,0,5.343182,8.98771,False,False,0,0,True,True,15.15855,1,-1,0
-5578342,RoadBlock,3.113102,-5578352,RoadBlock,2.574263,-5578352,RoadBlock,2.826853,-5578352,RoadBlock,3.279396,-5578352,RoadBlock,3.975491,-5578352,RoadBlock,5.26093,-5578352,RoadBlock,8.172528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,8.376942,-5578190,Pavement,9.212828,-5578182,RoadBlock,5.292422,,,0,5.06992,8.98771,False,False,0,0,True,True,15.03112,1,-1,0
-5578342,RoadBlock,2.925225,-5578352,RoadBlock,2.367074,-5578352,RoadBlock,2.599159,-5578352,RoadBlock,3.02745,-5578352,RoadBlock,3.665157,-5578352,RoadBlock,4.844708,-5578352,RoadBlock,7.521298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.892255,8.98771,False,False,0,0,True,True,14.73715,1,-1,0
-5578342,RoadBlock,2.751167,-5578352,RoadBlock,2.192063,-5578352,RoadBlock,2.407317,-5578352,RoadBlock,2.827309,-5578352,RoadBlock,3.416076,-5578352,RoadBlock,4.511213,-5578352,RoadBlock,7.017385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,2.987456,-5578190,Pavement,2.733614,-5578190,Pavement,2.591166,-5578190,Pavement,2.534228,-5578190,Pavement,2.553379,-5578190,Pavement,2.651732,-5578190,Pavement,2.84618,-5578190,Pavement,3.175004,-5578190,Pavement,3.719294,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2054757,8.98771,False,False,2,0,True,True,14.51315,1,-1,0
-5578342,RoadBlock,2.755523,-5578352,RoadBlock,2.204169,-5578352,RoadBlock,2.420368,,,0,-5578352,RoadBlock,3.437503,-5578352,RoadBlock,4.538154,-5578352,RoadBlock,7.061505,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,3.978219,-5578190,Pavement,3.140462,-5578190,Pavement,2.665055,-5578190,Pavement,2.379075,-5578190,Pavement,2.208859,-5578190,Pavement,2.11979,-5578190,Pavement,2.096206,-5578190,Pavement,2.134245,-5578190,Pavement,2.240215,-5578190,Pavement,2.433231,-5578190,Pavement,2.754412,-5578190,Pavement,3.292396,-5578190,Pavement,4.263425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2437189,8.98771,False,False,2,0,True,True,19.4957,1,-1,0
-5578342,RoadBlock,2.77217,-5578352,RoadBlock,2.218818,-5578352,RoadBlock,2.436579,,,0,-5578352,RoadBlock,3.45762,-5578352,RoadBlock,4.566169,-5578352,RoadBlock,7.105227,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,4.180304,-5578190,Pavement,3.336405,-5578190,Pavement,2.851301,-5578190,Pavement,2.558434,-5578190,Pavement,2.385423,-5578190,Pavement,2.298094,-5578190,Pavement,2.281422,-5578190,Pavement,2.332693,-5578190,Pavement,2.460404,-5578190,Pavement,2.687882,-5578190,Pavement,3.064841,-5578190,Pavement,3.699602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.2779208,8.98771,False,False,2,0,True,True,13.69982,1,-1,0
-5578342,RoadBlock,2.780349,-5578352,RoadBlock,2.231133,-5578352,RoadBlock,2.45068,-5578352,RoadBlock,2.874657,-5578352,RoadBlock,3.47571,-5578352,RoadBlock,4.59393,-5578352,RoadBlock,7.154747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,3.33802,-5578190,Pavement,2.987369,-5578190,Pavement,2.779514,-5578190,Pavement,2.67338,-5578190,Pavement,2.65073,-5578190,Pavement,2.707907,-5578190,Pavement,2.854287,-5578190,Pavement,3.116323,-5578190,Pavement,3.550495,-5578190,Pavement,4.279459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3631172,8.98771,False,False,2,0,True,True,13.19812,1,-1,0
-5578342,RoadBlock,2.807918,-5578352,RoadBlock,2.255351,-5578352,RoadBlock,2.477547,-5578352,RoadBlock,2.900768,-5578352,RoadBlock,3.509731,-5578352,RoadBlock,4.641467,-5578352,RoadBlock,7.229745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,3.468169,-5578190,Pavement,3.769274,-5578190,Pavement,4.269787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.4605497,8.98771,False,False,2,0,True,True,12.7949,1,-1,0
-5578342,RoadBlock,2.829921,-5578352,RoadBlock,2.276534,-5578352,RoadBlock,2.500878,-5578352,RoadBlock,2.925957,-5578352,RoadBlock,3.541099,-5578352,RoadBlock,4.683867,-5578352,RoadBlock,7.296089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,3.977639,-5578190,Pavement,4.489366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.5383958,8.98771,False,False,2,0,True,True,12.31611,1,-1,0
-5578342,RoadBlock,2.86423,-5578352,RoadBlock,2.314146,-5578352,RoadBlock,2.542295,-5578352,RoadBlock,2.972977,-5578352,RoadBlock,3.598831,-5578352,RoadBlock,4.761374,-5578352,RoadBlock,7.418882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,3.937844,-5578190,Pavement,4.435919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.6174012,8.98771,False,False,2,0,True,True,11.92315,1,-1,0
-5578342,RoadBlock,2.893151,-5578352,RoadBlock,2.342766,-5578352,RoadBlock,2.573631,-5578352,RoadBlock,3.00886,-5578352,RoadBlock,3.642266,-5578352,RoadBlock,4.818642,-5578352,RoadBlock,7.506991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5578190,Pavement,3.82394,-5578190,Pavement,4.309448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7132375,8.98771,False,False,2,0,True,True,17.79804,1,-1,0
-5578342,RoadBlock,2.940185,-5578352,RoadBlock,2.390665,-5578352,RoadBlock,2.626137,-5578352,RoadBlock,3.068915,-5578352,RoadBlock,3.715157,-5578352,RoadBlock,4.915124,-5578352,RoadBlock,7.656502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,9.830094,-5578190,Pavement,3.694359,-5578190,Pavement,4.168047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.7858875,8.98771,False,False,0,0,True,True,11.17875,1,-1,0
-5578342,RoadBlock,2.972153,-5578352,RoadBlock,2.426198,-5578352,RoadBlock,2.665243,-5578352,RoadBlock,3.113561,-5578352,RoadBlock,3.769817,-5578352,RoadBlock,4.988361,-5578352,RoadBlock,7.772494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,9.514462,-5578190,Pavement,3.6589,-5578190,Pavement,4.130177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.8550762,8.98771,False,False,0,0,True,True,10.95518,1,-1,0
-5578342,RoadBlock,3.029591,-5578352,RoadBlock,2.483712,-5578352,RoadBlock,2.728317,-5578352,RoadBlock,3.184906,-5578352,RoadBlock,3.856731,-5578352,RoadBlock,5.103692,-5578352,RoadBlock,7.95105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,9.117085,-5578190,Pavement,3.661287,-5578190,Pavement,4.134608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9368272,8.98771,False,False,0,0,True,True,10.66937,1,-1,0
-5578342,RoadBlock,3.067401,-5578352,RoadBlock,2.524649,-5578352,RoadBlock,2.77336,-5578352,RoadBlock,3.235969,-5578352,RoadBlock,3.919335,-5578352,RoadBlock,5.187572,-5578352,RoadBlock,8.08341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,8.823515,-5578190,Pavement,3.679774,-5578190,Pavement,4.155224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.9782248,8.98771,False,False,0,0,True,True,10.4242,1,-1,0
-5578342,RoadBlock,3.127762,-5578352,RoadBlock,2.591527,-5578352,RoadBlock,2.847012,-5578352,RoadBlock,3.319609,-5578352,RoadBlock,4.022021,-5578352,RoadBlock,5.32548,-5578352,RoadBlock,8.302124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,8.724466,,,0,-5578190,Pavement,4.178433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.074885,8.98771,False,False,0,0,True,True,10.20392,1,-1,0
-5578342,RoadBlock,3.171893,-5578352,RoadBlock,2.639059,-5578352,RoadBlock,2.899301,-5578352,RoadBlock,3.378976,-5578352,RoadBlock,4.094745,-5578352,RoadBlock,5.422823,-5578352,RoadBlock,8.455531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,8.667362,,,0,-5578190,Pavement,4.18547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.138193,8.98771,False,False,0,0,True,True,9.989127,1,-1,0
-5578342,RoadBlock,3.244097,-5578352,RoadBlock,2.715361,-5578352,RoadBlock,2.983174,-5578352,RoadBlock,3.474231,-5578352,RoadBlock,4.211225,-5578352,RoadBlock,5.578354,-5578352,RoadBlock,8.699532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,8.655988,-5581980,Victim,8.838846,-5578190,Pavement,4.18364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.232105,8.98771,False,False,0,0,True,True,9.764305,1,-1,0
-5578342,RoadBlock,3.295197,-5578352,RoadBlock,2.769496,-5578352,RoadBlock,3.042683,-5578352,RoadBlock,3.541878,-5578352,RoadBlock,4.293934,-5578352,RoadBlock,5.688786,-5578352,RoadBlock,8.872843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,8.627747,-5581980,Victim,8.44647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.323567,8.98771,False,False,0,0,True,True,16.52432,1,-1,0
-5578342,RoadBlock,3.376762,-5578352,RoadBlock,2.856025,-5578352,RoadBlock,3.137804,-5578352,RoadBlock,3.650078,-5578352,RoadBlock,4.426205,-5578352,RoadBlock,5.86538,-5578352,RoadBlock,9.150013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,8.634812,-5581980,Victim,7.945172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.398263,8.98771,False,False,0,0,True,True,9.253674,1,-1,0
-5578342,RoadBlock,3.434228,-5578352,RoadBlock,2.916873,-5578352,RoadBlock,3.20469,-5578352,RoadBlock,3.726183,-5578352,RoadBlock,4.519214,-5578352,RoadBlock,5.989516,-5578352,RoadBlock,9.344743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,8.621516,-5581980,Victim,7.487642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.45792,8.98771,False,False,0,0,True,True,8.979383,1,-1,0
-5578342,RoadBlock,3.524679,-5578352,RoadBlock,3.01272,-5578352,RoadBlock,3.310049,-5578352,RoadBlock,3.846112,-5578352,RoadBlock,4.665771,-5578352,RoadBlock,6.185111,-5578352,RoadBlock,9.651581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,8.593319,-5581980,Victim,6.876808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.532582,8.98771,False,False,0,0,True,True,8.602283,1,-1,0
-5578342,RoadBlock,3.588036,-5578352,RoadBlock,3.079847,-5578352,RoadBlock,3.383838,-5578352,RoadBlock,3.930142,-5578352,RoadBlock,4.768443,-5578352,RoadBlock,6.322116,-5578352,RoadBlock,9.866485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5581980,Victim,8.559081,-5581980,Victim,6.802927,-5581980,Victim,7.855579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1.631372,8.98771,False,False,0,0,True,True,15.90646,1,-1,0
