,,0,,,0,-653302,RoadBlock,7.405386,-653302,RoadBlock,5.855675,-653302,RoadBlock,4.960914,-653302,RoadBlock,4.420963,-653302,RoadBlock,4.098966,-653302,RoadBlock,3.930583,-653302,RoadBlock,3.886834,-653302,RoadBlock,3.960747,-653302,RoadBlock,4.164458,-653302,RoadBlock,4.534318,-653302,RoadBlock,5.14846,-653302,RoadBlock,6.175516,-653246,RoadBlock,8.028083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.600955,1.130551,False,False,0,0,True,True,0,0,0,-1
,,0,,,0,-653302,RoadBlock,8.270082,-653302,RoadBlock,6.31832,-653302,RoadBlock,5.23699,-653302,RoadBlock,4.59251,-653302,RoadBlock,4.203075,-653302,RoadBlock,3.985046,-653302,RoadBlock,3.899261,-653302,RoadBlock,3.931766,-653302,RoadBlock,4.087882,-653302,RoadBlock,4.394403,-653302,RoadBlock,4.91177,-653302,RoadBlock,5.768075,-653302,RoadBlock,7.259683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.29781,0.7811182,False,False,0,0,True,True,0,0,0,-1
,,0,,,0,-653302,RoadBlock,9.049775,-653246,RoadBlock,6.725175,-653302,RoadBlock,5.481224,-653302,RoadBlock,4.749478,-653302,RoadBlock,4.305954,-653302,RoadBlock,4.049889,-653302,RoadBlock,3.933663,-653302,RoadBlock,3.938038,-653302,RoadBlock,4.063807,-653302,RoadBlock,4.332108,-653302,RoadBlock,4.793709,-653302,RoadBlock,5.555862,-653246,RoadBlock,6.859168,-653302,RoadBlock,9.344701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.240725,0.5412009,False,False,0,0,True,True,0,0,0,-1
,,0,,,0,,,0,-653302,RoadBlock,7.521367,-653246,RoadBlock,5.953418,-653302,RoadBlock,5.056271,-653302,RoadBlock,4.514262,-653302,RoadBlock,4.191829,-653302,RoadBlock,4.025114,-653302,RoadBlock,3.985589,-653302,RoadBlock,4.066977,-653302,RoadBlock,4.282654,-653302,RoadBlock,4.671304,-653302,RoadBlock,5.315773,-653302,RoadBlock,6.395454,-653302,RoadBlock,8.352893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.38197,0.1750673,False,False,0,0,True,True,0,0,0,-1
,,0,,,0,,,0,-653302,RoadBlock,8.203712,-653302,RoadBlock,6.348313,-653246,RoadBlock,5.312135,-653302,RoadBlock,4.690609,-653302,RoadBlock,4.31659,-653302,RoadBlock,4.112352,-653302,RoadBlock,4.041945,-653302,RoadBlock,4.094028,-653302,RoadBlock,4.277102,-653302,RoadBlock,4.623044,-653302,RoadBlock,5.201935,-653246,RoadBlock,6.163226,-653302,RoadBlock,7.860404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.338037,-0.07005452,False,False,0,0,True,True,0,0,0,-1
,,0,,,0,,,0,-653302,RoadBlock,9.493584,-653302,RoadBlock,7.064403,-653302,RoadBlock,5.768412,-653302,RoadBlock,5.00458,-653302,RoadBlock,4.541592,-653302,RoadBlock,4.275087,-653302,RoadBlock,4.155766,-653302,RoadBlock,4.163948,-653302,RoadBlock,4.301033,-653302,RoadBlock,4.590082,-653302,RoadBlock,5.085962,-653302,RoadBlock,5.904605,-653302,RoadBlock,7.306945,-653302,RoadBlock,9.992961,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.102176,-0.4306256,False,False,0,0,True,True,0,0,0,-0.9378335
,,0,,,0,,,0,,,0,-653302,RoadBlock,7.562704,-653302,RoadBlock,6.08138,-653302,RoadBlock,5.220112,-653302,RoadBlock,4.698182,-653302,RoadBlock,4.391847,-653302,RoadBlock,4.242572,-653302,RoadBlock,4.225319,-653302,RoadBlock,4.33741,-653302,RoadBlock,4.597427,-653302,RoadBlock,5.053197,-653302,RoadBlock,5.806094,-653246,RoadBlock,7.079402,-653302,RoadBlock,9.445465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.08106,-0.6319045,False,False,0,0,True,True,0,0,0,-0.7887278
,,0,,,0,,,0,,,0,-653302,RoadBlock,8.264644,-653302,RoadBlock,6.518085,-653302,RoadBlock,5.521927,-653302,RoadBlock,4.920479,-653302,RoadBlock,4.561836,-653302,RoadBlock,4.374567,-653302,RoadBlock,4.326534,-653302,RoadBlock,4.410097,-653302,RoadBlock,4.63893,-653302,RoadBlock,5.053791,-653302,RoadBlock,5.742241,-653302,RoadBlock,6.893363,-653302,RoadBlock,8.970366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.229718,-0.8631924,False,False,0,0,True,True,0,0,0,-0.6387237
,,0,,,0,,,0,,,0,-653302,RoadBlock,8.66893,-653302,RoadBlock,6.769516,-653302,RoadBlock,5.697468,-653302,RoadBlock,5.052105,-653302,RoadBlock,4.665184,-653302,RoadBlock,4.457984,-653302,RoadBlock,4.394526,-653302,RoadBlock,4.464649,-653302,RoadBlock,4.679783,-653302,RoadBlock,5.077726,-653302,RoadBlock,5.740553,-653302,RoadBlock,6.844216,-653302,RoadBlock,8.811666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.202471,-0.9720684,False,False,0,0,True,True,0,0,0,-0.4905281
,,0,,,0,,,0,,,0,-653302,RoadBlock,9.148979,-653302,RoadBlock,7.072904,-653302,RoadBlock,5.913976,-653302,RoadBlock,5.21877,-653302,RoadBlock,4.800223,-653302,RoadBlock,4.571376,-653302,RoadBlock,4.491982,-653302,RoadBlock,4.549262,-653302,RoadBlock,4.752532,-653302,RoadBlock,5.137064,-653246,RoadBlock,5.780509,-653302,RoadBlock,6.848386,-653302,RoadBlock,8.731859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.936305,-1.07663,False,False,0,0,True,True,0,0,0,-0.3405482
,,0,,,0,,,0,,,0,-653302,RoadBlock,9.397298,-653302,RoadBlock,7.234758,-653302,RoadBlock,6.033125,-653302,RoadBlock,5.313456,-653302,RoadBlock,4.879583,-653302,RoadBlock,4.640575,-653302,RoadBlock,4.554191,-653302,RoadBlock,4.606493,-653302,RoadBlock,4.805983,-653302,RoadBlock,5.187119,-653246,RoadBlock,5.826232,-653302,RoadBlock,6.885732,-653302,RoadBlock,8.747002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.899995,-1.118148,False,False,0,0,True,True,0,0,0,-0.1923242
,,0,,,0,,,0,,,0,-653246,RoadBlock,9.752076,-653302,RoadBlock,7.468384,-653302,RoadBlock,6.206949,-653302,RoadBlock,5.453064,-653302,RoadBlock,4.997885,-653302,RoadBlock,4.74496,-653302,RoadBlock,4.649296,-653302,RoadBlock,4.695415,-653302,RoadBlock,4.890813,-653302,RoadBlock,5.269044,-653302,RoadBlock,5.905117,-653302,RoadBlock,6.958273,-653302,RoadBlock,8.799614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.109817,-1.169555,False,False,0,0,True,True,0,0,0.1490992,-0.04322493
,,0,,,0,,,0,,,0,-653302,RoadBlock,9.957518,-653302,RoadBlock,7.606973,-653302,RoadBlock,6.312222,-653302,RoadBlock,5.5392,-653302,RoadBlock,5.072184,-653302,RoadBlock,4.811708,-653302,RoadBlock,4.711297,-653302,RoadBlock,4.754687,-653302,RoadBlock,4.948926,-653302,RoadBlock,5.32729,-653302,RoadBlock,5.964463,-653302,RoadBlock,7.018905,-653302,RoadBlock,8.858606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.111573,-1.192968,False,False,0,0,True,True,0,0,0.3024608,0
,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,7.790921,-653302,RoadBlock,6.455836,-653302,RoadBlock,5.659448,-653302,RoadBlock,5.178061,-653302,RoadBlock,4.908724,-653302,RoadBlock,4.803249,-653302,RoadBlock,4.844529,-653302,RoadBlock,5.039271,-653302,RoadBlock,5.420758,-653302,RoadBlock,6.063987,-653246,RoadBlock,7.127982,-653302,RoadBlock,8.98097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.984983,-1.213372,False,False,0,0,True,True,0,0,0.4638239,0
,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,7.906006,-653302,RoadBlock,6.547486,-653302,RoadBlock,5.737414,-653302,RoadBlock,5.247666,-653302,RoadBlock,4.973313,-653302,RoadBlock,4.865226,-653302,RoadBlock,4.90587,-653302,RoadBlock,5.101843,-653302,RoadBlock,5.486604,-653302,RoadBlock,6.135674,-653302,RoadBlock,7.209123,-653302,RoadBlock,9.077228,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.325871,-1.221437,False,False,0,0,True,True,0,0,0.6274167,0
,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,8.072226,-653302,RoadBlock,6.681896,-653302,RoadBlock,5.853089,-653302,RoadBlock,5.351932,-653302,RoadBlock,5.070901,-653302,RoadBlock,4.959646,-653302,RoadBlock,5.000106,-653302,RoadBlock,5.198847,-653302,RoadBlock,5.589761,-653302,RoadBlock,6.249466,-653302,RoadBlock,7.340328,-653302,RoadBlock,9.237568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.442367,-1.22811,False,False,0,0,True,True,0,0,0.7765203,0
,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,8.187111,-653302,RoadBlock,6.774364,-653302,RoadBlock,5.932393,-653302,RoadBlock,5.423205,-653302,RoadBlock,5.137445,-653302,RoadBlock,5.023874,-653302,RoadBlock,5.064052,-653302,RoadBlock,5.264497,-653302,RoadBlock,5.659368,-653246,RoadBlock,6.32597,-653302,RoadBlock,7.428095,-653302,RoadBlock,9.343986,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.567737,-1.233512,False,False,0,0,True,True,0,0,0.9257432,0
,,0,,,0,-653266,Pavement,0.6914216,,,0,,,0,-653302,RoadBlock,8.354569,-653302,RoadBlock,6.911292,-653302,RoadBlock,6.051223,-653302,RoadBlock,5.531042,-653302,RoadBlock,5.238982,-653302,RoadBlock,5.122668,-653302,RoadBlock,5.163206,-653302,RoadBlock,5.367173,-653302,RoadBlock,5.769305,-653302,RoadBlock,6.448265,-653302,RoadBlock,7.570722,-653246,RoadBlock,9.521377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.750943,-1.236458,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,1.200567,,,0,,,0,-653302,RoadBlock,8.468856,-653302,RoadBlock,7.004961,-653302,RoadBlock,6.132654,-653302,RoadBlock,5.605045,-653302,RoadBlock,5.308753,-653302,RoadBlock,5.190627,-653302,RoadBlock,5.23149,-653246,RoadBlock,5.437965,-653302,RoadBlock,5.845205,-653302,RoadBlock,6.532834,-653302,RoadBlock,7.669558,-653302,RoadBlock,9.644724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.940477,-1.237932,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,1.996283,,,0,,,0,-653302,RoadBlock,8.644149,-653302,RoadBlock,7.148996,-653302,RoadBlock,6.258082,-653302,RoadBlock,5.719193,-653302,RoadBlock,5.4165,-653302,RoadBlock,5.295702,-653302,RoadBlock,5.337188,-653302,RoadBlock,5.547674,-653302,RoadBlock,5.962983,-653302,RoadBlock,6.664279,-653302,RoadBlock,7.823515,-653302,RoadBlock,9.837468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.301341,-1.239395,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,2.542667,,,0,,,0,-653302,RoadBlock,8.763508,-653302,RoadBlock,7.247211,-653302,RoadBlock,6.343714,-653302,RoadBlock,5.797195,-653302,RoadBlock,5.49018,-653302,RoadBlock,5.367601,-653302,RoadBlock,5.409558,-653302,RoadBlock,5.622841,-653302,RoadBlock,6.043744,-653302,RoadBlock,6.754499,-653302,RoadBlock,7.929326,-653302,RoadBlock,9.970197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.481441,-1.240051,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,3.384687,,,0,,,0,-653302,RoadBlock,8.94662,-653302,RoadBlock,7.398042,-653302,RoadBlock,6.475308,-653302,RoadBlock,5.917136,-653302,RoadBlock,5.603536,-653302,RoadBlock,5.478271,-653302,RoadBlock,5.521004,-653302,RoadBlock,5.738654,-653302,RoadBlock,6.168239,-653302,RoadBlock,6.89366,-653302,RoadBlock,8.092669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.687035,-1.240726,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,3.961943,,,0,,,0,-653302,RoadBlock,9.071811,-653302,RoadBlock,7.501232,-653302,RoadBlock,6.565388,-653302,RoadBlock,5.999267,-653302,RoadBlock,5.681191,-653302,RoadBlock,5.55411,-653302,RoadBlock,5.5974,-653302,RoadBlock,5.818069,-653302,RoadBlock,6.253638,-653302,RoadBlock,6.989155,-653302,RoadBlock,8.204826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.871096,-1.241029,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,4.850937,,,0,,,0,-653302,RoadBlock,9.264283,-653302,RoadBlock,7.659963,-653302,RoadBlock,6.703997,-653302,RoadBlock,6.125694,-653302,RoadBlock,5.800748,-653302,RoadBlock,5.670902,-653302,RoadBlock,5.715075,-653302,RoadBlock,5.940419,-653302,RoadBlock,6.385233,-653302,RoadBlock,7.136358,-653302,RoadBlock,8.377769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.194291,-1.241343,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,5.45776,,,0,,,0,-653302,RoadBlock,9.395558,-653302,RoadBlock,7.768259,-653302,RoadBlock,6.798579,-653302,RoadBlock,6.211975,-653302,RoadBlock,5.882357,-653302,RoadBlock,5.75063,-653302,RoadBlock,5.795417,-653302,RoadBlock,6.023959,-653302,RoadBlock,6.475099,-653302,RoadBlock,7.236897,-653302,RoadBlock,8.495911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.370514,-1.241491,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,6.389281,,,0,,,0,-653302,RoadBlock,9.596943,-653246,RoadBlock,7.934416,-653302,RoadBlock,6.943743,-653302,RoadBlock,6.344414,-653302,RoadBlock,6.007636,-653302,RoadBlock,5.873038,-653302,RoadBlock,5.918777,-653302,RoadBlock,6.152246,-653302,RoadBlock,6.613117,-653246,RoadBlock,7.391321,-653302,RoadBlock,8.677396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.599654,-1.241646,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,7.02526,,,0,,,0,-653302,RoadBlock,9.734382,-653302,RoadBlock,8.047847,-653302,RoadBlock,7.042844,-653302,RoadBlock,6.434839,-653302,RoadBlock,6.093183,-653302,RoadBlock,5.956628,-653302,RoadBlock,6.00302,-653302,RoadBlock,6.23986,-653302,RoadBlock,6.707373,-653302,RoadBlock,7.496795,-653302,RoadBlock,8.801363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.779837,-1.24172,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,8.001014,,,0,,,0,-653302,RoadBlock,9.945215,-653302,RoadBlock,8.221861,-653302,RoadBlock,7.194904,-653302,RoadBlock,6.573595,-653302,RoadBlock,6.224454,-653302,RoadBlock,6.084905,-653302,RoadBlock,6.132308,-653302,RoadBlock,6.374321,-653302,RoadBlock,6.852048,-653302,RoadBlock,7.658675,-653302,RoadBlock,8.991652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.06754,-1.241798,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,8.665583,,,0,,,0,,,0,-653302,RoadBlock,8.340388,-653302,RoadBlock,7.298467,-653302,RoadBlock,6.668103,-653302,RoadBlock,6.313872,-653302,RoadBlock,6.172289,-653302,RoadBlock,6.220383,-653302,RoadBlock,6.465922,-653246,RoadBlock,6.950605,-653302,RoadBlock,7.76896,-653302,RoadBlock,9.121292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.24022,-1.241836,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-653266,Pavement,9.683635,,,0,,,0,,,0,-653302,RoadBlock,8.52194,-653302,RoadBlock,7.457127,-653302,RoadBlock,6.812903,-653302,RoadBlock,6.450875,-653302,RoadBlock,6.306175,-653302,RoadBlock,6.355329,-653302,RoadBlock,6.606275,-653302,RoadBlock,7.101617,-653302,RoadBlock,7.937951,-653302,RoadBlock,9.319934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.49039,-1.241877,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,8.645531,-653302,RoadBlock,7.565142,-653302,RoadBlock,6.911478,-653302,RoadBlock,6.544143,-653302,RoadBlock,6.397325,-653302,RoadBlock,6.447204,-653302,RoadBlock,6.701828,-653302,RoadBlock,7.204429,-653302,RoadBlock,8.052996,-653246,RoadBlock,9.45517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.66511,-1.241896,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,8.834677,-653302,RoadBlock,7.730452,-653302,RoadBlock,7.062356,-653302,RoadBlock,6.686907,-653302,RoadBlock,6.536845,-653302,RoadBlock,6.587834,-653302,RoadBlock,6.848093,-653302,RoadBlock,7.361795,-653302,RoadBlock,8.229103,-653302,RoadBlock,9.662184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.9274,-1.241918,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,8.96327,-653302,RoadBlock,7.842844,-653302,RoadBlock,7.164931,-653302,RoadBlock,6.783973,-653302,RoadBlock,6.631709,-653302,RoadBlock,6.683454,-653302,RoadBlock,6.947547,-653302,RoadBlock,7.468807,-653302,RoadBlock,8.348839,-653302,RoadBlock,9.802932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.0983,-1.241929,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.159913,-653302,RoadBlock,8.014703,-653302,RoadBlock,7.321797,-653302,RoadBlock,6.932405,-653302,RoadBlock,6.776774,-653302,RoadBlock,6.829671,-653302,RoadBlock,7.099622,-653302,RoadBlock,7.632427,-653302,RoadBlock,8.531932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35325,-1.24194,False,False,0,0,True,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-653246,RoadBlock,9.293478,-653302,RoadBlock,8.131454,-653302,RoadBlock,7.428357,-653302,RoadBlock,7.033236,-653302,RoadBlock,6.875321,-653302,RoadBlock,6.929003,-653302,RoadBlock,7.202931,-653302,RoadBlock,7.743584,-653302,RoadBlock,8.656314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.52304,-1.241947,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.49752,-653302,RoadBlock,8.309794,-653302,RoadBlock,7.591142,-653302,RoadBlock,7.187279,-653302,RoadBlock,7.025869,-653302,RoadBlock,7.080749,-653302,RoadBlock,7.360754,-653246,RoadBlock,7.913388,-653302,RoadBlock,8.846309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.77635,-1.241954,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-653246,RoadBlock,9.636003,-653302,RoadBlock,8.43084,-653302,RoadBlock,7.701632,-653302,RoadBlock,7.291833,-653302,RoadBlock,7.128054,-653302,RoadBlock,7.183748,-653302,RoadBlock,7.467879,-653302,RoadBlock,8.028635,-653302,RoadBlock,8.975275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.94425,-1.241956,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.847376,-653302,RoadBlock,8.61561,-653302,RoadBlock,7.870284,-653302,RoadBlock,7.451424,-653302,RoadBlock,7.284032,-653302,RoadBlock,7.340966,-653302,RoadBlock,7.631395,-653302,RoadBlock,8.204562,-653302,RoadBlock,9.172129,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.1948,-1.241959,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.990726,-653302,RoadBlock,8.740911,-653302,RoadBlock,7.984663,-653302,RoadBlock,7.559661,-653302,RoadBlock,7.389817,-653302,RoadBlock,7.447595,-653302,RoadBlock,7.74229,-653302,RoadBlock,8.323874,-653302,RoadBlock,9.30562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.36098,-1.241961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,8.932038,-653302,RoadBlock,8.159125,-653302,RoadBlock,7.724762,-653302,RoadBlock,7.551181,-653302,RoadBlock,7.610241,-653302,RoadBlock,7.91145,-653302,RoadBlock,8.505863,-653302,RoadBlock,9.50925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.60896,-1.241965,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.061561,-653302,RoadBlock,8.27736,-653302,RoadBlock,7.83665,-653302,RoadBlock,7.660535,-653302,RoadBlock,7.720468,-653302,RoadBlock,8.026085,-653302,RoadBlock,8.629197,-653302,RoadBlock,9.647253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.77342,-1.241965,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.061561,-653302,RoadBlock,8.27736,-653302,RoadBlock,7.83665,-653302,RoadBlock,7.660535,-653302,RoadBlock,7.720468,-653302,RoadBlock,8.026085,-653302,RoadBlock,8.629197,-653302,RoadBlock,9.647253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.10031,-1.241965,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.325624,-653302,RoadBlock,8.518414,-653302,RoadBlock,8.064767,-653302,RoadBlock,7.883488,-653302,RoadBlock,7.945194,-653302,RoadBlock,8.259808,-653302,RoadBlock,8.880642,-653302,RoadBlock,9.928582,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.26274,-1.241966,False,False,0,0,False,True,0,0,1,0
-653332,RoadBlock,9.81495,,,0,-653332,RoadBlock,9.669767,,,0,,,0,,,0,,,0,-653302,RoadBlock,9.596334,-653302,RoadBlock,8.765537,-653302,RoadBlock,8.298635,-653302,RoadBlock,8.112062,-653302,RoadBlock,8.175587,-653302,RoadBlock,8.499414,-653302,RoadBlock,9.138415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42449,-1.241967,False,False,0,0,False,True,0,0,1,0
