,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.328681,-132872,RoadBlock,8.876193,-132872,RoadBlock,8.717276,-132872,RoadBlock,8.826409,-132872,RoadBlock,9.221148,-132872,RoadBlock,9.969398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135960,construction,7.138653,,,0,-136162,construction,9.1492,-135878,construction,8.466589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.19895,0.09004921,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.339267,-132872,RoadBlock,8.886333,-132872,RoadBlock,8.727301,-132872,RoadBlock,8.836627,-132872,RoadBlock,9.231897,-132872,RoadBlock,9.98112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-136162,construction,9.70829,-135878,construction,8.454731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.35349,0.08983201,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.346049,-132872,RoadBlock,8.892952,-132872,RoadBlock,8.73396,-132872,RoadBlock,8.843528,-132872,RoadBlock,9.239276,-132872,RoadBlock,9.989319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135960,construction,8.307044,,,0,,,0,,,0,-135878,construction,9.182115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.52601,0.08926374,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.356199,-132872,RoadBlock,8.902889,-132872,RoadBlock,8.743976,-132872,RoadBlock,8.853929,-132872,RoadBlock,9.250435,-132872,RoadBlock,10.00174,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135960,construction,8.368071,,,0,,,0,-135878,construction,9.569038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.6513,0.08831571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.363273,-132872,RoadBlock,8.909676,-132872,RoadBlock,8.750697,-132872,RoadBlock,8.860795,-132872,RoadBlock,9.257673,-132872,RoadBlock,10.00964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135960,construction,8.822371,,,0,,,0,-135878,construction,9.559856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.78467,0.08811627,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.374076,-132872,RoadBlock,8.920002,-132872,RoadBlock,8.760879,-132872,RoadBlock,8.871147,-132872,RoadBlock,9.268539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135960,construction,9.515062,,,0,,,0,-135878,construction,9.834447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.99979,0.08796054,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.381331,-132872,RoadBlock,8.92695,-132872,RoadBlock,8.767748,-132872,RoadBlock,8.878146,-132872,RoadBlock,9.275905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-135960,construction,9.984943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.23271,0.08780481,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.392401,-132872,RoadBlock,8.937538,-132872,RoadBlock,8.778199,-132872,RoadBlock,8.888786,-132872,RoadBlock,9.287087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.39789,0.08762586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.399925,-132872,RoadBlock,8.944723,-132872,RoadBlock,8.785276,-132872,RoadBlock,8.895975,-132872,RoadBlock,9.294618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.56768,0.08755893,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.411413,-132872,RoadBlock,8.955677,-132872,RoadBlock,8.796062,-132872,RoadBlock,8.906926,-132872,RoadBlock,9.306091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.82078,0.08744691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.419209,-132872,RoadBlock,8.963106,-132872,RoadBlock,8.80337,-132872,RoadBlock,8.914337,-132872,RoadBlock,9.313857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.98849,0.08742505,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.431105,-132872,RoadBlock,8.974437,-132872,RoadBlock,8.814508,-132872,RoadBlock,8.925629,-132872,RoadBlock,9.325671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.23877,0.08737998,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.439163,-132872,RoadBlock,8.982111,-132872,RoadBlock,8.822053,-132872,RoadBlock,8.933276,-132872,RoadBlock,9.333669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.40476,0.08733489,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.45145,-132872,RoadBlock,8.99381,-132872,RoadBlock,8.833551,-132872,RoadBlock,8.944929,-132872,RoadBlock,9.345853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.65246,0.08731304,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.45978,-132872,RoadBlock,9.001731,-132872,RoadBlock,8.841338,-132872,RoadBlock,8.95282,-132872,RoadBlock,9.35411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81675,0.08731304,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.472459,-132872,RoadBlock,9.013809,-132872,RoadBlock,8.8532,-132872,RoadBlock,8.964841,-132872,RoadBlock,9.366677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.0619,0.08729118,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.481046,-132872,RoadBlock,9.021975,-132872,RoadBlock,8.861229,-132872,RoadBlock,8.972976,-132872,RoadBlock,9.375182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.30553,0.08729118,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.49412,-132872,RoadBlock,9.034422,-132872,RoadBlock,8.873452,-132872,RoadBlock,8.985361,-132872,RoadBlock,9.388132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46711,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.502912,-132872,RoadBlock,9.042786,-132872,RoadBlock,8.881666,-132872,RoadBlock,8.993679,-132872,RoadBlock,9.396824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.51609,-132872,RoadBlock,9.055323,-132872,RoadBlock,8.893983,-132872,RoadBlock,9.006152,-132872,RoadBlock,9.409871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132872,RoadBlock,9.524869,-132872,RoadBlock,9.063683,-132872,RoadBlock,8.902191,-132872,RoadBlock,9.014469,-132872,RoadBlock,9.418557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.538089,-132872,RoadBlock,9.076214,-132872,RoadBlock,8.914503,-132872,RoadBlock,9.026937,-132872,RoadBlock,9.431596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.546865,-132872,RoadBlock,9.084566,-132872,RoadBlock,8.922709,-132872,RoadBlock,9.035252,-132872,RoadBlock,9.440287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.560042,-133134,RoadBlock,9.097126,-132872,RoadBlock,8.935019,-132872,RoadBlock,9.047719,-132872,RoadBlock,9.453315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.56883,-133134,RoadBlock,9.105484,-132872,RoadBlock,8.943225,-132872,RoadBlock,9.056024,-132872,RoadBlock,9.461997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43688,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.581396,-133134,RoadBlock,9.11803,-132872,RoadBlock,8.956168,-132872,RoadBlock,9.069728,-132872,RoadBlock,9.476829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54534,0.08722288,False,False,0,0,False,True,0,0,1,0
-132934,RoadBlock,8.213708,,,0,-132934,RoadBlock,8.740782,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.589757,-133134,RoadBlock,9.126375,-133134,RoadBlock,8.964788,-132872,RoadBlock,9.078843,-132872,RoadBlock,9.486694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132934,RoadBlock,8.740787,,,0,13.50033,0.08726796,False,False,0,0,False,True,0,0,1,0
-132934,RoadBlock,5.677381,,,0,-132934,RoadBlock,6.041593,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.602643,-133134,RoadBlock,9.138891,-133134,RoadBlock,8.977361,-132872,RoadBlock,9.091842,-132872,RoadBlock,9.500509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132934,RoadBlock,6.041613,,,0,13.49218,0.08726796,False,False,0,0,False,True,0,0,1,0
-132934,RoadBlock,5.812799,,,0,-132934,RoadBlock,6.185719,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.611439,-133134,RoadBlock,9.147249,-133134,RoadBlock,8.985547,-133134,RoadBlock,9.100109,-132872,RoadBlock,9.50914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-132934,RoadBlock,6.185716,,,0,13.49217,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.625987,-133134,RoadBlock,9.160569,-133134,RoadBlock,8.998039,-133134,RoadBlock,9.112148,-132872,RoadBlock,9.521126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44119,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.636381,-133134,RoadBlock,9.16994,-133134,RoadBlock,9.006626,-133134,RoadBlock,9.120198,-132872,RoadBlock,9.528929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47835,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.650469,-133134,RoadBlock,9.183025,-133134,RoadBlock,9.019107,-133134,RoadBlock,9.132454,-133134,RoadBlock,9.541353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48907,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.659123,-133134,RoadBlock,9.191297,-133134,RoadBlock,9.027274,-133134,RoadBlock,9.140772,-133134,RoadBlock,9.550098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49267,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.671809,-133134,RoadBlock,9.203526,-133134,RoadBlock,9.039482,-133134,RoadBlock,9.153343,-133134,RoadBlock,9.563438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49392,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.680354,-133134,RoadBlock,9.211741,-133134,RoadBlock,9.047649,-133134,RoadBlock,9.161714,-133134,RoadBlock,9.572288,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.693426,-133134,RoadBlock,9.224222,-133134,RoadBlock,9.059951,-133134,RoadBlock,9.17422,-133134,RoadBlock,9.585399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49597,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.702251,-133134,RoadBlock,9.232598,-133134,RoadBlock,9.068168,-133134,RoadBlock,9.182525,-133134,RoadBlock,9.594064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49578,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.715508,-133134,RoadBlock,9.245181,-133134,RoadBlock,9.080486,-133134,RoadBlock,9.194965,-133134,RoadBlock,9.607031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49552,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.724316,-133134,RoadBlock,9.253552,-133134,RoadBlock,9.088691,-133134,RoadBlock,9.203262,-133134,RoadBlock,9.615681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.737496,-133134,RoadBlock,9.266082,-133134,RoadBlock,9.100993,-133134,RoadBlock,9.215711,-133134,RoadBlock,9.628691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.746272,-133134,RoadBlock,9.274431,-133134,RoadBlock,9.109195,-133134,RoadBlock,9.224024,-133134,RoadBlock,9.637384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.759429,-133134,RoadBlock,9.286956,-133134,RoadBlock,9.121499,-133134,RoadBlock,9.236486,-133134,RoadBlock,9.650419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.768209,-133134,RoadBlock,9.295303,-133134,RoadBlock,9.129704,-133134,RoadBlock,9.244802,-133134,RoadBlock,9.659105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.78138,-133134,RoadBlock,9.307836,-133134,RoadBlock,9.142011,-133134,RoadBlock,9.257267,-133134,RoadBlock,9.672133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.790167,-133134,RoadBlock,9.316193,-133134,RoadBlock,9.150215,-133134,RoadBlock,9.265575,-133134,RoadBlock,9.680823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.80334,-133134,RoadBlock,9.328721,-133134,RoadBlock,9.162521,-133134,RoadBlock,9.278037,-133134,RoadBlock,9.693847,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.812125,-133134,RoadBlock,9.337075,-133134,RoadBlock,9.170725,-133134,RoadBlock,9.286344,-133134,RoadBlock,9.702525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.826291,-133134,RoadBlock,9.349577,-133134,RoadBlock,9.181973,-133134,RoadBlock,9.296748,-133134,RoadBlock,9.712561,,,0,,,0,-132978,Pavement (3),8.704897,-132978,Pavement (3),8.126635,,,0,,,0,,,0,,,0,,,0,,,0,-132954,Pavement (1),9.258818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.38029,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.835754,-133134,RoadBlock,9.357898,-133134,RoadBlock,9.189434,-133134,RoadBlock,9.303629,-133134,RoadBlock,9.719164,-132978,Pavement (3),8.809441,-132978,Pavement (3),6.858008,-132978,Pavement (3),6.389594,-132978,Pavement (3),8.138326,,,0,,,0,,,0,,,0,,,0,,,0,-132954,Pavement (1),9.241991,-132954,Pavement (1),7.718625,-132954,Pavement (1),8.809408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.485,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.849231,-133134,RoadBlock,9.370416,-133134,RoadBlock,9.201397,-133134,RoadBlock,9.315431,-133134,RoadBlock,9.731232,-132978,Pavement (3),7.56457,-132978,Pavement (3),5.8904,-132978,Pavement (3),6.406425,-132978,Pavement (3),8.160265,,,0,,,0,,,0,,,0,,,0,,,0,-132954,Pavement (1),9.220683,-132954,Pavement (1),7.700738,-132954,Pavement (1),7.564587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49836,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.857909,-133134,RoadBlock,9.378777,-133134,RoadBlock,9.209732,-133134,RoadBlock,9.323985,-133134,RoadBlock,9.740278,-132978,Pavement (3),7.970164,-132978,Pavement (3),6.205646,-132978,Pavement (3),6.419644,-132978,Pavement (3),8.17699,,,0,,,0,,,0,,,0,,,0,,,0,-132954,Pavement (1),9.208317,-132954,Pavement (1),7.690458,-132954,Pavement (1),7.970188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50452,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.38916,-133134,RoadBlock,9.22143,-133134,RoadBlock,9.337404,-133134,RoadBlock,9.755789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42746,0.08726796,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.39632,-133134,RoadBlock,9.229262,-133134,RoadBlock,9.346173,-133134,RoadBlock,9.765748,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46189,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.24158,-133134,RoadBlock,9.358831,-133134,RoadBlock,9.779157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5098,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.249945,-133134,RoadBlock,9.367073,-133134,RoadBlock,9.787546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51058,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.379324,-133134,RoadBlock,9.800005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49585,0.08724611,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-133134,RoadBlock,9.387533,-133134,RoadBlock,9.808474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49463,0.08724611,False,False,0,0,False,True,0,0,1,0
