,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.832768,-2479568,RoadBlock,9.792392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4841,-0.6338156,False,False,0,0,False,True,0,0,1,0.3596322
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.86165,-2479568,RoadBlock,9.843162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48991,-0.5603186,False,False,0,0,False,True,0,0,1,0.2026592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.893302,-2479568,RoadBlock,9.909925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49262,-0.4435224,False,False,0,0,False,True,0,0,1,0.09816733
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.913628,-2479568,RoadBlock,9.94978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.493,-0.379096,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.944819,-2479568,RoadBlock,10.00313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4947,-0.3066755,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.965041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.2704222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.99388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.2290722,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,10.01203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2081118,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479578,RoadBlock,10.00273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.1826707,False,False,0,0,False,True,0,0,1,0.04837967
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479578,RoadBlock,9.988071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49274,-0.1587336,False,False,0,0,False,True,0,0,1,0.1744007
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479578,RoadBlock,9.980197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48397,-0.0881832,False,False,0,0,False,True,0,0,1,0.3312862
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479578,RoadBlock,9.990486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47518,-0.008392937,False,False,0,0,False,True,0,0,1,0.3851163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,10.00637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48885,0.142766,False,False,0,0,False,True,0,0,1,0.2277374
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.978435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49235,0.2406399,False,False,0,0,False,True,0,0,1,0.1110593
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.97364,-2479568,RoadBlock,9.930362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49337,0.3585617,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.91987,-2479568,RoadBlock,9.894415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49494,0.4169885,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.839802,-2479568,RoadBlock,9.834287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.4829709,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.786001,-2479568,RoadBlock,9.790394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.5161383,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.981175,-2479568,RoadBlock,9.698741,-2479568,RoadBlock,9.718085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49312,0.5668565,False,False,0,0,False,True,0,0,1,0.1582114
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.894958,-2479568,RoadBlock,9.629994,-2479568,RoadBlock,9.663905,-2479568,RoadBlock,10.00216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48802,0.6168699,False,False,0,0,False,True,0,0,1,0.3095415
,,0,,,0,-2479588,Pavement,9.8208,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.741544,-2479568,RoadBlock,9.510026,-2479568,RoadBlock,9.572425,-2479568,RoadBlock,9.938758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49262,0.716189,False,False,0,0,False,True,0,0,1,0.1521101
,,0,,,0,-2479588,Pavement,9.44027,,,0,,,0,,,0,,,0,-2479568,RoadBlock,9.635508,-2479568,RoadBlock,9.425155,-2479568,RoadBlock,9.505487,-2479568,RoadBlock,9.889393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,0.7800622,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,8.955288,,,0,,,0,,,0,-2479568,RoadBlock,9.984751,-2479568,RoadBlock,9.482694,-2479568,RoadBlock,9.296802,-2479568,RoadBlock,9.397116,-2479568,RoadBlock,9.799739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49478,0.8536479,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,8.673773,,,0,,,0,,,0,-2479568,RoadBlock,9.868315,-2479568,RoadBlock,9.383576,-2479568,RoadBlock,9.210094,-2479568,RoadBlock,9.319959,-2479568,RoadBlock,9.730817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49513,0.8905255,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,8.291949,,,0,,,0,,,0,-2479568,RoadBlock,9.700531,-2479568,RoadBlock,9.236856,-2479568,RoadBlock,9.077829,-2479568,RoadBlock,9.197925,-2479568,RoadBlock,9.61645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.932579,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,8.056172,,,0,,,0,,,0,-2479568,RoadBlock,9.591738,-2479568,RoadBlock,9.139675,-2479568,RoadBlock,8.988209,-2479568,RoadBlock,9.113048,-2479568,RoadBlock,9.534282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.9538823,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,7.721368,,,0,,,0,,,0,-2479568,RoadBlock,9.431456,-2479568,RoadBlock,8.994205,-2479568,RoadBlock,8.851816,-2479568,RoadBlock,8.981482,-2479568,RoadBlock,9.404088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.9783986,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,7.507157,,,0,,,0,,,0,-2479568,RoadBlock,9.32591,-2479568,RoadBlock,8.89722,-2479568,RoadBlock,8.759733,-2479568,RoadBlock,8.891447,-2479568,RoadBlock,9.313579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.990917,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,7.195104,,,0,,,0,-2479568,RoadBlock,9.94433,-2479568,RoadBlock,9.168811,-2479568,RoadBlock,8.751524,-2479568,RoadBlock,8.620128,-2479568,RoadBlock,8.753605,-2479568,RoadBlock,9.173473,-2479568,RoadBlock,9.952764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.005405,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,6.991542,,,0,,,0,-2479568,RoadBlock,9.828556,-2479568,RoadBlock,9.064616,-2479568,RoadBlock,8.654198,-2479568,RoadBlock,8.526209,-2479568,RoadBlock,8.660187,-2479568,RoadBlock,9.077734,-2479568,RoadBlock,9.851554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.012831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,6.690864,,,0,,,0,-2479568,RoadBlock,9.656457,-2479568,RoadBlock,8.908815,-2479568,RoadBlock,8.507881,-2479568,RoadBlock,8.38428,-2479568,RoadBlock,8.518252,-2479568,RoadBlock,8.931414,-2479568,RoadBlock,9.695771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.021442,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,6.492656,,,0,,,0,-2479568,RoadBlock,9.542467,-2479568,RoadBlock,8.805141,-2479568,RoadBlock,8.41012,-2479568,RoadBlock,8.289068,-2479568,RoadBlock,8.422643,-2479568,RoadBlock,8.832396,-2479568,RoadBlock,9.589801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.025863,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,6.19771,,,0,,,0,-2479568,RoadBlock,9.372269,-2479568,RoadBlock,8.649824,-2479568,RoadBlock,8.263199,-2479568,RoadBlock,8.145554,-2479568,RoadBlock,8.27809,-2479568,RoadBlock,8.682207,-2479568,RoadBlock,9.428428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.030997,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,6.002216,,,0,,,0,-2479568,RoadBlock,9.259183,-2479568,RoadBlock,8.546347,-2479568,RoadBlock,8.16508,-2479568,RoadBlock,8.049486,-2479568,RoadBlock,8.181102,-2479568,RoadBlock,8.581177,-2479568,RoadBlock,9.319568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,1.033634,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,5.707122,,,0,,,0,-2479568,RoadBlock,9.088282,-2479568,RoadBlock,8.390063,-2479568,RoadBlock,8.016973,-2479568,RoadBlock,7.904561,-2479568,RoadBlock,8.034868,-2479568,RoadBlock,8.428942,-2479568,RoadBlock,9.155639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,1.038058,False,False,0,0,False,True,0,0,1,0.04970124
,,0,,,0,-2479588,Pavement,5.486958,,,0,,,0,-2479568,RoadBlock,8.961206,-2479568,RoadBlock,8.276921,-2479568,RoadBlock,7.912357,-2479568,RoadBlock,7.804635,-2479568,RoadBlock,7.936556,-2479568,RoadBlock,8.329442,-2479568,RoadBlock,9.052055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49002,1.051546,False,False,0,0,False,True,0,0,1,0.2178409
,,0,,,0,-2479588,Pavement,5.101552,,,0,-2479568,RoadBlock,9.830793,-2479568,RoadBlock,8.7378,-2479568,RoadBlock,8.084369,-2479568,RoadBlock,7.739914,-2479568,RoadBlock,7.645341,-2479568,RoadBlock,7.785578,-2479568,RoadBlock,8.183334,-2479568,RoadBlock,8.908633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49441,1.097785,False,False,0,0,False,True,0,0,1,0.06000142
,,0,,,0,-2479588,Pavement,4.850428,,,0,-2479568,RoadBlock,9.652864,-2479568,RoadBlock,8.590323,-2479568,RoadBlock,7.95603,-2479568,RoadBlock,7.623907,-2479568,RoadBlock,7.53713,-2479568,RoadBlock,7.681891,-2479568,RoadBlock,8.081658,-2479568,RoadBlock,8.807069,-2479568,RoadBlock,10.01006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482456,construction,9.980852,,,0,,,0,13.495,1.125474,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,4.491185,,,0,-2479568,RoadBlock,9.39992,-2479568,RoadBlock,8.377091,-2479568,RoadBlock,7.767609,-2479568,RoadBlock,7.451025,-2479568,RoadBlock,7.373359,-2479568,RoadBlock,7.522264,-2479568,RoadBlock,7.921925,-2479568,RoadBlock,8.64325,-2479568,RoadBlock,9.83838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482456,construction,9.128132,,,0,,,0,13.49519,1.157177,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,4.25968,,,0,-2479568,RoadBlock,9.237885,-2479568,RoadBlock,8.23862,-2479568,RoadBlock,7.643739,-2479568,RoadBlock,7.336046,-2479568,RoadBlock,7.263148,-2479568,RoadBlock,7.413471,-2479568,RoadBlock,7.811449,-2479568,RoadBlock,8.527852,-2479568,RoadBlock,9.714315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482426,construction,9.859601,,,0,-2482414,construction,9.956667,-2482456,construction,8.564415,,,0,,,0,13.4953,1.173279,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2479588,Pavement,3.942955,,,0,-2479568,RoadBlock,9.023672,-2479568,RoadBlock,8.049408,-2479568,RoadBlock,7.46959,-2479568,RoadBlock,7.170058,-2479568,RoadBlock,7.099839,-2479568,RoadBlock,7.247783,-2479568,RoadBlock,7.637945,-2479568,RoadBlock,8.339767,-2479568,RoadBlock,9.501977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.498091,-2482426,construction,9.75716,,,0,-2482414,construction,9.482765,-2482414,construction,9.566184,,,0,,,0,,,0,13.49194,1.177986,False,False,0,0,False,True,0,0,1,-0.1603721
-2479588,Pavement,9.851817,,,0,-2479588,Pavement,3.7728,,,0,-2479568,RoadBlock,8.921542,-2479568,RoadBlock,7.950453,-2479568,RoadBlock,7.371744,-2479568,RoadBlock,7.070983,-2479568,RoadBlock,6.99686,-2479568,RoadBlock,7.13759,-2479568,RoadBlock,7.516032,-2479568,RoadBlock,8.199349,-2479568,RoadBlock,9.331647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.593018,-2482426,construction,9.294072,,,0,-2482414,construction,8.883642,-2482456,construction,7.745553,,,0,,,0,,,0,13.48646,1.155074,False,False,0,0,False,True,0,0,1,-0.3237823
-2479588,Pavement,9.851817,,,0,-2479588,Pavement,3.7728,,,0,-2479568,RoadBlock,8.921542,-2479568,RoadBlock,7.950453,-2479568,RoadBlock,7.371744,-2479568,RoadBlock,7.070983,-2479568,RoadBlock,6.99686,-2479568,RoadBlock,7.13759,-2479568,RoadBlock,7.516032,-2479568,RoadBlock,8.199349,-2479568,RoadBlock,9.331647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.593018,-2482426,construction,9.294072,,,0,-2482414,construction,8.883642,-2482456,construction,7.745553,,,0,,,0,,,0,13.49497,1.155074,False,False,0,0,False,True,0,0,1,0
-2479588,Pavement,9.851817,,,0,-2479588,Pavement,3.7728,,,0,-2479568,RoadBlock,8.921542,-2479568,RoadBlock,7.950453,-2479568,RoadBlock,7.371744,-2479568,RoadBlock,7.070983,-2479568,RoadBlock,6.99686,-2479568,RoadBlock,7.13759,-2479568,RoadBlock,7.516032,-2479568,RoadBlock,8.199349,-2479568,RoadBlock,9.331647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.593018,-2482426,construction,9.294072,,,0,-2482414,construction,8.883642,-2482456,construction,7.745553,,,0,,,0,,,0,13.49513,1.155074,False,False,0,0,False,True,0,0,1,0
-2479588,Pavement,9.851817,,,0,-2479588,Pavement,3.7728,,,0,-2479568,RoadBlock,8.921542,-2479568,RoadBlock,7.950453,-2479568,RoadBlock,7.371744,-2479568,RoadBlock,7.070983,-2479568,RoadBlock,6.99686,-2479568,RoadBlock,7.13759,-2479568,RoadBlock,7.516032,-2479568,RoadBlock,8.199349,-2479568,RoadBlock,9.331647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.593018,-2482426,construction,9.294072,,,0,-2482414,construction,8.883642,-2482456,construction,7.745553,,,0,,,0,,,0,13.49528,1.155074,False,False,0,0,True,True,0,0,1,0
-2479588,Pavement,9.851817,,,0,-2479588,Pavement,3.7728,,,0,-2479568,RoadBlock,8.921542,-2479568,RoadBlock,7.950453,-2479568,RoadBlock,7.371744,-2479568,RoadBlock,7.070983,-2479568,RoadBlock,6.99686,-2479568,RoadBlock,7.13759,-2479568,RoadBlock,7.516032,-2479568,RoadBlock,8.199349,-2479568,RoadBlock,9.331647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.593018,-2482426,construction,9.294072,,,0,-2482414,construction,8.883642,-2482456,construction,7.745553,,,0,,,0,,,0,13.49533,1.155074,False,False,0,0,True,True,0,0,1,0
-2479588,Pavement,9.851817,,,0,-2479588,Pavement,3.7728,,,0,-2479568,RoadBlock,8.921542,-2479568,RoadBlock,7.950453,-2479568,RoadBlock,7.371744,-2479568,RoadBlock,7.070983,-2479568,RoadBlock,6.99686,-2479568,RoadBlock,7.13759,-2479568,RoadBlock,7.516032,-2479568,RoadBlock,8.199349,-2479568,RoadBlock,9.331647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.593018,-2482426,construction,9.294072,,,0,-2482414,construction,8.883642,-2482456,construction,7.745553,,,0,,,0,,,0,13.49537,1.155074,False,False,0,0,True,True,0,0,1,0
-2479588,Pavement,9.851817,,,0,-2479588,Pavement,3.7728,,,0,-2479568,RoadBlock,8.921542,-2479568,RoadBlock,7.950453,-2479568,RoadBlock,7.371744,-2479568,RoadBlock,7.070983,-2479568,RoadBlock,6.99686,-2479568,RoadBlock,7.13759,-2479568,RoadBlock,7.516032,-2479568,RoadBlock,8.199349,-2479568,RoadBlock,9.331647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.593018,-2482426,construction,9.294072,,,0,-2482414,construction,8.883642,-2482456,construction,7.745553,,,0,,,0,,,0,13.49537,1.155074,False,False,0,0,True,True,0,0,1,0
-2479588,Pavement,6.200159,,,0,-2479588,Pavement,2.229788,-2479568,RoadBlock,9.456041,-2479568,RoadBlock,7.964029,-2479568,RoadBlock,7.064819,-2479568,RoadBlock,6.526046,-2479568,RoadBlock,6.238871,-2479568,RoadBlock,6.153683,-2479568,RoadBlock,6.256872,-2479568,RoadBlock,6.565158,-2479568,RoadBlock,7.132586,-2479568,RoadBlock,8.076275,-2479568,RoadBlock,9.647683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.901353,-2482426,construction,9.256392,-2482426,construction,8.870098,-2482414,construction,6.933315,-2482456,construction,4.530025,-2482456,construction,4.911861,,,0,,,0,,,0,,,0,,,0,13.49538,1.049307,False,False,0,0,True,True,0,0,1,0
-2479588,Pavement,6.200159,,,0,-2479588,Pavement,2.229788,-2479568,RoadBlock,9.456041,-2479568,RoadBlock,7.964029,-2479568,RoadBlock,7.064819,-2479568,RoadBlock,6.526046,-2479568,RoadBlock,6.238871,-2479568,RoadBlock,6.153683,-2479568,RoadBlock,6.256872,-2479568,RoadBlock,6.565158,-2479568,RoadBlock,7.132586,-2479568,RoadBlock,8.076275,-2479568,RoadBlock,9.647683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482538,construction,9.901353,-2482426,construction,9.256392,-2482426,construction,8.870098,-2482414,construction,6.933315,-2482456,construction,4.530025,-2482456,construction,4.911861,,,0,,,0,,,0,,,0,,,0,13.49538,1.049307,False,False,0,0,True,True,0,0,1,0
-2479588,Pavement,5.162512,,,0,-2479588,Pavement,1.849536,-2479568,RoadBlock,9.169108,-2479568,RoadBlock,7.71933,-2479568,RoadBlock,6.845804,-2479568,RoadBlock,6.322252,-2479568,RoadBlock,6.042748,-2479568,RoadBlock,5.958948,-2479568,RoadBlock,6.057461,-2479568,RoadBlock,6.354252,-2479568,RoadBlock,6.901327,-2479568,RoadBlock,7.81145,-2479568,RoadBlock,9.326665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482426,construction,8.576771,-2482414,construction,7.266788,-2482456,construction,4.20481,-2482414,construction,6.393624,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.042045,False,False,0,0,True,True,0,0,1,0
-2479588,Pavement,4.105174,,,0,-2479588,Pavement,1.468577,-2479568,RoadBlock,8.878058,-2479568,RoadBlock,7.472502,-2479568,RoadBlock,6.625771,-2479568,RoadBlock,6.11819,-2479568,RoadBlock,5.846927,-2479568,RoadBlock,5.765031,-2479568,RoadBlock,5.859406,-2479568,RoadBlock,6.145358,-2479568,RoadBlock,6.67297,-2479568,RoadBlock,7.550941,-2479568,RoadBlock,9.012459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2482426,construction,9.128653,-2482426,construction,9.611036,-2482456,construction,4.205279,-2482414,construction,6.111912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,1.037233,False,False,0,0,True,True,0,0,1,0
