,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.868799,-203748,RoadBlock,9.67782,-203748,RoadBlock,9.784865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49284,0.1405421,False,False,0,0,False,True,0,0,1,-0.05645461
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.862801,-203748,RoadBlock,9.655418,-203748,RoadBlock,9.745699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49331,0.1959445,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.844266,-203748,RoadBlock,9.618669,-203748,RoadBlock,9.690111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49484,0.2584598,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.826396,-203748,RoadBlock,9.591876,-203748,RoadBlock,9.653885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49516,0.2898213,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.792858,-203748,RoadBlock,9.548511,-203748,RoadBlock,9.599751,-203748,RoadBlock,9.954659,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.3256484,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.766816,-203748,RoadBlock,9.517735,-203748,RoadBlock,9.56351,-203748,RoadBlock,9.911348,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.3438385,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.723338,-203748,RoadBlock,9.469188,-203748,RoadBlock,9.508654,-203748,RoadBlock,9.847933,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.364814,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.691958,-203748,RoadBlock,9.435479,-203748,RoadBlock,9.47171,-203748,RoadBlock,9.806332,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.3755415,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.64266,-203748,RoadBlock,9.382315,-203748,RoadBlock,9.413267,-203748,RoadBlock,9.74036,,,0,,,0,,,0,,,0,,,0,,,0,13.49425,0.3932536,False,False,0,0,False,True,0,0,1,-0.1520882
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.609973,-203748,RoadBlock,9.342664,-203748,RoadBlock,9.365811,-203748,RoadBlock,9.683016,,,0,,,0,,,0,,,0,,,0,,,0,13.49024,0.4201604,False,False,0,0,False,True,0,0,1,-0.2535824
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.559266,-203748,RoadBlock,9.274879,-203748,RoadBlock,9.279863,-203748,RoadBlock,9.574938,,,0,,,0,,,0,,,0,,,0,,,0,13.4939,0.483826,False,False,0,0,False,True,0,0,1,-0.1022381
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.520523,-203748,RoadBlock,9.22646,-203748,RoadBlock,9.220916,-203748,RoadBlock,9.502929,,,0,,,0,,,0,,,0,-203768,Pavement,9.79631,,,0,13.49441,0.5212418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.454432,-203748,RoadBlock,9.150145,-203748,RoadBlock,9.132791,-203748,RoadBlock,9.399528,-203748,RoadBlock,9.994163,,,0,,,0,,,0,-203768,Pavement,9.453085,,,0,13.49513,0.5638854,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.405878,-203748,RoadBlock,9.096976,-203748,RoadBlock,9.073764,-203748,RoadBlock,9.332471,-203748,RoadBlock,9.915514,,,0,,,0,,,0,-203768,Pavement,9.25012,,,0,13.49528,0.5854647,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.976965,-203748,RoadBlock,9.327636,-203748,RoadBlock,9.014264,-203748,RoadBlock,8.984489,-203748,RoadBlock,9.233497,-203748,RoadBlock,9.802033,,,0,,,0,,,0,-203768,Pavement,8.97193,,,0,13.49536,0.6102459,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.922407,-203748,RoadBlock,9.272552,-203748,RoadBlock,8.957467,-203748,RoadBlock,8.924452,-203748,RoadBlock,9.168178,-203748,RoadBlock,9.728493,,,0,,,0,,,0,-203768,Pavement,8.79906,,,0,13.49538,0.6228696,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-206430,construction,9.960628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.83528,-203748,RoadBlock,9.186457,-203748,RoadBlock,8.870226,-203748,RoadBlock,8.833616,-203748,RoadBlock,9.070727,-203748,RoadBlock,9.620282,,,0,,,0,,,0,-203768,Pavement,8.552785,,,0,13.49538,0.6374588,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-206430,construction,9.501021,,,0,,,0,-206322,construction,9.969935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.7744,-203748,RoadBlock,9.127228,-203748,RoadBlock,8.810963,-203748,RoadBlock,8.772607,-203748,RoadBlock,9.005973,-203748,RoadBlock,9.54916,,,0,,,0,,,0,-203768,Pavement,8.395014,,,0,13.49538,0.6449324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-206430,construction,8.791217,-206430,construction,9.512991,,,0,-206322,construction,9.119268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.67981,-203748,RoadBlock,9.036182,-203748,RoadBlock,8.720706,-203748,RoadBlock,8.680456,-203748,RoadBlock,8.908954,-203748,RoadBlock,9.443478,,,0,,,0,,,0,-203768,Pavement,8.165113,,,0,13.49538,0.6536067,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-206430,construction,8.258916,-206430,construction,8.785081,-206430,construction,9.983739,-206322,construction,9.200868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.614978,-203748,RoadBlock,8.974288,-203748,RoadBlock,8.659767,-203748,RoadBlock,8.618635,-203748,RoadBlock,8.844268,-203748,RoadBlock,9.373469,,,0,,,0,,,0,-203768,Pavement,8.01516,,,0,13.49537,0.6580682,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-206472,construction,9.199358,-206430,construction,7.711822,-206430,construction,7.742559,-206430,construction,9.180565,,,0,-206322,construction,8.425051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.515703,-203748,RoadBlock,8.880054,-203748,RoadBlock,8.567458,-203748,RoadBlock,8.525433,-203748,RoadBlock,8.747205,-203748,RoadBlock,9.268934,,,0,,,0,,,0,-203768,Pavement,7.793791,,,0,13.49538,0.6632386,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-206472,construction,8.647319,-206430,construction,7.634392,-206430,construction,7.279021,-206430,construction,8.523028,,,0,-206322,construction,8.443605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.448434,-203748,RoadBlock,8.816487,-203748,RoadBlock,8.505433,-203748,RoadBlock,8.463029,-203748,RoadBlock,8.682448,-203748,RoadBlock,9.199466,,,0,,,0,,,0,-203768,Pavement,7.647994,,,0,13.49538,0.6659038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-206472,construction,7.819843,-206430,construction,7.91077,-206430,construction,6.497441,-206430,construction,7.088605,-206430,construction,8.55993,,,0,-206322,construction,8.471607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.346272,-203748,RoadBlock,8.720254,-203748,RoadBlock,8.4118,-203748,RoadBlock,8.369086,-203748,RoadBlock,8.585229,-203748,RoadBlock,9.095466,-203748,RoadBlock,9.992279,,,0,,,0,-203768,Pavement,7.431162,,,0,13.49538,0.6689979,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-206472,construction,7.268501,,,0,-206430,construction,6.099198,-206430,construction,6.376643,-206430,construction,8.049725,,,0,-206322,construction,8.043558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.277494,-203748,RoadBlock,8.655635,-203748,RoadBlock,8.349066,-203748,RoadBlock,8.306271,-203748,RoadBlock,8.520357,-203748,RoadBlock,9.026223,-203748,RoadBlock,9.915541,,,0,,,0,-203768,Pavement,7.287549,,,0,13.49538,0.6705838,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-206472,construction,7.231724,,,0,-206430,construction,5.972348,-206430,construction,5.591743,-206430,construction,6.407681,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.173552,-203748,RoadBlock,8.558153,-203748,RoadBlock,8.254588,-203748,RoadBlock,8.211824,-203748,RoadBlock,8.422979,-203748,RoadBlock,8.922462,-203748,RoadBlock,9.800775,,,0,,,0,-203768,Pavement,7.073114,,,0,13.49538,0.6724417,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-206472,construction,6.264641,-206430,construction,6.117332,-206430,construction,5.128064,-206430,construction,5.571297,-206430,construction,7.593778,,,0,-206322,construction,7.916622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.103851,-203748,RoadBlock,8.492878,-203748,RoadBlock,8.191402,-203748,RoadBlock,8.148737,-203748,RoadBlock,8.358011,-203748,RoadBlock,8.853328,-203748,RoadBlock,9.724414,,,0,,,0,-203768,Pavement,6.93065,,,0,13.49538,0.6733924,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-206472,construction,5.392732,,,0,-206430,construction,5.029595,-206430,construction,4.677532,-206430,construction,5.36876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.998803,-203748,RoadBlock,8.394611,-203748,RoadBlock,8.096372,-203748,RoadBlock,8.053939,-203748,RoadBlock,8.260476,-203748,RoadBlock,8.749635,-203748,RoadBlock,9.610035,,,0,,,0,-203768,Pavement,6.717445,,,0,13.49538,0.674503,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,-206472,construction,4.812386,-206472,construction,5.280842,-206430,construction,5.127153,-206430,construction,4.447783,-206430,construction,4.779552,-206430,construction,7.230961,,,0,-206322,construction,8.032378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.946735,-203748,RoadBlock,8.92852,-203748,RoadBlock,8.328921,-203748,RoadBlock,8.032893,-203748,RoadBlock,7.990661,-203748,RoadBlock,8.195416,-203748,RoadBlock,8.680532,-203748,RoadBlock,9.533874,,,0,,,0,-203768,Pavement,6.575562,,,0,13.49538,0.6750727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-206472,construction,4.325268,,,0,-206430,construction,4.524483,-206430,construction,4.108029,-206430,construction,4.606907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.829166,-203748,RoadBlock,8.822817,-203748,RoadBlock,8.230183,-203748,RoadBlock,7.937532,-203748,RoadBlock,7.89565,-203748,RoadBlock,8.097785,-203748,RoadBlock,8.57688,-203748,RoadBlock,9.419711,,,0,,,0,-203768,Pavement,6.363023,,,0,13.49538,0.6757407,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-206472,construction,3.763005,-206472,construction,4.224889,-206430,construction,4.618547,-206430,construction,4.12128,-206430,construction,3.994255,-206430,construction,4.943891,,,0,-206322,construction,8.399521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.750565,-203748,RoadBlock,8.752184,-203748,RoadBlock,8.164234,-203748,RoadBlock,7.873867,-203748,RoadBlock,7.832244,-203748,RoadBlock,8.032657,-203748,RoadBlock,8.507768,-203748,RoadBlock,9.343628,,,0,,,0,-203768,Pavement,6.22143,,,0,13.49538,0.6760835,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-206472,construction,3.165875,-206472,construction,3.794496,-206430,construction,4.26577,-206430,construction,3.934611,-206430,construction,3.86812,,,0,-206322,construction,8.497005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.63238,-203748,RoadBlock,8.646045,-203748,RoadBlock,8.065175,-203748,RoadBlock,7.778269,-203748,RoadBlock,7.737066,-203748,RoadBlock,7.934929,-203748,RoadBlock,8.404093,-203748,RoadBlock,9.229541,,,0,,,0,-203768,Pavement,6.009163,,,0,13.49538,0.6764838,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,-206472,construction,3.25738,-206472,construction,2.910918,-206430,construction,5.110212,-206430,construction,4.053982,-206430,construction,3.882663,-206430,construction,4.007707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.553464,-203748,RoadBlock,8.575192,-203748,RoadBlock,7.999071,-203748,RoadBlock,7.714491,-203748,RoadBlock,7.673589,-203748,RoadBlock,7.869767,-203748,RoadBlock,8.334992,-203748,RoadBlock,9.153528,,,0,,,0,-203768,Pavement,5.867724,,,0,13.49538,0.6766928,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-206472,construction,2.916415,-206472,construction,2.627488,-206472,construction,3.189606,-206430,construction,4.019006,-206430,construction,3.940531,-206430,construction,4.142972,-206322,construction,9.171286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.434947,-203748,RoadBlock,8.468816,-203748,RoadBlock,7.899835,-203748,RoadBlock,7.618768,-203748,RoadBlock,7.578328,-203748,RoadBlock,7.77199,-203748,RoadBlock,8.231319,-203748,RoadBlock,9.039512,,,0,,,0,-203768,Pavement,5.655634,,,0,13.49538,0.6769305,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206472,construction,2.694355,-206472,construction,2.520282,-206472,construction,3.212906,-206430,construction,4.033324,-206430,construction,4.132818,-206322,construction,9.652419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.35119,-203748,RoadBlock,8.395556,-203748,RoadBlock,7.832996,-203748,RoadBlock,7.555596,-203748,RoadBlock,7.516695,-203748,RoadBlock,7.710023,-203748,RoadBlock,8.167094,-203748,RoadBlock,8.970775,,,0,,,0,-203768,Pavement,5.527804,,,0,13.49237,0.6716794,False,False,0,0,False,True,0,0,1,0.1623304
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206554,construction,9.47646,-206442,construction,7.467583,-206472,construction,2.513983,-206472,construction,2.503917,-206430,construction,4.239651,-206430,construction,4.487886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.200963,-203748,RoadBlock,8.274494,-203748,RoadBlock,7.730841,-203748,RoadBlock,7.466405,-203748,RoadBlock,7.436873,-203748,RoadBlock,7.637461,-203748,RoadBlock,8.100958,-203748,RoadBlock,8.91189,,,0,,,0,-203768,Pavement,5.417019,,,0,13.48694,0.6322952,False,False,0,0,False,True,0,0,1,0.3132896
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206554,construction,9.486237,,,0,-206442,construction,7.515057,-206472,construction,2.549988,-206472,construction,2.619475,-206430,construction,4.535789,-206430,construction,5.165721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.085923,-203748,RoadBlock,8.188376,-203748,RoadBlock,7.664001,-203748,RoadBlock,7.41373,-203748,RoadBlock,7.395792,-203748,RoadBlock,7.607251,-203748,RoadBlock,8.082813,-203748,RoadBlock,8.909857,,,0,,,0,-203768,Pavement,5.411003,,,0,13.48948,0.5816084,False,False,0,0,False,True,0,0,1,0.2011221
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206554,construction,9.204956,-206442,construction,7.275256,-206442,construction,8.100124,-206472,construction,3.064424,-206472,construction,2.858427,-206430,construction,5.108028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.923378,-203748,RoadBlock,8.068556,-203748,RoadBlock,7.572981,-203748,RoadBlock,7.344241,-203748,RoadBlock,7.344396,-203748,RoadBlock,7.573393,-203748,RoadBlock,8.069044,-203748,RoadBlock,8.923587,,,0,,,0,-203768,Pavement,5.432428,,,0,13.49365,0.5011692,False,False,0,0,False,True,0,0,1,0.04362176
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206554,construction,8.925749,-206442,construction,7.660308,-206442,construction,7.65236,-206430,construction,5.50732,-206472,construction,3.119206,-206472,construction,3.213019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.831912,-203748,RoadBlock,7.999767,-203748,RoadBlock,7.519514,-203748,RoadBlock,7.302188,-203748,RoadBlock,7.311859,-203748,RoadBlock,7.549994,-203748,RoadBlock,8.056037,-203748,RoadBlock,8.924832,,,0,,,0,-203768,Pavement,5.431393,,,0,13.49398,0.4582797,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206442,construction,7.36902,-206430,construction,8.596861,-206430,construction,5.641095,-206472,construction,3.665798,-206472,construction,3.824542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,8.71619,-203748,RoadBlock,7.91043,-203748,RoadBlock,7.447937,-203748,RoadBlock,7.243682,-203748,RoadBlock,7.263998,-203748,RoadBlock,7.512043,-203748,RoadBlock,8.029089,-203748,RoadBlock,8.912816,,,0,,,0,-203768,Pavement,5.402554,,,0,13.49499,0.4096734,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206554,construction,8.746626,-206442,construction,7.745806,-206442,construction,8.05296,-206430,construction,6.334788,-206472,construction,4.549771,-206472,construction,3.890331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.956447,-203748,RoadBlock,8.64989,-203748,RoadBlock,7.857974,-203748,RoadBlock,7.404749,-203748,RoadBlock,7.207181,-203748,RoadBlock,7.232772,-203748,RoadBlock,7.48552,-203748,RoadBlock,8.007568,-203748,RoadBlock,8.897949,,,0,,,0,-203768,Pavement,5.369686,,,0,13.49521,0.385168,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206554,construction,8.793483,-206442,construction,9.236407,-206442,construction,7.715551,-206430,construction,8.515915,-206430,construction,6.41024,-206472,construction,4.823349,-206472,construction,4.946008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.841628,-203748,RoadBlock,8.56231,-203748,RoadBlock,7.787143,-203748,RoadBlock,7.345035,-203748,RoadBlock,7.155327,-203748,RoadBlock,7.186861,-203748,RoadBlock,7.444582,-203748,RoadBlock,7.97158,-203748,RoadBlock,8.868309,,,0,,,0,-203768,Pavement,5.305686,,,0,13.49534,0.3570905,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206442,construction,8.042247,-206430,construction,9.473154,-206430,construction,6.966238,-206430,construction,6.800711,-206472,construction,5.022202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.774449,-203748,RoadBlock,8.509994,-203748,RoadBlock,7.743975,-203748,RoadBlock,7.307873,-203748,RoadBlock,7.122296,-203748,RoadBlock,7.156789,-203748,RoadBlock,7.41677,-203748,RoadBlock,7.945762,-203748,RoadBlock,8.84485,,,0,,,0,-203768,Pavement,5.255693,,,0,13.49537,0.3428113,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206554,construction,8.915772,-206442,construction,8.912868,-206442,construction,8.363925,-206430,construction,8.771336,-206430,construction,7.367428,-206472,construction,5.789048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.684149,-203748,RoadBlock,8.438367,-203748,RoadBlock,7.683844,-203748,RoadBlock,7.255211,-203748,RoadBlock,7.074614,-203748,RoadBlock,7.112442,-203748,RoadBlock,7.374652,-203748,RoadBlock,7.905205,-203748,RoadBlock,8.805783,,,0,,,0,-203768,Pavement,5.172997,,,0,13.49538,0.3262973,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206442,construction,8.470507,-206430,construction,9.536282,-206430,construction,7.743493,-206472,construction,6.42487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.629355,-203748,RoadBlock,8.3942,-203748,RoadBlock,7.64619,-203748,RoadBlock,7.221737,-203748,RoadBlock,7.043831,-203748,RoadBlock,7.083316,-203748,RoadBlock,7.346409,-203748,RoadBlock,7.877255,-203748,RoadBlock,8.777751,,,0,,,0,-203768,Pavement,5.113994,,,0,13.49538,0.3178483,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206554,construction,9.330997,-206442,construction,8.992394,,,0,-206430,construction,8.613477,-206430,construction,8.593337,-206472,construction,7.3456,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.553385,-203748,RoadBlock,8.332069,-203748,RoadBlock,7.592558,-203748,RoadBlock,7.173481,-203748,RoadBlock,6.998901,-203748,RoadBlock,7.040228,-203748,RoadBlock,7.303971,-203748,RoadBlock,7.834436,-203748,RoadBlock,8.733607,,,0,,,0,-203768,Pavement,5.021443,,,0,13.49538,0.3080456,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206554,construction,9.364833,-206442,construction,9.765497,-206442,construction,9.487944,-206430,construction,9.260981,-206430,construction,8.962866,-206472,construction,7.447036,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.499794,-203748,RoadBlock,8.289605,-203748,RoadBlock,7.556966,-203748,RoadBlock,7.142363,-203748,RoadBlock,6.970788,-203748,RoadBlock,7.014153,-203748,RoadBlock,7.279301,-203748,RoadBlock,7.810812,-203748,RoadBlock,8.71107,,,0,,,0,-203768,Pavement,4.97232,,,0,13.4942,0.2976979,False,False,0,0,False,True,0,0,1,0.1623567
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206442,construction,9.733932,,,0,-206430,construction,9.578371,-206472,construction,8.152962,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.389783,-203748,RoadBlock,8.211834,-203748,RoadBlock,7.499308,-203748,RoadBlock,7.098649,-203748,RoadBlock,6.937826,-203748,RoadBlock,6.990574,-203748,RoadBlock,7.265237,-203748,RoadBlock,7.808202,-203748,RoadBlock,8.724905,,,0,,,0,-203768,Pavement,4.986858,,,0,13.48716,0.2525613,False,False,0,0,False,True,0,0,1,0.3138333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-206430,construction,9.988463,-206472,construction,8.70244,,,0,,,0,,,0,,,0,,,0,,,0,-203748,RoadBlock,9.296808,-203748,RoadBlock,8.151729,-203748,RoadBlock,7.45991,-203748,RoadBlock,7.074048,-203748,RoadBlock,6.925262,-203748,RoadBlock,6.989332,-203748,RoadBlock,7.276417,-203748,RoadBlock,7.835265,-203748,RoadBlock,8.77549,,,0,,,0,-203768,Pavement,5.075385,,,0,13.49199,0.19882,False,False,0,0,False,True,0,0,1,0.1534733
