,,0,,,0,,,0,,,0,-2634210,Body,4.652567,-2634210,Body,3.909446,-2634210,Body,3.526283,,,0,-2634002,Body,3.220967,-2634002,Body,3.180197,-2634002,Body,3.265376,-2634002,Body,3.460724,-2634002,Body,3.811077,,,0,,,0,,,0,-2634942,Victim,3.989302,-2634942,Victim,3.968343,,,0,,,0,,,0,-2631558,RoadBlock,9.572031,-2631558,RoadBlock,8.173185,-2631688,RoadBlock,7.282948,-2631688,RoadBlock,6.558002,-2631688,RoadBlock,6.13363,-2631688,RoadBlock,5.929089,-2631688,RoadBlock,5.910056,-2631688,RoadBlock,6.073393,-2631688,RoadBlock,6.445879,-2631688,RoadBlock,7.095762,-2631688,RoadBlock,8.167662,-2631668,RoadBlock,9.78309,,,0,-2631446,Cube (11),1.701799,,,0,3.947237,6.452624,False,False,0,0,True,True,5.542819,1,-0.5515667,0
,,0,,,0,,,0,,,0,-2634210,Body,4.636143,-2634210,Body,3.894774,-2634210,Body,3.466306,-2634210,Body,3.809252,,,0,-2634002,Body,3.175402,-2634002,Body,3.251247,-2634002,Body,3.446039,-2634002,Body,3.789848,-2634002,Body,4.409991,,,0,,,0,-2634942,Victim,3.861249,-2634942,Victim,3.853945,,,0,,,0,,,0,-2631558,RoadBlock,9.623432,-2631558,RoadBlock,8.217032,-2631688,RoadBlock,7.296178,-2631688,RoadBlock,6.569903,-2631688,RoadBlock,6.144749,-2631688,RoadBlock,5.939831,-2631688,RoadBlock,5.92076,-2631688,RoadBlock,6.084401,-2631688,RoadBlock,6.457577,-2631688,RoadBlock,7.108655,-2631688,RoadBlock,8.182543,-2631668,RoadBlock,9.745927,,,0,-2631446,Cube (11),1.724801,,,0,3.930909,6.452652,False,False,0,0,True,True,5.416258,1,0.0497034,0
-2631422,Cube (5),9.983261,,,0,,,0,,,0,-2634210,Body,4.626203,-2634210,Body,3.868486,-2634210,Body,3.422482,-2634210,Body,3.175624,-2634210,Body,4.538116,-2634002,Body,3.786298,-2634002,Body,3.236844,-2634002,Body,3.425363,-2634002,Body,3.764139,-2634002,Body,4.341158,,,0,,,0,-2634942,Victim,3.78301,-2634942,Victim,3.793356,,,0,,,0,,,0,-2631558,RoadBlock,9.700694,-2631558,RoadBlock,8.282927,-2631688,RoadBlock,7.316057,-2631688,RoadBlock,6.587786,-2631688,RoadBlock,6.161461,-2631688,RoadBlock,5.955978,-2631688,RoadBlock,5.936862,-2631688,RoadBlock,6.100955,-2631688,RoadBlock,6.475164,-2631688,RoadBlock,7.128054,-2631688,RoadBlock,8.204909,-2631668,RoadBlock,9.690042,,,0,-2631446,Cube (11),1.75939,,,0,3.953574,6.452672,False,False,0,0,True,True,5.347885,1,0.1962853,0
-2631422,Cube (5),9.8238,,,0,,,0,,,0,-2634210,Body,4.705112,-2634210,Body,3.849724,-2634210,Body,3.383876,-2634210,Body,3.108881,-2634210,Body,2.986396,,,0,-2634002,Body,3.2451,-2634002,Body,3.411304,-2634002,Body,3.748501,-2634002,Body,4.312287,,,0,,,0,-2634942,Victim,3.63034,-2634942,Victim,3.663228,-2634942,Victim,3.815301,,,0,,,0,-2631558,RoadBlock,9.752797,-2631558,RoadBlock,8.327369,-2631688,RoadBlock,7.329467,-2631688,RoadBlock,6.599847,-2631688,RoadBlock,6.172731,-2631688,RoadBlock,5.966868,-2631688,RoadBlock,5.947716,-2631688,RoadBlock,6.112116,-2631688,RoadBlock,6.487018,-2631688,RoadBlock,7.141119,-2631688,RoadBlock,8.219981,-2631668,RoadBlock,9.65236,,,0,-2631446,Cube (11),1.782703,,,0,4.001833,6.45268,False,False,0,0,True,True,5.217499,1,0.3429482,0
-2631422,Cube (5),9.687125,,,0,,,0,,,0,,,0,-2634210,Body,3.81412,-2634210,Body,3.352333,-2634210,Body,3.073765,-2634210,Body,2.922072,-2634210,Body,2.893361,-2634002,Body,4.066631,-2634002,Body,3.401303,-2634002,Body,3.72893,-2634002,Body,4.286858,,,0,,,0,-2634942,Victim,3.517291,-2634942,Victim,3.543002,-2634942,Victim,3.680809,,,0,,,0,-2631558,RoadBlock,9.820914,-2631558,RoadBlock,8.389318,-2631688,RoadBlock,7.345286,-2631688,RoadBlock,6.616341,-2631688,RoadBlock,6.189924,-2631688,RoadBlock,5.985031,-2631688,RoadBlock,5.967305,-2631688,RoadBlock,6.133822,-2631688,RoadBlock,6.511893,-2631688,RoadBlock,7.170887,-2631688,RoadBlock,8.257743,-2631668,RoadBlock,9.608845,,,0,-2631446,Cube (11),1.834481,,,0,4.124069,6.460961,False,False,0,0,True,True,5.109694,1,0.5095057,0.1665576
-2631422,Cube (5),9.759389,,,0,,,0,,,0,,,0,-2634210,Body,3.776428,-2634210,Body,3.328488,-2634210,Body,3.062554,-2634210,Body,2.917644,-2634210,Body,2.872501,,,0,-2634002,Body,3.419781,-2634002,Body,3.712281,-2634002,Body,4.277071,-2634002,Body,5.286721,,,0,-2634942,Victim,3.5071,-2634942,Victim,3.486958,-2634942,Victim,3.572554,,,0,,,0,-2631558,RoadBlock,9.850039,-2631558,RoadBlock,8.422619,-2631688,RoadBlock,7.349213,-2631688,RoadBlock,6.624836,-2631688,RoadBlock,6.201767,-2631688,RoadBlock,5.999885,-2631688,RoadBlock,5.985389,-2631688,RoadBlock,6.155873,-2631688,RoadBlock,6.539335,-2631688,RoadBlock,7.206328,-2631688,RoadBlock,8.306231,-2631668,RoadBlock,9.600841,,,0,-2631446,Cube (11),1.89571,,,0,4.287264,6.479071,False,False,0,0,True,True,10.50085,1,0.6676919,0.3247437
,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,3.262957,-2634210,Body,3.031945,-2634210,Body,2.912019,-2634210,Body,2.883918,-2634210,Body,2.948206,-2634002,Body,4.128721,-2634002,Body,3.672605,-2634002,Body,4.257732,-2634002,Body,5.300391,,,0,-2634942,Victim,3.49899,-2634942,Victim,3.41998,-2634942,Victim,3.507967,,,0,,,0,-2631558,RoadBlock,9.861711,-2631558,RoadBlock,8.457049,-2631688,RoadBlock,7.342839,-2631688,RoadBlock,6.633481,-2631688,RoadBlock,6.221227,-2631688,RoadBlock,6.028679,-2631688,RoadBlock,6.023739,-2631688,RoadBlock,6.205527,-2631688,RoadBlock,6.604027,-2631688,RoadBlock,7.293141,-2631688,RoadBlock,8.429218,-2631668,RoadBlock,9.633817,,,0,-2631446,Cube (11),2.049961,,,0,4.420698,-0.3444587,False,False,0,0,True,True,4.999585,1,0.7846916,0.4417434
,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,3.20079,-2634210,Body,2.992719,-2634210,Body,2.901388,-2634210,Body,2.897669,-2634210,Body,2.983297,-2634210,Body,3.184876,-2634002,Body,3.771295,-2634002,Body,4.228722,-2634002,Body,5.372175,,,0,-2634942,Victim,3.439466,-2634942,Victim,3.321741,,,0,,,0,,,0,-2631558,RoadBlock,9.858659,-2631558,RoadBlock,8.475707,-2631688,RoadBlock,7.335211,-2631688,RoadBlock,6.639149,-2631688,RoadBlock,6.236518,-2631688,RoadBlock,6.052288,-2631688,RoadBlock,6.055863,-2631688,RoadBlock,6.247718,-2631688,RoadBlock,6.65961,-2631688,RoadBlock,7.368515,-2631688,RoadBlock,8.537139,-2631668,RoadBlock,9.677244,,,0,-2631446,Cube (11),2.191011,,,0,4.58926,-0.3910912,False,False,0,0,True,True,4.926929,1,0.949618,0.276817
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,2.937814,-2634210,Body,2.854547,-2634210,Body,2.864451,-2634210,Body,2.961323,-2634210,Body,3.165251,-2634210,Body,3.548218,-2634002,Body,4.177703,-2634002,Body,5.377046,,,0,-2634942,Victim,3.499139,-2634942,Victim,3.351272,,,0,,,0,,,0,-2631558,RoadBlock,9.899189,-2631688,RoadBlock,8.475089,-2631688,RoadBlock,7.343504,-2631688,RoadBlock,6.657576,-2631688,RoadBlock,6.26255,-2631688,RoadBlock,6.085289,-2631688,RoadBlock,6.096437,-2631688,RoadBlock,6.297684,-2631688,RoadBlock,6.722453,-2631688,RoadBlock,7.450637,-2631668,RoadBlock,8.533614,-2631668,RoadBlock,9.69373,,,0,-2631446,Cube (11),2.356139,,,0,4.593182,-0.4320655,False,False,0,0,True,True,4.97631,1,0.7937644,0.1209633
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,2.946782,-2634210,Body,2.821342,-2634210,Body,2.834991,-2634210,Body,2.937899,-2634210,Body,3.146006,-2634210,Body,3.511729,-2634002,Body,4.204922,-2634002,Body,5.341456,,,0,-2634942,Victim,3.547302,-2634942,Victim,3.38414,,,0,,,0,,,0,-2631558,RoadBlock,9.946249,-2631688,RoadBlock,8.485795,-2631688,RoadBlock,7.357749,-2631688,RoadBlock,6.674015,-2631688,RoadBlock,6.280843,-2631688,RoadBlock,6.105586,-2631688,RoadBlock,6.119246,-2631688,RoadBlock,6.323909,-2631688,RoadBlock,6.753614,-2631688,RoadBlock,7.489349,-2631668,RoadBlock,8.516887,-2631668,RoadBlock,9.680798,,,0,-2631446,Cube (11),2.438683,,,0,4.564682,-0.445383,False,False,0,0,True,True,10.45213,1,0.6427517,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,2.829685,-2634210,Body,2.780903,-2634210,Body,2.890646,-2634210,Body,3.110876,-2634210,Body,3.484229,-2634210,Body,4.165063,-2634002,Body,5.254612,,,0,-2634942,Victim,3.530876,-2634942,Victim,3.365157,,,0,,,0,,,0,,,0,-2631688,RoadBlock,8.512701,-2631688,RoadBlock,7.38498,-2631688,RoadBlock,6.70149,-2631688,RoadBlock,6.308929,-2631688,RoadBlock,6.134882,-2631688,RoadBlock,6.150574,-2631688,RoadBlock,6.358412,-2631688,RoadBlock,6.792978,-2631688,RoadBlock,7.536322,-2631668,RoadBlock,8.481412,-2631668,RoadBlock,9.645185,,,0,-2631446,Cube (11),2.542499,,,0,4.545808,-0.4558796,False,False,0,0,True,True,4.996037,1,0.4886451,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,2.757808,-2634210,Body,2.850899,-2634210,Body,3.075205,-2634210,Body,3.451677,-2634210,Body,4.101603,-2634002,Body,5.195619,,,0,-2634942,Victim,3.548245,-2634942,Victim,3.383573,,,0,,,0,,,0,,,0,-2631688,RoadBlock,8.534414,-2631688,RoadBlock,7.405171,-2631688,RoadBlock,6.720772,-2631688,RoadBlock,6.327853,-2631688,RoadBlock,6.153975,-2631688,RoadBlock,6.170396,-2631688,RoadBlock,6.379642,-2631688,RoadBlock,6.816542,-2631688,RoadBlock,7.563638,-2631668,RoadBlock,8.454148,-2631668,RoadBlock,9.615799,,,0,-2631446,Cube (11),2.604302,,,0,4.517653,-0.4595256,False,False,0,0,True,True,10.43003,1,0.3352475,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,2.813881,-2634210,Body,3.00625,-2634210,Body,3.389891,-2634210,Body,4.035639,-2634002,Body,5.324762,-2634002,Body,7.815099,-2634942,Victim,3.548156,-2634942,Victim,3.39346,,,0,,,0,,,0,,,0,-2631688,RoadBlock,8.570012,-2631688,RoadBlock,7.437145,-2631688,RoadBlock,6.750567,-2631688,RoadBlock,6.35653,-2631688,RoadBlock,6.182425,-2631688,RoadBlock,6.199482,-2631688,RoadBlock,6.410324,-2631688,RoadBlock,6.850057,-2631688,RoadBlock,7.601801,-2631668,RoadBlock,8.410221,-2631668,RoadBlock,9.567131,,,0,-2631446,Cube (11),2.691718,,,0,4.580627,-0.4625035,False,False,0,0,True,True,4.999277,1,0.4472945,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,3.642353,-2634210,Body,2.973423,-2634210,Body,3.337689,-2634210,Body,3.992147,-2634002,Body,5.844517,-2634002,Body,7.560078,-2634942,Victim,3.432529,-2634942,Victim,3.297956,-2634942,Victim,3.482629,,,0,,,0,,,0,-2631688,RoadBlock,8.595446,-2631688,RoadBlock,7.459595,-2631688,RoadBlock,6.771206,-2631688,RoadBlock,6.376175,-2631688,RoadBlock,6.201725,-2631688,RoadBlock,6.219026,-2631688,RoadBlock,6.430754,-2631688,RoadBlock,6.872159,-2631688,RoadBlock,7.626685,-2631668,RoadBlock,8.379135,-2631668,RoadBlock,9.532195,,,0,-2631446,Cube (11),2.74921,,,0,4.680901,-0.4635745,False,False,0,0,True,True,4.888803,1,0.6181045,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,3.575683,-2634210,Body,3.25754,-2634210,Body,3.890952,-2634210,Body,5.098175,-2634002,Body,7.359683,-2634942,Victim,3.422589,-2634942,Victim,3.306021,-2634942,Victim,3.296187,,,0,,,0,,,0,-2631688,RoadBlock,8.635772,-2631688,RoadBlock,7.494884,-2631688,RoadBlock,6.803438,-2631688,RoadBlock,6.406685,-2631688,RoadBlock,6.231546,-2631688,RoadBlock,6.249088,-2631688,RoadBlock,6.462023,-2631688,RoadBlock,6.905803,-2631688,RoadBlock,7.664336,-2631668,RoadBlock,8.330019,-2631668,RoadBlock,9.476658,,,0,-2631422,Cube (5),2.688269,,,0,4.882485,-0.4644693,False,False,0,0,True,True,4.880154,1,0.7641646,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,4.354416,-2634210,Body,3.48351,-2634210,Body,3.806518,-2634210,Body,5.003666,-2634002,Body,7.272371,-2634942,Victim,3.358887,-2634942,Victim,3.25546,-2634942,Victim,3.251375,,,0,,,0,,,0,-2631688,RoadBlock,8.659941,-2631688,RoadBlock,7.517425,-2631688,RoadBlock,6.825011,-2631688,RoadBlock,6.427892,-2631688,RoadBlock,6.252968,-2631688,RoadBlock,6.271357,-2631688,RoadBlock,6.485901,-2631688,RoadBlock,6.932343,-2631668,RoadBlock,7.609441,-2631668,RoadBlock,8.300307,-2631668,RoadBlock,9.444671,,,0,-2631422,Cube (5),2.643501,,,0,5.166481,-0.4686589,False,False,0,0,True,True,10.31447,1,0.9649616,0.200797
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,4.399476,-2634210,Body,3.816143,-2634210,Body,4.863142,-2634002,Body,7.241726,-2634942,Victim,3.33108,-2634942,Victim,3.194806,-2634942,Victim,3.161318,,,0,,,0,,,0,-2631688,RoadBlock,8.674573,-2631688,RoadBlock,7.541069,-2631688,RoadBlock,6.854277,-2631688,RoadBlock,6.461725,-2631688,RoadBlock,6.291472,-2631688,RoadBlock,6.315472,-2631688,RoadBlock,6.537457,-2631688,RoadBlock,6.994523,-2631668,RoadBlock,7.58325,-2631668,RoadBlock,8.280797,-2631668,RoadBlock,9.435368,,,0,-2631422,Cube (5),2.607658,,,0,5.388148,-0.4975164,False,False,0,0,True,True,4.764539,1,1,0.3192682
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,4.918945,-2634210,Body,4.266769,-2634210,Body,4.748292,-2634002,Body,7.326614,-2634942,Victim,3.348533,-2634942,Victim,3.196132,-2634942,Victim,3.152644,,,0,,,0,,,0,-2631688,RoadBlock,8.665628,-2631688,RoadBlock,7.547833,-2631688,RoadBlock,6.87087,-2631688,RoadBlock,6.485803,-2631688,RoadBlock,6.322467,-2631688,RoadBlock,6.354016,-2631688,RoadBlock,6.585393,-2631688,RoadBlock,7.055383,-2631668,RoadBlock,7.581831,-2631668,RoadBlock,8.291495,-2631668,RoadBlock,9.465014,,,0,-2631422,Cube (5),2.613643,,,0,5.479558,-0.5360715,False,False,0,0,True,True,4.771788,1,1,0.4350754
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,4.866172,-2634210,Body,4.740342,-2634002,Body,7.703794,-2634942,Victim,3.423343,-2634942,Victim,3.25288,-2634942,Victim,3.218319,,,0,,,0,,,0,-2631688,RoadBlock,8.625804,-2631688,RoadBlock,7.547457,-2631688,RoadBlock,6.895397,-2631688,RoadBlock,6.529203,-2631688,RoadBlock,6.38302,-2631688,RoadBlock,6.432943,-2631688,RoadBlock,6.686871,-2631688,RoadBlock,7.187725,-2631668,RoadBlock,7.611743,-2631668,RoadBlock,8.354228,-2631668,RoadBlock,9.579876,,,0,-2631422,Cube (5),2.684913,,,0,5.759101,-0.628794,False,False,0,0,True,True,4.838745,1,1,0.6003693
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,5.337692,-2634210,Body,4.921283,-2634210,Body,7.517656,-2634942,Victim,3.43657,-2634942,Victim,3.249345,-2634942,Victim,3.761733,,,0,,,0,,,0,-2631688,RoadBlock,8.580912,-2631688,RoadBlock,7.539345,-2631688,RoadBlock,6.910831,-2631688,RoadBlock,6.562593,-2631688,RoadBlock,6.432729,-2631688,RoadBlock,6.500085,-2631688,RoadBlock,6.775368,-2631668,RoadBlock,7.210745,-2631668,RoadBlock,7.65559,-2631668,RoadBlock,8.431094,-2631668,RoadBlock,9.709954,,,0,-2631422,Cube (5),2.780887,,,0,5.903264,-0.7151986,False,False,0,0,True,True,4.853818,1,1,0.4382196
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,5.889892,-2634210,Body,5.253533,-2634210,Body,7.327456,-2634942,Victim,3.605509,-2634942,Victim,3.39889,-2634942,Victim,4.770201,,,0,,,0,,,0,-2631688,RoadBlock,8.539214,-2631688,RoadBlock,7.545542,-2631688,RoadBlock,6.948343,-2631688,RoadBlock,6.624683,-2631688,RoadBlock,6.517911,-2631688,RoadBlock,6.610729,-2631688,RoadBlock,6.917963,-2631668,RoadBlock,7.246361,-2631668,RoadBlock,7.725703,-2631668,RoadBlock,8.550419,-2631668,RoadBlock,9.909766,,,0,-2631422,Cube (5),2.942509,,,0,6.219742,-0.8374153,False,False,0,0,True,True,5.018028,1,1,0.2864969
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,6.28469,-2634210,Body,5.573989,-2634210,Body,7.277797,-2634942,Victim,3.729026,-2634942,Victim,3.512143,-2634942,Victim,5.266387,,,0,,,0,,,0,-2631688,RoadBlock,8.535151,-2631688,RoadBlock,7.564791,-2631688,RoadBlock,6.983207,-2631688,RoadBlock,6.672305,-2631688,RoadBlock,6.578098,-2631688,RoadBlock,6.685353,-2631688,RoadBlock,7.011262,-2631668,RoadBlock,7.266308,-2631668,RoadBlock,7.764884,-2631668,RoadBlock,8.617371,,,0,,,0,-2631422,Cube (5),3.040649,,,0,6.522732,-0.9039796,False,False,0,0,True,True,10.42975,1,1,0.1313072
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,6.172421,-2634210,Body,7.215525,-2634942,Victim,3.842976,-2634942,Victim,3.625506,-2634942,Victim,5.768895,,,0,,,0,,,0,-2631688,RoadBlock,8.566092,-2631688,RoadBlock,7.616031,-2631688,RoadBlock,7.048536,-2631688,RoadBlock,6.749969,-2631688,RoadBlock,6.668898,-2631688,RoadBlock,6.792239,-2631668,RoadBlock,7.027553,-2631668,RoadBlock,7.282502,-2631668,RoadBlock,7.801368,-2631668,RoadBlock,8.683311,,,0,,,0,-2631422,Cube (5),3.147048,,,0,6.710606,-0.974224,False,False,0,0,True,True,5.248628,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,6.546848,-2634210,Body,7.150856,-2634942,Victim,3.966513,-2634942,Victim,3.74513,-2634942,Victim,5.835587,,,0,,,0,,,0,-2631688,RoadBlock,8.610233,-2631688,RoadBlock,7.663999,-2631688,RoadBlock,7.099562,-2631688,RoadBlock,6.804471,-2631688,RoadBlock,6.728034,-2631688,RoadBlock,6.857924,-2631668,RoadBlock,7.021337,-2631668,RoadBlock,7.282033,-2631668,RoadBlock,7.80799,-2631668,RoadBlock,8.700169,,,0,,,0,-2631422,Cube (5),3.182089,,,0,6.885725,-1.000123,False,False,0,0,True,True,5.36125,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,7.165029,-2634210,Body,7.060644,-2634942,Victim,4.154599,-2634942,Victim,3.93102,-2634942,Victim,5.609241,,,0,,,0,,,0,-2631688,RoadBlock,8.699323,-2631688,RoadBlock,7.750311,-2631688,RoadBlock,7.184872,-2631688,RoadBlock,6.890802,-2631688,RoadBlock,6.817702,-2631688,RoadBlock,6.953784,-2631668,RoadBlock,7.007125,-2631668,RoadBlock,7.272069,-2631668,RoadBlock,7.803015,-2631668,RoadBlock,8.70227,,,0,,,0,-2631422,Cube (5),3.204229,,,0,7.196431,-0.1040798,False,False,0,0,True,True,5.531671,1,1,0.0497023
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,7.684928,-2634210,Body,7.13659,-2634942,Victim,4.187739,-2634942,Victim,3.972292,-2634942,Victim,5.316241,,,0,,,0,,,0,-2631688,RoadBlock,8.75699,-2631688,RoadBlock,7.808105,-2631688,RoadBlock,7.243354,-2631688,RoadBlock,6.95108,-2631688,RoadBlock,6.881287,-2631668,RoadBlock,6.952465,-2631668,RoadBlock,6.999911,-2631668,RoadBlock,7.268935,-2631668,RoadBlock,7.804849,-2631668,RoadBlock,8.711281,,,0,,,0,-2631422,Cube (5),3.23135,,,0,7.357186,-0.08520388,False,False,0,0,True,True,5.565155,1,0.8479928,0.2017094
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,7.688543,-2634942,Victim,4.307117,-2634942,Victim,4.101301,-2634942,Victim,5.047816,,,0,,,0,,,0,-2631688,RoadBlock,8.822616,-2631688,RoadBlock,7.885936,-2631688,RoadBlock,7.330406,-2631688,RoadBlock,7.047339,-2631688,RoadBlock,6.988597,-2631668,RoadBlock,6.94288,-2631668,RoadBlock,7.002295,-2631668,RoadBlock,7.284509,-2631668,RoadBlock,7.837352,-2631668,RoadBlock,8.768807,,,0,,,0,-2631422,Cube (5),3.341788,,,0,7.516037,-0.02866767,False,False,0,0,True,True,5.685604,1,0.6773885,0.3723138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,8.206244,-2634942,Victim,4.291889,-2634942,Victim,4.100715,-2634942,Victim,4.653267,,,0,,,0,,,0,-2631688,RoadBlock,8.852484,-2631688,RoadBlock,7.932944,-2631688,RoadBlock,7.389821,-2631688,RoadBlock,7.118001,-2631688,RoadBlock,7.071531,-2631668,RoadBlock,6.944728,-2631668,RoadBlock,7.016934,-2631668,RoadBlock,7.313749,-2631668,RoadBlock,7.885764,-2631668,RoadBlock,8.846003,,,0,,,0,-2631422,Cube (5),3.482226,,,0,7.598413,-0.03140384,False,False,0,0,True,True,5.682568,1,0.5235281,0.5261742
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,8.817381,-2634942,Victim,4.444249,-2634942,Victim,4.259625,,,0,,,0,,,0,,,0,-2631688,RoadBlock,8.889185,-2631688,RoadBlock,8.00377,-2631688,RoadBlock,7.485477,-2631688,RoadBlock,7.235958,-2631668,RoadBlock,7.078826,-2631668,RoadBlock,6.962159,-2631668,RoadBlock,7.058867,-2631668,RoadBlock,7.384372,-2631668,RoadBlock,7.994876,-2631668,RoadBlock,9.013664,,,0,,,0,-2631422,Cube (5),3.79827,,,0,7.676991,-0.1444284,False,False,0,0,True,True,5.839973,1,0.3819787,0.5683146
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634210,Body,9.382082,-2634942,Victim,4.464653,-2634942,Victim,4.276436,,,0,,,0,,,0,,,0,-2631688,RoadBlock,8.93915,-2631688,RoadBlock,8.065587,-2631688,RoadBlock,7.556567,-2631688,RoadBlock,7.316326,-2631668,RoadBlock,7.078657,-2631668,RoadBlock,6.972833,-2631668,RoadBlock,7.080692,-2631668,RoadBlock,7.41949,-2631668,RoadBlock,8.048073,-2631668,RoadBlock,9.094656,,,0,,,0,-2631422,Cube (5),3.971277,,,0,7.646141,-0.1952642,False,False,0,0,True,True,5.857535,1,0.2236875,0.4100235
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.680622,-2634942,Victim,4.474668,,,0,,,0,,,0,,,0,-2631688,RoadBlock,9.033526,-2631688,RoadBlock,8.168553,-2631688,RoadBlock,7.667175,-2631668,RoadBlock,7.404106,-2631668,RoadBlock,7.080334,-2631668,RoadBlock,6.985958,-2631668,RoadBlock,7.105731,-2631668,RoadBlock,7.458862,-2631668,RoadBlock,8.107086,-2631668,RoadBlock,9.184083,,,0,,,0,-2631422,Cube (5),4.184217,,,0,7.544839,-0.2491052,False,False,0,0,True,True,6.053046,1,0.07793923,0.2642752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.762676,-2634942,Victim,4.54408,,,0,,,0,,,0,,,0,-2631688,RoadBlock,9.112243,-2631688,RoadBlock,8.246222,-2631688,RoadBlock,7.745252,-2631668,RoadBlock,7.40313,-2631668,RoadBlock,7.083891,-2631668,RoadBlock,6.993649,-2631668,RoadBlock,7.117827,-2631668,RoadBlock,7.476365,-2631668,RoadBlock,8.132085,-2631668,RoadBlock,9.220796,,,0,,,0,-2631422,Cube (5),4.289615,,,0,7.512104,-0.2686942,False,False,0,0,True,True,6.1212,1,0,0.1137428
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.976643,-2634942,Victim,4.725096,-2634942,Victim,5.055627,,,0,,,0,,,0,-2631688,RoadBlock,9.237341,-2631688,RoadBlock,8.367306,-2631688,RoadBlock,7.865269,-2631668,RoadBlock,7.406065,-2631668,RoadBlock,7.092094,-2631668,RoadBlock,7.006768,-2631668,RoadBlock,7.136323,-2631668,RoadBlock,7.501576,-2631668,RoadBlock,8.166713,-2631668,RoadBlock,9.27019,,,0,,,0,-2631422,Cube (5),4.441864,,,0,7.487821,-0.2921955,False,False,0,0,True,True,6.294705,1,0,0.05753329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2634942,Victim,4.803677,-2634942,Victim,5.045852,,,0,,,0,,,0,-2631688,RoadBlock,9.291,-2631688,RoadBlock,8.433916,-2631688,RoadBlock,7.942319,-2631668,RoadBlock,7.403693,-2631668,RoadBlock,7.102018,-2631668,RoadBlock,7.027975,-2631668,RoadBlock,7.169641,-2631668,RoadBlock,7.549841,-2631668,RoadBlock,8.235857,-2631668,RoadBlock,9.372127,,,0,,,0,-2631422,Cube (5),4.684918,,,0,7.305612,-0.3454737,False,False,0,0,True,True,11.01518,1,0,0.2252822
