,,0,,,0,-1755220,Cube (3),6.413404,,,0,,,0,,,0,-1755450,RoadBlock,8.284791,-1755430,RoadBlock,6.659139,-1755430,RoadBlock,5.685851,-1755430,RoadBlock,5.09666,-1755430,RoadBlock,4.748574,-1755430,RoadBlock,4.574049,-1755430,RoadBlock,4.54353,-1755430,RoadBlock,4.652126,-1755430,RoadBlock,4.917608,-1755430,RoadBlock,5.387974,-1755430,RoadBlock,6.165411,-1755410,RoadBlock,7.368963,-1755410,RoadBlock,8.906219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,7.424302,-1758614,Body,6.642128,,,0,,,0,,,0,,,0,,,0,13.50445,0.02668786,False,False,0,0,True,True,208.0415,1,1,-0.06530192
,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.129672,-1755430,RoadBlock,7.633689,-1755430,RoadBlock,6.399767,-1755430,RoadBlock,5.657955,-1755430,RoadBlock,5.212178,-1755430,RoadBlock,4.970994,-1755430,RoadBlock,4.892319,-1755430,RoadBlock,4.963479,-1755430,RoadBlock,5.19592,-1755430,RoadBlock,5.629951,-1755430,RoadBlock,6.353728,-1755410,RoadBlock,7.644544,-1755410,RoadBlock,9.066418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,6.775437,-1758614,Body,6.499973,,,0,,,0,,,0,,,0,,,0,13.4955,0.1363149,False,False,0,0,True,True,208.9193,1,1,-0.2064641
,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.129672,-1755430,RoadBlock,7.633689,-1755430,RoadBlock,6.399767,-1755430,RoadBlock,5.657955,-1755430,RoadBlock,5.212178,-1755430,RoadBlock,4.970994,-1755430,RoadBlock,4.892319,-1755430,RoadBlock,4.963479,-1755430,RoadBlock,5.19592,-1755430,RoadBlock,5.629951,-1755430,RoadBlock,6.353728,-1755410,RoadBlock,7.644544,-1755410,RoadBlock,9.066418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,6.775437,-1758614,Body,6.499973,,,0,,,0,,,0,,,0,,,0,13.48417,0.1363149,False,False,0,0,True,True,209.7763,1,1,-0.3610138
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,8.787246,-1755450,RoadBlock,7.647503,-1755430,RoadBlock,6.631027,-1755430,RoadBlock,6.002745,-1755430,RoadBlock,5.639551,-1755430,RoadBlock,5.47418,-1755430,RoadBlock,5.479356,-1755430,RoadBlock,5.6559,-1755430,RoadBlock,6.033072,-1755430,RoadBlock,6.681434,-1755430,RoadBlock,7.750104,-1755410,RoadBlock,9.350718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,7.969967,-1758614,Body,5.762849,-1758614,Body,6.312151,,,0,,,0,,,0,,,0,,,0,13.47568,0.3634588,False,False,0,0,True,True,210.7199,1,1,-0.5039396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,8.787246,-1755450,RoadBlock,7.647503,-1755430,RoadBlock,6.631027,-1755430,RoadBlock,6.002745,-1755430,RoadBlock,5.639551,-1755430,RoadBlock,5.47418,-1755430,RoadBlock,5.479356,-1755430,RoadBlock,5.6559,-1755430,RoadBlock,6.033072,-1755430,RoadBlock,6.681434,-1755430,RoadBlock,7.750104,-1755410,RoadBlock,9.350718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,7.969967,-1758614,Body,5.762849,-1758614,Body,6.312151,,,0,,,0,,,0,,,0,,,0,13.48144,0.3634588,False,False,0,0,True,True,211.5573,1,1,-0.3431912
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,8.689509,-1755450,RoadBlock,7.749394,-1755430,RoadBlock,6.963014,-1755430,RoadBlock,6.431513,-1755430,RoadBlock,6.148655,-1755430,RoadBlock,6.065669,-1755430,RoadBlock,6.169261,-1755430,RoadBlock,6.476088,-1755430,RoadBlock,7.039758,-1755430,RoadBlock,7.976391,-1755430,RoadBlock,9.535456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,6.796135,-1758614,Body,5.414514,-1758614,Body,6.070501,,,0,,,0,,,0,,,0,,,0,13.48924,-0.4474746,False,False,0,0,True,True,212.4171,1,1,-0.205765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.062961,-1755450,RoadBlock,8.035827,-1755430,RoadBlock,7.306257,-1755430,RoadBlock,6.715857,-1755430,RoadBlock,6.393203,-1755430,RoadBlock,6.281785,-1755430,RoadBlock,6.363664,-1755430,RoadBlock,6.651942,-1755430,RoadBlock,7.196218,-1755430,RoadBlock,8.105695,-1755430,RoadBlock,9.613267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,6.214619,-1758614,Body,5.43473,,,0,,,0,,,0,,,0,,,0,,,0,13.49266,-0.333648,False,False,0,0,True,True,213.3209,1,1,-0.04668173
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.83811,-1755450,RoadBlock,8.617401,-1755450,RoadBlock,7.879227,-1755430,RoadBlock,7.266377,-1755430,RoadBlock,6.857142,-1755430,RoadBlock,6.683386,-1755430,RoadBlock,6.716741,-1755430,RoadBlock,6.962518,-1755430,RoadBlock,7.461878,-1755430,RoadBlock,8.31028,-1755430,RoadBlock,9.709591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.196428,-1758614,Body,5.371068,,,0,,,0,,,0,,,0,,,0,,,0,13.49301,-0.1997628,False,False,0,0,True,True,213.9939,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.137508,-1755450,RoadBlock,8.276164,-1755430,RoadBlock,7.727903,-1755430,RoadBlock,7.232857,-1755430,RoadBlock,6.99687,-1755430,RoadBlock,6.980725,-1755430,RoadBlock,7.181852,-1755430,RoadBlock,7.63329,-1755430,RoadBlock,8.417997,-1755430,RoadBlock,9.711644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.984131,-1758614,Body,5.254323,,,0,,,0,,,0,,,0,-1755304,Cube (9),9.538862,,,0,13.4948,-0.1337937,False,False,0,0,True,True,214.8859,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.994157,-1755450,RoadBlock,8.935508,-1755450,RoadBlock,8.30785,-1755430,RoadBlock,7.85661,-1755430,RoadBlock,7.525252,-1755430,RoadBlock,7.437133,-1755430,RoadBlock,7.578154,-1755430,RoadBlock,7.971067,-1755430,RoadBlock,8.684982,-1755430,RoadBlock,9.868763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.860854,-1758614,Body,5.073588,,,0,,,0,,,0,,,0,-1755304,Cube (9),8.734362,,,0,13.49516,-0.05941319,False,False,0,0,True,True,215.5216,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.32385,-1755450,RoadBlock,8.616489,-1755430,RoadBlock,8.215747,-1755430,RoadBlock,7.826491,-1755430,RoadBlock,7.695309,-1755430,RoadBlock,7.801123,-1755430,RoadBlock,8.160857,-1755430,RoadBlock,8.836529,-1755430,RoadBlock,9.964267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.843538,-1758614,Body,5.029828,,,0,,,0,,,0,,,0,-1755304,Cube (9),8.327705,,,0,13.49532,-0.0220287,False,False,0,0,True,True,216.0977,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.850835,-1755450,RoadBlock,9.036531,-1755450,RoadBlock,8.587387,-1755430,RoadBlock,8.234055,-1755430,RoadBlock,8.046845,-1755430,RoadBlock,8.108419,-1755430,RoadBlock,8.428577,-1755430,RoadBlock,9.061365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.85008,-1758614,Body,4.844568,,,0,,,0,,,0,,,0,,,0,-1755304,Cube (9),7.834263,,,0,13.49539,0.02055842,False,False,0,0,True,True,216.9357,1,1,0
-1755304,Cube (9),9.649063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.468301,-1755450,RoadBlock,8.932437,-1755430,RoadBlock,8.633105,-1755430,RoadBlock,8.379852,-1755430,RoadBlock,8.388239,-1755430,RoadBlock,8.659603,-1755430,RoadBlock,9.238849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.75993,-1758614,Body,4.733777,,,0,,,0,,,0,,,0,,,0,-1755304,Cube (9),7.380528,,,0,13.49539,0.04210443,False,False,0,0,True,True,217.4937,1,1,0
-1755304,Cube (9),8.685841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.4149,-1755450,RoadBlock,9.092034,-1755430,RoadBlock,8.833346,-1755430,RoadBlock,8.765438,-1755430,RoadBlock,8.968587,-1755430,RoadBlock,9.475751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.716262,-1758614,Body,4.650949,,,0,,,0,,,0,,,0,,,0,-1755304,Cube (9),6.826128,,,0,13.49281,0.07996634,False,False,0,0,True,True,218.3027,1,1,-0.1820839
-1755304,Cube (9),7.929459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.856614,-1755450,RoadBlock,9.430994,-1755430,RoadBlock,9.220691,-1755430,RoadBlock,9.069359,-1755430,RoadBlock,9.19746,-1755430,RoadBlock,9.625521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.649529,-1758614,Body,4.54003,,,0,,,0,,,0,,,0,,,0,-1755304,Cube (9),6.392167,,,0,13.48765,0.1237962,False,False,0,0,True,True,218.8231,1,1,-0.3267284
-1755304,Cube (9),7.095993,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.908743,-1755450,RoadBlock,9.682304,-1755430,RoadBlock,9.495502,-1755430,RoadBlock,9.531145,-1755430,RoadBlock,9.867631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.568134,-1758614,Body,4.422347,,,0,,,0,,,0,,,0,,,0,-1755292,Cube (8),5.84827,,,0,13.47547,-6.424265,False,False,0,0,True,True,219.5659,1,1,-0.5078244
-1755304,Cube (9),6.726449,,,0,-1755304,Cube (9),9.789742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755450,RoadBlock,9.881802,-1755430,RoadBlock,9.720515,-1755430,RoadBlock,9.711804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.595841,-1758614,Body,4.488073,,,0,,,0,,,0,,,0,,,0,-1755292,Cube (8),5.627687,,,0,13.45816,0.3510396,False,False,0,0,True,True,220.297,1,1,-0.6410561
-1755304,Cube (9),5.985674,,,0,-1755304,Cube (9),8.326827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.88786,-1758614,Body,4.488464,-1758614,Body,4.914757,,,0,,,0,,,0,,,0,,,0,-1755292,Cube (8),5.188814,,,0,13.44394,0.588643,False,False,0,0,True,True,220.723,1,1,-0.7836087
-1755304,Cube (9),5.460399,,,0,-1755304,Cube (9),7.307691,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.878302,-1758614,Body,4.419518,-1758614,Body,4.82494,,,0,,,0,,,0,,,0,,,0,-1755292,Cube (8),4.8985,,,0,13.42767,0.7934666,False,False,0,0,True,True,221.1418,1,1,-0.9229964
-1755304,Cube (9),4.930513,,,0,-1755304,Cube (9),6.367778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.935374,-1758614,Body,4.410788,-1758614,Body,4.828477,,,0,,,0,,,0,,,0,,,0,-1755292,Cube (8),4.576352,,,0,13.40293,1.170407,False,False,0,0,True,True,221.7459,1,1,-1
-1755304,Cube (9),4.503278,,,0,-1755304,Cube (9),5.636169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.916904,-1758614,Body,4.322968,-1758614,Body,4.737154,,,0,,,0,,,0,,,0,,,0,-1755292,Cube (8),4.320755,,,0,13.3898,-1.466603,False,False,0,0,True,True,222.093,1,1,-0.950045
-1755304,Cube (9),4.057849,,,0,-1755304,Cube (9),4.915897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.025171,-1758614,Body,4.33401,-1758614,Body,4.628508,,,0,,,0,,,0,,,0,,,0,-1755292,Cube (8),4.042819,-1755440,RoadBlock,9.908326,13.40423,-0.8307942,False,False,0,0,True,True,222.5946,1,1,-0.7987784
-1755292,Cube (8),3.68752,,,0,-1755304,Cube (9),4.373984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.059311,-1758614,Body,4.266474,-1758614,Body,4.489607,-1758614,Body,6.69393,,,0,,,0,,,0,,,0,-1755292,Cube (8),3.836648,-1755440,RoadBlock,9.635098,13.42529,-1.164689,False,False,0,0,True,True,222.8672,1,1,-0.6594334
-1755292,Cube (8),3.329632,-1755440,RoadBlock,9.571413,-1755304,Cube (9),3.729347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.237805,-1758614,Body,4.304476,-1758614,Body,5.874887,,,0,,,0,,,0,,,0,-1755292,Cube (8),3.576817,-1755440,RoadBlock,9.328391,13.44986,-1.644225,False,False,0,0,True,True,223.2358,1,1,-0.4710063
-1755292,Cube (8),3.156242,-1755440,RoadBlock,9.291956,-1755304,Cube (9),3.438133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.318779,-1758614,Body,4.230063,-1758614,Body,5.610701,,,0,,,0,,,0,,,0,-1755292,Cube (8),3.444936,-1755440,RoadBlock,9.194226,13.46935,-1.934293,False,False,0,0,True,True,223.6379,1,1,-0.3339445
-1755292,Cube (8),2.855019,-1755440,RoadBlock,8.828777,-1755304,Cube (9),2.941054,-1755440,RoadBlock,9.82733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.283663,-1758614,Body,4.097048,-1758614,Body,5.164893,,,0,,,0,,,0,,,0,-1755292,Cube (8),3.218324,-1755440,RoadBlock,8.998327,13.47867,-2.312212,False,False,0,0,True,True,223.7721,1,1,-0.2004273
-1755292,Cube (8),2.643807,-1755440,RoadBlock,8.524006,-1755292,Cube (8),2.597598,-1755440,RoadBlock,9.233695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.259834,-1758614,Body,3.984411,-1758614,Body,4.851746,,,0,,,0,,,0,,,0,-1755292,Cube (8),3.068369,-1755440,RoadBlock,8.912368,13.48287,-2.511482,False,False,0,0,True,True,223.9235,1,1,-0.06370352
-1755292,Cube (8),2.335824,-1755440,RoadBlock,8.155055,-1755292,Cube (8),2.227213,-1755440,RoadBlock,8.566685,-1755440,RoadBlock,9.225165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.128239,-1758614,Body,3.903416,-1758614,Body,4.608748,-1758614,Body,5.940554,,,0,,,0,,,0,-1755292,Cube (8),2.81201,-1755440,RoadBlock,8.791248,13.492,-2.732317,False,False,0,0,True,True,224.13,1,1,0
-1755292,Cube (8),2.155901,-1755440,RoadBlock,7.966064,-1755292,Cube (8),2.027805,-1755440,RoadBlock,8.255882,-1755440,RoadBlock,8.822407,-1755440,RoadBlock,9.7917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.121572,-1758614,Body,3.885219,-1758614,Body,4.536921,-1758614,Body,5.715171,,,0,,,0,,,0,-1755292,Cube (8),2.641205,-1755420,RoadBlock,8.885849,13.49465,-2.839663,False,False,0,0,True,True,224.4163,1,1,0
-1755292,Cube (8),1.795025,-1755440,RoadBlock,7.619814,-1755292,Cube (8),1.643815,-1755440,RoadBlock,7.696884,-1755440,RoadBlock,8.109334,-1755440,RoadBlock,8.852427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,3.719005,-1758614,Body,3.864238,-1758614,Body,4.421423,-1758614,Body,5.385058,,,0,,,0,,,0,-1755292,Cube (8),2.279572,-1755420,RoadBlock,8.88626,13.49521,-2.959037,False,False,0,0,True,True,224.4107,1,1,0
-1755292,Cube (8),1.525251,-1755440,RoadBlock,7.384776,-1755292,Cube (8),1.372117,-1755440,RoadBlock,7.337111,-1755440,RoadBlock,7.662285,-1755440,RoadBlock,8.28054,-1755440,RoadBlock,9.315159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,3.598017,-1758614,Body,3.866323,-1758614,Body,4.368071,-1758614,Body,5.224951,,,0,,,0,,,0,-1755292,Cube (8),1.98649,-1755420,RoadBlock,8.880852,13.49536,-3.018259,False,False,0,0,True,True,224.5935,1,1,0
-1755292,Cube (8),1.087586,-1755440,RoadBlock,7.036106,-1755292,Cube (8),0.9525093,-1755440,RoadBlock,6.823679,-1755440,RoadBlock,7.037407,-1755440,RoadBlock,7.499762,-1755440,RoadBlock,8.296762,-1755440,RoadBlock,9.610287,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,3.63436,-1758614,Body,3.872373,-1758614,Body,4.301599,-1758614,Body,5.036229,,,0,,,0,,,0,-1755292,Cube (8),1.474576,-1755420,RoadBlock,8.880912,13.49533,-3.085334,False,False,0,0,True,True,224.5112,1,1,0
-1755292,Cube (8),0.8453326,-1755440,RoadBlock,6.848545,-1755292,Cube (8),0.7319094,-1755440,RoadBlock,6.574322,-1755440,RoadBlock,6.74539,-1755440,RoadBlock,7.14811,-1755440,RoadBlock,7.855556,-1755440,RoadBlock,9.022855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.974422,-1758614,Body,3.656121,-1758614,Body,3.880932,-1758614,Body,4.286821,-1758614,Body,5.002753,,,0,,,0,,,0,-1755292,Cube (8),1.167046,-1755420,RoadBlock,8.836497,13.49137,-3.113342,False,False,0,0,True,True,224.7197,1,1,0.1432857
-1755292,Cube (8),0.3600964,-1755440,RoadBlock,6.47599,-1755292,Cube (8),0.3068201,-1755440,RoadBlock,6.114121,-1755440,RoadBlock,6.221772,-1755440,RoadBlock,6.534851,-1755440,RoadBlock,7.108171,-1755440,RoadBlock,8.060259,-1755460,RoadBlock,9.955891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,3.653375,-1758614,Body,3.708577,-1758614,Body,3.90713,-1758614,Body,4.268679,,,0,,,0,,,0,,,0,-1755292,Cube (8),0.5109975,-1755420,RoadBlock,8.685961,13.48539,-3.111049,False,False,0,0,True,True,224.6084,1,1,0.2823846
-1755292,Cube (8),0.06922121,-1755440,RoadBlock,6.255985,-1755292,Cube (8),0.06486957,-1755440,RoadBlock,5.839909,-1755440,RoadBlock,5.91021,-1755440,RoadBlock,6.171435,-1755440,RoadBlock,6.668378,-1755440,RoadBlock,7.50015,-1755440,RoadBlock,8.877793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,3.68649,-1758614,Body,3.73278,-1758614,Body,3.912157,-1758614,Body,4.246161,,,0,,,0,,,0,,,0,-1755292,Cube (8),0.08367141,-1755420,RoadBlock,8.627601,13.47218,-3.071233,False,False,0,0,True,True,224.7767,1,1,0.4713838
-1755420,RoadBlock,6.975688,-1755420,RoadBlock,6.100538,-1755440,RoadBlock,5.544551,-1755440,RoadBlock,5.415366,-1755440,RoadBlock,5.43923,-1755440,RoadBlock,5.634381,-1755440,RoadBlock,6.033513,-1755440,RoadBlock,6.71277,-1755440,RoadBlock,7.833155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,3.861322,-1758614,Body,3.74673,-1758614,Body,3.774641,-1758614,Body,3.926048,-1758614,Body,4.23447,,,0,,,0,,,0,,,0,-1755280,Cube (7),6.817478,-1755420,RoadBlock,8.478286,13.46066,-2.944255,False,False,0,0,False,True,224.6699,1,1,0.5693334
-1755420,RoadBlock,6.821258,-1755420,RoadBlock,5.918429,-1755440,RoadBlock,5.285855,-1755440,RoadBlock,5.140034,-1755440,RoadBlock,5.136289,-1755440,RoadBlock,5.292109,-1755440,RoadBlock,5.633251,-1755440,RoadBlock,6.223082,-1755440,RoadBlock,7.195595,-1755440,RoadBlock,8.849304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,3.904339,-1758614,Body,3.785063,-1758614,Body,3.796411,-1758614,Body,3.927424,-1758614,Body,4.256629,,,0,,,0,,,0,,,0,-1755280,Cube (7),6.446838,-1755420,RoadBlock,8.392294,13.43961,-2.811299,False,False,0,0,False,True,224.8462,1,1,0.7417516
-1755420,RoadBlock,6.501285,-1755420,RoadBlock,5.569421,-1755440,RoadBlock,4.818017,-1755440,RoadBlock,4.655987,-1755440,RoadBlock,4.616108,-1755440,RoadBlock,4.71736,-1755440,RoadBlock,4.976241,-1755440,RoadBlock,5.439147,-1755440,RoadBlock,6.205199,-1755440,RoadBlock,7.489766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.303267,-1758614,Body,3.980645,-1758614,Body,3.837742,-1758614,Body,3.817668,-1758614,Body,3.924737,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),5.793561,-1755420,RoadBlock,8.165682,13.42332,-1.411594,False,False,0,0,False,True,224.6472,1,1,0.892993
-1755420,RoadBlock,6.501285,-1755420,RoadBlock,5.569421,-1755440,RoadBlock,4.818017,-1755440,RoadBlock,4.655987,-1755440,RoadBlock,4.616108,-1755440,RoadBlock,4.71736,-1755440,RoadBlock,4.976241,-1755440,RoadBlock,5.439147,-1755440,RoadBlock,6.205199,-1755440,RoadBlock,7.489766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.303267,-1758614,Body,3.980645,-1758614,Body,3.837742,-1758614,Body,3.817668,-1758614,Body,3.924737,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),5.793561,-1755420,RoadBlock,8.165682,13.4247,-1.411594,False,False,0,0,False,True,225.1525,1,1,0.7071007
-1755280,Cube (7),5.445508,-1755420,RoadBlock,5.125105,-1755420,RoadBlock,4.46776,-1755420,RoadBlock,4.105533,-1755440,RoadBlock,3.849604,-1755440,RoadBlock,3.872832,-1755440,RoadBlock,4.017645,-1755440,RoadBlock,4.308529,-1755440,RoadBlock,4.801729,-1755440,RoadBlock,5.616257,-1755440,RoadBlock,7.024445,-1755440,RoadBlock,9.781198,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.458788,-1758614,Body,4.07791,-1758614,Body,3.868634,-1758614,Body,3.799453,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),4.778742,-1755420,RoadBlock,8.137307,13.44255,-0.8066945,False,False,0,0,False,True,224.7028,1,1,0.5847994
-1755280,Cube (7),5.007885,-1755420,RoadBlock,4.930247,-1755420,RoadBlock,4.273458,-1755420,RoadBlock,3.906318,-1755440,RoadBlock,3.59173,-1755440,RoadBlock,3.600052,-1755440,RoadBlock,3.720365,-1755440,RoadBlock,3.972777,-1755440,RoadBlock,4.405071,-1755440,RoadBlock,5.118217,-1755440,RoadBlock,6.339724,-1755440,RoadBlock,8.681005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,4.477667,-1758614,Body,4.079934,-1758614,Body,3.855983,-1758614,Body,3.830113,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),4.432436,-1755420,RoadBlock,8.003499,13.45467,-0.5538669,False,False,0,0,False,True,224.7877,1,1,0.4834015
-1755280,Cube (7),4.369204,-1755420,RoadBlock,4.633837,-1755420,RoadBlock,3.983152,-1755420,RoadBlock,3.612236,-1755420,RoadBlock,3.388065,-1755440,RoadBlock,3.204569,-1755440,RoadBlock,3.29376,-1755440,RoadBlock,3.49637,-1755440,RoadBlock,3.849682,-1755440,RoadBlock,4.432676,-1755440,RoadBlock,5.419904,-1755440,RoadBlock,7.262039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1758614,Body,5.231862,-1758614,Body,4.495827,-1758614,Body,4.071688,-1758614,Body,3.837964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1755280,Cube (7),3.913835,-1755420,RoadBlock,7.783921,13.47039,-0.1961343,False,False,0,0,False,True,224.9301,1,1,0.3345823
