,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.157693,-3233244,Victim,4.081097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),7.208754,,,0,8.510865,8.784054,False,False,0,0,False,True,5.6713,0,-0.690733,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.211779,-3233244,Victim,4.138843,-3233244,Victim,4.196495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),7.470046,,,0,8.070521,8.784054,False,False,0,0,False,True,5.728856,0,-0.8401638,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.206586,-3233244,Victim,4.140362,-3233244,Victim,4.200012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),7.634399,,,0,7.635788,8.784054,False,False,0,0,False,True,5.899375,0,-0.9980326,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.022565,-3233244,Victim,3.971164,-3233244,Victim,4.040329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),7.868007,,,0,7.348346,8.784054,False,False,0,0,False,True,5.562287,0,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.923491,-3233244,Victim,4.003633,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),8.014794,,,0,6.975976,8.784054,False,False,0,0,False,True,5.519001,0,-0.8788682,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.925537,-3233244,Victim,4.020878,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),8.231612,,,0,7.081956,8.784054,False,False,0,0,False,True,5.533959,0,-0.7221283,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.896881,-3233244,Victim,3.960049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),8.374867,,,0,6.824374,8.784054,False,False,0,0,False,True,5.648588,0,-0.5501794,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.917178,-3233244,Victim,3.954249,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),8.58665,,,0,6.799274,8.784054,False,False,0,0,False,True,5.5061,0,-0.4324533,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.931647,-3233244,Victim,3.957855,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),8.727835,,,0,6.994631,8.784054,False,False,0,0,False,True,5.673802,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.002764,-3233244,Victim,4.019803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229384,Pavement (1),8.9397,,,0,6.971678,8.784054,False,False,0,0,False,True,5.584966,0,0.1248427,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.050424,-3233244,Victim,4.063323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229574,RoadBlock,9.800614,,,0,,,0,,,0,-3229384,Pavement (1),9.079664,,,0,6.74327,8.784054,False,False,0,0,False,True,5.783453,0,0.299252,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.119434,-3233244,Victim,4.128032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229574,RoadBlock,9.120784,,,0,,,0,,,0,-3229384,Pavement (1),9.281561,,,0,6.841931,8.784054,False,False,0,0,False,True,5.698759,0,0.4607957,-0.04969902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.232226,-3233244,Victim,4.238457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.940675,,,0,,,0,,,0,-3229384,Pavement (1),9.34717,,,0,6.891634,8.784054,False,False,0,0,False,True,5.810971,0,0.5819669,-0.1708702
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.457821,-3233244,Victim,4.457636,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.934978,,,0,,,0,,,0,-3229384,Pavement (1),9.204728,,,0,7.207605,8.784054,False,False,0,0,False,True,6.034346,0,0.7524793,-0.3413826
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.603622,-3233244,Victim,4.597178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.892342,,,0,,,0,,,0,-3229384,Pavement (1),8.920464,,,0,7.321127,8.784054,False,False,0,0,False,True,6.177484,0,0.8690873,-0.4579906
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.81314,-3233244,Victim,4.794954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229574,RoadBlock,9.642805,-3229554,RoadBlock,8.791211,,,0,,,0,,,0,-3229384,Pavement (1),8.357843,,,0,7.587161,8.784054,False,False,0,0,False,True,6.381199,0,1,-0.2823101
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.954594,-3233244,Victim,4.929738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229574,RoadBlock,9.132291,-3229554,RoadBlock,8.731001,,,0,,,0,,,0,-3229384,Pavement (1),8.047704,,,0,7.576579,8.784054,False,False,0,0,False,True,6.68886,1,0.9005954,-0.1200837
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.052829,-3233244,Victim,5.024792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229574,RoadBlock,8.198736,-3229554,RoadBlock,8.68855,-3229554,RoadBlock,9.972788,,,0,,,0,-3229384,Pavement (1),7.818001,,,0,7.523835,8.784054,False,False,0,0,False,True,6.617465,1,0.7414783,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.138933,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.908602,-3229554,RoadBlock,8.678414,-3229554,RoadBlock,9.949214,,,0,,,0,-3229384,Pavement (1),7.749001,,,0,7.481531,8.784054,False,False,0,0,False,True,6.731089,1,0.6343532,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.2822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.914658,-3229554,RoadBlock,8.67723,-3229554,RoadBlock,9.93652,,,0,,,0,-3229384,Pavement (1),7.708706,,,0,7.236331,8.784054,False,False,0,0,False,True,6.873309,1,-0.09940241,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.227523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.921538,-3229554,RoadBlock,8.681457,-3229554,RoadBlock,9.936596,,,0,,,0,-3229384,Pavement (1),7.705209,,,0,6.949894,8.784054,False,False,0,0,False,True,6.82026,1,-0.2551216,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.290345,-3233244,Victim,5.47927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229574,RoadBlock,8.265211,-3229554,RoadBlock,7.934472,-3229554,RoadBlock,8.692557,-3229554,RoadBlock,9.94486,,,0,,,0,-3229384,Pavement (1),7.722228,,,0,6.524081,8.784054,False,False,0,0,False,True,6.885787,1,-0.4098594,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.303313,-3233244,Victim,5.451541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.517136,-3229554,RoadBlock,7.943984,-3229554,RoadBlock,8.701736,-3229554,RoadBlock,9.953581,,,0,,,0,-3229384,Pavement (1),7.742324,,,0,6.102695,8.784054,False,False,0,0,False,True,7.040839,1,-0.5633718,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.164173,-3233244,Victim,5.329404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.53192,-3229554,RoadBlock,7.958726,-3229554,RoadBlock,8.716768,-3229554,RoadBlock,9.96917,,,0,,,0,-3229384,Pavement (1),7.779423,,,0,5.823866,8.784054,False,False,0,0,False,True,6.771935,1,-0.7186906,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.124259,-3233244,Victim,5.307565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.541479,-3229554,RoadBlock,7.968493,-3229554,RoadBlock,8.72705,-3229554,RoadBlock,9.980326,,,0,,,0,-3229384,Pavement (1),7.806347,,,0,5.408407,8.784054,False,False,0,0,False,True,6.868805,1,-0.8760464,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.008963,-3233244,Victim,5.224481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.555211,-3229554,RoadBlock,7.982729,-3229554,RoadBlock,8.742287,-3229554,RoadBlock,9.997251,,,0,,,0,-3229384,Pavement (1),7.847521,,,0,5.13328,8.784054,False,False,0,0,False,True,6.655244,1,-0.9937419,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.775045,-3233244,Victim,5.015038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.563913,-3229554,RoadBlock,7.991819,-3229554,RoadBlock,8.752126,-3229554,RoadBlock,10.00832,,,0,,,0,-3229384,Pavement (1),7.874463,,,0,4.871368,8.784054,False,False,0,0,False,True,6.461521,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.627777,-3233244,Victim,4.890239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.403761,-3229554,RoadBlock,7.576172,-3229554,RoadBlock,8.004697,-3229554,RoadBlock,8.76612,,,0,,,0,,,0,-3229384,Pavement (1),7.913143,,,0,4.456519,8.784054,False,False,0,0,False,True,6.36586,1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.679075,-3233244,Victim,4.742413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.410146,-3229554,RoadBlock,7.581956,-3229554,RoadBlock,8.009953,-3229554,RoadBlock,8.770792,,,0,,,0,,,0,-3229384,Pavement (1),7.921029,,,0,4.044538,-0.2477966,False,False,0,0,False,True,6.351743,1,-0.900416,-0.1664766
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.037228,-3233244,Victim,4.548653,-3233244,Victim,5.027866,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.413702,-3229554,RoadBlock,7.580979,-3229554,RoadBlock,8.003656,-3229554,RoadBlock,8.757229,-3229554,RoadBlock,10.0029,,,0,,,0,-3229384,Pavement (1),7.851168,,,0,3.769287,-0.2280961,False,False,0,0,False,True,6.121853,1,-0.7920142,-0.2748784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.352569,-3233244,Victim,4.23098,-3233244,Victim,4.699786,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.411251,-3229554,RoadBlock,7.572593,-3229554,RoadBlock,7.988103,-3229554,RoadBlock,8.731754,-3229554,RoadBlock,9.961728,,,0,,,0,-3229384,Pavement (1),7.741049,,,0,3.493068,0.2029413,False,False,0,0,False,True,5.892834,1,-0.6288798,-0.4380128
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,5.745522,-3233244,Victim,3.987136,-3233244,Victim,4.442919,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.400377,-3229554,RoadBlock,7.548687,-3229554,RoadBlock,7.948379,-3229554,RoadBlock,8.67007,-3229554,RoadBlock,9.86545,,,0,,,0,-3229384,Pavement (1),7.491836,,,0,3.19974,0.1479897,False,False,0,0,False,True,5.751729,1,0.04953163,-0.5979286
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,6.022804,-3233244,Victim,3.939783,-3233244,Victim,4.234227,,,0,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.387931,-3229554,RoadBlock,7.524195,-3229554,RoadBlock,7.909271,-3229554,RoadBlock,8.610769,-3229554,RoadBlock,9.774526,,,0,,,0,-3229384,Pavement (1),7.264778,,,0,3.197371,0.0970966,False,False,0,0,False,True,5.715172,1,0.2156144,-0.7640113
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.013289,-3233244,Victim,3.85032,-3233244,Victim,4.443982,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.361843,-3229554,RoadBlock,7.475071,-3229554,RoadBlock,7.832382,-3229554,RoadBlock,8.495763,-3229554,RoadBlock,9.600342,,,0,,,0,-3229384,Pavement (1),6.848885,,,0,3.226334,0.002797646,False,False,0,0,False,True,5.402841,1,0.3710513,-0.7205887
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.091707,-3233244,Victim,3.716058,-3233244,Victim,4.252395,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.341711,-3229554,RoadBlock,7.438037,-3229554,RoadBlock,7.775143,-3229554,RoadBlock,8.411025,-3229554,RoadBlock,9.473328,,,0,,,0,-3229384,Pavement (1),6.559827,,,0,3.304873,0.07383434,False,False,0,0,False,True,5.322747,1,0.477276,-0.614364
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.19065,-3233244,Victim,3.546421,-3233244,Victim,4.004431,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.312108,-3229554,RoadBlock,7.384923,-3229554,RoadBlock,7.694157,-3229554,RoadBlock,8.292405,-3229554,RoadBlock,9.297446,,,0,,,0,-3229384,Pavement (1),6.177342,,,0,3.484402,0.1762038,False,False,0,0,False,True,5.207058,1,0.6407769,-0.450863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.197763,-3233244,Victim,3.347067,-3233244,Victim,3.734782,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.29362,-3229554,RoadBlock,7.353065,-3229554,RoadBlock,7.646541,-3229554,RoadBlock,8.223672,-3229554,RoadBlock,9.196836,,,0,,,0,-3229384,Pavement (1),5.967018,,,0,3.634295,0.2349858,False,False,0,0,False,True,5.038137,0,0.7989751,-0.2926649
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.214348,-3233244,Victim,3.305761,-3233244,Victim,3.645178,,,0,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.269081,-3229554,RoadBlock,7.31385,-3229554,RoadBlock,7.590018,-3229554,RoadBlock,8.143988,-3229554,RoadBlock,9.082375,,,0,,,0,-3229384,Pavement (1),5.734425,,,0,3.909162,0.2999382,False,False,0,0,False,True,4.989331,0,0.9480644,-0.1435755
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,4.120659,-3233244,Victim,3.249695,-3233244,Victim,3.550032,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.440166,-3229554,RoadBlock,7.254977,-3229554,RoadBlock,7.293916,-3229554,RoadBlock,7.563106,-3229554,RoadBlock,8.107669,-3229554,RoadBlock,9.031933,,,0,,,0,-3229384,Pavement (1),5.633777,,,0,4.209813,0.3258164,False,False,0,0,False,True,5.015787,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.82732,-3233244,Victim,3.250907,-3233244,Victim,3.512217,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.42509,-3229554,RoadBlock,7.236042,-3229554,RoadBlock,7.270706,-3229554,RoadBlock,7.534522,-3229554,RoadBlock,8.071639,-3229554,RoadBlock,8.984625,,,0,,,0,-3229384,Pavement (1),5.539905,,,0,4.408936,0.34468,False,False,0,0,False,True,4.889903,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.237723,-3233244,Victim,3.155063,-3233244,Victim,3.370731,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.413875,-3229554,RoadBlock,7.223714,-3229554,RoadBlock,7.256944,-3229554,RoadBlock,7.518778,-3229554,RoadBlock,8.052998,-3229554,RoadBlock,8.961526,,,0,,,0,-3229384,Pavement (1),5.494028,,,0,4.607277,0.3509064,False,False,0,0,False,True,4.768931,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.12142,-3233244,Victim,3.195007,-3233244,Victim,3.374895,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.395703,-3229554,RoadBlock,7.204875,-3229554,RoadBlock,7.236906,-3229554,RoadBlock,7.496813,-3229554,RoadBlock,8.028037,-3229554,RoadBlock,8.931835,,,0,,,0,-3229384,Pavement (1),5.434914,,,0,4.903286,0.3559744,False,False,0,0,False,True,4.77808,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.146036,-3233244,Victim,3.196354,-3233244,Victim,3.349346,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.382746,-3229554,RoadBlock,7.191842,-3229554,RoadBlock,7.223407,-3229554,RoadBlock,7.48239,-3229554,RoadBlock,8.012077,-3229554,RoadBlock,8.9134,,,0,,,0,-3229384,Pavement (1),5.39817,,,0,5.136205,0.3577912,False,False,0,0,False,True,4.880767,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.212919,-3233244,Victim,3.230914,-3233244,Victim,3.34902,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.362516,-3229554,RoadBlock,7.1718,-3229554,RoadBlock,7.202949,-3229554,RoadBlock,7.460844,-3229554,RoadBlock,7.988573,-3229554,RoadBlock,8.886674,,,0,,,0,-3229384,Pavement (1),5.344663,,,0,5.253203,0.3593198,False,False,0,0,False,True,4.79224,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.240921,-3233244,Victim,3.135074,-3233244,Victim,3.125582,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.791534,-3229554,RoadBlock,7.348333,-3229554,RoadBlock,7.15785,-3229554,RoadBlock,7.188801,-3229554,RoadBlock,7.446036,-3229554,RoadBlock,7.972531,-3229554,RoadBlock,8.868574,,,0,,,0,-3229384,Pavement (1),5.30829,,,0,5.5962,0.3599564,False,False,0,0,False,True,4.696249,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.295541,-3233244,Victim,3.170735,-3233244,Victim,3.144881,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.76811,-3229554,RoadBlock,7.326132,-3229554,RoadBlock,7.136121,-3229554,RoadBlock,7.166866,-3229554,RoadBlock,7.423184,-3229554,RoadBlock,7.947904,-3229554,RoadBlock,8.84096,,,0,,,0,-3229384,Pavement (1),5.252712,,,0,5.915669,0.3604728,False,False,0,0,False,True,4.734345,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.281953,-3233244,Victim,3.148347,-3233244,Victim,3.113879,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.750094,-3229554,RoadBlock,7.310274,-3229554,RoadBlock,7.121624,-3229554,RoadBlock,7.153179,-3229554,RoadBlock,7.4099,-3229554,RoadBlock,7.934722,-3229554,RoadBlock,8.827703,,,0,,,0,-3229384,Pavement (1),5.224272,,,0,6.05975,8.991488,False,False,0,0,False,True,4.720992,0,1,0
-3229364,RoadBlock,7.54672,-3229364,RoadBlock,7.094537,-3229364,RoadBlock,6.891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.299661,-3233244,Victim,3.160619,-3233244,Victim,3.121167,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.725453,-3229554,RoadBlock,7.288136,-3229554,RoadBlock,7.100734,-3229554,RoadBlock,7.132687,-3229554,RoadBlock,7.389204,-3229554,RoadBlock,7.913423,-3229554,RoadBlock,8.805641,,,0,,,0,-3229384,Pavement (1),5.181417,,,0,6.160178,8.982743,False,False,0,0,False,True,4.747604,0,1,0
-3229364,RoadBlock,3.516819,-3229364,RoadBlock,3.537271,-3229364,RoadBlock,3.670042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.294997,-3233244,Victim,3.156378,-3233244,Victim,3.172022,,,0,,,0,,,0,,,0,-3229554,RoadBlock,7.708764,-3229554,RoadBlock,7.272113,-3229554,RoadBlock,7.084731,-3229554,RoadBlock,7.116201,-3229554,RoadBlock,7.371803,-3229554,RoadBlock,7.894663,-3229554,RoadBlock,8.784988,-3229384,Pavement (1),9.625811,-3229384,Pavement (1),8.392764,-3229364,RoadBlock,3.817584,,,0,6.604085,8.995585,False,False,0,0,False,True,4.901786,0,1,0
-3229364,RoadBlock,2.844054,-3229364,RoadBlock,2.910181,-3229364,RoadBlock,3.075022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.41122,-3233244,Victim,3.189983,-3233244,Victim,3.081161,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.448096,-3229554,RoadBlock,7.684099,-3229554,RoadBlock,7.247772,-3229554,RoadBlock,7.060003,-3229554,RoadBlock,7.090369,-3229554,RoadBlock,7.344036,-3229554,RoadBlock,7.863857,-3229384,Pavement (1),8.419242,-3229384,Pavement (1),7.173194,-3229384,Pavement (1),6.418813,-3229364,RoadBlock,2.979178,,,0,6.885224,0.3508108,False,False,0,0,False,True,4.678112,0,1,0
-3229364,RoadBlock,2.844054,-3229364,RoadBlock,2.910181,-3229364,RoadBlock,3.075022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3233244,Victim,3.41122,-3233244,Victim,3.189983,-3233244,Victim,3.081161,,,0,,,0,,,0,,,0,-3229554,RoadBlock,8.448096,-3229554,RoadBlock,7.684099,-3229554,RoadBlock,7.247772,-3229554,RoadBlock,7.060003,-3229554,RoadBlock,7.090369,-3229554,RoadBlock,7.344036,-3229554,RoadBlock,7.863857,-3229384,Pavement (1),8.419242,-3229384,Pavement (1),7.173194,-3229384,Pavement (1),6.418813,-3229364,RoadBlock,2.979178,,,0,6.827074,0.3508108,False,False,0,0,False,True,5.13568,0,0,0
