,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.732453,-1922332,RoadBlock,8.812113,-1922332,RoadBlock,8.280535,-1922332,RoadBlock,8.039497,-1922352,RoadBlock,8.140439,-1922352,RoadBlock,8.763505,-1922352,RoadBlock,9.812634,,,0,,,0,,,0,,,0,,,0,13.49154,0.2310803,False,False,0,0,False,True,74.69582,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.750251,-1922332,RoadBlock,8.818818,-1922332,RoadBlock,8.279327,-1922332,RoadBlock,8.031702,-1922352,RoadBlock,8.154963,-1922352,RoadBlock,8.770863,-1922352,RoadBlock,9.80971,,,0,,,0,,,0,,,0,,,0,13.49373,0.1672112,False,False,0,0,False,True,74.94243,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.778054,-1922332,RoadBlock,8.830134,-1922332,RoadBlock,8.278975,-1922332,RoadBlock,8.021682,-1922352,RoadBlock,8.171963,-1922352,RoadBlock,8.777118,-1922352,RoadBlock,9.800566,,,0,,,0,,,0,-1922204,Cube (14),9.858264,,,0,13.49496,0.09538905,False,False,0,0,False,True,75.3329,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.804041,-1922332,RoadBlock,8.838737,-1922332,RoadBlock,8.275271,-1922332,RoadBlock,8.007774,-1922352,RoadBlock,8.182137,-1922352,RoadBlock,8.7753,-1922352,RoadBlock,9.78151,,,0,,,0,,,0,-1922204,Cube (14),9.67552,,,0,13.49523,0.0593803,False,False,0,0,False,True,75.5573,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.821821,-1922332,RoadBlock,8.842544,-1922332,RoadBlock,8.269219,-1922332,RoadBlock,7.993507,-1922352,RoadBlock,8.200959,-1922352,RoadBlock,8.785157,-1922352,RoadBlock,9.778747,,,0,,,0,,,0,-1922204,Cube (14),9.578737,,,0,13.49536,0.01823934,False,False,0,0,False,True,75.94708,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.829832,-1922332,RoadBlock,8.840839,-1922332,RoadBlock,8.260626,-1922332,RoadBlock,7.979092,-1922352,RoadBlock,8.216277,-1922352,RoadBlock,8.794088,-1922352,RoadBlock,9.778779,,,0,,,0,,,0,-1922204,Cube (14),9.518223,,,0,13.49455,0.007662106,False,False,0,0,False,True,76.18711,1,1,-0.1257046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.832696,-1922332,RoadBlock,8.833309,-1922332,RoadBlock,8.245671,-1922332,RoadBlock,7.957762,-1922352,RoadBlock,8.240904,-1922352,RoadBlock,8.812011,-1922352,RoadBlock,9.787567,,,0,,,0,,,0,-1922204,Cube (14),9.482278,,,0,13.48779,0.07024849,False,False,0,0,False,True,76.55443,1,1,-0.2900771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.831371,-1922332,RoadBlock,8.824989,-1922332,RoadBlock,8.232341,-1922332,RoadBlock,7.940063,-1922352,RoadBlock,8.258784,-1922352,RoadBlock,8.825225,-1922352,RoadBlock,9.794461,,,0,,,0,,,0,-1922204,Cube (14),9.460261,,,0,13.49321,0.1299812,False,False,0,0,False,True,76.98654,1,1,-0.1261279
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.858182,-1922332,RoadBlock,8.829203,-1922332,RoadBlock,8.220838,-1922352,RoadBlock,8.015362,-1922352,RoadBlock,8.272799,-1922352,RoadBlock,8.823963,-1922352,RoadBlock,9.771748,,,0,,,0,,,0,-1922204,Cube (14),9.262637,,,0,13.49419,0.346561,False,False,0,0,False,True,77.12751,1,1,-0.01104189
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.880919,-1922332,RoadBlock,8.828627,-1922332,RoadBlock,8.204127,-1922352,RoadBlock,8.03198,-1922352,RoadBlock,8.275613,-1922352,RoadBlock,8.810178,-1922352,RoadBlock,9.734597,,,0,,,0,,,0,-1922204,Cube (14),9.025251,,,0,13.49467,0.3023629,False,False,0,0,False,True,77.31143,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.892515,-1922332,RoadBlock,8.823882,-1922332,RoadBlock,8.188103,-1922352,RoadBlock,8.051147,-1922352,RoadBlock,8.285137,-1922352,RoadBlock,8.808403,-1922352,RoadBlock,9.717189,,,0,,,0,,,0,-1922216,Cube (15),9.24442,,,0,13.49519,0.2521583,False,False,0,0,False,True,77.68929,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.900648,-1922332,RoadBlock,8.820856,-1922332,RoadBlock,8.17743,-1922352,RoadBlock,8.06273,-1922352,RoadBlock,8.290161,-1922352,RoadBlock,8.805737,-1922352,RoadBlock,9.703897,,,0,,,0,,,0,-1922216,Cube (15),9.303968,,,0,13.49535,0.226806,False,False,0,0,False,True,78.15305,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.915087,-1922332,RoadBlock,8.818883,-1922332,RoadBlock,8.164283,-1922352,RoadBlock,8.077503,-1922352,RoadBlock,8.295476,-1922352,RoadBlock,8.799951,-1922352,RoadBlock,9.682807,,,0,,,0,,,0,-1922216,Cube (15),9.3104,,,0,13.49538,0.1977244,False,False,0,0,False,True,78.35207,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.931698,-1922332,RoadBlock,8.817443,-1922332,RoadBlock,8.150636,-1922352,RoadBlock,8.086685,-1922352,RoadBlock,8.294231,-1922352,RoadBlock,8.786326,-1922352,RoadBlock,9.652057,,,0,,,0,,,0,-1922216,Cube (15),9.16458,,,0,13.49538,0.1829179,False,False,0,0,False,True,78.59354,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.937422,-1922332,RoadBlock,8.809831,-1922332,RoadBlock,8.134001,-1922352,RoadBlock,8.099501,-1922352,RoadBlock,8.299109,-1922352,RoadBlock,8.781983,-1922352,RoadBlock,9.635147,,,0,,,0,,,0,-1922216,Cube (15),9.229499,,,0,13.49537,0.1658001,False,False,0,0,False,True,79.01332,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.936221,-1922332,RoadBlock,8.800005,-1922332,RoadBlock,8.118324,-1922352,RoadBlock,8.10851,-1922352,RoadBlock,8.302664,-1922352,RoadBlock,8.779246,-1922352,RoadBlock,9.623867,,,0,,,0,,,0,-1922216,Cube (15),9.309474,,,0,13.49537,0.1570356,False,False,0,0,False,True,79.28429,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.92549,-1922332,RoadBlock,8.778569,-1922352,RoadBlock,8.186534,-1922352,RoadBlock,8.122259,-1922352,RoadBlock,8.309038,-1922352,RoadBlock,8.777184,-1922372,RoadBlock,9.149077,,,0,,,0,,,0,-1922216,Cube (15),9.495348,,,0,13.49537,0.1468873,False,False,0,0,False,True,79.68846,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.912498,-1922332,RoadBlock,8.758663,-1922352,RoadBlock,8.201315,-1922352,RoadBlock,8.131705,-1922352,RoadBlock,8.313297,-1922352,RoadBlock,8.775517,-1922372,RoadBlock,9.180504,,,0,,,0,,,0,-1922544,Cube (6),9.441013,,,0,13.49249,0.1363442,False,False,0,0,False,True,80.15746,1,1,-0.1692617
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.904584,-1922332,RoadBlock,8.735763,-1922352,RoadBlock,8.225543,-1922352,RoadBlock,8.145808,-1922352,RoadBlock,8.317397,-1922352,RoadBlock,8.768066,-1922372,RoadBlock,9.215655,,,0,,,0,,,0,-1922544,Cube (6),9.158063,,,0,13.49513,0.1029077,False,False,0,0,False,True,80.33395,1,1,-0.05070323
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.917439,-1922332,RoadBlock,8.723615,-1922352,RoadBlock,8.24553,-1922352,RoadBlock,8.150949,-1922352,RoadBlock,8.307413,-1922352,RoadBlock,8.740153,-1922372,RoadBlock,9.208603,,,0,,,0,,,0,-1922544,Cube (6),8.881975,,,0,13.49517,0.08296904,False,False,0,0,False,True,80.54517,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.936117,-1922332,RoadBlock,8.719123,-1922352,RoadBlock,8.270258,-1922352,RoadBlock,8.162512,-1922352,RoadBlock,8.305859,-1922352,RoadBlock,8.723392,-1922372,RoadBlock,9.213166,,,0,,,0,,,0,-1922544,Cube (6),8.637001,,,0,13.49532,0.06000321,False,False,0,0,False,True,80.96343,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.952017,-1922332,RoadBlock,8.716069,-1922352,RoadBlock,8.283386,-1922352,RoadBlock,8.1653,-1922352,RoadBlock,8.298345,-1922352,RoadBlock,8.703897,-1922372,RoadBlock,9.202673,,,0,,,0,,,0,-1922544,Cube (6),8.470275,,,0,13.49536,0.0482949,False,False,0,0,False,True,81.24227,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.955247,-1922332,RoadBlock,8.701739,-1922352,RoadBlock,8.298051,-1922352,RoadBlock,8.169575,-1922352,RoadBlock,8.292356,-1922352,RoadBlock,8.686094,-1922372,RoadBlock,9.205648,-1922688,RoadBlock,9.901644,,,0,,,0,-1922544,Cube (6),8.257939,,,0,13.49537,0.03477522,False,False,0,0,False,True,81.68543,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.96699,-1922332,RoadBlock,8.698346,-1922352,RoadBlock,8.308055,-1922352,RoadBlock,8.171389,-1922352,RoadBlock,8.286067,-1922352,RoadBlock,8.670465,-1922372,RoadBlock,9.197268,-1922688,RoadBlock,9.91782,,,0,,,0,-1922544,Cube (6),8.125471,,,0,13.49538,0.02783712,False,False,0,0,False,True,82.20835,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.984644,-1922332,RoadBlock,8.693439,-1922352,RoadBlock,8.32339,-1922352,RoadBlock,8.174624,-1922352,RoadBlock,8.277405,-1922352,RoadBlock,8.648177,-1922372,RoadBlock,9.186129,-1922688,RoadBlock,9.943299,,,0,,,0,-1922544,Cube (6),7.929488,,,0,13.49538,0.01978296,False,False,0,0,False,True,82.45,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.952624,-1922352,RoadBlock,8.761056,-1922352,RoadBlock,8.329227,-1922352,RoadBlock,8.174054,-1922352,RoadBlock,8.270504,-1922352,RoadBlock,8.633985,-1922372,RoadBlock,9.20625,,,0,,,0,,,0,-1922544,Cube (6),7.705756,,,0,13.49538,0.01570261,False,False,0,0,False,True,82.71101,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.890861,-1922352,RoadBlock,8.76777,-1922352,RoadBlock,8.333162,-1922352,RoadBlock,8.175672,-1922352,RoadBlock,8.269891,-1922372,RoadBlock,8.233172,-1922372,RoadBlock,9.255266,,,0,,,0,,,0,-1922544,Cube (6),7.463789,,,0,13.49538,0.01101436,False,False,0,0,False,True,83.15911,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.850876,-1922352,RoadBlock,8.774926,-1922352,RoadBlock,8.336732,-1922352,RoadBlock,8.176229,-1922352,RoadBlock,8.26749,-1922372,RoadBlock,8.263741,-1922372,RoadBlock,9.284839,,,0,,,0,,,0,-1922544,Cube (6),7.279697,,,0,13.47655,8.974828,False,False,0,0,False,True,83.45037,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.82172,-1922352,RoadBlock,8.793204,-1922352,RoadBlock,8.345592,-1922352,RoadBlock,8.177161,-1922352,RoadBlock,8.260674,-1922372,RoadBlock,8.292119,-1922352,RoadBlock,9.282975,,,0,,,0,,,0,-1922544,Cube (6),7.033794,,,0,13.48384,8.990315,False,False,0,0,False,True,83.90675,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.794237,-1922352,RoadBlock,8.801635,-1922352,RoadBlock,8.349355,-1922352,RoadBlock,8.176997,-1922352,RoadBlock,8.256665,-1922372,RoadBlock,8.313334,-1922352,RoadBlock,9.268804,,,0,,,0,,,0,-1922544,Cube (6),6.874696,,,0,13.50137,8.990315,False,False,0,0,False,True,84.45086,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.743893,-1922352,RoadBlock,8.808023,-1922352,RoadBlock,8.351778,-1922352,RoadBlock,8.176054,-1922352,RoadBlock,8.252409,-1922372,RoadBlock,8.347316,-1922352,RoadBlock,9.255746,,,0,,,0,,,0,-1922544,Cube (6),6.659766,,,0,13.50226,8.990315,False,False,0,0,False,True,84.70145,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.712548,-1922352,RoadBlock,8.817021,-1922352,RoadBlock,8.353972,-1922352,RoadBlock,8.172467,-1922352,RoadBlock,8.243071,-1922372,RoadBlock,8.365355,-1922352,RoadBlock,9.230977,,,0,,,0,,,0,-1922544,Cube (6),6.466572,,,0,13.57628,8.990315,False,False,0,0,False,True,85.00257,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.724623,-1922352,RoadBlock,8.840835,-1922352,RoadBlock,8.365013,-1922352,RoadBlock,8.17286,-1922352,RoadBlock,8.23313,-1922372,RoadBlock,8.366838,-1922352,RoadBlock,9.194181,,,0,,,0,,,0,-1922544,Cube (6),6.300837,,,0,13.46145,8.990315,False,False,0,0,False,True,85.51766,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.753492,-1922352,RoadBlock,8.863862,-1922352,RoadBlock,8.374631,-1922352,RoadBlock,8.171297,-1922352,RoadBlock,8.220728,-1922372,RoadBlock,8.354206,-1922352,RoadBlock,9.153605,,,0,,,0,,,0,-1922544,Cube (6),6.182569,,,0,13.50973,8.990315,False,False,0,0,False,True,86.10105,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.811863,-1922352,RoadBlock,8.902884,-1922352,RoadBlock,8.388197,-1922352,RoadBlock,8.163705,-1922352,RoadBlock,8.192632,-1922372,RoadBlock,8.319638,-1922352,RoadBlock,9.072375,,,0,,,0,,,0,-1922544,Cube (6),5.984179,,,0,13.52505,8.990315,False,False,0,0,False,True,86.36265,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,9.883049,-1922352,RoadBlock,8.941222,-1922352,RoadBlock,8.40103,-1922352,RoadBlock,8.155528,-1922372,RoadBlock,7.756899,-1922372,RoadBlock,8.277171,-1922352,RoadBlock,8.992447,,,0,,,0,,,0,-1922544,Cube (6),5.826101,,,0,13.49592,8.990315,False,False,0,0,False,True,86.9297,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922332,RoadBlock,10.00626,-1922352,RoadBlock,9.002892,-1922352,RoadBlock,8.421624,-1922352,RoadBlock,8.142763,-1922372,RoadBlock,7.725217,-1922372,RoadBlock,8.207196,-1922352,RoadBlock,8.868724,,,0,,,0,,,0,-1922544,Cube (6),5.597435,,,0,13.4947,8.990315,False,False,0,0,False,True,87.16989,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.049846,-1922352,RoadBlock,8.430712,-1922352,RoadBlock,8.121344,-1922372,RoadBlock,7.694415,-1922372,RoadBlock,8.142063,-1922352,RoadBlock,8.747015,,,0,,,0,,,0,-1922544,Cube (6),5.344073,,,0,13.49442,8.990315,False,False,0,0,False,True,87.43732,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.083501,-1922352,RoadBlock,8.430761,-1922352,RoadBlock,8.094535,-1922372,RoadBlock,7.667547,-1922372,RoadBlock,8.085521,-1922688,RoadBlock,8.044368,-1922688,RoadBlock,9.886918,,,0,,,0,-1922544,Cube (6),5.075131,,,0,13.49477,8.990315,False,False,0,0,False,True,87.90422,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.106405,-1922352,RoadBlock,8.428746,-1922352,RoadBlock,8.072822,-1922372,RoadBlock,7.646392,-1922372,RoadBlock,8.042894,-1922688,RoadBlock,8.005131,-1922688,RoadBlock,9.784611,,,0,,,0,-1922544,Cube (6),4.87452,,,0,13.49538,8.990315,False,False,0,0,False,True,88.45972,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.137692,-1922352,RoadBlock,8.422769,-1922352,RoadBlock,8.03768,-1922372,RoadBlock,7.613638,-1922372,RoadBlock,7.978892,-1922688,RoadBlock,7.948465,-1922688,RoadBlock,9.639374,,,0,,,0,-1922544,Cube (6),4.569432,,,0,13.49558,8.990315,False,False,0,0,False,True,88.65613,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.141367,-1922352,RoadBlock,8.396304,-1922352,RoadBlock,7.987565,-1922372,RoadBlock,7.58104,-1922372,RoadBlock,7.920269,-1922688,RoadBlock,7.920555,-1922688,RoadBlock,9.544762,,,0,,,0,-1922544,Cube (6),4.225659,,,0,13.49559,8.990315,False,False,0,0,False,True,88.87911,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.117785,-1922352,RoadBlock,8.351504,-1922352,RoadBlock,7.925867,-1922372,RoadBlock,7.550506,-1922352,RoadBlock,7.844228,-1922688,RoadBlock,7.921644,-1922688,RoadBlock,9.502124,,,0,,,0,-1922544,Cube (6),3.863766,,,0,13.49545,8.990315,False,False,0,0,False,True,89.30896,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.10777,-1922352,RoadBlock,8.323134,-1922352,RoadBlock,7.883235,-1922372,RoadBlock,7.526991,-1922352,RoadBlock,7.773592,-1922688,RoadBlock,7.91313,-1922372,RoadBlock,9.430079,,,0,,,0,-1922544,Cube (6),3.603444,,,0,13.49535,8.990315,False,False,0,0,False,True,89.85468,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.073722,-1922352,RoadBlock,8.268009,-1922372,RoadBlock,7.446722,-1922372,RoadBlock,7.49315,-1922352,RoadBlock,7.667933,-1922688,RoadBlock,7.918788,-1922372,RoadBlock,9.312117,,,0,,,0,-1922544,Cube (6),3.219747,,,0,13.49533,8.990315,False,False,0,0,False,True,90.00661,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,9.035794,-1922352,RoadBlock,8.217117,-1922372,RoadBlock,7.430315,-1922372,RoadBlock,7.465281,-1922688,RoadBlock,7.037652,-1922688,RoadBlock,7.927991,-1922372,RoadBlock,9.227427,,,0,,,0,-1922544,Cube (6),3.343785,,,0,13.49536,8.990315,False,False,0,0,False,True,90.53231,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,8.942117,-1922352,RoadBlock,8.106726,-1922372,RoadBlock,7.393903,-1922352,RoadBlock,7.411061,-1922688,RoadBlock,7.086127,-1922688,RoadBlock,7.955398,-1922372,RoadBlock,9.084088,,,0,,,0,-1922544,Cube (6),3.558109,,,0,13.49538,8.990315,False,False,0,0,False,True,90.58475,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,8.883486,-1922372,RoadBlock,7.593699,-1922372,RoadBlock,7.371989,-1922352,RoadBlock,7.33164,-1922688,RoadBlock,7.113993,-1922688,RoadBlock,7.972873,-1922372,RoadBlock,9.007717,,,0,,,0,-1922544,Cube (6),3.667197,,,0,13.49539,8.990315,False,False,0,0,False,True,90.83823,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1922352,RoadBlock,8.787743,-1922372,RoadBlock,7.570511,-1922372,RoadBlock,7.337097,-1922688,RoadBlock,6.655199,-1922688,RoadBlock,7.155908,-1922688,RoadBlock,8.000813,-1922372,RoadBlock,8.898227,,,0,,,0,-1922544,Cube (6),3.814078,,,0,13.49539,8.990315,False,False,0,0,False,True,91.22545,1,1,0
