,,0,,,0,-28368,Pavement (1),5.345787,,,0,,,0,-28346,RoadBlock,8.918282,-28346,RoadBlock,7.91503,-28346,RoadBlock,7.314396,-28346,RoadBlock,6.995456,-28346,RoadBlock,6.903181,-28346,RoadBlock,7.022777,-28346,RoadBlock,7.373512,-28346,RoadBlock,8.016817,-28346,RoadBlock,9.085608,,,0,,,0,,,0,,,0,,,0,,,0,-31716,Body,8.331886,-31716,Body,8.828531,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,2.557569,-31924,Body,2.506686,-31924,Body,2.572215,-31924,Body,2.724591,-31924,Body,2.991327,-31924,Body,3.432616,-32132,Body,6.466015,-32132,Body,6.006558,13.4955,-0.09439868,False,False,0,0,False,True,228.7685,1,1,0
,,0,,,0,-28368,Pavement (1),4.670274,,,0,,,0,-28346,RoadBlock,8.568537,-28346,RoadBlock,7.669436,-28346,RoadBlock,7.1372,-28346,RoadBlock,6.868501,-28346,RoadBlock,6.817906,-28346,RoadBlock,6.977345,-28346,RoadBlock,7.372768,-28346,RoadBlock,8.075209,-28346,RoadBlock,9.236042,,,0,,,0,,,0,,,0,,,0,,,0,-31716,Body,8.732522,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,2.838897,-31924,Body,2.690093,-31924,Body,2.670026,-31924,Body,2.730378,-31924,Body,2.880417,-31924,Body,3.14754,-32132,Body,6.189013,-32132,Body,5.769477,-32132,Body,6.801326,13.49537,-0.09439868,False,False,0,0,False,True,228.7498,1,1,0
,,0,,,0,-28368,Pavement (1),4.122779,,,0,-28346,RoadBlock,9.599992,-28346,RoadBlock,8.261034,-28346,RoadBlock,7.448895,-28346,RoadBlock,6.974822,-28346,RoadBlock,6.749514,-28346,RoadBlock,6.735469,-28346,RoadBlock,6.93045,-28346,RoadBlock,7.366561,-28346,RoadBlock,8.124187,-28346,RoadBlock,9.373448,,,0,,,0,,,0,,,0,,,0,,,0,-31716,Body,9.782915,,,0,,,0,,,0,,,0,,,0,-31924,Body,3.162474,-31924,Body,2.89999,-31924,Body,2.779371,-31924,Body,2.746258,-31924,Body,2.794983,-31924,Body,2.933548,-31924,Body,3.232905,-32132,Body,5.235787,-32132,Body,5.430807,-32132,Body,7.269367,13.49533,-0.09439868,False,False,0,0,False,True,228.5696,1,1,0
,,0,,,0,-28368,Pavement (1),3.778868,,,0,-28346,RoadBlock,9.292936,-28346,RoadBlock,8.052956,-28346,RoadBlock,7.300956,-28346,RoadBlock,6.867904,-28346,RoadBlock,6.673936,-28346,RoadBlock,6.687106,-28346,RoadBlock,6.909506,-28346,RoadBlock,7.378147,-28346,RoadBlock,8.181264,-28346,RoadBlock,9.505329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,3.102573,-31924,Body,2.860361,-31924,Body,2.728705,-31924,Body,2.684177,-31924,Body,2.719474,-31924,Body,2.882661,-32132,Body,5.259397,-32132,Body,4.552096,-32132,Body,5.582594,,,0,13.49535,-0.09439868,False,False,0,0,False,True,228.4677,1,1,0
,,0,,,0,-28368,Pavement (1),3.551692,,,0,-28346,RoadBlock,9.084995,-28346,RoadBlock,7.91013,-28346,RoadBlock,7.198239,-28346,RoadBlock,6.792851,-28346,RoadBlock,6.620233,-28346,RoadBlock,6.652138,-28346,RoadBlock,6.89365,-28346,RoadBlock,7.385283,-28346,RoadBlock,8.221085,-28346,RoadBlock,9.599915,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,3.384367,-31924,Body,2.986264,-31924,Body,2.746977,-31924,Body,2.615351,-31924,Body,2.56811,-31924,Body,2.665687,,,0,-32132,Body,4.149797,-32132,Body,4.575114,-32132,Body,5.573967,,,0,13.49538,-0.09439868,False,False,0,0,False,True,228.4259,1,1,0
,,0,,,0,-28368,Pavement (1),3.280767,,,0,-28346,RoadBlock,8.857073,-28346,RoadBlock,7.743079,-28346,RoadBlock,7.068971,-28346,RoadBlock,6.689349,-28346,RoadBlock,6.535971,-28346,RoadBlock,6.58386,-28346,RoadBlock,6.840658,-28346,RoadBlock,7.349778,-28346,RoadBlock,8.210045,-28346,RoadBlock,9.630744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,3.708512,-31924,Body,3.116026,-31924,Body,2.761271,-31924,Body,2.549089,-31924,Body,2.481194,,,0,,,0,-32132,Body,3.655938,-32132,Body,3.940829,-32132,Body,4.455632,,,0,,,0,13.49539,-0.09439868,False,False,0,0,False,True,228.0253,1,1,0
,,0,,,0,-28368,Pavement (1),3.165989,,,0,-28346,RoadBlock,8.764162,-28346,RoadBlock,7.672688,-28346,RoadBlock,7.012604,-28346,RoadBlock,6.642455,-28346,RoadBlock,6.495963,-28346,RoadBlock,6.549314,-28346,RoadBlock,6.811029,-28346,RoadBlock,7.32548,-28346,RoadBlock,8.193048,-28346,RoadBlock,9.626498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,4.557474,-31924,Body,3.540176,-31924,Body,2.993768,-31924,Body,2.665598,-31924,Body,2.507267,,,0,,,0,-32132,Body,3.790854,-32132,Body,3.587006,-32132,Body,3.880099,-32132,Body,4.370761,,,0,,,0,13.49539,-0.09439868,False,False,0,0,False,True,228.0682,1,1,0
-28368,Pavement (1),9.71771,,,0,-28368,Pavement (1),2.925179,,,0,-28346,RoadBlock,8.578138,-28346,RoadBlock,7.526914,-28346,RoadBlock,6.891883,-28346,RoadBlock,6.538362,-28346,RoadBlock,6.403441,-28346,RoadBlock,6.465242,-28346,RoadBlock,6.733646,-28346,RoadBlock,7.254378,-28346,RoadBlock,8.129945,-28346,RoadBlock,9.577929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,4.007051,-31924,Body,3.225307,-31924,Body,2.804184,-31924,Body,3.333109,,,0,,,0,-32132,Body,3.203161,-32132,Body,3.24777,-32132,Body,3.405948,-32132,Body,3.696856,-32132,Body,4.195307,,,0,,,0,13.49539,-0.09439868,False,False,0,0,False,True,227.6266,1,1,0
-28368,Pavement (1),8.886752,,,0,-28368,Pavement (1),2.742913,,,0,-28346,RoadBlock,8.441419,-28346,RoadBlock,7.417158,-28346,RoadBlock,6.798899,-28346,RoadBlock,6.456318,-28346,RoadBlock,6.328684,-28346,RoadBlock,6.395328,-28346,RoadBlock,6.666914,-28346,RoadBlock,7.189855,-28346,RoadBlock,8.067641,-28346,RoadBlock,9.520219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,4.997837,-31924,Body,3.738395,-31924,Body,3.121345,-31924,Body,3.72789,,,0,,,0,-32132,Body,2.960142,-32132,Body,2.951961,-32132,Body,3.033817,-32132,Body,3.21863,-32132,Body,3.540825,,,0,,,0,,,0,13.49538,-0.09439868,False,False,0,0,False,True,227.3346,1,1,0
-28368,Pavement (1),8.162121,,,0,-28368,Pavement (1),2.572706,-28346,RoadBlock,9.984495,-28346,RoadBlock,8.314394,-28346,RoadBlock,7.314266,-28346,RoadBlock,6.711017,-28346,RoadBlock,6.378168,-28346,RoadBlock,6.256895,-28346,RoadBlock,6.32758,-28346,RoadBlock,6.601543,-28346,RoadBlock,7.125731,-28346,RoadBlock,8.004395,-28346,RoadBlock,9.459276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,4.66832,-31924,Body,3.623518,-31924,Body,3.954872,,,0,-32132,Body,3.074927,-32132,Body,2.876525,-32132,Body,2.799397,-32132,Body,2.806767,-32132,Body,2.899714,-32132,Body,3.09398,,,0,,,0,,,0,,,0,13.49538,-0.09439868,False,False,0,0,False,True,227.1686,1,1,0
-28368,Pavement (1),7.217148,,,0,-28368,Pavement (1),2.328212,-28346,RoadBlock,9.752587,-28346,RoadBlock,8.136351,-28346,RoadBlock,7.167391,-28346,RoadBlock,6.583478,-28346,RoadBlock,6.262912,-28346,RoadBlock,6.149245,-28346,RoadBlock,6.224113,-28346,RoadBlock,6.499509,-28346,RoadBlock,7.022794,-28346,RoadBlock,7.898603,-28346,RoadBlock,9.349836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,6.452073,-31924,Body,4.511372,-31924,Body,4.315845,-31924,Body,5.171967,-32132,Body,3.234607,-32132,Body,2.945104,-32132,Body,2.788002,-32132,Body,2.723154,-32132,Body,2.739805,-32132,Body,2.842651,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09439868,False,False,0,0,False,True,226.858,1,1,0
-28368,Pavement (1),6.466416,,,0,-28368,Pavement (1),2.130645,-28346,RoadBlock,9.558824,-28346,RoadBlock,7.988567,-28346,RoadBlock,7.046216,-28346,RoadBlock,6.47887,-28346,RoadBlock,6.16894,-28346,RoadBlock,6.06203,-28346,RoadBlock,6.140886,-28346,RoadBlock,6.41816,-28346,RoadBlock,6.941674,-28346,RoadBlock,7.816688,-28346,RoadBlock,9.267661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,6.071549,-31924,Body,4.678212,-31924,Body,5.386283,-32132,Body,3.478544,-32132,Body,3.057029,-32132,Body,2.804621,-32132,Body,2.664193,-32132,Body,2.610296,-32132,Body,2.65372,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09439868,False,False,0,0,False,True,226.6273,1,1,0
-28368,Pavement (1),5.704541,,,0,-28368,Pavement (1),1.91269,-28346,RoadBlock,9.355371,-28346,RoadBlock,7.830002,-28346,RoadBlock,6.913837,-28346,RoadBlock,6.36272,-28346,RoadBlock,6.062968,-28346,RoadBlock,5.962106,-28346,RoadBlock,6.04387,-28346,RoadBlock,6.321393,-28346,RoadBlock,6.842665,-28346,RoadBlock,7.71298,-28346,RoadBlock,9.15715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,5.910004,-31924,Body,5.783719,-32132,Body,3.926481,-32132,Body,3.285303,-32132,Body,2.903016,-32132,Body,2.67329,-32132,Body,2.555821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09439868,False,False,0,0,False,True,226.2323,1,1,0
-28368,Pavement (1),5.014334,,,0,-28368,Pavement (1),1.704568,-28346,RoadBlock,9.166121,-28346,RoadBlock,7.680592,-28346,RoadBlock,6.787796,-28346,RoadBlock,6.251126,-28346,RoadBlock,5.960277,-28346,RoadBlock,5.864442,-28346,RoadBlock,5.948182,-28346,RoadBlock,6.224954,-28346,RoadBlock,6.742723,-28346,RoadBlock,7.606484,-28346,RoadBlock,9.040584,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,8.701244,-31924,Body,6.126911,-31924,Body,6.907186,-32132,Body,3.720827,-32132,Body,3.130346,-32132,Body,2.776505,-32132,Body,2.609632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09439868,False,False,0,0,False,True,225.9604,1,1,0
-28368,Pavement (1),4.346982,,,0,-28368,Pavement (1),1.494439,-28346,RoadBlock,8.980095,-28346,RoadBlock,7.531914,-28346,RoadBlock,6.661132,-28346,RoadBlock,6.138018,-28346,RoadBlock,5.855365,-28346,RoadBlock,5.763887,-28346,RoadBlock,5.848845,-28346,RoadBlock,6.123909,-28346,RoadBlock,6.636836,-28346,RoadBlock,7.491957,-28346,RoadBlock,8.912413,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,8.526439,-31924,Body,7.152156,-32132,Body,4.501265,-32132,Body,3.549091,-32132,Body,3.013283,-32132,Body,3.108309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09439868,False,False,0,0,False,True,225.5809,1,1,0
-28368,Pavement (1),3.698725,,,0,-28368,Pavement (1),1.286061,-28346,RoadBlock,8.795086,-28346,RoadBlock,7.383748,-28346,RoadBlock,6.534726,-28346,RoadBlock,6.025003,-28346,RoadBlock,5.750433,-28346,RoadBlock,5.663208,-28346,RoadBlock,5.749286,-28346,RoadBlock,6.022524,-28346,RoadBlock,6.530454,-28346,RoadBlock,7.376719,-28346,RoadBlock,8.783168,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,8.521548,-31924,Body,8.201626,-32132,Body,4.286458,-32132,Body,3.430346,-32132,Body,3.511786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49511,-0.09439868,False,False,0,0,False,True,225.3107,1,1,-0.04970007
-28368,Pavement (1),3.005923,,,0,-28368,Pavement (1),1.057738,-28346,RoadBlock,8.593855,-28346,RoadBlock,7.221716,-28346,RoadBlock,6.395895,-28346,RoadBlock,5.900427,-28346,RoadBlock,5.634379,-28346,RoadBlock,5.551497,-28346,RoadBlock,5.638445,-28346,RoadBlock,5.909228,-28346,RoadBlock,6.411049,-28346,RoadBlock,7.246636,-28346,RoadBlock,8.636055,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,8.702471,-32132,Body,5.638388,-32132,Body,4.149933,-32132,Body,3.978503,-32132,Body,4.881392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48997,-0.09439868,False,False,0,0,False,True,225.0179,1,1,-0.2458211
-28368,Pavement (1),2.082779,,,0,-28368,Pavement (1),0.7458529,-28346,RoadBlock,8.32088,-28346,RoadBlock,7.00054,-28346,RoadBlock,6.205468,-28346,RoadBlock,5.72886,-28346,RoadBlock,5.47395,-28346,RoadBlock,5.396515,-28346,RoadBlock,5.484092,-28346,RoadBlock,5.750803,-28346,RoadBlock,6.243259,-28346,RoadBlock,7.062672,-28346,RoadBlock,8.426124,,,0,,,0,,,0,,,0,,,0,,,0,-31924,Body,9.97596,-32132,Body,5.40393,-32132,Body,4.780464,-32132,Body,5.600486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48334,-0.09439868,False,False,0,0,False,True,224.3566,1,1,-0.3910343
-28368,Pavement (1),1.628519,,,0,-28368,Pavement (1),0.590647,-28346,RoadBlock,8.182768,-28346,RoadBlock,6.888709,-28346,RoadBlock,6.109245,-28346,RoadBlock,5.642213,-28346,RoadBlock,5.392974,-28346,RoadBlock,5.31833,-28346,RoadBlock,5.406272,-28346,RoadBlock,5.67099,-28346,RoadBlock,6.158802,-28346,RoadBlock,6.970195,-28346,RoadBlock,8.320802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-32132,Body,5.377197,-32132,Body,5.484524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4691,-0.09439868,False,False,0,0,False,True,224.3024,1,1,-0.5384672
-28368,Pavement (1),0.6793622,,,0,-28368,Pavement (1),0.2670411,-28346,RoadBlock,7.891633,-28346,RoadBlock,6.651192,-28346,RoadBlock,5.903667,-28346,RoadBlock,5.456172,-28346,RoadBlock,5.218314,-28346,RoadBlock,5.14894,-28346,RoadBlock,5.236894,-28346,RoadBlock,5.496383,-28346,RoadBlock,5.972928,-28346,RoadBlock,6.76508,-28346,RoadBlock,8.084585,,,0,,,0,,,0,,,0,,,0,,,0,-32132,Body,7.772608,-32132,Body,6.271306,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45346,-0.09439868,False,False,0,0,False,True,223.6199,1,1,-0.5853819
-28368,Pavement (1),0.1796808,,,0,-28368,Pavement (1),0.124209,-28346,RoadBlock,7.718924,-28346,RoadBlock,6.511817,-28346,RoadBlock,5.784089,-28346,RoadBlock,5.34878,-28346,RoadBlock,5.118204,-28346,RoadBlock,5.052529,-28346,RoadBlock,5.141197,-28346,RoadBlock,5.398541,-28346,RoadBlock,5.8698,-28346,RoadBlock,6.65277,-28346,RoadBlock,7.957744,,,0,,,0,,,0,,,0,,,0,,,0,-32132,Body,7.7375,-32132,Body,7.089857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46789,-0.09439868,False,False,0,0,False,True,223.5419,1,1,-0.4257933
,,0,,,0,-28346,RoadBlock,9.418055,-28346,RoadBlock,7.407088,-28346,RoadBlock,6.25692,-28346,RoadBlock,5.563178,-28346,RoadBlock,5.14865,-28346,RoadBlock,4.930152,-28346,RoadBlock,4.870002,-28346,RoadBlock,4.958533,-28346,RoadBlock,5.210078,-28346,RoadBlock,5.668992,-28346,RoadBlock,6.430949,-28346,RoadBlock,7.701989,-28346,RoadBlock,9.983081,,,0,,,0,,,0,,,0,,,0,-32132,Body,7.940871,-32132,Body,8.692107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47882,-0.09439868,False,False,0,0,False,True,222.8578,1,1,-0.2817376
,,0,,,0,-28346,RoadBlock,9.193356,-28346,RoadBlock,7.238211,-28346,RoadBlock,6.118463,-28346,RoadBlock,5.44291,-28346,RoadBlock,5.039491,-28346,RoadBlock,4.827403,-28346,RoadBlock,4.770106,-28346,RoadBlock,4.858391,-28346,RoadBlock,5.106563,-28346,RoadBlock,5.558452,-28346,RoadBlock,6.308506,-28346,RoadBlock,7.560272,-28346,RoadBlock,9.809594,,,0,,,0,,,0,,,0,,,0,-32132,Body,8.659555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48741,-0.09439868,False,False,0,0,False,True,222.8221,1,1,-0.1278018
,,0,,,0,-28346,RoadBlock,8.758351,-28346,RoadBlock,6.907182,-28346,RoadBlock,5.844688,-28346,RoadBlock,5.203475,-28346,RoadBlock,4.820918,-28346,RoadBlock,4.620586,-28346,RoadBlock,4.568006,-28346,RoadBlock,4.654724,-28346,RoadBlock,4.894811,-28346,RoadBlock,5.330776,-28346,RoadBlock,6.054103,-28346,RoadBlock,7.262138,-28346,RoadBlock,9.43701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48862,-0.09439868,False,False,0,0,False,True,222.0793,1,1,0
,,0,,,0,-28346,RoadBlock,8.530856,-28346,RoadBlock,6.735052,-28346,RoadBlock,5.702909,-28346,RoadBlock,5.079882,-28346,RoadBlock,4.708407,-28346,RoadBlock,4.514397,-28346,RoadBlock,4.464494,-28346,RoadBlock,4.550675,-28346,RoadBlock,4.786936,-28346,RoadBlock,5.215178,-28346,RoadBlock,5.925487,-28346,RoadBlock,7.11237,-28346,RoadBlock,9.251869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,9.903668,,,0,,,0,,,0,,,0,13.49263,-1.237421,False,False,0,0,False,True,222.054,1,1,0.04970226
,,0,,,0,-28346,RoadBlock,8.112169,-28346,RoadBlock,6.407413,-28346,RoadBlock,5.426703,-28346,RoadBlock,4.834763,-28346,RoadBlock,4.481894,-28346,RoadBlock,4.297698,-28346,RoadBlock,4.250484,-28346,RoadBlock,4.332657,-28346,RoadBlock,4.557571,-28346,RoadBlock,4.965158,-28346,RoadBlock,5.64125,-28346,RoadBlock,6.771156,-28346,RoadBlock,8.808627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48954,-1.322349,False,False,0,0,False,True,221.2841,1,1,0.1962501
,,0,,,0,-28346,RoadBlock,7.930114,-28346,RoadBlock,6.26069,-28346,RoadBlock,5.3006,-28346,RoadBlock,4.721245,-28346,RoadBlock,4.375762,-28346,RoadBlock,4.195113,-28346,RoadBlock,4.148187,-28346,RoadBlock,4.227427,-28346,RoadBlock,4.445711,-28346,RoadBlock,4.841775,-28346,RoadBlock,5.498926,-28346,RoadBlock,6.596938,-28346,RoadBlock,8.575426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48066,-1.338225,False,False,0,0,False,True,221.2554,1,1,0.3442859
,,0,,,0,-28346,RoadBlock,7.749942,-28346,RoadBlock,6.061402,-28346,RoadBlock,5.100278,-28346,RoadBlock,4.522083,-28346,RoadBlock,4.175544,-28346,RoadBlock,3.989913,-28346,RoadBlock,3.932806,-28346,RoadBlock,3.994991,-28346,RoadBlock,4.186538,-28346,RoadBlock,4.541024,-28346,RoadBlock,5.131444,-28346,RoadBlock,6.11423,-28346,RoadBlock,7.86494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47173,-8.996149,False,False,0,0,False,True,220.4066,1,1,0.4955206
,,0,,,0,-28346,RoadBlock,7.749342,-28346,RoadBlock,6.014146,-28346,RoadBlock,5.035267,-28346,RoadBlock,4.448059,-28346,RoadBlock,4.094993,-28346,RoadBlock,3.902732,-28346,RoadBlock,3.837396,-28346,RoadBlock,3.88838,-28346,RoadBlock,4.063919,-28346,RoadBlock,4.394513,-28346,RoadBlock,4.947151,-28346,RoadBlock,5.864755,-28346,RoadBlock,7.485911,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,9.980484,,,0,,,0,,,0,,,0,,,0,13.45399,-8.995454,False,False,0,0,False,True,220.3108,1,1,0.6463383
,,0,,,0,-28346,RoadBlock,7.751788,-28346,RoadBlock,5.929978,-28346,RoadBlock,4.919688,-28346,RoadBlock,4.317303,-28346,RoadBlock,3.9536,-28346,RoadBlock,3.750627,-28346,RoadBlock,3.671917,-28346,RoadBlock,3.704592,-28346,RoadBlock,3.853914,-28346,RoadBlock,4.145457,-28346,RoadBlock,4.636749,-28346,RoadBlock,5.449808,-28346,RoadBlock,6.867509,-28346,RoadBlock,9.694656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,9.58491,,,0,,,0,,,0,,,0,,,0,13.43957,-8.994567,False,False,0,0,False,True,219.4508,1,1,0.7943249
,,0,,,0,-28346,RoadBlock,7.840222,-28346,RoadBlock,5.93779,-28346,RoadBlock,4.895668,-28346,RoadBlock,4.277158,-28346,RoadBlock,3.903059,-28346,RoadBlock,3.691456,-28346,RoadBlock,3.603832,-28346,RoadBlock,3.625766,-28346,RoadBlock,3.760784,-28346,RoadBlock,4.031816,-28346,RoadBlock,4.491473,-28346,RoadBlock,5.251085,-28346,RoadBlock,6.565461,-28346,RoadBlock,9.141478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,9.467346,,,0,,,0,,,0,,,0,,,0,13.426,-8.979109,False,False,0,0,False,True,219.3263,1,1,0.6455069
,,0,,,0,-28346,RoadBlock,8.014354,-28346,RoadBlock,5.954698,-28346,RoadBlock,4.85315,-28346,RoadBlock,4.205594,-28346,RoadBlock,3.813335,-28346,RoadBlock,3.587023,-28346,RoadBlock,3.484411,-28346,RoadBlock,3.488406,-28346,RoadBlock,3.599654,-28346,RoadBlock,3.836786,-28346,RoadBlock,4.244619,-28346,RoadBlock,4.917837,-28346,RoadBlock,6.068809,-28346,RoadBlock,8.262935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,9.047825,,,0,,,0,,,0,,,0,,,0,13.57749,-8.989719,False,False,0,0,False,True,218.3998,1,1,0.4872213
,,0,,,0,-28346,RoadBlock,8.183815,-28346,RoadBlock,6.010671,-28346,RoadBlock,4.865463,-28346,RoadBlock,4.196326,-28346,RoadBlock,3.791002,-28346,RoadBlock,3.555005,-28346,RoadBlock,3.44362,-28346,RoadBlock,3.438155,-28346,RoadBlock,3.537733,-28346,RoadBlock,3.758923,-28346,RoadBlock,4.142935,-28346,RoadBlock,4.776952,-28346,RoadBlock,5.854518,-28346,RoadBlock,7.880246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,8.92303,,,0,,,0,,,0,,,0,,,0,13.52279,-0.433161,False,False,0,0,False,True,218.2243,1,1,0.3333391
,,0,,,0,-28346,RoadBlock,8.499057,-28346,RoadBlock,6.124341,-28346,RoadBlock,4.903337,-28346,RoadBlock,4.197327,-28346,RoadBlock,3.770157,-28346,RoadBlock,3.518515,-28346,RoadBlock,3.39356,-28346,RoadBlock,3.37406,-28346,RoadBlock,3.456876,-28346,RoadBlock,3.655661,-28346,RoadBlock,4.006713,-28346,RoadBlock,4.587159,-28346,RoadBlock,5.565885,-28346,RoadBlock,7.370301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,8.778609,,,0,,,0,,,0,,,0,,,0,13.50954,-0.1778841,False,False,0,0,False,True,217.5375,1,1,0.2234747
,,0,,,0,-28346,RoadBlock,8.80382,-28346,RoadBlock,6.240448,-28346,RoadBlock,4.950423,-28346,RoadBlock,4.211399,-28346,RoadBlock,3.765076,-28346,RoadBlock,3.500164,-28346,RoadBlock,3.364197,-28346,RoadBlock,3.333816,-28346,RoadBlock,3.404119,-28346,RoadBlock,3.586625,-28346,RoadBlock,3.914167,-28346,RoadBlock,4.456949,-28346,RoadBlock,5.36726,-28346,RoadBlock,7.02224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,8.716816,,,0,,,0,,,0,,,0,,,0,13.43694,-0.0379499,False,False,0,0,False,True,216.8995,1,1,0.06687607
,,0,,,0,-28346,RoadBlock,9.166703,-28346,RoadBlock,6.391397,-28346,RoadBlock,5.024628,-28346,RoadBlock,4.248989,-28346,RoadBlock,3.781679,-28346,RoadBlock,3.502704,-28346,RoadBlock,3.355726,-28346,RoadBlock,3.315212,-28346,RoadBlock,3.374605,-28346,RoadBlock,3.54359,-28346,RoadBlock,3.852168,-28346,RoadBlock,4.365041,-28346,RoadBlock,5.221506,-28346,RoadBlock,6.760126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,8.671045,-51498,Body,9.988864,,,0,,,0,,,0,,,0,13.53481,-0.1249925,False,False,0,0,False,True,216.4343,1,1,-0.05430917
,,0,,,0,-28346,RoadBlock,9.578957,-28346,RoadBlock,6.569092,-28346,RoadBlock,5.11882,-28346,RoadBlock,4.303608,-28346,RoadBlock,3.813857,-28346,RoadBlock,3.520189,-28346,RoadBlock,3.362164,-28346,RoadBlock,3.312035,-28346,RoadBlock,3.361658,-28346,RoadBlock,3.51909,-28346,RoadBlock,3.811964,-28346,RoadBlock,4.300488,-28346,RoadBlock,5.113524,-28346,RoadBlock,6.55918,-28346,RoadBlock,9.569002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-51498,Body,8.631559,-51498,Body,9.919811,,,0,,,0,,,0,,,0,13.45638,-0.1895487,False,False,0,0,False,True,215.863,1,1,-0.2056466
