,,0,,,0,-3419106,RoadBlock,9.315587,-3419106,RoadBlock,6.759246,-3419106,RoadBlock,5.433079,-3419106,RoadBlock,4.662736,-3419106,RoadBlock,4.196191,-3419106,RoadBlock,3.922426,-3419106,RoadBlock,3.788922,-3419106,RoadBlock,3.773162,-3419106,RoadBlock,3.872617,-3419106,RoadBlock,4.1037,-3419106,RoadBlock,4.508837,-3419106,RoadBlock,5.177972,-3419106,RoadBlock,6.309104,-3419106,RoadBlock,8.408954,,,0,,,0,,,0,,,0,,,0,-3422634,Body,9.765862,-3422634,Body,7.564323,,,0,,,0,,,0,,,0,-3435020,Body,7.686528,-3435020,Body,7.216332,-3435020,Body,7.035667,,,0,,,0,,,0,,,0,,,0,,,0,13.44606,-9,False,False,0,0,True,True,120.8969,1,1,0
,,0,,,0,-3419106,RoadBlock,9.283827,-3419106,RoadBlock,6.711047,-3419106,RoadBlock,5.382766,-3419106,RoadBlock,4.612845,-3419106,RoadBlock,4.146699,-3419106,RoadBlock,3.872579,-3419106,RoadBlock,3.737631,-3419106,RoadBlock,3.719034,-3419106,RoadBlock,3.813803,-3419106,RoadBlock,4.037552,-3419106,RoadBlock,4.431206,-3419106,RoadBlock,5.081628,-3419106,RoadBlock,6.179511,-3419106,RoadBlock,8.21012,,,0,,,0,,,0,,,0,,,0,-3422634,Body,9.485819,-3422634,Body,8.941696,,,0,,,0,,,0,,,0,-3435020,Body,7.277643,-3435020,Body,6.805902,-3435020,Body,6.587005,,,0,,,0,,,0,,,0,,,0,,,0,13.53401,-9,False,False,0,0,True,True,120.4218,1,1,0.1077245
,,0,,,0,-3419106,RoadBlock,9.327271,-3419106,RoadBlock,6.709684,-3419106,RoadBlock,5.366753,-3419106,RoadBlock,4.590477,-3419106,RoadBlock,4.120692,-3419106,RoadBlock,3.843706,-3419106,RoadBlock,3.705788,-3419106,RoadBlock,3.683533,-3419106,RoadBlock,3.773365,-3419106,RoadBlock,3.990057,-3419106,RoadBlock,4.373055,-3419106,RoadBlock,5.006206,-3419106,RoadBlock,6.073011,-3419106,RoadBlock,8.037118,,,0,,,0,,,0,,,0,,,0,-3422634,Body,9.406009,,,0,,,0,,,0,,,0,,,0,-3435020,Body,6.989781,-3435020,Body,6.487202,-3435020,Body,6.246791,,,0,,,0,,,0,,,0,,,0,,,0,13.46902,-9,False,False,0,0,True,True,120.3179,1,1,0.3020919
,,0,,,0,-3419106,RoadBlock,9.341208,-3419106,RoadBlock,6.685198,-3419106,RoadBlock,5.33163,-3419106,RoadBlock,4.551511,-3419106,RoadBlock,4.079661,-3419106,RoadBlock,3.800752,-3419106,RoadBlock,3.660319,-3419106,RoadBlock,3.634442,-3419106,RoadBlock,3.718959,-3419106,RoadBlock,3.927744,-3419106,RoadBlock,4.29862,-3419106,RoadBlock,4.912145,-3419106,RoadBlock,5.944042,-3419106,RoadBlock,7.835168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,6.445029,-3435020,Body,5.92271,-3435020,Body,5.846622,,,0,,,0,,,0,,,0,,,0,,,0,13.5872,-7.349771,False,False,0,0,True,True,119.7777,1,1,0.4119158
,,0,,,0,-3419106,RoadBlock,9.34816,-3419106,RoadBlock,6.669255,-3419106,RoadBlock,5.309572,-3419106,RoadBlock,4.527344,-3419106,RoadBlock,4.054396,-3419106,RoadBlock,3.774433,-3419106,RoadBlock,3.632569,-3419106,RoadBlock,3.604586,-3419106,RoadBlock,3.685977,-3419106,RoadBlock,3.890093,-3419106,RoadBlock,4.253808,-3419106,RoadBlock,4.855751,-3419106,RoadBlock,5.867141,-3419106,RoadBlock,7.715724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,6.024711,-3435020,Body,5.511087,-3435020,Body,6.296203,,,0,,,0,,,0,,,0,,,0,,,0,13.45983,-8.970181,False,False,0,0,True,True,119.6164,1,1,0.462048
,,0,,,0,-3419106,RoadBlock,9.390251,-3419106,RoadBlock,6.663481,-3419106,RoadBlock,5.289142,-3419106,RoadBlock,4.500924,-3419106,RoadBlock,4.024676,-3419106,RoadBlock,3.742115,-3419106,RoadBlock,3.597465,-3419106,RoadBlock,3.565941,-3419106,RoadBlock,3.642463,-3419106,RoadBlock,3.839558,-3419106,RoadBlock,4.19267,-3419106,RoadBlock,4.777545,-3419106,RoadBlock,5.758645,-3419106,RoadBlock,7.544005,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,6.136332,-3435020,Body,5.352237,-3435020,Body,4.887282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4764,-6.970944,False,False,0,0,False,True,119.0379,1,1,0.3526081
,,0,,,0,-3419106,RoadBlock,9.525219,-3419106,RoadBlock,6.709253,-3419106,RoadBlock,5.303666,-3419106,RoadBlock,4.500953,-3419106,RoadBlock,4.01644,-3419106,RoadBlock,3.72815,-3419106,RoadBlock,3.578661,-3419106,RoadBlock,3.542231,-3419106,RoadBlock,3.61298,-3419106,RoadBlock,3.802465,-3419106,RoadBlock,4.14455,-3419106,RoadBlock,4.711865,-3419106,RoadBlock,5.661512,-3419106,RoadBlock,7.379815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,5.609488,-3435020,Body,4.87545,-3435020,Body,4.464968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48481,-6.820884,False,False,0,0,False,True,118.8143,1,1,0.1530912
,,0,,,0,-3419106,RoadBlock,9.683304,-3419106,RoadBlock,6.759886,-3419106,RoadBlock,5.317678,-3419106,RoadBlock,4.498298,-3419106,RoadBlock,4.004401,-3419106,RoadBlock,3.709641,-3419106,RoadBlock,3.554674,-3419106,RoadBlock,3.512649,-3419106,RoadBlock,3.576773,-3419106,RoadBlock,3.757495,-3419106,RoadBlock,4.086888,-3419106,RoadBlock,4.634083,-3419106,RoadBlock,5.547993,-3419106,RoadBlock,7.191168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,5.682577,-3435020,Body,4.630827,-3435020,Body,4.029201,-3435020,Body,4.759816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48845,-8.995785,False,False,0,0,False,True,118.0827,1,1,0.01458763
,,0,,,0,-3419106,RoadBlock,9.734394,-3419106,RoadBlock,6.775107,-3419106,RoadBlock,5.320978,-3419106,RoadBlock,4.496265,-3419106,RoadBlock,3.9994,-3419106,RoadBlock,3.702595,-3419106,RoadBlock,3.545882,-3419106,RoadBlock,3.502051,-3419106,RoadBlock,3.564013,-3419106,RoadBlock,3.741853,-3419106,RoadBlock,4.067071,-3419106,RoadBlock,4.607655,-3419106,RoadBlock,5.509906,-3419106,RoadBlock,7.128846,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,5.005127,-3435020,Body,4.074251,-3435020,Body,3.711686,-3435020,Body,5.021399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49376,-2.463898,False,False,0,0,False,True,117.7916,1,1,0
,,0,,,0,-3419106,RoadBlock,9.90305,-3419106,RoadBlock,6.843152,-3419106,RoadBlock,5.353721,-3419106,RoadBlock,4.512492,-3419106,RoadBlock,4.006291,-3419106,RoadBlock,3.703296,-3419106,RoadBlock,3.54178,-3419106,RoadBlock,3.493563,-3419106,RoadBlock,3.550837,-3419106,RoadBlock,3.722907,-3419106,RoadBlock,4.040093,-3419106,RoadBlock,4.56813,-3419106,RoadBlock,5.448078,-3419106,RoadBlock,7.019773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,5.796198,-3435020,Body,4.251851,-3435020,Body,3.484211,-3435020,Body,3.939291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46509,-2.539533,False,False,0,0,False,True,117.6806,1,1,0
,,0,,,0,,,0,-3419106,RoadBlock,7.069815,-3419106,RoadBlock,5.474995,-3419106,RoadBlock,4.584255,-3419106,RoadBlock,4.050173,-3419106,RoadBlock,3.729093,-3419106,RoadBlock,3.554163,-3419106,RoadBlock,3.494475,-3419106,RoadBlock,3.540322,-3419106,RoadBlock,3.699124,-3419106,RoadBlock,3.998514,-3419106,RoadBlock,4.499221,-3419106,RoadBlock,5.330776,-3419106,RoadBlock,6.799818,-3419106,RoadBlock,9.815412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,4.33952,-3435020,Body,3.205406,-3435020,Body,3.480171,-3435020,Body,4.230794,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48375,-8.941098,False,False,0,0,False,True,116.9859,1,1,0
,,0,,,0,,,0,-3419106,RoadBlock,7.351667,-3419106,RoadBlock,5.635786,-3419106,RoadBlock,4.688323,-3419106,RoadBlock,4.122503,-3419106,RoadBlock,3.78126,-3419106,RoadBlock,3.592017,-3419106,RoadBlock,3.520917,-3419106,RoadBlock,3.55634,-3419106,RoadBlock,3.704001,-3419106,RoadBlock,3.989314,-3419106,RoadBlock,4.469034,-3419106,RoadBlock,5.263697,-3419106,RoadBlock,6.654295,-3419106,RoadBlock,9.449191,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,4.736453,-3435020,Body,3.041984,-3435020,Body,3.325108,-3435020,Body,3.794095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5306,-2.719936,False,False,0,0,False,True,116.5531,1,1,0.1787776
,,0,,,0,,,0,-3419106,RoadBlock,7.601328,-3419106,RoadBlock,5.778105,-3419106,RoadBlock,4.781124,-3419106,RoadBlock,4.187899,-3419106,RoadBlock,3.829446,-3419106,RoadBlock,3.628181,-3419106,RoadBlock,3.54771,-3419106,RoadBlock,3.574831,-3419106,RoadBlock,3.713909,-3419106,RoadBlock,3.988687,-3419106,RoadBlock,4.453018,-3419106,RoadBlock,5.220985,-3419106,RoadBlock,6.555534,-3419106,RoadBlock,9.196337,,,0,,,0,,,0,,,0,,,0,,,0,-3435020,Body,3.093653,-3435020,Body,3.222424,-3435020,Body,3.512871,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.52894,-2.792277,False,False,0,0,False,True,116.2966,1,1,0.2929109
,,0,,,0,,,0,-3419106,RoadBlock,7.987089,-3419106,RoadBlock,6.0067,-3419106,RoadBlock,4.937245,-3419106,RoadBlock,4.304013,-3419106,RoadBlock,3.920757,-3419106,RoadBlock,3.702707,-3419106,RoadBlock,3.609916,-3419106,RoadBlock,3.627071,-3419106,RoadBlock,3.756928,-3419106,RoadBlock,4.021448,-3419106,RoadBlock,4.471587,-3419106,RoadBlock,5.215085,-3419106,RoadBlock,6.497113,-3419106,RoadBlock,8.990054,,,0,,,0,,,0,,,0,,,0,-3435020,Body,3.315493,-3435020,Body,3.373679,-3435020,Body,3.541273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43067,-2.909738,False,False,0,0,False,True,115.9125,1,1,0.1149407
,,0,,,0,,,0,-3419106,RoadBlock,8.290634,-3419106,RoadBlock,6.183385,-3419106,RoadBlock,5.056639,-3419106,RoadBlock,4.392153,-3419106,RoadBlock,3.989684,-3419106,RoadBlock,3.758714,-3419106,RoadBlock,3.656485,-3419106,RoadBlock,3.666054,-3419106,RoadBlock,3.788958,-3419106,RoadBlock,4.045843,-3419106,RoadBlock,4.485597,-3419106,RoadBlock,5.211515,-3419106,RoadBlock,6.456596,-3419106,RoadBlock,8.848594,,,0,,,0,,,0,,,0,,,0,-3435020,Body,3.49848,-3435020,Body,3.552313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422842,Body,9.979624,,,0,,,0,13.48036,-2.968321,False,False,0,0,False,True,115.8475,1,1,0
,,0,,,0,,,0,-3419106,RoadBlock,8.586026,-3419106,RoadBlock,6.38181,-3419106,RoadBlock,5.207894,-3419106,RoadBlock,4.516707,-3419106,RoadBlock,4.097959,-3419106,RoadBlock,3.85687,-3419106,RoadBlock,3.748643,-3419106,RoadBlock,3.755315,-3419106,RoadBlock,3.877954,-3419106,RoadBlock,4.137106,-3419106,RoadBlock,4.581842,-3419106,RoadBlock,5.315833,-3419106,RoadBlock,6.572175,-3419106,RoadBlock,8.974643,,,0,,,0,,,0,,,0,-3435020,Body,3.969468,-3435020,Body,3.914958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422842,Body,8.113453,-3422842,Body,9.579292,,,0,,,0,13.57979,-3.047461,False,False,0,0,False,True,115.3822,1,1,-0.1102911
,,0,,,0,,,0,-3419106,RoadBlock,8.586026,-3419106,RoadBlock,6.38181,-3419106,RoadBlock,5.207894,-3419106,RoadBlock,4.516707,-3419106,RoadBlock,4.097959,-3419106,RoadBlock,3.85687,-3419106,RoadBlock,3.748643,-3419106,RoadBlock,3.755315,-3419106,RoadBlock,3.877954,-3419106,RoadBlock,4.137106,-3419106,RoadBlock,4.581842,-3419106,RoadBlock,5.315833,-3419106,RoadBlock,6.572175,-3419106,RoadBlock,8.974643,,,0,,,0,,,0,,,0,-3435020,Body,3.969468,-3435020,Body,3.914958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422842,Body,8.113453,-3422842,Body,9.579292,,,0,,,0,13.49066,-3.047461,False,False,0,0,False,True,115.7298,1,1,-0.2517387
,,0,,,0,,,0,-3419106,RoadBlock,8.85751,-3419106,RoadBlock,6.58881,-3419106,RoadBlock,5.379127,-3419106,RoadBlock,4.666484,-3419106,RoadBlock,4.234708,-3419106,RoadBlock,3.986301,-3419106,RoadBlock,3.87519,-3419106,RoadBlock,3.882951,-3419106,RoadBlock,4.01083,-3419106,RoadBlock,4.280247,-3419106,RoadBlock,4.742241,-3419106,RoadBlock,5.504664,-3419106,RoadBlock,6.810205,-3419106,RoadBlock,9.309471,,,0,,,0,,,0,-3435020,Body,4.687244,-3435020,Body,4.530745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422842,Body,6.749403,-3422842,Body,7.666711,,,0,,,0,,,0,13.47964,-3.036806,False,False,0,0,False,True,115.0371,1,1,-0.3837208
,,0,,,0,,,0,-3419106,RoadBlock,8.940397,-3419106,RoadBlock,6.662371,-3419106,RoadBlock,5.444965,-3419106,RoadBlock,4.727079,-3419106,RoadBlock,4.292152,-3419106,RoadBlock,4.042358,-3419106,RoadBlock,3.931482,-3419106,RoadBlock,3.941166,-3419106,RoadBlock,4.072965,-3419106,RoadBlock,4.348979,-3419106,RoadBlock,4.821613,-3419106,RoadBlock,5.601614,-3419106,RoadBlock,6.938635,-3419106,RoadBlock,9.504449,,,0,,,0,,,0,-3435020,Body,4.957185,-3435020,Body,4.850037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422842,Body,6.076103,-3422842,Body,6.614295,-3422842,Body,7.547412,,,0,,,0,,,0,13.48669,-2.985541,False,False,0,0,False,True,115.0055,1,1,-0.1686853
,,0,,,0,,,0,-3419106,RoadBlock,9.299045,-3419106,RoadBlock,6.891936,-3419106,RoadBlock,5.613876,-3419106,RoadBlock,4.862238,-3419106,RoadBlock,4.406726,-3419106,RoadBlock,4.143797,-3419106,RoadBlock,4.02449,-3419106,RoadBlock,4.028999,-3419106,RoadBlock,4.158044,-3419106,RoadBlock,4.433177,-3419106,RoadBlock,4.906241,-3419106,RoadBlock,5.686778,-3419106,RoadBlock,7.020479,-3419106,RoadBlock,9.561375,,,0,,,0,-3435020,Body,5.723581,-3435020,Body,5.45378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422842,Body,5.535029,-3422842,Body,5.841349,-3422842,Body,6.409527,,,0,,,0,,,0,,,0,13.4912,-2.904646,False,False,0,0,False,True,114.5972,1,1,-0.03690447
,,0,,,0,,,0,-3419106,RoadBlock,9.299045,-3419106,RoadBlock,6.891936,-3419106,RoadBlock,5.613876,-3419106,RoadBlock,4.862238,-3419106,RoadBlock,4.406726,-3419106,RoadBlock,4.143797,-3419106,RoadBlock,4.02449,-3419106,RoadBlock,4.028999,-3419106,RoadBlock,4.158044,-3419106,RoadBlock,4.433177,-3419106,RoadBlock,4.906241,-3419106,RoadBlock,5.686778,-3419106,RoadBlock,7.020479,-3419106,RoadBlock,9.561375,,,0,,,0,-3435020,Body,5.723581,-3435020,Body,5.45378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3422842,Body,5.535029,-3422842,Body,5.841349,-3422842,Body,6.409527,,,0,,,0,,,0,,,0,13.49479,-2.904646,False,False,0,0,False,True,115.0095,1,1,0
,,0,,,0,,,0,-3419106,RoadBlock,9.77927,-3419106,RoadBlock,7.168245,-3419106,RoadBlock,5.800483,-3419106,RoadBlock,5.000682,-3419106,RoadBlock,4.515934,-3419106,RoadBlock,4.233648,-3419106,RoadBlock,4.100538,-3419106,RoadBlock,4.094358,-3419106,RoadBlock,4.214118,-3419106,RoadBlock,4.479681,-3419106,RoadBlock,4.940379,-3419106,RoadBlock,5.700582,-3419106,RoadBlock,6.992091,-3419106,RoadBlock,9.419769,,,0,,,0,-3435020,Body,6.000562,-3435020,Body,5.757174,,,0,,,0,,,0,,,0,,,0,,,0,-3422842,Body,5.363481,-3422842,Body,5.285769,-3422842,Body,5.397707,-3422842,Body,5.696735,,,0,,,0,,,0,,,0,,,0,13.49532,-2.845988,False,False,0,0,False,True,114.9882,1,1,0
,,0,,,0,,,0,,,0,-3419106,RoadBlock,7.458799,-3419106,RoadBlock,5.999498,-3419106,RoadBlock,5.150788,-3419106,RoadBlock,4.636576,-3419106,RoadBlock,4.335082,-3419106,RoadBlock,4.188677,-3419106,RoadBlock,4.172746,-3419106,RoadBlock,4.284738,-3419106,RoadBlock,4.543116,-3419106,RoadBlock,4.995311,-3419106,RoadBlock,5.741876,-3419106,RoadBlock,7.004392,-3419106,RoadBlock,9.351517,,,0,,,0,-3435020,Body,6.271301,-3435020,Body,6.060436,,,0,,,0,,,0,,,0,,,0,-3422842,Body,5.444169,-3422842,Body,5.218086,-3422842,Body,5.164855,-3422842,Body,5.29616,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,-2.804508,False,False,0,0,False,True,114.8498,1,1,0
,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.043784,-3419106,RoadBlock,6.404911,-3419106,RoadBlock,5.460867,-3419106,RoadBlock,4.889693,-3419106,RoadBlock,4.55163,-3419106,RoadBlock,4.380695,-3419106,RoadBlock,4.347838,-3419106,RoadBlock,4.44779,-3419106,RoadBlock,4.696893,-3419106,RoadBlock,5.140046,-3419106,RoadBlock,5.872969,-3419106,RoadBlock,7.104238,-3419106,RoadBlock,9.355894,,,0,,,0,-3435020,Body,6.828974,-3435020,Body,8.127398,,,0,,,0,,,0,-3422842,Body,6.348872,-3422842,Body,5.649149,-3422842,Body,5.232265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4952,-2.766765,False,False,0,0,False,True,114.428,1,1,0
,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.043784,-3419106,RoadBlock,6.404911,-3419106,RoadBlock,5.460867,-3419106,RoadBlock,4.889693,-3419106,RoadBlock,4.55163,-3419106,RoadBlock,4.380695,-3419106,RoadBlock,4.347838,-3419106,RoadBlock,4.44779,-3419106,RoadBlock,4.696893,-3419106,RoadBlock,5.140046,-3419106,RoadBlock,5.872969,-3419106,RoadBlock,7.104238,-3419106,RoadBlock,9.355894,,,0,,,0,-3435020,Body,6.828974,-3435020,Body,8.127398,,,0,,,0,,,0,-3422842,Body,6.348872,-3422842,Body,5.649149,-3422842,Body,5.232265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,-2.766765,False,False,0,0,True,True,114.8732,1,1,0
,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.344942,-3419106,RoadBlock,6.612018,-3419106,RoadBlock,5.618672,-3419106,RoadBlock,5.018267,-3419106,RoadBlock,4.661553,-3419106,RoadBlock,4.478191,-3419106,RoadBlock,4.436853,-3419106,RoadBlock,4.530902,-3419106,RoadBlock,4.775658,-3419106,RoadBlock,5.214885,-3419106,RoadBlock,5.942218,-3419106,RoadBlock,7.160736,-3419106,RoadBlock,9.373138,,,0,,,0,-3435020,Body,6.990187,,,0,,,0,,,0,,,0,-3422842,Body,6.257949,-3422842,Body,5.559539,-3422842,Body,6.653088,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49263,-2.747374,False,False,0,0,True,True,115.0298,1,1,-0.1790281
,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.84286,-3419106,RoadBlock,6.941815,-3419106,RoadBlock,5.862465,-3419106,RoadBlock,5.211632,-3419106,RoadBlock,4.822668,-3419106,RoadBlock,4.617348,-3419106,RoadBlock,4.560218,-3419106,RoadBlock,4.642083,-3419106,RoadBlock,4.876205,-3419106,RoadBlock,5.303869,-3419106,RoadBlock,6.014177,-3419106,RoadBlock,7.19893,-3419106,RoadBlock,9.323942,,,0,,,0,-3435020,Body,7.262182,,,0,,,0,,,0,-3422842,Body,7.347458,-3422842,Body,6.176488,-3422842,Body,7.29457,,,0,,,0,,,0,,,0,,,0,-3425832,construction,9.825292,,,0,,,0,,,0,,,0,13.48734,-2.720343,False,False,0,0,True,True,114.964,1,1,-0.32888
,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.273438,-3419106,RoadBlock,7.228983,-3419106,RoadBlock,6.076816,-3419106,RoadBlock,5.383583,-3419106,RoadBlock,4.967785,-3419106,RoadBlock,4.744582,-3419106,RoadBlock,4.675098,-3419106,RoadBlock,4.748132,-3419106,RoadBlock,4.975474,-3419106,RoadBlock,5.39683,-3419106,RoadBlock,6.098602,-3419106,RoadBlock,7.265893,-3419106,RoadBlock,9.342486,,,0,,,0,-3435020,Body,7.489767,,,0,,,0,,,0,-3422842,Body,7.260023,-3422842,Body,7.471796,,,0,,,0,,,0,,,0,,,0,-3425832,construction,9.710531,-3425832,construction,9.572944,,,0,,,0,,,0,,,0,13.47484,-2.682001,False,False,0,0,True,True,115.1703,1,1,-0.4812699
,,0,,,0,,,0,,,0,-3419106,RoadBlock,9.741273,-3419106,RoadBlock,7.538308,-3419106,RoadBlock,6.306685,-3419106,RoadBlock,5.567523,-3419106,RoadBlock,5.122828,-3419106,RoadBlock,4.880456,-3419106,RoadBlock,4.79783,-3419106,RoadBlock,4.861587,-3419106,RoadBlock,5.081988,-3419106,RoadBlock,5.497181,-3419106,RoadBlock,6.190987,-3419106,RoadBlock,7.342263,-3419106,RoadBlock,9.374564,,,0,,,0,-3435020,Body,7.639692,,,0,,,0,-3422842,Body,9.346438,-3422842,Body,7.786262,,,0,,,0,,,0,,,0,,,0,,,0,-3425832,construction,9.114172,-3425832,construction,9.358226,,,0,,,0,,,0,,,0,13.48065,-2.575245,False,False,0,0,True,True,115.2451,1,1,-0.3421296
,,0,,,0,-3419072,Pavement (1),0.1197692,,,0,,,0,-3419106,RoadBlock,8.138538,-3419106,RoadBlock,6.750444,-3419106,RoadBlock,5.9218,-3419106,RoadBlock,5.421234,-3419106,RoadBlock,5.142109,-3419106,RoadBlock,5.034573,-3419106,RoadBlock,5.081138,-3419106,RoadBlock,5.289261,-3419106,RoadBlock,5.694434,-3419106,RoadBlock,6.376397,-3419106,RoadBlock,7.504308,-3419106,RoadBlock,9.470923,,,0,,,0,-3435020,Body,7.896299,,,0,,,0,-3422842,Body,9.278385,,,0,,,0,,,0,,,0,,,0,,,0,-3425832,construction,9.28635,-3425832,construction,8.377319,,,0,-3425642,construction,8.989705,,,0,,,0,,,0,13.48793,-2.369515,False,False,0,0,True,True,115.2006,1,1,-0.2193602
,,0,,,0,-3419072,Pavement (1),0.9486555,,,0,,,0,-3419106,RoadBlock,8.467122,-3419106,RoadBlock,6.9869,-3419106,RoadBlock,6.106424,-3419106,RoadBlock,5.573664,-3419106,RoadBlock,5.273188,-3419106,RoadBlock,5.150784,-3419106,RoadBlock,5.18646,-3419106,RoadBlock,5.385923,-3419106,RoadBlock,5.782928,-3419106,RoadBlock,6.4545,-3419106,RoadBlock,7.563727,-3419106,RoadBlock,9.485254,,,0,,,0,-3435020,Body,7.974561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3425832,construction,8.590769,-3425832,construction,8.18135,,,0,-3425642,construction,8.294495,,,0,,,0,,,0,13.49186,-2.272879,False,False,0,0,True,True,115.5862,1,1,-0.03667362
,,0,,,0,-3419072,Pavement (1),2.594573,,,0,,,0,-3419106,RoadBlock,8.930508,-3419106,RoadBlock,7.322798,-3419106,RoadBlock,6.371025,-3419106,RoadBlock,5.794329,-3419106,RoadBlock,5.465139,-3419106,RoadBlock,5.323303,-3419106,RoadBlock,5.345534,-3419106,RoadBlock,5.535382,-3419106,RoadBlock,5.92469,-3419106,RoadBlock,6.587793,-3419106,RoadBlock,7.681823,-3419106,RoadBlock,9.563508,,,0,,,0,-3435020,Body,8.040084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3425832,construction,7.969102,-3425832,construction,7.972137,,,0,-3425642,construction,7.645941,,,0,,,0,,,0,13.49287,-2.15896,False,False,0,0,True,True,115.7561,1,1,0
,,0,,,0,-3419072,Pavement (1),4.095614,,,0,,,0,-3419106,RoadBlock,9.272846,-3419106,RoadBlock,7.569949,-3419106,RoadBlock,6.565381,-3419106,RoadBlock,5.956343,-3419106,RoadBlock,5.606137,-3419106,RoadBlock,5.450195,-3419106,RoadBlock,5.46281,-3419106,RoadBlock,5.645991,-3419106,RoadBlock,6.030301,-3419106,RoadBlock,6.688344,-3419106,RoadBlock,7.773554,-3419106,RoadBlock,9.631667,,,0,,,0,-3435020,Body,8.070536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3425832,construction,7.58497,-3425832,construction,7.857137,,,0,-3425642,construction,7.435288,,,0,,,0,,,0,13.49474,-6.897308,False,False,0,0,True,True,116.1923,1,1,0
,,0,,,0,-3419072,Pavement (1),7.131483,,,0,,,0,-3419106,RoadBlock,9.819297,-3419106,RoadBlock,7.959945,-3419106,RoadBlock,6.869586,-3419106,RoadBlock,6.2083,-3419106,RoadBlock,5.824209,-3419106,RoadBlock,5.645457,-3419106,RoadBlock,5.642374,-3419106,RoadBlock,5.81447,-3419106,RoadBlock,6.190229,-3419106,RoadBlock,6.839542,-3419106,RoadBlock,7.910202,-3419106,RoadBlock,9.731663,,,0,,,0,-3435020,Body,8.077552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3425832,construction,8.010495,-3425832,construction,7.364311,-3425832,construction,8.945581,-3425642,construction,7.474371,-3425642,construction,7.121109,,,0,,,0,,,0,13.49514,-2.039175,False,False,0,0,True,True,116.4095,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-3419106,RoadBlock,8.322142,-3419106,RoadBlock,7.141737,-3419106,RoadBlock,6.426116,-3419106,RoadBlock,6.00644,-3419106,RoadBlock,5.802845,-3419106,RoadBlock,5.781247,-3419106,RoadBlock,5.938203,-3419106,RoadBlock,6.299486,-3419106,RoadBlock,6.931213,-3419106,RoadBlock,7.973509,-3419106,RoadBlock,9.735397,,,0,,,0,-3435020,Body,8.065291,-3435020,Body,8.293729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3425832,construction,7.513656,-3425832,construction,7.199217,,,0,-3425642,construction,6.522344,,,0,,,0,,,0,,,0,13.50776,-2.002312,False,False,0,0,True,True,116.8835,1,1,-0.2125433
