,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.596794,-2884728,RoadBlock,9.372049,-2884626,RoadBlock,9.436811,-2884626,RoadBlock,9.801503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.2723401,False,False,0,0,False,True,121.9613,1,1,0.1457855
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.610033,-2884728,RoadBlock,9.390659,-2884626,RoadBlock,9.461189,-2884626,RoadBlock,9.832973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49323,0.2528099,False,False,0,0,False,True,122.4675,1,1,0.1149232
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.621379,-2884728,RoadBlock,9.412738,-2884728,RoadBlock,9.494381,-2884626,RoadBlock,9.879394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49486,0.2150403,False,False,0,0,False,True,122.6028,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.630383,-2884728,RoadBlock,9.427234,-2884728,RoadBlock,9.514671,-2884626,RoadBlock,9.906706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4951,0.1955046,False,False,0,0,False,True,122.8448,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.645339,-2884728,RoadBlock,9.448423,-2884728,RoadBlock,9.542595,-2884626,RoadBlock,9.942951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,0.1730551,False,False,0,0,False,True,123.2849,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.655888,-2884728,RoadBlock,9.462094,-2884728,RoadBlock,9.559741,-2884728,RoadBlock,9.964504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,0.1616296,False,False,0,0,False,True,123.8181,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.672213,-2884728,RoadBlock,9.481946,-2884728,RoadBlock,9.583662,-2884728,RoadBlock,9.993689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.1484378,False,False,0,0,False,True,123.9885,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.68321,-2884728,RoadBlock,9.494699,-2884728,RoadBlock,9.598532,-2884728,RoadBlock,10.01138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.34133,0.141665,False,False,0,0,False,True,124.1817,1,0.8361194,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.699683,-2884728,RoadBlock,9.513124,-2884728,RoadBlock,9.619439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.27525,0.1338376,False,False,0,0,False,True,124.6335,1,0.676708,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.710633,-2884728,RoadBlock,9.525029,-2884728,RoadBlock,9.63265,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.21904,0.129831,False,False,0,0,False,True,124.9129,1,0.5591307,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.726955,-2884728,RoadBlock,9.542394,-2884728,RoadBlock,9.651575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.1368,0.1251796,False,False,0,0,False,True,125.3247,1,0,0
-2884762,bump,9.6338,-2884762,bump,9.745212,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.737691,-2884728,RoadBlock,9.553615,-2884728,RoadBlock,9.663615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89802,0.1228287,False,False,0,0,False,True,125.5921,1,-0.1227903,0
-2884762,bump,8.876484,-2884762,bump,8.979777,-2884762,bump,9.373672,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.753229,-2884728,RoadBlock,9.569613,-2884728,RoadBlock,9.680562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,9.51926,,,0,12.41997,0.1201881,False,False,0,0,False,True,125.9873,1,-0.3003099,0
-2884762,bump,8.386506,-2884762,bump,8.484481,-2884762,bump,8.856968,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.763213,-2884728,RoadBlock,9.579798,-2884728,RoadBlock,9.69125,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,8.993046,,,0,11.94627,0.1188453,False,False,0,0,False,True,126.4995,1,-0.4507647,0
-2884762,bump,7.673474,-2884762,bump,7.763504,-2884762,bump,8.104711,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.77768,-2884728,RoadBlock,9.59443,-2884728,RoadBlock,9.706492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,8.227576,,,0,11.63316,0.1173372,False,False,0,0,False,True,126.6548,1,-0.5764738,0
-2884762,bump,7.213291,-2884762,bump,7.298067,-2884762,bump,7.619028,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.786983,-2884728,RoadBlock,9.603776,-2884728,RoadBlock,9.716167,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,7.733769,,,0,11.16722,0.1166173,False,False,0,0,False,True,127.1212,1,-0.74731,0
-2884762,bump,6.546576,-2884762,bump,6.623713,-2884762,bump,6.915119,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.800447,-2884728,RoadBlock,9.617224,-2884728,RoadBlock,9.73003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,7.018458,,,0,10.85885,0.1157922,False,False,0,0,False,True,127.2812,1,-0.88257,0
-2884762,bump,6.117857,-2884762,bump,6.190029,-2884762,bump,6.462459,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.809106,-2884728,RoadBlock,9.625836,-2884728,RoadBlock,9.738863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,6.55866,,,0,10.55216,0.1154029,False,False,0,0,False,True,127.518,1,-1,0
-2884762,bump,5.498336,-2884762,bump,5.563246,-2884762,bump,5.808113,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.821605,-2884728,RoadBlock,9.638225,-2884728,RoadBlock,9.751528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,5.894224,,,0,10.09531,0.1149616,False,False,0,0,False,True,127.9161,1,-1,0
-2884762,bump,5.10072,-2884762,bump,5.16095,-2884762,bump,5.388135,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.829623,-2884728,RoadBlock,9.646158,-2884728,RoadBlock,9.759608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,5.467852,,,0,9.642379,0.1147745,False,False,0,0,False,True,128.3645,1,-1,0
-2884762,bump,4.527214,-2884762,bump,4.580701,-2884762,bump,4.78234,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.841192,-2884728,RoadBlock,9.65757,-2884728,RoadBlock,9.771218,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,4.852921,,,0,9.342639,0.1145696,False,False,0,0,False,True,128.5714,1,-1,0
-2884762,bump,4.160027,-2884762,bump,4.209167,-2884762,bump,4.394417,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.848595,-2884728,RoadBlock,9.66486,-2884728,RoadBlock,9.778625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,4.459214,,,0,8.896355,0.1144494,False,False,0,0,False,True,128.9878,1,-1,0
-2884762,bump,3.63171,-2884762,bump,3.674618,-2884762,bump,3.836304,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.859243,-2884728,RoadBlock,9.675338,-2884728,RoadBlock,9.789254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,3.892794,,,0,8.601015,0.1143647,False,False,0,0,False,True,129.1525,1,-1,0
-2884762,bump,3.294466,-2884762,bump,3.333369,-2884762,bump,3.479983,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.866036,-2884728,RoadBlock,9.68202,-2884728,RoadBlock,9.79603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,3.531168,,,0,8.307394,0.1143128,False,False,0,0,False,True,129.3584,1,-1,0
-2884762,bump,2.810741,-2884762,bump,2.843896,-2884762,bump,2.968905,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.875807,-2884728,RoadBlock,9.691608,-2884728,RoadBlock,9.805743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,3.012514,,,0,7.870147,0.1142609,False,False,0,0,False,True,129.6512,1,-1,0
-2884762,bump,2.502991,-2884762,bump,2.532516,-2884762,bump,2.643751,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.882005,-2884728,RoadBlock,9.697705,-2884728,RoadBlock,9.811921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,2.682551,,,0,7.43669,0.1142609,False,False,0,0,False,True,129.9804,1,-1,0
-2884762,bump,2.063348,-2884762,bump,2.087666,-2884762,bump,2.179204,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.890871,-2884728,RoadBlock,9.706412,-2884728,RoadBlock,9.820733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,2.211116,,,0,7.14981,0.1142267,False,False,0,0,False,True,130.0759,1,-1,0
-2884762,bump,1.784896,-2884762,bump,1.80589,-2884762,bump,1.884932,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.896497,-2884728,RoadBlock,9.711929,-2884728,RoadBlock,9.82632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,1.912515,,,0,6.722619,0.1142267,False,False,0,0,False,True,130.3634,1,-1,0
-2884762,bump,1.389126,-2884762,bump,1.405386,-2884762,bump,1.466649,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.904497,-2884728,RoadBlock,9.719784,-2884728,RoadBlock,9.83427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,1.488006,,,0,6.439895,0.1142103,False,False,0,0,False,True,130.4641,1,-1,0
-2884762,bump,1.184684,-2884762,bump,1.201494,-2884762,bump,1.257055,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.914527,-2884728,RoadBlock,9.728049,-2884728,RoadBlock,9.840785,,,0,,,0,,,0,,,0,-2884750,Pavement (1),9.105953,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,8.444523,-2884738,Pavement,7.039205,-2884738,Pavement,6.197941,-2884738,Pavement,6.208533,-2884738,Pavement,7.627717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,1.262544,,,0,5.172928,8.944324,False,False,0,0,False,True,130.5791,1,-1,0
-2884762,bump,0.9997771,-2884762,bump,1.008048,-2884762,bump,1.048451,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.919941,-2884728,RoadBlock,9.72458,-2884750,Pavement (1),6.548579,-2884750,Pavement (1),4.98295,-2884750,Pavement (1),5.373709,-2884750,Pavement (1),6.03266,-2884750,Pavement (1),7.127412,-2884684,RoadBlock,7.808793,-2884684,RoadBlock,7.256769,-2884684,RoadBlock,6.976241,-2884684,RoadBlock,6.919962,-2884684,RoadBlock,7.079001,-2884684,RoadBlock,7.479051,-2884684,RoadBlock,8.191364,-2884738,Pavement,8.447213,-2884738,Pavement,7.033786,-2884738,Pavement,6.189634,-2884738,Pavement,5.682716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,1.079484,,,0,4.447103,0.1344072,False,False,0,0,False,True,130.7472,1,-1,0
-2884762,bump,0.8484514,-2884762,bump,0.8509592,-2884762,bump,0.8809265,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.923821,-2884728,RoadBlock,9.726201,-2884750,Pavement (1),4.780147,-2884750,Pavement (1),4.980426,-2884750,Pavement (1),5.370196,-2884750,Pavement (1),6.028171,-2884684,RoadBlock,6.718454,-2884684,RoadBlock,6.069313,-2884684,RoadBlock,5.692631,-2884684,RoadBlock,5.518748,-2884684,RoadBlock,5.519114,-2884684,RoadBlock,5.693784,-2884684,RoadBlock,6.071443,-2884684,RoadBlock,6.721978,-2884684,RoadBlock,7.793223,-2884738,Pavement,7.028809,-2884738,Pavement,6.184433,-2884738,Pavement,5.677712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,0.9299443,,,0,4.107962,8.955024,False,False,0,0,False,True,130.8199,1,-0.8557013,0
-2884762,bump,0.5566893,-2884762,bump,0.5596325,-2884762,bump,0.5805379,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.933724,-2884728,RoadBlock,9.732524,-2884750,Pavement (1),4.783261,-2884750,Pavement (1),4.98182,-2884750,Pavement (1),5.369761,-2884750,Pavement (1),6.025421,-2884684,RoadBlock,5.773964,-2884684,RoadBlock,5.20756,-2884684,RoadBlock,4.877673,-2884684,RoadBlock,4.723043,-2884684,RoadBlock,4.71826,-2884684,RoadBlock,4.862599,-2884684,RoadBlock,5.179585,-2884684,RoadBlock,5.727552,-2884684,RoadBlock,6.62973,-2884738,Pavement,7.025857,-2884738,Pavement,6.179062,-2884738,Pavement,5.670969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,0.6055788,,,0,4.055323,8.951131,False,False,0,0,False,True,130.9382,1,-0.6647034,0
-2884762,bump,0.3575958,-2884762,bump,0.3602934,-2884762,bump,0.3745731,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.941037,-2884728,RoadBlock,9.73807,-2884750,Pavement (1),4.787749,-2884750,Pavement (1),4.985554,-2884750,Pavement (1),5.372652,-2884750,Pavement (1),6.027179,-2884684,RoadBlock,5.712333,-2884684,RoadBlock,5.126748,-2884684,RoadBlock,4.782151,-2884684,RoadBlock,4.613268,-2884684,RoadBlock,4.592025,-2884684,RoadBlock,4.715146,-2884684,RoadBlock,5.002526,-2884684,RoadBlock,5.506063,-2884684,RoadBlock,6.335836,-2884738,Pavement,7.023529,-2884738,Pavement,6.175313,-2884738,Pavement,5.666316,-2884738,Pavement,8.237158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,0.3871762,,,0,4.016596,8.962358,False,False,0,0,False,True,131.0119,1,-0.5449588,0
-2884762,bump,0.0738902,-2884762,bump,0.07458679,-2884762,bump,0.07770342,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.952527,-2884728,RoadBlock,9.747664,-2884750,Pavement (1),5.015294,-2884750,Pavement (1),4.994228,-2884750,Pavement (1),5.380594,-2884750,Pavement (1),6.033998,-2884684,RoadBlock,6.250288,-2884684,RoadBlock,5.559172,-2884684,RoadBlock,5.146618,-2884684,RoadBlock,4.931328,-2884684,RoadBlock,4.87678,-2884684,RoadBlock,4.974391,-2884684,RoadBlock,5.239734,-2884684,RoadBlock,5.719385,-2884684,RoadBlock,6.513363,-2884738,Pavement,7.020456,-2884738,Pavement,6.170422,-2884738,Pavement,5.660114,-2884738,Pavement,6.623718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884762,bump,0.07967327,,,0,3.963161,0.159336,False,False,0,0,False,True,131.1129,1,-0.3731959,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.960185,-2884728,RoadBlock,9.754622,-2884750,Pavement (1),6.381663,-2884750,Pavement (1),5.001861,-2884750,Pavement (1),5.388135,-2884750,Pavement (1),6.041256,-2884750,Pavement (1),7.126138,-2884684,RoadBlock,6.334294,-2884684,RoadBlock,5.835662,-2884684,RoadBlock,5.567254,-2884684,RoadBlock,5.482786,-2884684,RoadBlock,5.568829,-2884684,RoadBlock,5.839047,-2884684,RoadBlock,6.340169,-2884684,RoadBlock,7.173756,-2884738,Pavement,7.019367,-2884738,Pavement,6.168302,-2884738,Pavement,5.657134,-2884738,Pavement,6.439346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.935768,0.1607676,False,False,0,0,False,True,131.1635,1,-0.248153,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.971166,-2884728,RoadBlock,9.765552,-2884728,RoadBlock,9.861044,-2884750,Pavement (1),5.117184,-2884750,Pavement (1),5.403224,-2884750,Pavement (1),6.056703,-2884750,Pavement (1),7.141319,-2884750,Pavement (1),9.040774,-2884684,RoadBlock,8.467565,-2884684,RoadBlock,8.028824,-2884684,RoadBlock,7.861132,-2884684,RoadBlock,7.937437,-2884684,RoadBlock,8.269875,-2884684,RoadBlock,8.914768,-2884738,Pavement,8.450121,-2884738,Pavement,7.020976,-2884738,Pavement,6.168376,-2884738,Pavement,5.655638,-2884738,Pavement,7.750714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.914244,0.16458,False,False,0,0,False,True,131.2495,1,-0.08505803,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.977912,-2884728,RoadBlock,9.773124,-2884728,RoadBlock,9.869565,-2884750,Pavement (1),9.368104,-2884750,Pavement (1),5.954583,-2884750,Pavement (1),6.070824,-2884750,Pavement (1),7.155872,-2884750,Pavement (1),9.054827,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,8.45612,-2884738,Pavement,7.02561,-2884738,Pavement,6.171673,-2884738,Pavement,6.606162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.923066,0.1673627,False,False,0,0,False,True,131.3778,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,9.986316,-2884728,RoadBlock,9.78414,-2884728,RoadBlock,9.883361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.838898,0.1702616,False,False,0,0,False,True,131.3545,1,0,0
-2884684,RoadBlock,5.624372,-2884684,RoadBlock,5.727148,-2884684,RoadBlock,6.020074,,,0,-2884750,Pavement (1),7.846867,-2884750,Pavement (1),9.399745,,,0,,,0,-2884728,RoadBlock,9.990573,-2884728,RoadBlock,9.78972,-2884728,RoadBlock,9.890398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,9.052032,-2884738,Pavement,7.878762,,,0,-2884684,RoadBlock,5.951001,,,0,3.823975,0.1698354,False,False,0,0,False,True,131.3595,1,0,0
-2884684,RoadBlock,5.926747,-2884684,RoadBlock,5.994674,-2884684,RoadBlock,6.256495,,,0,-2884750,Pavement (1),8.008664,-2884750,Pavement (1),9.466877,,,0,,,0,-2884728,RoadBlock,9.997211,-2884728,RoadBlock,9.796243,-2884728,RoadBlock,9.897031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,9.980966,-2884738,Pavement,8.312141,,,0,-2884684,RoadBlock,6.358584,,,0,3.842553,0.1693737,False,False,0,0,False,True,131.4557,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,10.00188,-2884728,RoadBlock,9.800099,-2884728,RoadBlock,9.900232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.819054,0.1692125,False,False,0,0,False,True,131.5236,1,0.0497034,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,10.00902,-2884728,RoadBlock,9.806004,-2884728,RoadBlock,9.905137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.850793,0.1690964,False,False,0,0,False,True,131.6323,1,0.2316932,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884728,RoadBlock,10.00633,-2884728,RoadBlock,9.808058,-2884728,RoadBlock,9.911882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.020723,0.1557208,False,False,0,0,False,True,131.6885,1,0.3467171,0
-2884684,RoadBlock,2.066241,-2884684,RoadBlock,2.154621,-2884684,RoadBlock,2.324783,,,0,-2884750,Pavement (1),7.712799,-2884750,Pavement (1),6.413109,-2884750,Pavement (1),5.869421,,,0,-2884728,RoadBlock,10.00685,-2884728,RoadBlock,9.81102,-2884728,RoadBlock,9.917497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,6.818748,-2884738,Pavement,5.497827,-2884738,Pavement,5.925617,-2884738,Pavement,6.646406,-2884738,Pavement,7.841527,-2884738,Pavement,9.934059,-2884684,RoadBlock,2.08629,,,0,2.52432,8.96097,False,False,0,0,False,True,131.7215,1,0.5227072,0
-2884684,RoadBlock,1.18155,-2884684,RoadBlock,1.208194,-2884684,RoadBlock,1.275792,-2884684,RoadBlock,7.266829,-2884750,Pavement (1),7.707442,-2884750,Pavement (1),6.406582,-2884750,Pavement (1),5.631002,-2884750,Pavement (1),5.165274,-2884750,Pavement (1),9.218631,-2884728,RoadBlock,9.810456,-2884728,RoadBlock,9.918696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,5.880031,-2884738,Pavement,5.488008,-2884738,Pavement,5.913186,-2884738,Pavement,6.631218,-2884684,RoadBlock,7.777411,-2884684,RoadBlock,6.944832,-2884684,RoadBlock,1.23993,,,0,2.61381,8.982033,False,False,0,0,False,True,131.7231,1,0.6541753,0
-2884684,RoadBlock,0.8688631,-2884684,RoadBlock,0.8813151,-2884684,RoadBlock,0.922542,-2884684,RoadBlock,5.183541,-2884684,RoadBlock,5.856409,-2884750,Pavement (1),6.403325,-2884750,Pavement (1),5.628046,-2884750,Pavement (1),5.163108,-2884750,Pavement (1),5.097575,-2884728,RoadBlock,9.812129,-2884728,RoadBlock,9.922152,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,5.45632,-2884738,Pavement,5.479403,-2884738,Pavement,5.902861,-2884738,Pavement,6.619111,-2884684,RoadBlock,5.916166,-2884684,RoadBlock,5.219957,-2884684,RoadBlock,0.9265769,,,0,2.726923,0.1600832,False,False,0,0,False,True,131.7391,1,0.8252665,0
-2884684,RoadBlock,0.788341,-2884684,RoadBlock,0.7984188,-2884684,RoadBlock,0.834336,-2884684,RoadBlock,4.667257,-2884684,RoadBlock,5.262787,-2884684,RoadBlock,6.248348,-2884750,Pavement (1),5.62886,-2884750,Pavement (1),5.164096,-2884750,Pavement (1),4.910135,-2884728,RoadBlock,9.814417,-2884728,RoadBlock,9.925111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2884738,Pavement,5.25938,-2884738,Pavement,5.474704,-2884738,Pavement,5.897468,-2884684,RoadBlock,6.466807,-2884684,RoadBlock,5.392001,-2884684,RoadBlock,4.74597,-2884684,RoadBlock,0.8430586,,,0,2.888861,0.1595327,False,False,0,0,False,True,131.8159,1,0.9809637,0
