,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,2.463308,-2626708,Body,2.404296,-2626708,Body,2.419782,-2626708,Body,2.510323,-2626708,Body,2.691364,-2626708,Body,2.999005,,,0,,,0,-2626500,Body,5.904048,-2626500,Body,7.167594,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,8.570837,-2623366,RoadBlock,7.677692,-2623366,RoadBlock,7.149756,-2623366,RoadBlock,6.885079,-2623366,RoadBlock,6.839062,-2623366,RoadBlock,7.004385,-2623366,RoadBlock,7.40795,-2623366,RoadBlock,8.122396,-2623366,RoadBlock,9.302366,,,0,,,0,-2623330,Pavement,6.152215,,,0,13.49538,0.08844821,False,False,0,0,False,True,30.78494,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,2.458983,-2626708,Body,2.362026,-2626708,Body,2.380808,-2626708,Body,2.47379,-2626708,Body,2.656871,-2626708,Body,2.966135,-2626708,Body,3.514928,,,0,-2626500,Body,6.456407,-2626500,Body,7.505584,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.841858,-2623366,RoadBlock,8.459148,-2623366,RoadBlock,7.620373,-2623366,RoadBlock,7.129863,-2623366,RoadBlock,6.895075,-2623366,RoadBlock,6.876915,-2623366,RoadBlock,7.0725,-2623366,RoadBlock,7.513948,-2623366,RoadBlock,8.282289,-2623366,RoadBlock,9.549129,,,0,,,0,-2623330,Pavement,6.758461,,,0,13.49538,0.08939488,False,False,0,0,False,True,31.05369,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,2.32949,-2626708,Body,2.421697,-2626708,Body,2.610099,-2626708,Body,2.926455,-2626708,Body,3.451229,,,0,-2626500,Body,7.324822,-2626500,Body,8.158643,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.505946,-2623366,RoadBlock,8.278827,-2623366,RoadBlock,7.535203,-2623366,RoadBlock,7.112216,-2623366,RoadBlock,6.933164,-2623366,RoadBlock,6.968809,-2623366,RoadBlock,7.224831,-2623366,RoadBlock,7.744134,-2623366,RoadBlock,8.626096,,,0,,,0,,,0,-2623330,Pavement,8.294912,,,0,13.49538,0.09046039,False,False,0,0,False,True,31.45467,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,2.572095,-2626708,Body,2.391774,-2626708,Body,2.582448,-2626708,Body,2.906506,-2626708,Body,3.4454,,,0,-2626500,Body,7.904104,-2626500,Body,8.729419,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.277126,-2623366,RoadBlock,8.161406,-2623366,RoadBlock,7.488401,-2623366,RoadBlock,7.117425,-2623366,RoadBlock,6.983111,-2623366,RoadBlock,7.06379,-2623366,RoadBlock,7.372352,-2623366,RoadBlock,7.961611,-2623366,RoadBlock,8.948699,,,0,,,0,,,0,,,0,,,0,13.49538,0.09102183,False,False,0,0,False,True,31.70395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,2.891625,-2626708,Body,2.561912,-2626708,Body,2.880965,-2626708,Body,3.438871,-2626708,Body,4.441756,-2626500,Body,8.712379,-2626500,Body,9.547032,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.056991,-2623366,RoadBlock,8.063443,-2623366,RoadBlock,7.470836,-2623366,RoadBlock,7.161729,-2623366,RoadBlock,7.083309,-2623366,RoadBlock,7.223057,-2623366,RoadBlock,7.60353,-2623366,RoadBlock,8.291909,-2623366,RoadBlock,9.432544,,,0,,,0,,,0,,,0,,,0,13.49538,0.09170758,False,False,0,0,False,True,32.11981,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,4.010922,-2626708,Body,2.836634,-2626708,Body,2.876122,-2626708,Body,3.453464,-2626708,Body,4.504531,-2626500,Body,9.289658,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,8.90746,-2623366,RoadBlock,8.005624,-2623366,RoadBlock,7.475754,-2623366,RoadBlock,7.216954,-2623366,RoadBlock,7.185954,-2623366,RoadBlock,7.377825,-2623366,RoadBlock,7.823953,-2623366,RoadBlock,8.605515,-2623366,RoadBlock,9.894791,,,0,,,0,,,0,,,0,,,0,13.49538,0.09204772,False,False,0,0,False,True,32.35997,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,4.006238,-2626708,Body,3.213936,-2626708,Body,3.479585,-2626708,Body,4.613208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,8.758954,-2623366,RoadBlock,7.974567,-2623366,RoadBlock,7.528864,-2623366,RoadBlock,7.341173,-2623366,RoadBlock,7.380862,-2623366,RoadBlock,7.654245,-2623366,RoadBlock,8.207183,-2623366,RoadBlock,9.145584,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09243022,False,False,0,0,True,True,32.73096,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,3.918746,-2626708,Body,3.564323,-2626708,Body,4.729558,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.854924,-2623366,RoadBlock,8.685934,-2623366,RoadBlock,7.981699,-2623366,RoadBlock,7.596317,-2623366,RoadBlock,7.462259,-2623366,RoadBlock,7.557932,-2623366,RoadBlock,7.89864,-2623366,RoadBlock,8.542948,-2623366,RoadBlock,9.619921,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09264059,False,False,0,0,True,True,32.94775,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,4.617985,-2626708,Body,4.003234,-2626708,Body,4.814347,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.751787,-2623366,RoadBlock,8.674185,-2623366,RoadBlock,8.030728,-2623366,RoadBlock,7.693433,-2623366,RoadBlock,7.604573,-2623366,RoadBlock,7.749938,-2623366,RoadBlock,8.152987,-2623366,RoadBlock,8.884673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09285232,False,False,0,0,True,True,33.44187,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,5.340264,-2626708,Body,4.641109,-2626708,Body,4.919574,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.679472,-2623366,RoadBlock,8.686339,-2623366,RoadBlock,8.101189,-2623366,RoadBlock,7.811912,-2623366,RoadBlock,7.769989,-2623366,RoadBlock,7.968755,-2623366,RoadBlock,8.440633,-2623366,RoadBlock,9.271063,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09297799,False,False,0,0,True,True,44.44149,1,1,0
,,0,,,0,-2623342,Pavement (1),9.707703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,5.637776,-2626708,Body,5.202494,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.655046,-2623366,RoadBlock,8.766695,-2623366,RoadBlock,8.257598,-2623366,RoadBlock,8.034697,-2623366,RoadBlock,8.06145,-2623366,RoadBlock,8.342116,-2623366,RoadBlock,8.923472,-2623366,RoadBlock,9.915602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09310504,False,False,0,0,True,True,33.99669,1,1,0
,,0,,,0,-2623342,Pavement (1),9.157886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,6.332544,-2626708,Body,5.825084,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.677803,-2623366,RoadBlock,8.852292,-2623366,RoadBlock,8.391221,-2623366,RoadBlock,8.21252,-2623366,RoadBlock,8.287251,-2623366,RoadBlock,8.627322,-2623366,RoadBlock,9.290428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09318837,False,False,0,0,True,True,34.21439,1,1,0
,,0,,,0,-2623342,Pavement (1),8.444721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,6.760869,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.753959,-2623366,RoadBlock,9.007685,-2623366,RoadBlock,8.610207,-2623366,RoadBlock,8.492981,-2623366,RoadBlock,8.637236,-2623366,RoadBlock,9.066162,-2623366,RoadBlock,9.85463,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09327306,False,False,0,0,True,True,34.58335,1,1,0
,,0,,,0,-2623342,Pavement (1),7.956479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,7.468503,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.845904,-2623366,RoadBlock,9.150875,-2623366,RoadBlock,8.796831,-2623366,RoadBlock,8.723843,-2623366,RoadBlock,8.920284,-2623366,RoadBlock,9.418015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09331404,False,False,0,0,True,True,34.80295,1,1,0
,,0,,,0,-2623342,Pavement (1),7.319752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,8.363316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.394346,-2623366,RoadBlock,9.094695,-2623366,RoadBlock,9.080364,-2623366,RoadBlock,9.349079,-2623366,RoadBlock,9.945037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.09335639,False,False,0,0,True,True,35.17053,1,1,0
-2623342,Pavement (1),9.684332,,,0,-2623342,Pavement (1),6.871888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,8.969335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.591379,-2623366,RoadBlock,9.331739,-2623366,RoadBlock,9.362115,-2623366,RoadBlock,9.687335,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.09341922,False,False,0,0,True,True,35.39728,1,1,0
-2623342,Pavement (1),8.744184,,,0,-2623342,Pavement (1),6.308676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2626708,Body,9.80718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.931107,-2623366,RoadBlock,9.704181,-2623366,RoadBlock,9.777119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09343972,False,False,0,0,True,True,35.75692,1,1,0
-2623342,Pavement (1),8.174226,,,0,-2623342,Pavement (1),5.940996,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623366,RoadBlock,9.976126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09346157,False,False,0,0,True,True,35.97708,1,1,0
-2623342,Pavement (1),7.55474,,,0,-2623342,Pavement (1),5.5079,,,0,-2623376,RoadBlock,9.905039,-2623376,RoadBlock,9.706005,-2623376,RoadBlock,9.8061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49525,0.09348206,False,False,0,0,True,True,36.377,1,1,0
-2623342,Pavement (1),7.100653,,,0,-2623342,Pavement (1),5.186194,,,0,-2623376,RoadBlock,9.62794,-2623376,RoadBlock,9.439149,-2623376,RoadBlock,9.541123,-2623376,RoadBlock,9.950154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.09348206,False,False,0,0,True,True,36.61122,1,1,0
-2623342,Pavement (1),6.496123,,,0,-2623342,Pavement (1),4.749266,-2623376,RoadBlock,9.736279,-2623376,RoadBlock,9.249137,-2623376,RoadBlock,9.070188,-2623376,RoadBlock,9.170527,-2623376,RoadBlock,9.566192,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09350256,False,False,0,0,True,True,36.99988,1,1,0
-2623342,Pavement (1),6.04131,,,0,-2623342,Pavement (1),4.421031,-2623376,RoadBlock,9.433913,-2623376,RoadBlock,8.96449,-2623376,RoadBlock,8.793366,-2623376,RoadBlock,8.892918,-2623376,RoadBlock,9.279057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09348206,False,False,0,0,True,True,37.22698,1,1,0
-2623342,Pavement (1),5.42954,,,0,-2623342,Pavement (1),3.975019,-2623376,RoadBlock,9.024581,-2623376,RoadBlock,8.576642,-2623376,RoadBlock,8.413878,-2623376,RoadBlock,8.510013,-2623376,RoadBlock,8.880411,-2623376,RoadBlock,9.588464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09348206,False,False,0,0,True,True,37.60985,1,1,0
-2623342,Pavement (1),5.02361,,,0,-2623342,Pavement (1),3.67393,-2623376,RoadBlock,8.751087,-2623376,RoadBlock,8.314111,-2623376,RoadBlock,8.153896,-2623376,RoadBlock,8.244561,-2623376,RoadBlock,8.600599,-2623376,RoadBlock,9.282881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),9.815418,,,0,13.49538,0.09350256,False,False,0,0,True,True,37.85906,1,1,0
-2623342,Pavement (1),4.492378,,,0,-2623342,Pavement (1),3.291258,-2623376,RoadBlock,8.396828,-2623376,RoadBlock,7.981733,-2623376,RoadBlock,7.83169,-2623376,RoadBlock,7.922472,-2623376,RoadBlock,8.268598,-2623376,RoadBlock,8.929365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),8.736829,,,0,13.49538,0.09352441,False,False,0,0,True,True,38.31032,1,1,0
-2623342,Pavement (1),4.12383,,,0,-2623342,Pavement (1),3.022775,-2623376,RoadBlock,8.149787,-2623376,RoadBlock,7.748034,-2623376,RoadBlock,7.603373,-2623376,RoadBlock,7.692441,-2623376,RoadBlock,8.029482,-2623376,RoadBlock,8.672265,-2623376,RoadBlock,9.748808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),8.01016,,,0,13.49538,0.09352441,False,False,0,0,True,True,38.598,1,1,0
-2623342,Pavement (1),3.648231,-2623376,RoadBlock,9.682814,-2623342,Pavement (1),2.6783,-2623376,RoadBlock,7.830597,-2623376,RoadBlock,7.44795,-2623376,RoadBlock,7.311905,-2623376,RoadBlock,7.400505,-2623376,RoadBlock,7.727931,-2623376,RoadBlock,8.350393,-2623376,RoadBlock,9.392201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),7.058423,,,0,13.49538,0.09352441,False,False,0,0,True,True,39.08627,1,1,0
-2623342,Pavement (1),3.323706,-2623376,RoadBlock,9.394423,-2623342,Pavement (1),2.446195,-2623376,RoadBlock,7.611799,-2623376,RoadBlock,7.245177,-2623376,RoadBlock,7.117676,-2623376,RoadBlock,7.208737,-2623376,RoadBlock,7.532951,-2623376,RoadBlock,8.146122,-2623376,RoadBlock,9.171235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),6.389208,,,0,13.49538,0.09352441,False,False,0,0,True,True,39.41387,1,1,0
-2623342,Pavement (1),2.965601,-2623376,RoadBlock,9.095517,-2623342,Pavement (1),2.18296,-2623376,RoadBlock,7.370153,-2623376,RoadBlock,7.015345,-2623376,RoadBlock,6.891985,-2623376,RoadBlock,6.980185,-2623376,RoadBlock,7.294076,-2623376,RoadBlock,7.887706,-2623376,RoadBlock,8.880148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),5.699751,,,0,13.49538,0.09352441,False,False,0,0,True,True,39.97401,1,1,0
-2623342,Pavement (1),2.728489,-2623376,RoadBlock,8.904843,-2623342,Pavement (1),2.006818,-2623376,RoadBlock,7.210866,-2623376,RoadBlock,6.861925,-2623376,RoadBlock,6.739574,-2623376,RoadBlock,6.824064,-2623376,RoadBlock,7.128944,-2623376,RoadBlock,7.70665,-2623376,RoadBlock,8.672916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),5.256152,,,0,13.49538,0.09352441,False,False,0,0,True,True,40.34653,1,1,0
-2623342,Pavement (1),2.47161,-2623376,RoadBlock,8.76298,-2623342,Pavement (1),1.801737,-2623376,RoadBlock,7.04727,-2623376,RoadBlock,6.688321,-2623376,RoadBlock,6.552658,-2623376,RoadBlock,6.618309,-2623376,RoadBlock,6.895768,-2623376,RoadBlock,7.432353,-2623376,RoadBlock,8.33391,-2623376,RoadBlock,9.825226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),4.8777,,,0,13.49538,0.09352441,False,False,0,0,True,True,40.93575,1,1,0
-2623342,Pavement (1),2.362987,-2623376,RoadBlock,8.737925,-2623342,Pavement (1),1.709015,-2623376,RoadBlock,6.984866,-2623376,RoadBlock,6.613728,-2623376,RoadBlock,6.465646,-2623376,RoadBlock,6.516528,-2623376,RoadBlock,6.774499,-2623376,RoadBlock,7.283252,-2623376,RoadBlock,8.141851,-2623376,RoadBlock,9.560213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),4.766982,,,0,13.49538,0.09352441,False,False,0,0,True,True,51.50037,1,1,0
-2623342,Pavement (1),2.19476,-2623376,RoadBlock,8.859716,-2623342,Pavement (1),1.539648,-2623376,RoadBlock,6.922273,-2623376,RoadBlock,6.498298,-2623376,RoadBlock,6.302844,-2623376,RoadBlock,6.303566,-2623376,RoadBlock,6.500573,-2623376,RoadBlock,6.926507,-2623376,RoadBlock,7.660797,-2623376,RoadBlock,8.871352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),4.851371,,,0,13.49538,0.09352441,False,False,0,0,True,True,41.89865,1,1,0
-2623342,Pavement (1),2.09036,-2623376,RoadBlock,9.018086,-2623342,Pavement (1),1.427142,-2623376,RoadBlock,6.907741,-2623376,RoadBlock,6.437816,-2623376,RoadBlock,6.203444,-2623376,RoadBlock,6.165129,-2623376,RoadBlock,6.316756,-2623376,RoadBlock,6.683081,-2623376,RoadBlock,7.330314,-2623376,RoadBlock,8.399279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),5.065254,,,0,13.49538,0.09352441,False,False,0,0,True,True,52.36169,1,1,0
-2623342,Pavement (1),1.942989,-2623376,RoadBlock,9.330007,-2623342,Pavement (1),1.26734,-2623376,RoadBlock,6.919315,-2623376,RoadBlock,6.375459,-2623376,RoadBlock,6.081536,-2623376,RoadBlock,5.9863,-2623376,RoadBlock,6.074418,-2623376,RoadBlock,6.360052,-2623376,RoadBlock,6.892779,-2623376,RoadBlock,7.780938,-2623376,RoadBlock,9.256131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),5.661291,,,0,13.49538,0.09352441,False,False,0,0,True,True,42.71991,1,1,0
-2623342,Pavement (1),1.848596,-2623376,RoadBlock,9.668445,-2623342,Pavement (1),1.156216,-2623376,RoadBlock,6.968124,-2623376,RoadBlock,6.358545,-2623376,RoadBlock,6.014575,-2623376,RoadBlock,5.874222,-2623376,RoadBlock,5.914576,-2623376,RoadBlock,6.142095,-2623376,RoadBlock,6.595204,-2623376,RoadBlock,7.361699,-2623376,RoadBlock,8.627396,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2623342,Pavement (1),6.690022,,,0,13.49538,0.09352441,False,False,0,0,True,True,43.00409,1,1,0
-2623342,Pavement (1),1.729589,,,0,-2623342,Pavement (1),1.012296,-2623376,RoadBlock,7.078641,-2623376,RoadBlock,6.369818,-2623376,RoadBlock,5.954188,-2623376,RoadBlock,5.752675,-2623376,RoadBlock,5.731535,-2623376,RoadBlock,5.887407,-2623376,RoadBlock,6.245886,-2623376,RoadBlock,6.872591,-2623376,RoadBlock,7.906602,-2623376,RoadBlock,9.654647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.09352441,False,False,0,0,True,True,43.44284,1,1,0
-2623342,Pavement (1),1.640105,,,0,-2623342,Pavement (1),0.9080191,-2623376,RoadBlock,7.18544,-2623376,RoadBlock,6.397965,-2623376,RoadBlock,5.928268,-2623376,RoadBlock,5.682905,-2623376,RoadBlock,5.619795,-2623376,RoadBlock,5.728825,-2623376,RoadBlock,6.027648,-2623376,RoadBlock,6.569134,-2623376,RoadBlock,7.466945,-2623376,RoadBlock,8.96648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49412,0.08813813,False,False,0,0,True,True,43.6867,1,1,0.1340694
-2623342,Pavement (1),1.523288,,,0,-2623342,Pavement (1),0.7928491,-2623376,RoadBlock,7.302315,-2623376,RoadBlock,6.432568,-2623376,RoadBlock,5.908438,-2623376,RoadBlock,5.620559,-2623376,RoadBlock,5.518149,-2623376,RoadBlock,5.584643,-2623376,RoadBlock,5.830714,-2623376,RoadBlock,6.29869,-2623376,RoadBlock,7.08216,-2623376,RoadBlock,8.380478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.04861865,False,False,0,0,True,True,44.16432,1,1,0.2677745
-2623342,Pavement (1),1.439827,,,0,-2623342,Pavement (1),0.6959007,-2623376,RoadBlock,7.46803,-2623376,RoadBlock,6.50283,-2623376,RoadBlock,5.918092,-2623376,RoadBlock,5.585039,-2623376,RoadBlock,5.442966,-2623376,RoadBlock,5.468589,-2623376,RoadBlock,5.665998,-2623376,RoadBlock,6.06835,-2623376,RoadBlock,6.752673,-2623376,RoadBlock,7.881878,-2623376,RoadBlock,9.826535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49357,0.003957411,False,False,0,0,True,True,54.51148,1,1,0.08319219
-2623342,Pavement (1),1.326333,,,0,-2623342,Pavement (1),0.5724317,-2623376,RoadBlock,7.719804,-2623376,RoadBlock,6.618909,-2623376,RoadBlock,5.951661,-2623376,RoadBlock,5.559799,-2623376,RoadBlock,5.368442,-2623376,RoadBlock,5.345483,-2623376,RoadBlock,5.48726,-2623376,RoadBlock,5.817039,-2623376,RoadBlock,6.395051,-2623376,RoadBlock,7.349027,-2623376,RoadBlock,8.960084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49405,-0.05733534,False,False,0,0,True,True,44.7021,1,1,0
-2623342,Pavement (1),1.26542,,,0,-2623342,Pavement (1),0.4954855,-2623376,RoadBlock,7.935136,-2623376,RoadBlock,6.726136,-2623376,RoadBlock,5.995704,-2623376,RoadBlock,5.560658,-2623376,RoadBlock,5.334757,-2623376,RoadBlock,5.279338,-2623376,RoadBlock,5.385517,-2623376,RoadBlock,5.670521,-2623376,RoadBlock,6.184948,-2623376,RoadBlock,7.0374,-2623376,RoadBlock,8.462703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,-0.08811627,False,False,0,0,True,True,55.08178,1,1,0
-2623342,Pavement (1),1.237108,,,0,-2623342,Pavement (1),0.4021003,-2623376,RoadBlock,8.32099,-2623376,RoadBlock,6.927918,-2623376,RoadBlock,6.094144,-2623376,RoadBlock,5.591246,-2623376,RoadBlock,5.31349,-2623376,RoadBlock,5.211679,-2623376,RoadBlock,5.2693,-2623376,RoadBlock,5.495596,-2623376,RoadBlock,5.929389,-2623376,RoadBlock,6.656953,-2623376,RoadBlock,7.861758,-2623376,RoadBlock,9.973435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49521,-0.1233054,False,False,0,0,True,True,45.16488,1,1,0
-2623342,Pavement (1),1.29803,,,0,-2623342,Pavement (1),0.3514266,-2623376,RoadBlock,8.647549,-2623376,RoadBlock,7.103115,-2623376,RoadBlock,6.187636,-2623376,RoadBlock,5.633113,-2623376,RoadBlock,5.317559,-2623376,RoadBlock,5.183491,-2623376,RoadBlock,5.208935,-2623376,RoadBlock,5.397943,-2623376,RoadBlock,5.782318,-2623376,RoadBlock,6.435751,-2623376,RoadBlock,7.514122,-2623376,RoadBlock,9.372366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.1411254,False,False,0,0,True,True,55.57363,1,1,0
