,,0,,,0,-1321022,Pavement,3.005418,,,0,-1321058,RoadBlock,9.483293,-1321058,RoadBlock,7.926289,-1321058,RoadBlock,6.991809,-1321058,RoadBlock,6.429084,-1321058,RoadBlock,6.121511,-1321058,RoadBlock,6.015167,-1321058,RoadBlock,6.092953,-1321058,RoadBlock,6.367432,-1321058,RoadBlock,6.886061,-1321058,RoadBlock,7.753241,-1321058,RoadBlock,9.191665,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07441491,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.027071,,,0,-1321058,RoadBlock,9.495074,-1321058,RoadBlock,7.935917,-1321058,RoadBlock,7.000161,-1321058,RoadBlock,6.436652,-1321058,RoadBlock,6.128633,-1321058,RoadBlock,6.022088,-1321058,RoadBlock,6.09989,-1321058,RoadBlock,6.374604,-1321058,RoadBlock,6.893719,-1321058,RoadBlock,7.761744,-1321058,RoadBlock,9.201519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07478237,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.059608,,,0,-1321058,RoadBlock,9.512606,-1321058,RoadBlock,7.95031,-1321058,RoadBlock,7.012687,-1321058,RoadBlock,6.448039,-1321058,RoadBlock,6.139374,-1321058,RoadBlock,6.03255,-1321058,RoadBlock,6.1104,-1321058,RoadBlock,6.385496,-1321058,RoadBlock,6.905392,-1321058,RoadBlock,7.774726,-1321058,RoadBlock,9.21668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0753042,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.081293,,,0,-1321058,RoadBlock,9.524209,-1321058,RoadBlock,7.95987,-1321058,RoadBlock,7.021024,-1321058,RoadBlock,6.455638,-1321058,RoadBlock,6.146552,-1321058,RoadBlock,6.039559,-1321058,RoadBlock,6.117457,-1321058,RoadBlock,6.392825,-1321058,RoadBlock,6.913264,-1321058,RoadBlock,7.783521,-1321058,RoadBlock,9.226987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07551184,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.113881,,,0,-1321058,RoadBlock,9.541525,-1321058,RoadBlock,7.974175,-1321058,RoadBlock,7.033532,-1321058,RoadBlock,6.46706,-1321058,RoadBlock,6.157363,-1321058,RoadBlock,6.050125,-1321058,RoadBlock,6.128107,-1321058,RoadBlock,6.403908,-1321058,RoadBlock,6.925186,-1321058,RoadBlock,7.796865,-1321058,RoadBlock,9.242656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07582193,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.135679,,,0,-1321058,RoadBlock,9.55306,-1321058,RoadBlock,7.983722,-1321058,RoadBlock,7.041896,-1321058,RoadBlock,6.474704,-1321058,RoadBlock,6.164605,-1321058,RoadBlock,6.057209,-1321058,RoadBlock,6.135256,-1321058,RoadBlock,6.411348,-1321058,RoadBlock,6.933206,-1321058,RoadBlock,7.805854,-1321058,RoadBlock,9.253243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07595033,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.16837,,,0,-1321002,RoadBlock,9.570292,-1321058,RoadBlock,7.998017,-1321058,RoadBlock,7.054429,-1321058,RoadBlock,6.486174,-1321058,RoadBlock,6.175484,-1321058,RoadBlock,6.067865,-1321058,RoadBlock,6.14602,-1321058,RoadBlock,6.422572,-1321058,RoadBlock,6.945312,-1321058,RoadBlock,7.819433,-1321058,RoadBlock,9.269272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07615661,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.190163,,,0,-1321058,RoadBlock,9.581739,-1321058,RoadBlock,8.007539,-1321058,RoadBlock,7.06278,-1321058,RoadBlock,6.493824,-1321058,RoadBlock,6.182744,-1321058,RoadBlock,6.074979,-1321058,RoadBlock,6.153212,-1321058,RoadBlock,6.430072,-1321058,RoadBlock,6.953411,-1321058,RoadBlock,7.828532,-1321058,RoadBlock,9.280029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.0762331,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.2229,,,0,-1321058,RoadBlock,9.598907,-1321058,RoadBlock,8.021809,-1321058,RoadBlock,7.075321,-1321058,RoadBlock,6.505315,-1321058,RoadBlock,6.193656,-1321058,RoadBlock,6.085681,-1321058,RoadBlock,6.164034,-1321058,RoadBlock,6.44137,-1321058,RoadBlock,6.965609,-1321002,RoadBlock,7.842253,-1321002,RoadBlock,9.296261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07631097,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.244733,,,0,-1321002,RoadBlock,9.610338,-1321058,RoadBlock,8.031313,-1321058,RoadBlock,7.083675,-1321058,RoadBlock,6.512979,-1321058,RoadBlock,6.200938,-1321058,RoadBlock,6.092825,-1321058,RoadBlock,6.171262,-1321058,RoadBlock,6.448918,-1321058,RoadBlock,6.973772,-1321058,RoadBlock,7.851433,-1321058,RoadBlock,9.307119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,9.97564,,,0,13.49538,-0.07638747,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.277447,,,0,-1321058,RoadBlock,9.627444,-1321058,RoadBlock,8.045565,-1321058,RoadBlock,7.096206,-1321058,RoadBlock,6.524468,-1321058,RoadBlock,6.211857,-1321058,RoadBlock,6.10354,-1321058,RoadBlock,6.182107,-1321058,RoadBlock,6.460246,-1321058,RoadBlock,6.986013,-1321058,RoadBlock,7.865224,-1321058,RoadBlock,9.323454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,9.057112,-1324014,Body,8.7381,,,0,13.49538,-0.07643938,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.299349,,,0,-1321058,RoadBlock,9.638884,-1321058,RoadBlock,8.055093,-1321058,RoadBlock,7.104594,-1321058,RoadBlock,6.532165,-1321058,RoadBlock,6.219169,-1321058,RoadBlock,6.110715,-1321058,RoadBlock,6.189369,-1321058,RoadBlock,6.467833,-1321058,RoadBlock,6.994217,-1321058,RoadBlock,7.874457,-1321058,RoadBlock,9.33439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,7.914261,-1324014,Body,8.594475,,,0,13.49538,-0.07646397,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.332165,,,0,-1321058,RoadBlock,9.656019,-1321058,RoadBlock,8.06937,-1321058,RoadBlock,7.117157,-1321058,RoadBlock,6.543692,-1321058,RoadBlock,6.23013,-1321058,RoadBlock,6.121477,-1321058,RoadBlock,6.200263,-1321058,RoadBlock,6.479214,-1321058,RoadBlock,7.006536,-1321058,RoadBlock,7.888321,-1321002,RoadBlock,9.350835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,7.081395,-1324014,Body,6.243957,-1324014,Body,8.619122,,,0,13.49538,-0.07654046,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.354039,,,0,-1321058,RoadBlock,9.667423,-1321058,RoadBlock,8.078877,-1321058,RoadBlock,7.125522,-1321058,RoadBlock,6.551373,-1321058,RoadBlock,6.237436,-1321058,RoadBlock,6.128651,-1321058,RoadBlock,6.20753,-1321058,RoadBlock,6.486811,-1321058,RoadBlock,7.014748,-1321058,RoadBlock,7.897584,-1321002,RoadBlock,9.361817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,5.574708,-1324014,Body,5.875387,,,0,,,0,13.49538,-0.07654046,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.386842,,,0,-1321058,RoadBlock,9.684523,-1321058,RoadBlock,8.093135,-1321058,RoadBlock,7.138078,-1321058,RoadBlock,6.562895,-1321058,RoadBlock,6.248395,-1321058,RoadBlock,6.139412,-1321058,RoadBlock,6.218427,-1321058,RoadBlock,6.498202,-1321058,RoadBlock,7.027081,-1321058,RoadBlock,7.911468,-1321058,RoadBlock,9.378297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,4.429539,-1324014,Body,4.600137,-1324014,Body,5.845505,,,0,,,0,13.49538,-0.07654046,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.408702,,,0,-1321058,RoadBlock,9.695915,-1321058,RoadBlock,8.102633,-1321058,RoadBlock,7.146443,-1321058,RoadBlock,6.570577,-1321058,RoadBlock,6.255702,-1321058,RoadBlock,6.146587,-1321058,RoadBlock,6.225697,-1321058,RoadBlock,6.5058,-1321058,RoadBlock,7.035301,-1321058,RoadBlock,7.92074,-1321058,RoadBlock,9.389291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,3.685997,-1324014,Body,3.879519,-1324014,Body,4.58331,,,0,,,0,,,0,13.49538,-0.07659237,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.441491,,,0,-1321058,RoadBlock,9.712992,-1321058,RoadBlock,8.11688,-1321002,RoadBlock,7.158982,-1321058,RoadBlock,6.582099,-1321058,RoadBlock,6.266657,-1321058,RoadBlock,6.157348,-1321058,RoadBlock,6.236597,-1321058,RoadBlock,6.517196,-1321058,RoadBlock,7.047635,-1321058,RoadBlock,7.934634,-1321058,RoadBlock,9.405783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,3.074397,-1324014,Body,3.184124,-1324014,Body,3.435495,-1324014,Body,3.856755,-1324014,Body,4.590972,,,0,,,0,,,0,13.49538,-0.07659237,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.463352,,,0,-1321058,RoadBlock,9.724384,-1321058,RoadBlock,8.12639,-1321058,RoadBlock,7.167356,-1321058,RoadBlock,6.58978,-1321058,RoadBlock,6.273964,-1321058,RoadBlock,6.164523,-1321058,RoadBlock,6.243861,-1321058,RoadBlock,6.524794,-1321058,RoadBlock,7.055854,-1321058,RoadBlock,7.943896,-1321058,RoadBlock,9.416765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,3.086256,-1324014,Body,3.004438,-1324014,Body,3.040418,-1324014,Body,3.172334,-1324014,Body,3.422728,-1324014,Body,3.865195,,,0,,,0,,,0,,,0,13.49538,-0.07659237,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.496128,,,0,-1321058,RoadBlock,9.741449,-1321058,RoadBlock,8.140617,-1321002,RoadBlock,7.179888,-1321058,RoadBlock,6.601292,-1321058,RoadBlock,6.28492,-1321058,RoadBlock,6.175284,-1321058,RoadBlock,6.254766,-1321058,RoadBlock,6.536195,-1321058,RoadBlock,7.068195,-1321058,RoadBlock,7.957809,-1321002,RoadBlock,9.43328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,3.478441,-1324014,Body,3.192914,-1324014,Body,3.041902,-1324014,Body,2.988862,-1324014,Body,3.025035,-1324014,Body,3.181829,,,0,,,0,,,0,,,0,-1324222,Body,9.838642,,,0,13.49538,-0.07661833,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.517974,,,0,-1321058,RoadBlock,9.75283,-1321058,RoadBlock,8.150115,-1321002,RoadBlock,7.188253,-1321058,RoadBlock,6.608974,-1321058,RoadBlock,6.292224,-1321058,RoadBlock,6.182459,-1321058,RoadBlock,6.262034,-1321058,RoadBlock,6.543793,-1321058,RoadBlock,7.076416,-1321058,RoadBlock,7.967072,-1321058,RoadBlock,9.444274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,3.912863,-1324014,Body,3.45523,-1324014,Body,3.180418,-1324014,Body,3.030108,-1324014,Body,3.011911,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,8.702202,,,0,13.49538,-0.07661833,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.550752,,,0,-1321058,RoadBlock,9.769895,-1321058,RoadBlock,8.164364,-1321058,RoadBlock,7.200794,-1321058,RoadBlock,6.620491,-1321058,RoadBlock,6.303181,-1321058,RoadBlock,6.193222,-1321058,RoadBlock,6.272934,-1321058,RoadBlock,6.55519,-1321058,RoadBlock,7.088757,-1321058,RoadBlock,7.980986,-1321058,RoadBlock,9.460777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,4.649818,-1324014,Body,3.889337,-1324014,Body,3.438653,-1324014,Body,3.863093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,7.670567,-1324222,Body,8.340471,,,0,13.49538,-0.07661833,False,False,0,0,True,True,0,0,1,0
,,0,,,0,-1321022,Pavement,3.572599,,,0,-1321058,RoadBlock,9.781263,-1321058,RoadBlock,8.173841,-1321058,RoadBlock,7.209144,-1321058,RoadBlock,6.628162,-1321058,RoadBlock,6.310483,-1321058,RoadBlock,6.200396,-1321058,RoadBlock,6.280206,-1321058,RoadBlock,6.562798,-1321002,RoadBlock,7.096992,-1321058,RoadBlock,7.990268,-1321058,RoadBlock,9.471795,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,5.998374,-1324014,Body,4.631958,-1324014,Body,3.908194,-1324014,Body,4.643637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,6.604351,-1324222,Body,8.282207,,,0,13.49511,-0.07661833,False,False,0,0,True,True,0,0,1,-0.06634668
,,0,,,0,-1321022,Pavement,3.641098,,,0,-1321058,RoadBlock,9.832227,-1321058,RoadBlock,8.209503,-1321058,RoadBlock,7.236118,-1321058,RoadBlock,6.649632,-1321058,RoadBlock,6.328161,-1321058,RoadBlock,6.215236,-1321058,RoadBlock,6.292689,-1321058,RoadBlock,6.573028,-1321058,RoadBlock,7.104609,-1321002,RoadBlock,7.994106,-1321058,RoadBlock,9.468838,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,5.979544,-1324014,Body,5.050275,-1324014,Body,5.971669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,5.734711,-1324222,Body,5.688828,,,0,,,0,13.49237,-0.08989622,False,False,0,0,True,True,0,0,1,-0.1932691
,,0,,,0,-1321022,Pavement,3.753497,,,0,-1321058,RoadBlock,9.926953,-1321058,RoadBlock,8.271842,-1321002,RoadBlock,7.280252,-1321002,RoadBlock,6.682197,-1321058,RoadBlock,6.352535,-1321058,RoadBlock,6.233121,-1321058,RoadBlock,6.304717,-1321058,RoadBlock,6.578873,-1321058,RoadBlock,7.102729,-1321002,RoadBlock,7.980766,-1321058,RoadBlock,9.435308,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,6.005372,-1324014,Body,6.292621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,5.595337,-1324222,Body,4.655124,-1324222,Body,5.595453,,,0,,,0,13.48695,-0.1215637,False,False,0,0,True,True,0,0,1,-0.3126034
,,0,,,0,-1321022,Pavement,4.103514,,,0,,,0,-1321058,RoadBlock,8.46095,-1321058,RoadBlock,7.411732,-1321058,RoadBlock,6.777257,-1321058,RoadBlock,6.421865,-1321058,RoadBlock,6.282061,-1321058,RoadBlock,6.335184,-1321058,RoadBlock,6.589804,-1321058,RoadBlock,7.089256,-1321058,RoadBlock,7.931333,-1321058,RoadBlock,9.323363,,,0,,,0,,,0,,,0,,,0,-1324014,Body,9.302203,-1324014,Body,7.183566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,4.941571,-1324222,Body,3.757324,-1324222,Body,4.271615,-1324222,Body,5.341229,,,0,,,0,13.47602,-0.2202476,False,False,0,0,True,True,0,0,1,-0.3807815
,,0,,,0,-1321022,Pavement,4.472075,,,0,,,0,-1321058,RoadBlock,8.646768,-1321058,RoadBlock,7.540689,-1321058,RoadBlock,6.870678,-1321058,RoadBlock,6.49048,-1321058,RoadBlock,6.331286,-1321058,RoadBlock,6.367146,-1321058,RoadBlock,6.603861,-1321058,RoadBlock,7.081365,-1321058,RoadBlock,7.891632,-1321058,RoadBlock,9.229239,,,0,,,0,,,0,,,0,,,0,-1324014,Body,9.622799,-1324014,Body,8.23337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,3.259792,-1324222,Body,3.548939,-1324222,Body,4.125522,-1324222,Body,5.118557,,,0,,,0,13.48755,-0.3115837,False,False,0,0,True,True,0,0,1,-0.2112263
,,0,,,0,-1321022,Pavement,5.158728,,,0,,,0,-1321058,RoadBlock,8.959864,-1321058,RoadBlock,7.759716,-1321058,RoadBlock,7.031731,-1321058,RoadBlock,6.611736,-1321058,RoadBlock,6.422143,-1321058,RoadBlock,6.431749,-1321058,RoadBlock,6.642163,-1321058,RoadBlock,7.088461,-1321058,RoadBlock,7.854625,-1321058,RoadBlock,9.118137,,,0,,,0,,,0,,,0,,,0,,,0,-1324014,Body,9.74547,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,2.829493,-1324222,Body,2.882952,-1324222,Body,3.063321,-1324222,Body,3.376422,-1324222,Body,3.893737,,,0,,,0,,,0,13.49093,-0.4485904,False,False,0,0,True,True,0,0,1,-0.09048181
,,0,,,0,-1321022,Pavement,5.638391,,,0,,,0,-1321058,RoadBlock,9.157366,-1321058,RoadBlock,7.900334,-1321058,RoadBlock,7.137719,-1321058,RoadBlock,6.69438,-1321058,RoadBlock,6.487457,-1321058,RoadBlock,6.482695,-1321058,RoadBlock,6.67941,-1321058,RoadBlock,7.110218,-1321058,RoadBlock,7.85521,-1321002,RoadBlock,9.083803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,2.737112,-1324222,Body,2.728847,-1324222,Body,2.80324,-1324222,Body,2.97168,-1324222,Body,3.265543,,,0,,,0,,,0,,,0,13.49306,-0.5221502,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1321022,Pavement,6.342513,,,0,,,0,-1321002,RoadBlock,9.423749,-1321058,RoadBlock,8.094433,-1321058,RoadBlock,7.288185,-1321058,RoadBlock,6.815912,-1321058,RoadBlock,6.588142,-1321058,RoadBlock,6.566907,-1321058,RoadBlock,6.748903,-1321058,RoadBlock,7.164114,-1321058,RoadBlock,7.888771,-1321058,RoadBlock,9.084359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,3.270777,-1324222,Body,2.914971,-1324222,Body,2.726678,-1324222,Body,2.63438,-1324222,Body,2.622077,-1324222,Body,2.687702,-1324222,Body,2.867687,,,0,,,0,,,0,,,0,,,0,13.49438,-0.6044171,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1321022,Pavement,6.801339,,,0,,,0,-1321058,RoadBlock,9.586142,-1321058,RoadBlock,8.215503,-1321058,RoadBlock,7.384466,-1321058,RoadBlock,6.895993,-1321058,RoadBlock,6.656901,-1321058,RoadBlock,6.627194,-1321058,RoadBlock,6.802215,-1321058,RoadBlock,7.210715,-1321002,RoadBlock,7.927237,-1321058,RoadBlock,9.109892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,3.697585,-1324222,Body,3.161107,-1324222,Body,2.844239,-1324222,Body,2.65799,-1324222,Body,2.56567,-1324222,Body,2.577702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.6454214,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1321022,Pavement,7.473812,,,0,,,0,-1321058,RoadBlock,9.812826,-1321058,RoadBlock,8.388091,-1321058,RoadBlock,7.524673,-1321058,RoadBlock,7.015311,-1321058,RoadBlock,6.762055,-1321058,RoadBlock,6.722351,-1321058,RoadBlock,6.889947,-1321058,RoadBlock,7.292295,-1321058,RoadBlock,8.00231,-1321058,RoadBlock,9.174973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,4.453192,-1324222,Body,3.556271,-1324222,Body,3.042189,-1324222,Body,2.753967,-1324222,Body,3.462927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.6920539,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1321022,Pavement,7.912073,,,0,,,0,-1321002,RoadBlock,9.955255,-1321058,RoadBlock,8.498594,-1321058,RoadBlock,7.616082,-1321058,RoadBlock,7.094547,-1321058,RoadBlock,6.833283,-1321058,RoadBlock,6.788292,-1321058,RoadBlock,6.952472,-1321058,RoadBlock,7.352688,-1321058,RoadBlock,8.061205,-1321058,RoadBlock,9.231836,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,4.337701,-1324222,Body,3.460404,-1324222,Body,3.23345,-1324222,Body,4.2338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.7156426,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1321022,Pavement,8.555882,,,0,,,0,,,0,-1321058,RoadBlock,8.659411,-1321058,RoadBlock,7.751096,-1321058,RoadBlock,7.21327,-1321058,RoadBlock,6.941595,-1321058,RoadBlock,6.8902,-1321058,RoadBlock,7.050965,-1321058,RoadBlock,7.450135,-1321058,RoadBlock,8.159536,-1321058,RoadBlock,9.332184,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,5.841129,-1324222,Body,4.19943,-1324222,Body,4.521989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.7427721,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1321022,Pavement,8.976768,,,0,,,0,,,0,-1321058,RoadBlock,8.764123,-1321058,RoadBlock,7.840075,-1321058,RoadBlock,7.292419,-1321058,RoadBlock,7.014637,-1321058,RoadBlock,6.95977,-1321058,RoadBlock,7.119137,-1321058,RoadBlock,7.518739,-1321058,RoadBlock,8.230321,-1321058,RoadBlock,9.406892,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,5.672277,-1324222,Body,5.079799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.756621,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1321022,Pavement,9.597051,,,0,,,0,,,0,-1321058,RoadBlock,8.918443,-1321058,RoadBlock,7.972508,-1321058,RoadBlock,7.411276,-1321058,RoadBlock,7.125283,-1321058,RoadBlock,7.066103,-1321058,RoadBlock,7.224367,-1321058,RoadBlock,7.625875,-1321058,RoadBlock,8.342541,-1321058,RoadBlock,9.527907,,,0,,,0,,,0,,,0,,,0,,,0,-1324222,Body,6.169467,-1324222,Body,6.741057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7726324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.019958,-1321058,RoadBlock,8.060318,-1321058,RoadBlock,7.490649,-1321058,RoadBlock,7.199673,-1321058,RoadBlock,7.138088,-1321058,RoadBlock,7.296138,-1321002,RoadBlock,7.69957,-1321058,RoadBlock,8.420572,-1321058,RoadBlock,9.613313,,,0,,,0,,,0,,,0,,,0,-1324222,Body,9.399263,-1324222,Body,7.392706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.780834,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.170667,-1321058,RoadBlock,8.191505,-1321058,RoadBlock,7.609892,-1321058,RoadBlock,7.31202,-1321058,RoadBlock,7.247372,-1321058,RoadBlock,7.405706,-1321058,RoadBlock,7.812794,-1321058,RoadBlock,8.541379,-1321058,RoadBlock,9.746906,,,0,,,0,,,0,,,0,,,0,-1324222,Body,8.914391,-1324222,Body,8.911969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7903417,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1321002,RoadBlock,9.27036,-1321058,RoadBlock,8.278728,-1321058,RoadBlock,7.689521,-1321058,RoadBlock,7.387354,-1321058,RoadBlock,7.32095,-1321058,RoadBlock,7.479786,-1321058,RoadBlock,7.889713,-1321058,RoadBlock,8.62392,-1321058,RoadBlock,9.838881,,,0,,,0,,,0,,,0,,,0,-1324222,Body,9.457745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.7952198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.419024,-1321058,RoadBlock,8.409315,-1321058,RoadBlock,7.809151,-1321058,RoadBlock,7.500876,-1321058,RoadBlock,7.432167,-1321058,RoadBlock,7.592123,-1321058,RoadBlock,8.006767,-1321058,RoadBlock,8.750068,-1321058,RoadBlock,9.980225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8008793,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1321058,RoadBlock,9.517701,-1321058,RoadBlock,8.496268,-1321058,RoadBlock,7.889019,-1321058,RoadBlock,7.57686,-1321058,RoadBlock,7.506785,-1321058,RoadBlock,7.667679,-1321058,RoadBlock,8.085715,-1321058,RoadBlock,8.835422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8037903,False,False,0,0,False,True,0,0,1,0
