,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572846,RoadBlock,9.633059,-572846,RoadBlock,9.444138,-572846,RoadBlock,9.546066,-572846,RoadBlock,9.955196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-574956,construction,6.326123,-574956,construction,5.820086,-575146,construction,9.00367,-575158,construction,8.050573,-575158,construction,8.389563,-574874,construction,7.031427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47175,-1.146522,False,False,0,0,False,True,0,0,1,0.3973496
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572846,RoadBlock,9.712022,-572846,RoadBlock,9.559738,-572846,RoadBlock,9.7015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-574956,construction,6.286003,-575146,construction,9.041035,-575158,construction,8.861107,-575158,construction,8.466303,-574874,construction,7.427938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4841,-1.016387,False,False,0,0,False,True,0,0,1,0.2493421
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572846,RoadBlock,9.756421,-572846,RoadBlock,9.630466,-572846,RoadBlock,9.800835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-574956,construction,6.893404,-575146,construction,9.680321,-575158,construction,8.850772,-575158,construction,9.024587,-574874,construction,7.954942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48927,-0.9246888,False,False,0,0,False,True,0,0,1,0.1002405
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572846,RoadBlock,9.825997,-572846,RoadBlock,9.733266,-572846,RoadBlock,9.940598,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-574956,construction,8.34172,,,0,,,0,-575158,construction,9.213264,-574874,construction,7.943131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49041,-0.8097872,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572846,RoadBlock,9.876868,-572846,RoadBlock,9.800523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-574956,construction,7.971444,,,0,,,0,-575158,construction,9.635933,-574874,construction,8.580123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49322,-0.7533521,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572846,RoadBlock,9.955929,-572846,RoadBlock,9.898112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-574956,construction,8.815598,,,0,,,0,-574874,construction,8.915001,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49477,-0.6898791,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572846,RoadBlock,10.00935,-572846,RoadBlock,9.960876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-574956,construction,9.377687,,,0,,,0,-574874,construction,9.044216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.6580682,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.6217262,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.998233,-572856,RoadBlock,9.96726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.6032614,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.911187,-572856,RoadBlock,9.886897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5819663,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.854917,-572856,RoadBlock,9.834029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.5710735,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.772579,-572856,RoadBlock,9.755615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5584663,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.718798,-572856,RoadBlock,9.703839,-572856,RoadBlock,9.991065,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.5519954,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.953062,-572856,RoadBlock,9.640098,-572856,RoadBlock,9.629023,-572856,RoadBlock,9.918,,,0,,,0,,,0,,,0,,,0,,,0,13.49418,-0.5391697,False,False,0,0,False,True,0,0,1,0.09992433
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.895111,-572856,RoadBlock,9.590872,-572856,RoadBlock,9.586514,-572856,RoadBlock,9.881281,,,0,,,0,,,0,,,0,,,0,,,0,13.49228,-0.516335,False,False,0,0,False,True,0,0,1,0.148548
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.811801,-572856,RoadBlock,9.522285,-572856,RoadBlock,9.529751,-572856,RoadBlock,9.835306,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,-0.475679,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.760477,-572856,RoadBlock,9.4788,-572856,RoadBlock,9.492378,-572856,RoadBlock,9.803304,,,0,,,0,,,0,,,0,,,0,,,0,13.49519,-0.4543988,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.688625,-572856,RoadBlock,9.416233,-572856,RoadBlock,9.436751,-572856,RoadBlock,9.753363,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,-0.4299344,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.643465,-572856,RoadBlock,9.376001,-572856,RoadBlock,9.399995,-572856,RoadBlock,9.719188,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.417468,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.578868,-572856,RoadBlock,9.317398,-572856,RoadBlock,9.345338,-572856,RoadBlock,9.667053,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.4030809,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.537458,-572856,RoadBlock,9.279263,-572856,RoadBlock,9.309174,-572856,RoadBlock,9.631875,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3957261,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.477267,-572856,RoadBlock,9.223172,-572856,RoadBlock,9.255308,-572856,RoadBlock,9.578712,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.387187,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,10.01386,-572856,RoadBlock,9.437559,-572856,RoadBlock,9.187313,-572856,RoadBlock,9.22205,-572856,RoadBlock,9.547217,,,0,,,0,,,0,,,0,,,0,,,0,13.4942,-0.3774868,False,False,0,0,False,True,0,0,1,0.1481465
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.935023,-572856,RoadBlock,9.377406,-572856,RoadBlock,9.1414,-572856,RoadBlock,9.188374,-572856,RoadBlock,9.525731,,,0,,,0,,,0,,,0,,,0,,,0,13.48713,-0.333096,False,False,0,0,False,True,0,0,1,0.297236
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.877651,-572856,RoadBlock,9.339436,-572856,RoadBlock,9.118928,-572856,RoadBlock,9.180143,-572856,RoadBlock,9.532752,,,0,,,0,,,0,,,0,,,0,,,0,13.4915,-0.2817316,False,False,0,0,False,True,0,0,1,0.1481366
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.803948,-572856,RoadBlock,9.292345,-572856,RoadBlock,9.093391,-572856,RoadBlock,9.174748,-572856,RoadBlock,9.549318,,,0,,,0,,,0,,,0,,,0,,,0,13.49402,-0.2090325,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.765689,-572856,RoadBlock,9.267502,-572856,RoadBlock,9.079458,-572856,RoadBlock,9.171059,-572856,RoadBlock,9.556844,,,0,,,0,,,0,,,0,,,0,,,0,13.49467,-0.1719541,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.720738,-572856,RoadBlock,9.237758,-572856,RoadBlock,9.062096,-572856,RoadBlock,9.165321,-572856,RoadBlock,9.563849,,,0,,,0,,,0,,,0,,,0,,,0,13.49515,-0.1297995,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.69717,-572856,RoadBlock,9.221858,-572856,RoadBlock,9.052445,-572856,RoadBlock,9.161529,-572856,RoadBlock,9.566475,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.1084443,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.668928,-572856,RoadBlock,9.202441,-572856,RoadBlock,9.040198,-572856,RoadBlock,9.155989,-572856,RoadBlock,9.568271,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.08395395,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.653819,-572856,RoadBlock,9.191835,-572856,RoadBlock,9.033253,-572856,RoadBlock,9.152449,-572856,RoadBlock,9.568434,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.07149159,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.635369,-572856,RoadBlock,9.178632,-572856,RoadBlock,9.024281,-572856,RoadBlock,9.147404,-572856,RoadBlock,9.567641,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.05706213,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.625306,-572856,RoadBlock,9.171271,-572856,RoadBlock,9.019099,-572856,RoadBlock,9.144223,-572856,RoadBlock,9.566614,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.04965411,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.612851,-572856,RoadBlock,9.161989,-572856,RoadBlock,9.012348,-572856,RoadBlock,9.139782,-572856,RoadBlock,9.564632,,,0,,,0,,,0,,,0,,,0,,,0,13.49615,-0.04102211,False,False,0,0,False,True,0,0,0.9502823,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.605939,-572856,RoadBlock,9.156748,-572856,RoadBlock,9.008431,-572856,RoadBlock,9.137063,-572856,RoadBlock,9.563181,,,0,,,0,,,0,,,0,,,0,,,0,13.33587,-0.0366385,False,False,0,0,False,True,0,0,0.8012005,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.597231,-572856,RoadBlock,9.150006,-572856,RoadBlock,9.003233,-572856,RoadBlock,9.133245,-572856,RoadBlock,9.560794,,,0,,,0,,,0,,,0,,,0,,,0,13.24536,-0.03152815,False,False,0,0,False,True,0,0,0.6518101,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.592318,-572856,RoadBlock,9.146113,-572856,RoadBlock,9.000132,-572856,RoadBlock,9.130834,-572856,RoadBlock,9.559093,,,0,,,0,,,0,,,0,,,0,,,0,13.16413,-0.02887258,False,False,0,0,False,True,0,0,0.4519603,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.585999,-572856,RoadBlock,9.14099,-572856,RoadBlock,8.995933,-572856,RoadBlock,9.127424,-572856,RoadBlock,9.55647,,,0,,,0,,,0,,,0,,,0,,,0,13.10966,-0.02586866,False,False,0,0,False,True,0,0,0.3041967,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.582338,-572856,RoadBlock,9.137962,-572856,RoadBlock,8.993377,-572856,RoadBlock,9.125258,-572856,RoadBlock,9.554677,,,0,,,0,,,0,,,0,,,0,,,0,13.02844,-0.02431001,False,False,0,0,False,True,0,0,0.1551007,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.577516,-572856,RoadBlock,9.133885,-572856,RoadBlock,8.989845,-572856,RoadBlock,9.122163,-572856,RoadBlock,9.551984,,,0,,,0,,,0,,,0,,,0,,,0,12.97458,-0.02246859,False,False,0,0,False,True,0,0,0.00586896,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.574627,-572856,RoadBlock,9.131397,-572856,RoadBlock,8.987646,-572856,RoadBlock,9.120186,-572856,RoadBlock,9.550184,,,0,,,0,,,0,,,0,,,0,,,0,12.89421,-0.02158066,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.570692,-572856,RoadBlock,9.127959,-572856,RoadBlock,8.984547,-572856,RoadBlock,9.117329,-572856,RoadBlock,9.547521,,,0,,,0,,,0,,,0,,,0,,,0,12.84091,-0.02055887,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.568267,-572856,RoadBlock,9.125808,-572856,RoadBlock,8.982578,-572856,RoadBlock,9.115479,-572856,RoadBlock,9.545744,,,0,,,0,,,0,,,0,,,0,,,0,12.76136,-0.01997967,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.564892,-572856,RoadBlock,9.122766,-572856,RoadBlock,8.979754,-572856,RoadBlock,9.112784,-572856,RoadBlock,9.543112,,,0,,,0,,,0,,,0,,,0,,,0,12.7086,-0.01938271,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.562778,-572856,RoadBlock,9.120841,-572856,RoadBlock,8.977939,-572856,RoadBlock,9.111029,-572856,RoadBlock,9.541365,,,0,,,0,,,0,,,0,,,0,,,0,12.62988,-0.01918054,False,False,0,0,False,True,0,0,-0.04759963,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.559771,-572856,RoadBlock,9.118099,-572856,RoadBlock,8.97536,-572856,RoadBlock,9.108532,-572856,RoadBlock,9.53888,,,0,,,0,,,0,,,0,,,0,,,0,12.18093,-0.01876799,False,False,0,0,False,True,0,0,-0.1966979,0
-572992,bump,9.611813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.55788,-572856,RoadBlock,9.116366,-572856,RoadBlock,8.973722,-572856,RoadBlock,9.106935,-572856,RoadBlock,9.537288,,,0,,,0,,,0,,,0,,,0,,,0,11.70886,-0.01866281,False,False,0,0,False,True,0,0,-0.3457983,0
-572992,bump,8.914493,,,0,-572992,bump,9.475155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.555231,-572856,RoadBlock,9.113915,-572856,RoadBlock,8.971376,-572856,RoadBlock,9.104629,-572856,RoadBlock,9.534936,,,0,,,0,,,0,,,0,-572992,bump,9.497588,,,0,11.39693,-0.01834589,False,False,0,0,False,True,0,0,-0.4948966,0
-572992,bump,8.463678,,,0,-572992,bump,8.995981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.553602,-572856,RoadBlock,9.11238,-572856,RoadBlock,8.96989,-572856,RoadBlock,9.103138,-572856,RoadBlock,9.533415,,,0,,,0,,,0,,,0,-572992,bump,9.017251,,,0,10.93306,-0.01823934,False,False,0,0,False,True,0,0,-0.6439971,0
-572992,bump,7.810223,,,0,-572992,bump,8.301473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.55129,-572856,RoadBlock,9.110202,-572856,RoadBlock,8.967775,-572856,RoadBlock,9.101025,-572856,RoadBlock,9.53122,,,0,,,0,,,0,,,0,-572992,bump,8.320912,,,0,10.62616,-0.01823934,False,False,0,0,False,True,0,0,-0.7930942,0
-572992,bump,7.390209,,,0,-572992,bump,7.855102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.549817,-572856,RoadBlock,9.108811,-572856,RoadBlock,8.966413,-572856,RoadBlock,9.099649,-572856,RoadBlock,9.529799,,,0,,,0,,,0,,,0,-572992,bump,7.873422,,,0,10.16894,-0.01813142,False,False,0,0,False,True,0,0,-0.9426509,0
-572992,bump,6.783934,,,0,-572992,bump,7.210608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.547723,-572856,RoadBlock,9.106825,-572856,RoadBlock,8.964471,-572856,RoadBlock,9.097692,-572958,RoadBlock,9.527751,,,0,,,0,,,0,,,0,-572992,bump,7.227423,,,0,9.866162,-0.0180235,False,False,0,0,False,True,0,0,-1,0
-572992,bump,6.395226,,,0,-572992,bump,6.797428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.546379,-572856,RoadBlock,9.105556,-572856,RoadBlock,8.963231,-572856,RoadBlock,9.096439,-572958,RoadBlock,9.526452,,,0,,,0,,,0,,,0,-572992,bump,6.813262,,,0,9.415185,-0.0180235,False,False,0,0,False,True,0,0,-1,0
-572992,bump,5.835069,,,0,-572992,bump,6.202032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.544466,-572856,RoadBlock,9.10374,-572856,RoadBlock,8.961453,-572856,RoadBlock,9.094649,-572958,RoadBlock,9.524588,,,0,,,0,,,0,,,0,-572992,bump,6.216437,,,0,9.116727,-0.01813142,False,False,0,0,False,True,0,0,-1,0
-572992,bump,5.476688,,,0,-572992,bump,5.821115,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.543252,-572856,RoadBlock,9.102585,-572856,RoadBlock,8.96032,-572856,RoadBlock,9.093502,-572958,RoadBlock,9.523389,,,0,,,0,,,0,,,0,-572992,bump,5.834605,,,0,8.67237,-0.0180235,False,False,0,0,False,True,0,0,-1,0
-572992,bump,4.961494,,,0,-572992,bump,5.273434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.541503,-572856,RoadBlock,9.10093,-572856,RoadBlock,8.958695,-572958,RoadBlock,9.09185,-572958,RoadBlock,9.521677,,,0,,,0,,,0,,,0,-572992,bump,5.285649,,,0,8.378331,-0.01813142,False,False,0,0,False,True,0,0,-1,0
-572992,bump,4.632838,,,0,-572992,bump,4.924103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.540398,-572856,RoadBlock,9.099872,-572856,RoadBlock,8.957653,-572958,RoadBlock,9.090793,-572958,RoadBlock,9.520563,,,0,,,0,,,0,,,0,-572992,bump,4.93548,,,0,7.940492,-0.0180235,False,False,0,0,False,True,0,0,-0.9498097,0
-572992,bump,4.16106,,,0,-572992,bump,4.422592,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-572856,RoadBlock,9.538815,-572856,RoadBlock,9.098355,-572856,RoadBlock,8.956165,-572958,RoadBlock,9.089284,-572958,RoadBlock,9.518995,,,0,,,0,,,0,,,0,-572992,bump,4.432816,,,0,7.753906,-0.0180235,False,False,0,0,False,True,0,0,-0.8002574,0
