,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.710806,-1057860,RoadBlock,7.779323,-1057860,RoadBlock,7.226024,-1057860,RoadBlock,6.942472,-1057860,RoadBlock,6.880487,-1057860,RoadBlock,7.03017,-1057860,RoadBlock,7.415809,-1057860,RoadBlock,8.106187,-1057860,RoadBlock,9.248369,,,0,,,0,-1057880,Pavement,6.026295,,,0,5.710426,0.03058285,False,False,0,0,False,True,116.187,1,-0.2674899,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.726833,-1057860,RoadBlock,7.79362,-1057860,RoadBlock,7.239291,-1057860,RoadBlock,6.955211,-1057860,RoadBlock,6.893108,-1057860,RoadBlock,7.043067,-1057860,RoadBlock,7.42942,-1057860,RoadBlock,8.121073,-1057860,RoadBlock,9.265366,,,0,,,0,-1057880,Pavement,6.067304,,,0,5.918526,0.03051865,False,False,0,0,False,True,116.1947,1,-0.1054302,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.757485,-1057860,RoadBlock,7.820967,-1057860,RoadBlock,7.264672,-1057860,RoadBlock,6.979583,-1057860,RoadBlock,6.917257,-1057860,RoadBlock,7.067744,-1057860,RoadBlock,7.45546,-1057860,RoadBlock,8.149556,-1057860,RoadBlock,9.29788,,,0,,,0,-1057880,Pavement,6.145761,,,0,5.895684,0.03051865,False,False,0,0,False,True,115.7387,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.774924,-1057860,RoadBlock,7.836524,-1057860,RoadBlock,7.279109,-1057860,RoadBlock,6.993444,-1057860,RoadBlock,6.930991,-1057860,RoadBlock,7.081777,-1057860,RoadBlock,7.470266,-1057860,RoadBlock,8.165749,-1057860,RoadBlock,9.316371,,,0,,,0,-1057880,Pavement,6.190372,,,0,5.87337,0.03058285,False,False,0,0,False,True,115.5845,1,0.1215801,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.798406,-1057860,RoadBlock,7.857467,-1057860,RoadBlock,7.298543,-1057860,RoadBlock,7.012102,-1057860,RoadBlock,6.949475,-1057860,RoadBlock,7.10066,-1057860,RoadBlock,7.490192,-1057860,RoadBlock,8.18754,-1057860,RoadBlock,9.341238,,,0,,,0,-1057880,Pavement,6.250383,,,0,5.656874,0.03051865,False,False,0,0,False,True,115.4107,1,0.2873431,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.81439,-1057860,RoadBlock,7.871717,-1057860,RoadBlock,7.311759,-1057860,RoadBlock,7.024786,-1057860,RoadBlock,6.962035,-1057860,RoadBlock,7.113489,-1057860,RoadBlock,7.503721,-1057860,RoadBlock,8.202327,-1057860,RoadBlock,9.358109,,,0,,,0,-1057880,Pavement,6.291083,,,0,5.800993,0.03051865,False,False,0,0,False,True,115.2935,1,0.406116,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.834762,-1057860,RoadBlock,7.889859,-1057860,RoadBlock,7.328578,-1057860,RoadBlock,7.040919,-1057860,RoadBlock,6.978005,-1057860,RoadBlock,7.129792,-1057860,RoadBlock,7.520905,-1057860,RoadBlock,8.221099,-1057860,RoadBlock,9.379507,,,0,,,0,-1057880,Pavement,6.342713,,,0,6.02328,0.03051865,False,False,0,0,False,True,115.2034,1,0.570529,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.847717,-1057860,RoadBlock,7.901397,-1057860,RoadBlock,7.339266,-1057860,RoadBlock,7.051165,-1057860,RoadBlock,6.988143,-1057860,RoadBlock,7.140135,-1057860,RoadBlock,7.531803,-1057860,RoadBlock,8.232997,-1057860,RoadBlock,9.393058,,,0,,,0,-1057880,Pavement,6.375416,,,0,6.194829,0.03058285,False,False,0,0,False,True,115.297,1,0.7332124,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.865768,-1057860,RoadBlock,7.917456,-1057860,RoadBlock,7.354139,-1057860,RoadBlock,7.065418,-1057860,RoadBlock,7.002237,-1057860,RoadBlock,7.15451,-1057860,RoadBlock,7.54694,-1057860,RoadBlock,8.249512,-1057860,RoadBlock,9.411861,,,0,,,0,-1057880,Pavement,6.420786,,,0,6.02635,-0.02790645,False,False,0,0,False,True,115.1358,1,0.8562191,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.881047,-1057860,RoadBlock,7.931046,-1057860,RoadBlock,7.366718,-1057860,RoadBlock,7.077471,-1057860,RoadBlock,7.014155,-1057860,RoadBlock,7.166662,-1057860,RoadBlock,7.559734,-1057860,RoadBlock,8.263466,-1057860,RoadBlock,9.427735,,,0,,,0,-1057880,Pavement,6.459098,,,0,5.278121,-0.03679734,False,False,0,0,False,True,115.018,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.894685,-1057860,RoadBlock,7.943166,-1057860,RoadBlock,7.377932,-1057860,RoadBlock,7.088206,-1057860,RoadBlock,7.024763,-1057860,RoadBlock,7.177471,-1057860,RoadBlock,7.571107,-1057860,RoadBlock,8.275862,-1057860,RoadBlock,9.441826,,,0,,,0,-1057880,Pavement,6.493101,,,0,5.649981,0.03669177,False,False,0,0,False,True,115.0495,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.903207,-1057860,RoadBlock,7.950727,-1057860,RoadBlock,7.384913,-1057860,RoadBlock,7.094882,-1057860,RoadBlock,7.031351,-1057860,RoadBlock,7.184174,-1057860,RoadBlock,7.578148,-1057860,RoadBlock,8.283524,-1057860,RoadBlock,9.450516,,,0,,,0,-1057880,Pavement,6.514063,,,0,5.736144,0.0362082,False,False,0,0,False,True,115.2098,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.921383,-1057860,RoadBlock,7.964673,-1057860,RoadBlock,7.396117,-1057860,RoadBlock,7.104148,-1057860,RoadBlock,7.039125,-1057860,RoadBlock,7.190663,-1057860,RoadBlock,7.583341,-1057860,RoadBlock,8.287114,-1057860,RoadBlock,9.451641,,,0,,,0,-1057880,Pavement,6.517216,,,0,5.782977,0.03653058,False,False,0,0,False,True,115.1879,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.948949,-1057860,RoadBlock,7.984322,-1057860,RoadBlock,7.410553,-1057860,RoadBlock,7.114764,-1057860,RoadBlock,7.046586,-1057860,RoadBlock,7.195128,-1057860,RoadBlock,7.584461,-1057860,RoadBlock,8.283818,-1057860,RoadBlock,9.441448,,,0,,,0,-1057880,Pavement,6.493701,,,0,5.811983,0.03588308,False,False,0,0,False,True,115.1347,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,8.980849,-1057860,RoadBlock,8.006217,-1057860,RoadBlock,7.425849,-1057860,RoadBlock,7.125165,-1057860,RoadBlock,7.052863,-1057860,RoadBlock,7.197388,-1057860,RoadBlock,7.582138,-1057860,RoadBlock,8.275357,-1057860,RoadBlock,9.423396,,,0,,,0,-1057880,Pavement,6.451955,,,0,5.904978,0.03386271,False,False,0,0,False,True,115.1896,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.004797,-1057860,RoadBlock,8.022389,-1057860,RoadBlock,7.436894,-1057860,RoadBlock,7.132395,-1057860,RoadBlock,7.05686,-1057860,RoadBlock,7.198214,-1057860,RoadBlock,7.579326,-1057860,RoadBlock,8.267663,-1057860,RoadBlock,9.408074,,,0,,,0,-1057880,Pavement,6.416743,,,0,5.934257,0.03238602,False,False,0,0,False,True,115.2038,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.039467,-1057860,RoadBlock,8.045563,-1057860,RoadBlock,7.452497,-1057860,RoadBlock,7.142362,-1057860,RoadBlock,7.062045,-1057860,RoadBlock,7.198696,-1057860,RoadBlock,7.574396,-1057860,RoadBlock,8.255472,-1057860,RoadBlock,9.384578,,,0,,,0,-1057880,Pavement,6.363187,,,0,5.926679,0.03032604,False,False,0,0,False,True,115.2229,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.065144,-1057860,RoadBlock,8.062576,-1057860,RoadBlock,7.463814,-1057860,RoadBlock,7.14944,-1057860,RoadBlock,7.065522,-1057860,RoadBlock,7.198627,-1057860,RoadBlock,7.570245,-1057860,RoadBlock,8.245848,-1057860,RoadBlock,9.366446,,,0,,,0,-1057880,Pavement,6.322223,,,0,5.97283,0.02934249,False,False,0,0,False,True,115.1955,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.096716,-1057860,RoadBlock,8.083354,-1057860,RoadBlock,7.477501,-1057860,RoadBlock,7.15786,-1057860,RoadBlock,7.069463,-1057860,RoadBlock,7.198155,-1057860,RoadBlock,7.564697,-1057860,RoadBlock,8.233496,-1057860,RoadBlock,9.343544,,,0,,,0,-1057880,Pavement,6.270966,,,0,5.335723,-0.02776587,False,False,0,0,False,True,115.1716,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.119202,-1057860,RoadBlock,8.098026,-1057860,RoadBlock,7.487052,-1057860,RoadBlock,7.163602,-1057860,RoadBlock,7.071969,-1057860,RoadBlock,7.197467,-1057860,RoadBlock,7.560332,-1057860,RoadBlock,8.224203,-1057860,RoadBlock,9.326631,,,0,,,0,-1057880,Pavement,6.233398,,,0,5.041644,-0.03090104,False,False,0,0,False,True,115.0672,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.144439,-1057860,RoadBlock,8.114259,-1057860,RoadBlock,7.497386,-1057860,RoadBlock,7.169547,-1057860,RoadBlock,7.07417,-1057860,RoadBlock,7.195962,-1057860,RoadBlock,7.554543,-1057860,RoadBlock,8.212676,-1057860,RoadBlock,9.306223,,,0,,,0,-1057880,Pavement,6.188383,,,0,4.952283,-0.02762456,False,False,0,0,False,True,115.0027,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.16949,-1057860,RoadBlock,8.130262,-1057860,RoadBlock,7.507476,-1057860,RoadBlock,7.17524,-1057860,RoadBlock,7.076113,-1057860,RoadBlock,7.194192,-1057860,RoadBlock,7.548485,-1057860,RoadBlock,8.200871,-1057860,RoadBlock,9.285564,,,0,,,0,-1057880,Pavement,6.143172,,,0,4.964662,0.02462966,False,False,0,0,False,True,114.7301,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.18958,-1057860,RoadBlock,8.142801,-1057860,RoadBlock,7.515082,-1057860,RoadBlock,7.179167,-1057860,RoadBlock,7.076885,-1057860,RoadBlock,7.19182,-1057860,RoadBlock,7.542462,-1057860,RoadBlock,8.189946,-1057860,RoadBlock,9.267082,,,0,,,0,-1057880,Pavement,6.102943,,,0,5.041014,0.02074875,False,False,0,0,False,True,114.6218,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.205894,-1057860,RoadBlock,8.152802,-1057860,RoadBlock,7.520958,-1057860,RoadBlock,7.181968,-1057860,RoadBlock,7.07704,-1057860,RoadBlock,7.189325,-1057860,RoadBlock,7.53688,-1057860,RoadBlock,8.180214,-1057860,RoadBlock,9.250957,,,0,,,0,-1057880,Pavement,6.068014,,,0,5.12944,0.01928162,False,False,0,0,False,True,114.4189,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.2221,-1057860,RoadBlock,8.162367,-1057860,RoadBlock,7.526185,-1057860,RoadBlock,7.183939,-1057860,RoadBlock,7.07619,-1057860,RoadBlock,7.185623,-1057860,RoadBlock,7.529829,-1057860,RoadBlock,8.168641,-1057860,RoadBlock,9.232422,,,0,,,0,-1057880,Pavement,6.028004,,,0,5.240782,0.01823934,False,False,0,0,False,True,114.2261,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.229211,-1057860,RoadBlock,8.166358,-1057860,RoadBlock,7.528136,-1057860,RoadBlock,7.184355,-1057860,RoadBlock,7.07526,-1057860,RoadBlock,7.183319,-1057860,RoadBlock,7.525897,-1057860,RoadBlock,8.162501,-1057860,RoadBlock,9.22288,,,0,,,0,-1057880,Pavement,6.007449,,,0,5.57164,0.01791422,False,False,0,0,False,True,114.1826,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23376,-1057860,RoadBlock,8.168647,-1057860,RoadBlock,7.528947,-1057860,RoadBlock,7.184039,-1057860,RoadBlock,7.07394,-1057860,RoadBlock,7.180957,-1057860,RoadBlock,7.52228,-1057860,RoadBlock,8.157167,-1057860,RoadBlock,9.214898,,,0,,,0,-1057880,Pavement,5.990233,,,0,5.777607,0.01791422,False,False,0,0,False,True,113.8442,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.234943,-1057860,RoadBlock,8.169039,-1057860,RoadBlock,7.528816,-1057860,RoadBlock,7.183501,-1057860,RoadBlock,7.07303,-1057860,RoadBlock,7.179646,-1057860,RoadBlock,7.520475,-1057860,RoadBlock,8.154681,-1057860,RoadBlock,9.211352,,,0,,,0,-1057880,Pavement,5.982547,,,0,5.90183,0.01823934,False,False,0,0,False,True,113.6612,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.234929,-1057860,RoadBlock,8.168608,-1057860,RoadBlock,7.528105,-1057860,RoadBlock,7.18256,-1057860,RoadBlock,7.071861,-1057860,RoadBlock,7.178211,-1057860,RoadBlock,7.518696,-1057860,RoadBlock,8.152409,-1057860,RoadBlock,9.208312,,,0,,,0,-1057880,Pavement,5.975911,,,0,6.005533,0.01876799,False,False,0,0,False,True,113.4837,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23434,-1057860,RoadBlock,8.167923,-1057860,RoadBlock,7.527353,-1057860,RoadBlock,7.181744,-1057860,RoadBlock,7.070964,-1057860,RoadBlock,7.177207,-1057860,RoadBlock,7.517538,-1057860,RoadBlock,8.151023,-1057860,RoadBlock,9.206567,,,0,,,0,-1057880,Pavement,5.97207,,,0,6.012649,0.01907808,False,False,0,0,False,True,113.2918,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.233178,-1057860,RoadBlock,8.16681,-1057860,RoadBlock,7.526263,-1057860,RoadBlock,7.18065,-1057860,RoadBlock,7.069838,-1057860,RoadBlock,7.176013,-1057860,RoadBlock,7.516233,-1057860,RoadBlock,8.149537,-1057860,RoadBlock,9.204788,,,0,,,0,-1057880,Pavement,5.968129,,,0,6.104913,0.01887181,False,False,0,0,False,True,113.1258,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.231692,-1057860,RoadBlock,8.165459,-1057860,RoadBlock,7.524987,-1057860,RoadBlock,7.179408,-1057860,RoadBlock,7.068591,-1057860,RoadBlock,7.174724,-1057860,RoadBlock,7.514852,-1057860,RoadBlock,8.148006,-1057860,RoadBlock,9.203013,,,0,,,0,-1057880,Pavement,5.964174,,,0,6.211032,0.01855762,False,False,0,0,False,True,112.9525,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.231736,-1057860,RoadBlock,8.165442,-1057860,RoadBlock,7.52493,-1057860,RoadBlock,7.179317,-1057860,RoadBlock,7.068469,-1057860,RoadBlock,7.174566,-1057860,RoadBlock,7.514649,-1057860,RoadBlock,8.147742,-1057860,RoadBlock,9.202652,,,0,,,0,-1057880,Pavement,5.963395,,,0,6.827544,0.01823934,False,False,0,0,False,True,112.8375,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.230253,-1057860,RoadBlock,8.164201,-1057860,RoadBlock,7.523839,-1057860,RoadBlock,7.178318,-1057860,RoadBlock,7.067525,-1057860,RoadBlock,7.173648,-1057860,RoadBlock,7.513733,-1057860,RoadBlock,8.146802,-1057860,RoadBlock,9.201663,,,0,,,0,-1057880,Pavement,5.961157,,,0,7.266125,0.01813142,False,False,0,0,False,True,112.7132,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.226735,-1057860,RoadBlock,8.161268,-1057860,RoadBlock,7.521274,-1057860,RoadBlock,7.175987,-1057860,RoadBlock,7.065333,-1057860,RoadBlock,7.171528,-1057860,RoadBlock,7.511628,-1057860,RoadBlock,8.144662,-1057860,RoadBlock,9.199448,,,0,,,0,-1057880,Pavement,5.956132,,,0,7.646107,0.01823934,False,False,0,0,False,True,112.6102,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.225952,-1057860,RoadBlock,8.160579,-1057860,RoadBlock,7.520638,-1057860,RoadBlock,7.175381,-1057860,RoadBlock,7.064739,-1057860,RoadBlock,7.170926,-1057860,RoadBlock,7.511003,-1057860,RoadBlock,8.143984,-1057860,RoadBlock,9.198684,,,0,,,0,-1057880,Pavement,5.954417,,,0,7.772039,0.01834589,False,False,0,0,False,True,112.4734,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.2285,-1057860,RoadBlock,8.162425,-1057860,RoadBlock,7.522035,-1057860,RoadBlock,7.176458,-1057860,RoadBlock,7.065564,-1057860,RoadBlock,7.171524,-1057860,RoadBlock,7.511361,-1057860,RoadBlock,8.144048,-1057860,RoadBlock,9.198298,,,0,,,0,-1057880,Pavement,5.953726,,,0,7.979647,0.01845244,False,False,0,0,False,True,112.5365,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.228539,-1057860,RoadBlock,8.162169,-1057860,RoadBlock,7.521583,-1057860,RoadBlock,7.175844,-1057860,RoadBlock,7.064789,-1057860,RoadBlock,7.170565,-1057860,RoadBlock,7.510162,-1057860,RoadBlock,8.142506,-1057860,RoadBlock,9.196222,,,0,,,0,-1057880,Pavement,5.949225,,,0,8.17143,0.01834589,False,False,0,0,False,True,112.3467,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.232432,-1057860,RoadBlock,8.164878,-1057860,RoadBlock,7.523528,-1057860,RoadBlock,7.17724,-1057860,RoadBlock,7.065738,-1057860,RoadBlock,7.171098,-1057860,RoadBlock,7.51024,-1057860,RoadBlock,8.142001,-1057860,RoadBlock,9.194833,,,0,,,0,-1057880,Pavement,5.946428,,,0,8.539808,0.01968324,False,False,0,0,False,True,112.4842,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.233812,-1057860,RoadBlock,8.165553,-1057860,RoadBlock,7.523741,-1057860,RoadBlock,7.177102,-1057860,RoadBlock,7.065286,-1057860,RoadBlock,7.170319,-1057860,RoadBlock,7.509066,-1057860,RoadBlock,8.140285,-1057860,RoadBlock,9.192286,,,0,,,0,-1057880,Pavement,5.940971,,,0,9.044352,0.02290026,False,False,0,0,False,True,112.7109,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23632,-1057860,RoadBlock,8.167484,-1057860,RoadBlock,7.525308,-1057860,RoadBlock,7.178416,-1057860,RoadBlock,7.066415,-1057860,RoadBlock,7.171297,-1057860,RoadBlock,7.509906,-1057860,RoadBlock,8.140967,-1057860,RoadBlock,9.19274,,,0,,,0,-1057880,Pavement,5.942097,,,0,9.392691,0.02586866,False,False,0,0,False,True,113.1789,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23632,-1057860,RoadBlock,8.167484,-1057860,RoadBlock,7.525308,-1057860,RoadBlock,7.178416,-1057860,RoadBlock,7.066415,-1057860,RoadBlock,7.171297,-1057860,RoadBlock,7.509906,-1057860,RoadBlock,8.140967,-1057860,RoadBlock,9.19274,,,0,,,0,-1057880,Pavement,5.942097,,,0,9.418147,0.02586866,False,False,0,0,False,True,113.5841,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23632,-1057860,RoadBlock,8.167484,-1057860,RoadBlock,7.525308,-1057860,RoadBlock,7.178416,-1057860,RoadBlock,7.066415,-1057860,RoadBlock,7.171297,-1057860,RoadBlock,7.509906,-1057860,RoadBlock,8.140967,-1057860,RoadBlock,9.19274,,,0,,,0,-1057880,Pavement,5.942097,,,0,9.580742,0.02586866,False,False,0,0,False,True,114.2007,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23632,-1057860,RoadBlock,8.167484,-1057860,RoadBlock,7.525308,-1057860,RoadBlock,7.178416,-1057860,RoadBlock,7.066415,-1057860,RoadBlock,7.171297,-1057860,RoadBlock,7.509906,-1057860,RoadBlock,8.140967,-1057860,RoadBlock,9.19274,,,0,,,0,-1057880,Pavement,5.942097,,,0,9.634804,0.02586866,False,False,0,0,False,True,114.6163,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1057860,RoadBlock,9.23632,-1057860,RoadBlock,8.167484,-1057860,RoadBlock,7.525308,-1057860,RoadBlock,7.178416,-1057860,RoadBlock,7.066415,-1057860,RoadBlock,7.171297,-1057860,RoadBlock,7.509906,-1057860,RoadBlock,8.140967,-1057860,RoadBlock,9.19274,,,0,,,0,-1057880,Pavement,5.942097,,,0,9.655331,0.02586866,False,False,0,0,False,True,115.2471,1,1,0
