,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896304,RoadBlock,9.602534,-896304,RoadBlock,8.135026,-896620,RoadBlock,7.73807,-896620,RoadBlock,7.486312,-896620,RoadBlock,7.469378,-896620,RoadBlock,7.684568,-896620,RoadBlock,8.167287,-896620,RoadBlock,9.006312,,,0,,,0,,,0,,,0,,,0,13.49122,-2.831537,False,False,0,0,False,True,175.3051,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896304,RoadBlock,9.497299,-896304,RoadBlock,8.045906,-896620,RoadBlock,7.780395,-896620,RoadBlock,7.527055,-896620,RoadBlock,7.509715,-896620,RoadBlock,7.725624,-896620,RoadBlock,8.210279,-896620,RoadBlock,9.052849,,,0,,,0,,,0,,,0,,,0,13.48981,-2.936846,False,False,0,0,False,True,175.105,1,1,-0.1497193
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896304,RoadBlock,9.385563,-896304,RoadBlock,7.949311,-896620,RoadBlock,7.814542,-896620,RoadBlock,7.559414,-896620,RoadBlock,7.541646,-896620,RoadBlock,7.758417,-896620,RoadBlock,8.245357,-896640,RoadBlock,9.222933,,,0,,,0,,,0,,,0,,,0,13.48273,-3.018637,False,False,0,0,False,True,174.9436,1,1,-0.304739
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896304,RoadBlock,9.292007,-896620,RoadBlock,8.380923,-896620,RoadBlock,7.843791,-896620,RoadBlock,7.587649,-896620,RoadBlock,7.569934,-896620,RoadBlock,7.787817,-896620,RoadBlock,8.277099,-896640,RoadBlock,9.491553,,,0,,,0,,,0,,,0,,,0,13.47481,-3.020024,False,False,0,0,False,True,174.8004,1,1,-0.4430653
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896304,RoadBlock,9.185277,-896620,RoadBlock,8.410347,-896620,RoadBlock,7.872764,-896620,RoadBlock,7.616981,-896620,RoadBlock,7.600506,-896620,RoadBlock,7.820735,-896620,RoadBlock,8.313837,-896640,RoadBlock,9.782186,,,0,,,0,,,0,,,0,,,0,13.39127,-8.967164,False,False,0,0,True,True,174.7117,1,1,-0.5985829
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896304,RoadBlock,9.093854,-896620,RoadBlock,8.434241,-896620,RoadBlock,7.897103,-896620,RoadBlock,7.642276,-896620,RoadBlock,7.627464,-896620,RoadBlock,7.850297,-896640,RoadBlock,8.240243,,,0,,,0,,,0,,,0,,,0,,,0,13.45501,-8.949572,False,False,0,0,True,True,174.6342,1,1,-0.7404963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896304,RoadBlock,9.002124,-896620,RoadBlock,8.471718,-896620,RoadBlock,7.932214,-896620,RoadBlock,7.67628,-896620,RoadBlock,7.661415,-896620,RoadBlock,7.885266,-896640,RoadBlock,8.474095,,,0,,,0,,,0,,,0,,,0,,,0,13.42527,-2.55629,False,False,0,0,True,True,174.6166,1,1,-0.933706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896304,RoadBlock,8.95208,-896620,RoadBlock,8.482107,-896620,RoadBlock,7.94371,-896620,RoadBlock,7.68895,-896620,RoadBlock,7.675559,-896620,RoadBlock,7.901413,-896640,RoadBlock,8.579229,,,0,,,0,,,0,,,0,,,0,,,0,13.41733,-1.789471,False,False,0,0,True,True,174.7847,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.42433,-896620,RoadBlock,8.501663,-896620,RoadBlock,7.963843,-896620,RoadBlock,7.710031,-896620,RoadBlock,7.698145,-896620,RoadBlock,7.926286,-896640,RoadBlock,8.763658,,,0,,,0,,,0,,,0,,,0,,,0,13.43925,-1.422768,False,False,0,0,True,True,174.8091,1,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.509918,-896620,RoadBlock,8.557169,-896620,RoadBlock,7.998749,-896620,RoadBlock,7.728884,-896620,RoadBlock,7.702619,-896620,RoadBlock,7.915757,-896640,RoadBlock,8.794999,,,0,,,0,,,0,,,0,,,0,,,0,13.45196,-1.132217,False,False,0,0,True,True,174.9091,1,1,-0.859128
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.737766,-896620,RoadBlock,8.694417,-896620,RoadBlock,8.074553,-896620,RoadBlock,7.75693,-896620,RoadBlock,7.687676,-896620,RoadBlock,7.855769,-896640,RoadBlock,8.690342,,,0,,,0,,,0,,,0,,,0,,,0,13.41543,-0.6642905,False,False,0,0,True,True,175.1061,1,1,-0.6726388
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.88471,-896620,RoadBlock,8.781307,-896620,RoadBlock,8.121457,-896620,RoadBlock,7.773274,-896620,RoadBlock,7.676994,-896620,RoadBlock,7.817219,-896640,RoadBlock,8.608174,,,0,,,0,,,0,,,0,,,0,,,0,13.45559,-0.3511181,False,False,0,0,True,True,175.4552,1,1,-0.5333762
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.949909,-896620,RoadBlock,8.209649,-896620,RoadBlock,7.801198,-896620,RoadBlock,7.652601,-896620,RoadBlock,7.739863,-896640,RoadBlock,8.470175,-896640,RoadBlock,9.952695,,,0,,,0,,,0,,,0,,,0,13.46661,0.09402438,False,False,0,0,True,True,175.5336,1,1,-0.3975608
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.086376,-896620,RoadBlock,8.279327,-896620,RoadBlock,7.82206,-896620,RoadBlock,7.632069,-896620,RoadBlock,7.678402,-896640,RoadBlock,8.368146,-896640,RoadBlock,9.739274,,,0,,,0,,,0,,,0,,,0,13.47469,0.3543598,False,False,0,0,True,True,175.6682,1,1,-0.2563125
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.256679,-896620,RoadBlock,8.361025,-896620,RoadBlock,7.840461,-896620,RoadBlock,7.597876,-896640,RoadBlock,7.49418,-896640,RoadBlock,8.247296,-896640,RoadBlock,9.489453,,,0,,,0,,,0,-896512,Cube (8),8.730697,,,0,13.48486,0.6729143,False,False,0,0,True,True,175.9037,1,1,-0.07261635
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.352897,-896620,RoadBlock,8.407909,-896620,RoadBlock,7.852961,-896620,RoadBlock,7.582518,-896640,RoadBlock,7.468585,-896640,RoadBlock,8.182365,-896640,RoadBlock,9.361641,,,0,,,0,,,0,-896500,Cube (7),8.28126,,,0,13.49026,0.8322831,False,False,0,0,True,True,176.3098,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.78208,-896620,RoadBlock,8.014063,-896620,RoadBlock,7.581216,-896620,RoadBlock,7.405855,-896640,RoadBlock,7.695763,-896640,RoadBlock,8.558807,-896640,RoadBlock,9.981821,,,0,,,0,-896500,Cube (7),5.738328,,,0,13.49346,1.007736,False,False,0,0,True,True,176.3174,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.943877,-896620,RoadBlock,8.06828,-896620,RoadBlock,7.557882,-896620,RoadBlock,7.316978,-896640,RoadBlock,7.501912,-896640,RoadBlock,8.246151,-896640,RoadBlock,9.474054,,,0,,,0,-896500,Cube (7),4.94736,,,0,13.49488,1.093771,False,False,0,0,True,True,176.4268,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.019876,-896620,RoadBlock,8.077623,-896620,RoadBlock,7.520418,-896620,RoadBlock,7.240633,-896640,RoadBlock,7.394583,-896640,RoadBlock,8.073327,-896640,RoadBlock,9.197046,,,0,,,0,-896500,Cube (7),4.523345,,,0,13.49549,1.19027,False,False,0,0,True,True,176.7639,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.047129,-896620,RoadBlock,8.060689,-896620,RoadBlock,7.4729,-896620,RoadBlock,7.167708,-896640,RoadBlock,7.323958,-896640,RoadBlock,7.960532,-896640,RoadBlock,9.018422,,,0,,,0,-896500,Cube (7),4.241913,,,0,13.49543,1.238474,False,False,0,0,True,True,177.127,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.043968,-896620,RoadBlock,8.018997,-896620,RoadBlock,7.404775,-896620,RoadBlock,7.077439,-896640,RoadBlock,7.257798,-896640,RoadBlock,7.856806,-896640,RoadBlock,8.856881,,,0,,,0,-896500,Cube (7),3.976586,,,0,13.49533,1.293314,False,False,0,0,False,True,177.2586,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.012826,-896620,RoadBlock,7.972206,-896620,RoadBlock,7.347148,-896640,RoadBlock,6.917984,-896640,RoadBlock,7.223085,-896640,RoadBlock,7.804048,-896640,RoadBlock,8.776572,,,0,,,0,-896500,Cube (7),3.830374,,,0,13.49527,1.32103,False,False,0,0,False,True,177.4709,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.928952,-896620,RoadBlock,7.89084,-896620,RoadBlock,7.26678,-896640,RoadBlock,6.903105,-896640,RoadBlock,7.202904,-896640,RoadBlock,7.776566,-896640,RoadBlock,8.737926,,,0,,,0,-896500,Cube (7),3.722222,,,0,13.49525,1.352828,False,False,0,0,False,True,177.866,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.8276,-896620,RoadBlock,7.797845,-896620,RoadBlock,7.178571,-896640,RoadBlock,6.89025,-896640,RoadBlock,7.187243,-896640,RoadBlock,7.756922,-896640,RoadBlock,8.712123,,,0,,,0,-896500,Cube (7),3.625093,,,0,13.49528,1.369006,False,False,0,0,False,True,178.2574,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.658568,-896620,RoadBlock,7.650577,-896620,RoadBlock,7.044539,-896640,RoadBlock,6.879261,-896640,RoadBlock,7.17708,-896640,RoadBlock,7.747538,-896640,RoadBlock,8.703746,,,0,,,0,-896500,Cube (7),3.514576,,,0,13.49531,1.387665,False,False,0,0,False,True,178.3564,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.527201,-896620,RoadBlock,7.535844,-896620,RoadBlock,6.939906,-896640,RoadBlock,6.873049,-896640,RoadBlock,7.171467,-896640,RoadBlock,7.74252,-896640,RoadBlock,8.699538,,,0,,,0,-896500,Cube (7),3.430161,,,0,13.49532,1.397194,False,False,0,0,False,True,178.5169,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.39515,-896620,RoadBlock,7.420139,-896640,RoadBlock,6.789553,-896640,RoadBlock,6.866836,-896640,RoadBlock,7.165614,-896640,RoadBlock,7.736991,-896640,RoadBlock,8.694374,,,0,,,0,-896500,Cube (7),3.343449,,,0,13.49534,1.408221,False,False,0,0,False,True,178.8759,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.841525,-896620,RoadBlock,8.252207,-896620,RoadBlock,7.296077,-896640,RoadBlock,6.784239,-896640,RoadBlock,6.86286,-896640,RoadBlock,7.163009,-896640,RoadBlock,7.736045,-896640,RoadBlock,8.695877,,,0,,,0,-896500,Cube (7),3.258619,,,0,13.49535,1.41387,False,False,0,0,False,True,179.2209,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.432473,-896620,RoadBlock,7.959356,-896620,RoadBlock,7.070369,-896640,RoadBlock,6.790624,-896640,RoadBlock,6.891194,-896640,RoadBlock,7.216866,-896640,RoadBlock,7.824014,-896640,RoadBlock,8.835824,,,0,,,0,-896500,Cube (7),3.268397,,,0,13.49535,1.42042,False,False,0,0,False,True,179.2616,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.21806,-896620,RoadBlock,7.800166,-896640,RoadBlock,6.896821,-896640,RoadBlock,6.798246,-896640,RoadBlock,6.908895,-896640,RoadBlock,7.246536,-896640,RoadBlock,7.86994,-896640,RoadBlock,8.906816,,,0,,,0,-896500,Cube (7),3.258265,,,0,13.49536,1.423777,False,False,0,0,False,True,179.4319,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.050406,-896620,RoadBlock,7.670872,-896640,RoadBlock,6.898738,-896640,RoadBlock,6.805969,-896640,RoadBlock,6.922688,-896640,RoadBlock,7.267663,-896640,RoadBlock,7.901148,-896640,RoadBlock,8.953676,,,0,,,0,-896500,Cube (7),3.231475,,,0,13.49536,1.427683,False,False,0,0,False,True,179.822,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.912348,-896620,RoadBlock,7.561047,-896640,RoadBlock,6.903217,-896640,RoadBlock,6.813785,-896640,RoadBlock,6.934101,-896640,RoadBlock,7.283544,-896640,RoadBlock,7.923269,-896640,RoadBlock,8.985526,,,0,,,0,-896500,Cube (7),3.195757,,,0,13.4941,1.428333,False,False,0,0,False,True,180.2253,1,1,0.0994077
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.759472,-896620,RoadBlock,7.435487,-896640,RoadBlock,6.907897,-896640,RoadBlock,6.820387,-896640,RoadBlock,6.942852,-896640,RoadBlock,7.295008,-896640,RoadBlock,7.938578,-896640,RoadBlock,9.006867,,,0,,,0,-896500,Cube (7),3.134396,,,0,13.4899,1.405911,False,False,0,0,False,True,180.3752,1,1,0.2354091
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.679942,-896620,RoadBlock,7.368549,-896640,RoadBlock,6.912827,-896640,RoadBlock,6.82551,-896640,RoadBlock,6.948334,-896640,RoadBlock,7.301069,-896640,RoadBlock,7.945546,-896640,RoadBlock,9.015301,,,0,,,0,-896500,Cube (7),3.096913,,,0,13.49403,1.376429,False,False,0,0,False,True,180.8316,1,1,0.06684324
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.6027,-896640,RoadBlock,7.241291,-896640,RoadBlock,6.924772,-896640,RoadBlock,6.833259,-896640,RoadBlock,6.952085,-896640,RoadBlock,7.300361,-896640,RoadBlock,7.938992,-896640,RoadBlock,8.999765,,,0,,,0,-896500,Cube (7),3.022633,,,0,13.49453,1.334322,False,False,0,0,False,True,181.0218,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.511908,-896640,RoadBlock,7.247107,-896640,RoadBlock,6.929691,-896640,RoadBlock,6.8375,-896640,RoadBlock,6.955781,-896640,RoadBlock,7.303546,-896640,RoadBlock,7.941591,-896640,RoadBlock,9.001509,,,0,,,0,-896500,Cube (7),2.969438,,,0,13.495,1.313089,False,False,0,0,False,True,181.2456,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.427423,-896640,RoadBlock,7.255432,-896640,RoadBlock,6.934956,-896640,RoadBlock,6.840181,-896640,RoadBlock,6.955947,-896640,RoadBlock,7.300857,-896640,RoadBlock,7.935106,-896640,RoadBlock,8.98917,,,0,,,0,-896512,Cube (8),2.825783,,,0,13.49526,1.288745,False,False,0,0,False,True,181.6583,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.35077,-896640,RoadBlock,7.265697,-896640,RoadBlock,6.940329,-896640,RoadBlock,6.841358,-896640,RoadBlock,6.952945,-896640,RoadBlock,7.293003,-896640,RoadBlock,7.920742,-896640,RoadBlock,8.964781,,,0,,,0,-896512,Cube (8),2.788193,,,0,13.49535,1.276368,False,False,0,0,False,True,182.0661,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.207859,-896640,RoadBlock,7.275654,-896640,RoadBlock,6.946198,-896640,RoadBlock,6.843782,-896640,RoadBlock,6.951976,-896640,RoadBlock,7.288156,-896640,RoadBlock,7.910738,-896640,RoadBlock,8.946866,,,0,,,0,-896512,Cube (8),2.850435,,,0,13.49537,1.262101,False,False,0,0,False,True,182.1649,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,8.081063,-896640,RoadBlock,7.278547,-896640,RoadBlock,6.947347,-896640,RoadBlock,6.843414,-896640,RoadBlock,6.950089,-896640,RoadBlock,7.284484,-896640,RoadBlock,7.904665,-896660,RoadBlock,8.813961,,,0,,,0,-896512,Cube (8),2.900653,,,0,13.49537,1.254803,False,False,0,0,False,True,182.3247,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,7.89979,-896640,RoadBlock,7.280559,-896640,RoadBlock,6.946822,-896640,RoadBlock,6.840641,-896640,RoadBlock,6.944972,-896640,RoadBlock,7.27656,-896640,RoadBlock,7.892911,-896660,RoadBlock,8.863444,,,0,,,0,-896512,Cube (8),2.938717,,,0,13.49254,1.233274,False,False,0,0,False,True,182.6696,1,1,0.1398611
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,7.924553,-896640,RoadBlock,7.293397,-896640,RoadBlock,6.950707,-896640,RoadBlock,6.836757,-896640,RoadBlock,6.933235,-896640,RoadBlock,7.255573,-896640,RoadBlock,7.859449,-896660,RoadBlock,8.86746,,,0,,,0,-896512,Cube (8),2.929758,,,0,13.48718,1.197579,False,False,0,0,False,True,182.798,1,1,0.2769434
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.902314,-896640,RoadBlock,7.955378,-896640,RoadBlock,7.307248,-896640,RoadBlock,6.951858,-896640,RoadBlock,6.826802,-896640,RoadBlock,6.911957,-896640,RoadBlock,7.220932,-896640,RoadBlock,7.806759,-896660,RoadBlock,8.858301,,,0,,,0,-896512,Cube (8),2.894093,,,0,13.4747,1.093801,False,False,0,0,False,True,183.0206,1,1,0.4651556
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.845403,-896640,RoadBlock,7.969213,-896640,RoadBlock,7.313665,-896640,RoadBlock,6.952733,-896640,RoadBlock,6.822888,-896640,RoadBlock,6.903184,-896640,RoadBlock,7.206456,-896640,RoadBlock,7.784627,-896660,RoadBlock,8.855952,,,0,,,0,-896512,Cube (8),2.88098,,,0,13.47998,0.991824,False,False,0,0,False,True,183.4235,1,1,0.3264903
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.723708,-896640,RoadBlock,7.992943,-896640,RoadBlock,7.323092,-896640,RoadBlock,6.951488,-896640,RoadBlock,6.812349,-896640,RoadBlock,6.883193,-896640,RoadBlock,7.175318,-896640,RoadBlock,7.738516,-896660,RoadBlock,8.848177,,,0,,,0,-896512,Cube (8),2.847003,,,0,13.48762,0.8223588,False,False,0,0,False,True,183.4755,1,1,0.1838931
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.605364,-896640,RoadBlock,7.998879,-896640,RoadBlock,7.32375,-896640,RoadBlock,6.948179,-896640,RoadBlock,6.805527,-896640,RoadBlock,6.872721,-896640,RoadBlock,7.160471,-896640,RoadBlock,7.717738,-896660,RoadBlock,8.864684,,,0,,,0,-896512,Cube (8),2.845297,,,0,13.49016,0.7231176,False,False,0,0,False,True,183.6295,1,1,0.04147524
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896620,RoadBlock,9.452191,-896640,RoadBlock,7.988706,-896640,RoadBlock,7.314724,-896640,RoadBlock,6.939854,-896640,RoadBlock,6.797586,-896640,RoadBlock,6.864913,-896640,RoadBlock,7.152571,-896660,RoadBlock,7.582601,-896660,RoadBlock,8.90357,,,0,,,0,-896512,Cube (8),2.863144,,,0,13.49335,0.6115751,False,False,0,0,False,True,183.989,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.093286,-896640,RoadBlock,7.979053,-896640,RoadBlock,7.305895,-896640,RoadBlock,6.931472,-896640,RoadBlock,6.789381,-896640,RoadBlock,6.856626,-896640,RoadBlock,7.143937,-896660,RoadBlock,7.614861,-896660,RoadBlock,8.941476,,,0,,,0,-896512,Cube (8),2.879492,,,0,13.49483,0.5564296,False,False,0,0,False,True,184.341,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.092468,-896640,RoadBlock,7.973115,-896640,RoadBlock,7.296618,-896640,RoadBlock,6.919519,-896640,RoadBlock,6.774806,-896640,RoadBlock,6.839033,-896640,RoadBlock,7.122464,-896660,RoadBlock,7.644774,-896660,RoadBlock,8.969664,,,0,,,0,-896512,Cube (8),2.873037,,,0,13.49519,0.4941382,False,False,0,0,False,True,184.4221,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-896640,RoadBlock,9.105449,-896640,RoadBlock,7.977385,-896640,RoadBlock,7.295312,-896640,RoadBlock,6.914003,-896640,RoadBlock,6.765514,-896640,RoadBlock,6.825799,-896640,RoadBlock,7.104443,-896660,RoadBlock,7.661757,-896660,RoadBlock,8.980256,,,0,,,0,-896512,Cube (8),2.861281,,,0,13.49532,0.4627999,False,False,0,0,False,True,184.5658,1,1,0
