-1984388,bump,1.629165,,,0,-1984388,bump,1.700205,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.845369,-1984354,RoadBlock,9.904371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984388,bump,1.766736,,,0,6.282896,0.3020965,False,False,0,0,False,True,0,0,-0.9502977,0
-1984388,bump,1.270819,,,0,-1984388,bump,1.333029,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.8661,-1984354,RoadBlock,9.932286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,8.547369,-1984364,Pavement,8.133557,-1984364,Pavement,8.519576,-1984364,Pavement,9.238299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984388,bump,1.370253,,,0,5.860299,8.953856,False,False,0,0,False,True,0,0,-0.8007718,0
-1984388,bump,1.113768,,,0,-1984388,bump,1.180697,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.884375,-1984354,RoadBlock,9.943304,,,0,,,0,,,0,-1984376,Pavement (1),7.12594,-1984376,Pavement (1),8.919087,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,8.543232,-1984364,Pavement,7.036094,-1984364,Pavement,6.14156,-1984364,Pavement,5.601297,-1984364,Pavement,5.297181,-1984364,Pavement,5.173599,-1984364,Pavement,6.694168,,,0,,,0,,,0,,,0,,,0,-1984388,bump,1.190143,,,0,4.942538,8.872655,False,False,0,0,False,True,0,0,-0.6516836,0
-1984388,bump,0.9235994,,,0,-1984388,bump,0.9795232,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.88799,-1984354,RoadBlock,9.940701,-1984376,Pavement (1),5.090278,-1984376,Pavement (1),5.454693,-1984376,Pavement (1),6.07715,-1984376,Pavement (1),7.108851,-1984324,RoadBlock,8.198308,-1984324,RoadBlock,7.376141,-1984324,RoadBlock,6.894555,-1984324,RoadBlock,6.662982,-1984324,RoadBlock,6.643094,-1984324,RoadBlock,6.831722,-1984324,RoadBlock,7.259637,-1984324,RoadBlock,8.004847,-1984364,Pavement,7.016609,-1984364,Pavement,6.122218,-1984364,Pavement,5.583154,-1984364,Pavement,5.280563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984388,bump,0.9902588,,,0,4.746788,8.946616,False,False,0,0,False,True,0,0,-0.5025843,0
-1984388,bump,0.7159147,,,0,-1984388,bump,0.7423541,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.893958,-1984376,Pavement (1),6.12426,-1984376,Pavement (1),5.0937,-1984376,Pavement (1),5.458257,-1984376,Pavement (1),6.081465,-1984310,RoadBlock,6.075457,-1984310,RoadBlock,5.336631,-1984310,RoadBlock,4.890366,-1984310,RoadBlock,4.643859,-1984310,RoadBlock,4.553958,-1984310,RoadBlock,4.606276,-1984310,RoadBlock,4.809088,-1984310,RoadBlock,5.196833,-1984310,RoadBlock,5.845932,-1984310,RoadBlock,6.919067,-1984364,Pavement,6.109411,-1984364,Pavement,5.571821,-1984364,Pavement,5.270367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984388,bump,0.7834655,,,0,4.696488,0.3062221,False,False,0,0,False,True,0,0,-0.3516417,0
-1984388,bump,0.3563423,,,0,-1984388,bump,0.3688572,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.906136,-1984376,Pavement (1),4.926207,-1984376,Pavement (1),5.103695,-1984376,Pavement (1),5.46887,-1984310,RoadBlock,5.871603,-1984310,RoadBlock,4.979726,-1984310,RoadBlock,4.439282,-1984310,RoadBlock,4.117716,-1984310,RoadBlock,3.952551,-1984310,RoadBlock,3.916028,-1984310,RoadBlock,4.002405,-1984310,RoadBlock,4.225528,-1984310,RoadBlock,4.624724,-1984310,RoadBlock,5.28418,-1984310,RoadBlock,6.386724,-1984364,Pavement,6.092031,-1984364,Pavement,5.556029,-1984364,Pavement,5.73242,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984388,bump,0.3910531,,,0,4.653926,8.9748,False,False,0,0,False,True,0,0,0.0495382,0
-1984388,bump,0.1340438,,,0,-1984388,bump,0.1388055,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.915766,-1984376,Pavement (1),4.935079,-1984376,Pavement (1),5.112638,-1984376,Pavement (1),5.478236,-1984310,RoadBlock,5.589797,-1984310,RoadBlock,4.759581,-1984310,RoadBlock,4.255856,-1984310,RoadBlock,3.957546,-1984310,RoadBlock,3.807479,-1984310,RoadBlock,3.780638,-1984310,RoadBlock,3.872798,-1984310,RoadBlock,4.098763,-1984310,RoadBlock,4.498787,-1984310,RoadBlock,5.158546,-1984310,RoadBlock,6.265283,-1984364,Pavement,6.081044,-1984364,Pavement,5.545755,-1984364,Pavement,6.071344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984388,bump,0.1457046,,,0,4.619117,8.964635,False,False,0,0,False,True,0,0,0.1564138,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.931707,-1984376,Pavement (1),4.950893,-1984376,Pavement (1),5.12865,-1984376,Pavement (1),5.494878,-1984310,RoadBlock,5.78717,-1984310,RoadBlock,4.921521,-1984310,RoadBlock,4.396534,-1984310,RoadBlock,4.085134,-1984310,RoadBlock,3.927385,-1984310,RoadBlock,3.896908,-1984310,RoadBlock,3.988887,-1984310,RoadBlock,4.218131,-1984310,RoadBlock,4.62532,-1984310,RoadBlock,5.297232,-1984310,RoadBlock,6.423166,-1984364,Pavement,6.065032,-1984364,Pavement,5.530534,-1984364,Pavement,6.064447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.592105,8.968614,False,False,0,0,False,True,0,0,0.3068959,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.943171,-1984376,Pavement (1),4.962983,-1984376,Pavement (1),5.141036,-1984376,Pavement (1),5.507805,-1984376,Pavement (1),6.135266,-1984310,RoadBlock,5.375366,-1984310,RoadBlock,4.78918,-1984310,RoadBlock,4.440072,-1984310,RoadBlock,4.259963,-1984310,RoadBlock,4.21851,-1984310,RoadBlock,4.30914,-1984310,RoadBlock,4.546382,-1984310,RoadBlock,4.972056,-1984310,RoadBlock,5.675629,-1984310,RoadBlock,6.851249,-1984364,Pavement,6.054873,-1984364,Pavement,5.520804,-1984364,Pavement,6.045181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.599815,8.97853,False,False,0,0,False,True,0,0,0.4559995,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.961528,-1984376,Pavement (1),5.956182,-1984376,Pavement (1),5.162675,-1984376,Pavement (1),5.530787,-1984376,Pavement (1),6.16002,-1984310,RoadBlock,6.961717,-1984310,RoadBlock,6.169097,-1984310,RoadBlock,5.693856,-1984310,RoadBlock,5.44079,-1984310,RoadBlock,5.366496,-1984310,RoadBlock,5.459152,-1984310,RoadBlock,5.733569,-1984310,RoadBlock,6.2374,-1984310,RoadBlock,7.073881,-1984364,Pavement,6.926917,-1984364,Pavement,6.041494,-1984364,Pavement,5.507869,-1984364,Pavement,6.631364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.651949,0.3174289,False,False,0,0,False,True,0,0,0.6076216,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.974482,-1984376,Pavement (1),8.864058,-1984376,Pavement (1),5.179625,-1984376,Pavement (1),5.54921,-1984376,Pavement (1),6.180181,-1984376,Pavement (1),7.224974,-1984376,Pavement (1),9.031547,-1984324,RoadBlock,9.284409,-1984324,RoadBlock,8.843044,-1984324,RoadBlock,8.694895,-1984324,RoadBlock,8.816206,-1984324,RoadBlock,9.226341,,,0,-1984364,Pavement,8.413413,-1984364,Pavement,6.919481,-1984364,Pavement,6.034829,-1984364,Pavement,5.501207,-1984364,Pavement,8.041487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.720061,0.3170464,False,False,0,0,False,True,0,0,0.7541991,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.995008,,,0,,,0,,,0,-1984376,Pavement (1),7.596786,-1984376,Pavement (1),7.267402,-1984376,Pavement (1),9.080002,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,8.405686,-1984364,Pavement,6.914515,-1984364,Pavement,7.914551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.872039,0.3172928,False,False,0,0,False,True,0,0,0.9090945,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,10.00658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.215392,0.311025,False,False,0,0,False,True,0,0,1,0.09942101
-1984310,RoadBlock,2.78057,,,0,-1984310,RoadBlock,3.47132,,,0,-1984376,Pavement (1),8.154493,-1984376,Pavement (1),8.822846,,,0,,,0,,,0,-1984354,RoadBlock,10.01358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,7.236043,-1984364,Pavement,5.131243,-1984364,Pavement,5.288257,-1984364,Pavement,5.683879,-1984364,Pavement,6.353614,-1984364,Pavement,7.46277,,,0,-1984310,RoadBlock,2.578518,,,0,5.253542,8.920649,False,False,0,0,False,True,0,0,1,0.2538262
-1984310,RoadBlock,1.329765,,,0,-1984310,RoadBlock,1.519135,-1984310,RoadBlock,8.975272,-1984376,Pavement (1),8.055468,-1984376,Pavement (1),6.684626,-1984376,Pavement (1),5.868886,-1984376,Pavement (1),8.433317,,,0,-1984354,RoadBlock,9.999071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,7.525798,-1984364,Pavement,5.092087,-1984364,Pavement,5.295914,-1984364,Pavement,5.698454,-1984364,Pavement,6.380204,-1984364,Pavement,7.511717,-1984310,RoadBlock,7.222607,-1984310,RoadBlock,1.32504,,,0,4.628011,8.923756,False,False,0,0,False,True,0,0,1,0.3034935
-1984310,RoadBlock,0.9567456,,,0,-1984310,RoadBlock,1.034627,-1984310,RoadBlock,5.899391,-1984310,RoadBlock,6.751901,-1984376,Pavement (1),6.609117,-1984376,Pavement (1),5.81297,-1984376,Pavement (1),5.335679,-1984376,Pavement (1),7.6754,-1984354,RoadBlock,9.975506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,5.105359,-1984364,Pavement,5.31642,-1984364,Pavement,5.7292,-1984364,Pavement,6.427095,-1984310,RoadBlock,6.283781,-1984310,RoadBlock,5.614439,-1984310,RoadBlock,1.002899,,,0,4.680439,8.975864,False,False,0,0,False,True,0,0,1,0.1453862
-1984310,RoadBlock,0.8950145,,,0,-1984310,RoadBlock,0.9574367,-1984310,RoadBlock,5.410375,-1984310,RoadBlock,6.14488,-1984376,Pavement (1),6.578924,-1984376,Pavement (1),5.790803,-1984376,Pavement (1),5.318547,-1984376,Pavement (1),5.90672,-1984354,RoadBlock,9.965798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,5.112567,-1984364,Pavement,5.327361,-1984364,Pavement,5.74522,-1984364,Pavement,6.450808,-1984310,RoadBlock,6.000465,-1984310,RoadBlock,5.322411,-1984310,RoadBlock,0.9476704,,,0,4.782291,0.1308208,False,False,0,0,False,True,0,0,1,0
-1984310,RoadBlock,0.8498751,,,0,-1984310,RoadBlock,0.8998598,-1984310,RoadBlock,5.037312,-1984310,RoadBlock,5.681071,-1984376,Pavement (1),6.554579,-1984376,Pavement (1),5.772573,-1984376,Pavement (1),5.304136,-1984376,Pavement (1),5.049797,-1984354,RoadBlock,9.956944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,5.552066,-1984364,Pavement,5.337536,-1984364,Pavement,5.759309,-1984364,Pavement,6.470852,-1984310,RoadBlock,5.807395,-1984310,RoadBlock,5.114272,-1984310,RoadBlock,0.9083747,,,0,4.963084,0.1150299,False,False,0,0,False,True,0,0,1,0
-1984310,RoadBlock,0.8488645,,,0,-1984310,RoadBlock,0.8958969,-1984310,RoadBlock,5.004023,-1984310,RoadBlock,5.630709,-1984376,Pavement (1),6.548337,-1984376,Pavement (1),5.767733,-1984376,Pavement (1),5.300162,-1984376,Pavement (1),5.046424,-1984354,RoadBlock,9.954035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,5.862094,-1984364,Pavement,5.341193,-1984364,Pavement,5.763837,-1984364,Pavement,6.476717,-1984310,RoadBlock,5.843055,-1984310,RoadBlock,5.133366,-1984310,RoadBlock,0.9102084,,,0,5.12297,0.1121531,False,False,0,0,False,True,0,0,1,0
-1984310,RoadBlock,0.9052752,,,0,-1984310,RoadBlock,0.9551361,-1984310,RoadBlock,5.348213,-1984310,RoadBlock,6.01485,-1984376,Pavement (1),6.550571,-1984376,Pavement (1),5.76924,-1984376,Pavement (1),5.301139,-1984376,Pavement (1),5.046922,-1984354,RoadBlock,9.953431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,6.334854,-1984364,Pavement,5.343381,-1984364,Pavement,5.765647,-1984364,Pavement,6.477902,-1984310,RoadBlock,6.258758,-1984310,RoadBlock,5.496757,-1984310,RoadBlock,0.9716204,,,0,5.26323,0.1145013,False,False,0,0,False,True,0,0,1,0
-1984310,RoadBlock,1.014997,,,0,-1984310,RoadBlock,1.072919,-1984310,RoadBlock,6.029275,-1984310,RoadBlock,6.787792,-1984376,Pavement (1),6.559067,-1984376,Pavement (1),5.775629,-1984376,Pavement (1),5.306044,-1984376,Pavement (1),5.574268,-1984354,RoadBlock,9.955158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,6.904088,-1984364,Pavement,5.343652,-1984364,Pavement,5.765079,-1984364,Pavement,6.475807,-1984310,RoadBlock,7.006907,-1984310,RoadBlock,6.162711,-1984310,RoadBlock,1.087774,,,0,5.322075,0.1192237,False,False,0,0,False,True,0,0,1,0
-1984310,RoadBlock,1.481198,,,0,-1984310,RoadBlock,1.573574,-1984310,RoadBlock,8.886693,-1984376,Pavement (1),7.907528,-1984376,Pavement (1),6.584763,-1984376,Pavement (1),5.794853,-1984376,Pavement (1),5.320546,-1984376,Pavement (1),8.741714,-1984354,RoadBlock,9.960402,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,9.276313,-1984364,Pavement,5.34335,-1984364,Pavement,5.762762,-1984364,Pavement,6.46953,-1984364,Pavement,7.643218,-1984310,RoadBlock,8.940792,-1984310,RoadBlock,1.579604,,,0,5.452444,0.132604,False,False,0,0,False,True,0,0,1,0
-1984310,RoadBlock,2.62961,,,0,-1984310,RoadBlock,2.810231,,,0,-1984376,Pavement (1),7.941663,-1984376,Pavement (1),6.609386,-1984376,Pavement (1),5.813465,-1984376,Pavement (1),8.368174,,,0,-1984354,RoadBlock,9.965346,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,7.862283,-1984364,Pavement,5.76245,-1984364,Pavement,6.466346,-1984364,Pavement,7.633782,-1984364,Pavement,9.680756,-1984310,RoadBlock,2.787039,,,0,5.561332,0.1436539,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.974617,,,0,,,0,,,0,,,0,-1984376,Pavement (1),8.459085,-1984376,Pavement (1),9.462931,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,8.135894,-1984364,Pavement,9.081903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.763758,0.1605723,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.981345,,,0,-1984376,Pavement (1),9.632025,-1984376,Pavement (1),6.486983,-1984376,Pavement (1),6.341313,-1984376,Pavement (1),7.474832,-1984376,Pavement (1),9.4596,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,8.125722,-1984364,Pavement,6.755597,-1984364,Pavement,6.136433,-1984364,Pavement,8.816967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.116632,0.1632429,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.990939,,,0,,,0,-1984376,Pavement (1),8.794918,-1984376,Pavement (1),6.840475,-1984376,Pavement (1),7.492784,-1984376,Pavement (1),9.481814,,,0,,,0,,,0,,,0,,,0,,,0,-1984364,Pavement,8.113393,-1984364,Pavement,6.810914,-1984364,Pavement,8.739651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.701135,0.1639136,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.997546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.901536,0.1620394,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,10.00856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.008256,0.1620039,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.158101,0.1620517,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,10.00814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.492162,0.1619793,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.999718,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.693342,0.1620162,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.986544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.923606,0.1619916,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.977399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.125177,0.161967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.963211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.482188,0.1619561,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.953502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.669533,0.1619192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.939723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.896324,0.1569359,False,False,0,0,False,True,0,0,1,0.09979626
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.934185,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.082966,0.1382116,False,False,0,0,False,True,0,0,1,0.248482
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.93777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.396278,0.071982,False,False,0,0,False,True,0,0,1,0.2984939
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.948004,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.58994,0.01341722,False,False,0,0,False,True,0,0,1,0.1492327
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.967337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.868607,-0.06062066,False,False,0,0,False,True,0,0,1,0.0003337115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,9.980303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.08728,-0.09487405,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,10.00026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45998,-0.1319674,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984344,RoadBlock,10.01421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.73145,-0.1511043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,10.00237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.0653,-0.1673519,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.988052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.23398,-0.1750564,False,False,0,0,False,True,0,0,1,0.04955132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.960661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.48227,-0.2054535,False,False,0,0,False,True,0,0,1,0.2053941
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,10.01127,-1984354,RoadBlock,9.935027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.63496,-0.2505313,False,False,0,0,False,True,0,0,1,0.3556716
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.920806,-1984354,RoadBlock,9.881142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.84206,-0.3699422,False,False,0,0,False,True,0,0,1,0.5055344
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.920806,-1984354,RoadBlock,9.881142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.08735,-0.3699422,False,False,0,0,False,True,0,0,1,0.2728577
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.987803,-1984354,RoadBlock,9.722813,-1984354,RoadBlock,9.75948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.25402,-0.6251071,False,False,0,0,False,True,0,0,1,0.2128027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1984354,RoadBlock,9.869453,-1984354,RoadBlock,9.636446,-1984354,RoadBlock,9.701216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.42426,-0.7214428,False,False,0,0,False,True,0,0,1,0.06369474
