-2114306,RoadBlock,6.617684,-2114306,RoadBlock,9.010143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.847535,-2114306,RoadBlock,6.550599,-2114306,RoadBlock,5.333683,-2114306,RoadBlock,4.618954,-2114306,RoadBlock,4.186133,-2114306,RoadBlock,3.936267,-2114306,RoadBlock,3.822558,-2114306,RoadBlock,3.825978,-2114306,RoadBlock,3.947002,-2114306,RoadBlock,4.205796,-2114306,RoadBlock,4.619503,,,0,0.7341489,3.47368,False,False,0,0,True,True,17.80614,1,-1,1
-2114306,RoadBlock,6.654651,-2114306,RoadBlock,9.103328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.697311,-2114306,RoadBlock,6.468332,-2114306,RoadBlock,5.280982,-2114306,RoadBlock,4.582035,-2114306,RoadBlock,4.158841,-2114306,RoadBlock,3.915514,-2114306,RoadBlock,3.806726,-2114306,RoadBlock,3.814317,-2114306,RoadBlock,3.939434,-2114306,RoadBlock,4.202988,-2114306,RoadBlock,4.623347,,,0,0.6375899,3.436987,False,False,0,0,True,True,17.6125,1,-1,1
-2114306,RoadBlock,6.676736,-2114306,RoadBlock,9.159048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.612398,-2114306,RoadBlock,6.42159,-2114306,RoadBlock,5.250959,-2114306,RoadBlock,4.560977,-2114306,RoadBlock,4.143277,-2114306,RoadBlock,3.903688,-2114306,RoadBlock,3.797724,-2114306,RoadBlock,3.807723,-2114306,RoadBlock,3.935213,-2114306,RoadBlock,4.201546,-2114306,RoadBlock,4.625813,,,0,0.5533766,3.415695,False,False,0,0,True,True,17.47114,1,-1,1
-2114306,RoadBlock,6.707241,-2114306,RoadBlock,9.235769,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.501945,-2114306,RoadBlock,6.36058,-2114306,RoadBlock,5.211749,-2114306,RoadBlock,4.533493,-2114306,RoadBlock,4.12299,-2114306,RoadBlock,3.888318,-2114306,RoadBlock,3.786085,-2114306,RoadBlock,3.799279,-2114306,RoadBlock,3.929943,-2114306,RoadBlock,4.200018,-2114306,RoadBlock,4.629579,,,0,0.459622,3.387285,False,False,0,0,True,True,17.25683,1,-1,1
-2114306,RoadBlock,6.72309,-2114306,RoadBlock,9.276203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.444625,-2114306,RoadBlock,6.328686,-2114306,RoadBlock,5.191139,-2114306,RoadBlock,4.518976,-2114306,RoadBlock,4.112221,-2114306,RoadBlock,3.880116,-2114306,RoadBlock,3.779829,-2114306,RoadBlock,3.794688,-2114306,RoadBlock,3.927006,-2114306,RoadBlock,4.199031,-2114306,RoadBlock,4.631354,,,0,0.3973842,3.372411,False,False,0,0,True,True,17.08731,1,-1,1
-2114306,RoadBlock,6.740741,-2114306,RoadBlock,9.322508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.377678,-2114306,RoadBlock,6.291083,-2114306,RoadBlock,5.166641,-2114306,RoadBlock,4.501575,-2114306,RoadBlock,4.099198,-2114306,RoadBlock,3.870087,-2114306,RoadBlock,3.772063,-2114306,RoadBlock,3.788848,-2114306,RoadBlock,3.923064,-2114306,RoadBlock,4.197318,-2114306,RoadBlock,4.632799,,,0,0.3143742,3.355139,False,False,0,0,True,True,16.90196,1,-0.8608935,1
-2114306,RoadBlock,6.753864,-2114306,RoadBlock,9.355021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.336898,-2114306,RoadBlock,6.268478,-2114306,RoadBlock,5.152132,-2114306,RoadBlock,4.491458,-2114306,RoadBlock,4.09179,-2114306,RoadBlock,3.864541,-2114306,RoadBlock,3.767948,-2114306,RoadBlock,3.785977,-2114306,RoadBlock,3.921451,-2114306,RoadBlock,4.197214,-2114306,RoadBlock,4.634854,,,0,0.2639129,3.343981,False,False,0,0,True,True,16.60305,1,-0.6862139,1
-2114306,RoadBlock,6.764157,-2114306,RoadBlock,9.382722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.297013,-2114306,RoadBlock,6.245863,-2114306,RoadBlock,5.137282,-2114306,RoadBlock,4.480833,-2114306,RoadBlock,4.083781,-2114306,RoadBlock,3.858322,-2114306,RoadBlock,3.763076,-2114306,RoadBlock,3.78225,-2114306,RoadBlock,3.918848,-2114306,RoadBlock,4.195927,-2114306,RoadBlock,4.635438,,,0,0.2149568,3.333643,False,False,0,0,True,True,16.32382,1,-0.5185339,1
-2114306,RoadBlock,6.771503,-2114306,RoadBlock,9.40159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.272561,-2114306,RoadBlock,6.232125,-2114306,RoadBlock,5.128367,-2114306,RoadBlock,4.474538,-2114306,RoadBlock,4.079106,-2114306,RoadBlock,3.854759,-2114306,RoadBlock,3.760362,-2114306,RoadBlock,3.780268,-2114306,RoadBlock,3.917598,-2114306,RoadBlock,4.195547,-2114306,RoadBlock,4.636318,,,0,0.1845349,3.32703,False,False,0,0,True,True,16.1044,1,-0.3958508,1
-2114306,RoadBlock,6.780411,-2114306,RoadBlock,9.424789,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.242123,-2114306,RoadBlock,6.214957,-2114306,RoadBlock,5.11716,-2114306,RoadBlock,4.466589,-2114306,RoadBlock,4.073174,-2114306,RoadBlock,3.850209,-2114306,RoadBlock,3.756868,-2114306,RoadBlock,3.777679,-2114306,RoadBlock,3.915914,-2114306,RoadBlock,4.194936,-2114306,RoadBlock,4.637247,,,0,0.1404731,3.318835,False,False,0,0,True,True,15.798,1,-0.2288184,1
-2114306,RoadBlock,6.786551,-2114306,RoadBlock,9.440555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.222256,-2114306,RoadBlock,6.203773,-2114306,RoadBlock,5.1099,-2114306,RoadBlock,4.461458,-2114306,RoadBlock,4.069361,-2114306,RoadBlock,3.847307,-2114306,RoadBlock,3.754661,-2114306,RoadBlock,3.776072,-2114306,RoadBlock,3.91491,-2114306,RoadBlock,4.194652,-2114306,RoadBlock,4.638003,,,0,0.1591754,3.313394,False,False,0,0,True,True,15.54391,1,-0.09900779,1
-2114306,RoadBlock,6.794959,-2114306,RoadBlock,9.462089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.195578,-2114306,RoadBlock,6.188748,-2114306,RoadBlock,5.100132,-2114306,RoadBlock,4.454559,-2114306,RoadBlock,4.064247,-2114306,RoadBlock,3.843419,-2114306,RoadBlock,3.751713,-2114306,RoadBlock,3.773938,-2114306,RoadBlock,3.913596,-2114306,RoadBlock,4.194321,-2114306,RoadBlock,4.639082,,,0,0.1374043,3.306034,False,False,0,0,True,True,15.21023,1,0,1
-2114306,RoadBlock,6.795233,-2114306,RoadBlock,9.465954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.182975,-2114306,RoadBlock,6.181035,-2114306,RoadBlock,5.094697,-2114306,RoadBlock,4.450391,-2114306,RoadBlock,4.060859,-2114306,RoadBlock,3.840552,-2114306,RoadBlock,3.749213,-2114306,RoadBlock,3.771716,-2114306,RoadBlock,3.911605,-2114306,RoadBlock,4.19256,-2114306,RoadBlock,4.637623,,,0,0.1357227,3.303441,False,False,0,0,True,True,14.96143,1,-0.04970121,0.8788573
-2114306,RoadBlock,6.798492,-2114306,RoadBlock,9.476686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.164101,-2114306,RoadBlock,6.169944,-2114306,RoadBlock,5.087175,-2114306,RoadBlock,4.444837,-2114306,RoadBlock,4.056525,-2114306,RoadBlock,3.837045,-2114306,RoadBlock,3.746316,-2114306,RoadBlock,3.769315,-2114306,RoadBlock,3.909671,-2114306,RoadBlock,4.191152,-2114306,RoadBlock,4.636935,,,0,0.1221462,3.298857,False,False,0,0,True,True,14.55886,1,-0.2398534,0.688705
-2114306,RoadBlock,6.799728,-2114306,RoadBlock,9.481485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.154225,-2114306,RoadBlock,6.16405,-2114306,RoadBlock,5.083124,-2114306,RoadBlock,4.441805,-2114306,RoadBlock,4.054125,-2114306,RoadBlock,3.835071,-2114306,RoadBlock,3.744652,-2114306,RoadBlock,3.767901,-2114306,RoadBlock,3.908484,-2114306,RoadBlock,4.190209,-2114306,RoadBlock,4.636324,,,0,0.09106561,3.296578,False,False,0,0,True,True,14.30596,1,-0.3600553,0.5685031
-2114306,RoadBlock,6.797592,-2114306,RoadBlock,9.479111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.149405,-2114306,RoadBlock,6.160722,-2114306,RoadBlock,5.080548,-2114306,RoadBlock,4.439662,-2114306,RoadBlock,4.052248,-2114306,RoadBlock,3.833359,-2114306,RoadBlock,3.743037,-2114306,RoadBlock,3.76633,-2114306,RoadBlock,3.906909,-2114306,RoadBlock,4.188588,-2114306,RoadBlock,4.634578,,,0,0.04087378,3.296124,False,False,0,0,True,True,13.943,1,-0.5358343,0.3927241
-2114306,RoadBlock,6.797459,-2114306,RoadBlock,9.479674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.146548,-2114306,RoadBlock,6.158939,-2114306,RoadBlock,5.079268,-2114306,RoadBlock,4.438668,-2114306,RoadBlock,4.051429,-2114306,RoadBlock,3.832655,-2114306,RoadBlock,3.742413,-2114306,RoadBlock,3.765763,-2114306,RoadBlock,3.906386,-2114306,RoadBlock,4.188104,-2114306,RoadBlock,4.634142,,,0,0.02577854,3.295576,False,False,0,0,True,True,13.68792,1,-0.6605949,0.2679635
-2114306,RoadBlock,6.797603,-2114306,RoadBlock,9.477976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.153641,-2114306,RoadBlock,6.163332,-2114306,RoadBlock,5.082401,-2114306,RoadBlock,4.441093,-2114306,RoadBlock,4.05342,-2114306,RoadBlock,3.834361,-2114306,RoadBlock,3.743921,-2114306,RoadBlock,3.767126,-2114306,RoadBlock,3.907634,-2114306,RoadBlock,4.189243,-2114306,RoadBlock,4.635137,,,0,-0.07499444,3.296979,False,False,0,0,True,True,13.31388,1,-0.8462584,0.08229998
-2114306,RoadBlock,6.80218,-2114306,RoadBlock,9.484668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.157954,-2114306,RoadBlock,6.166745,-2114306,RoadBlock,5.085282,-2114306,RoadBlock,4.443657,-2114306,RoadBlock,4.055789,-2114306,RoadBlock,3.836626,-2114306,RoadBlock,3.746157,-2114306,RoadBlock,3.769403,-2114306,RoadBlock,3.910026,-2114306,RoadBlock,4.191845,-2114306,RoadBlock,4.638103,,,0,-0.1639388,3.296745,False,False,0,0,True,True,13.17214,1,-0.9800665,0
-2114306,RoadBlock,6.814203,-2114306,RoadBlock,9.502011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.170202,-2114306,RoadBlock,6.17626,-2114306,RoadBlock,5.093254,-2114306,RoadBlock,4.45069,-2114306,RoadBlock,4.062258,-2114306,RoadBlock,3.842787,-2114306,RoadBlock,3.752215,-2114306,RoadBlock,3.775547,-2114306,RoadBlock,3.91646,-2114306,RoadBlock,4.198822,-2114306,RoadBlock,4.646024,,,0,-0.2227529,3.296319,False,False,0,0,True,True,12.81387,1,-1,0
-2114306,RoadBlock,6.826009,-2114306,RoadBlock,9.519025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.182325,-2114306,RoadBlock,6.185665,-2114306,RoadBlock,5.101121,-2114306,RoadBlock,4.457625,-2114306,RoadBlock,4.06863,-2114306,RoadBlock,3.848855,-2114306,RoadBlock,3.758181,-2114306,RoadBlock,3.781597,-2114306,RoadBlock,3.922796,-2114306,RoadBlock,4.205692,-2114306,RoadBlock,4.653821,,,0,-0.341501,3.295925,False,False,0,0,True,True,12.56346,1,-1,0
-2114306,RoadBlock,6.846727,-2114306,RoadBlock,9.546979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.210515,-2114306,RoadBlock,6.206434,-2114306,RoadBlock,5.117947,-2114306,RoadBlock,4.472126,-2114306,RoadBlock,4.081716,-2114306,RoadBlock,3.861121,-2114306,RoadBlock,3.770066,-2114306,RoadBlock,3.793481,-2114306,RoadBlock,3.935057,-2114306,RoadBlock,4.218766,-2114306,RoadBlock,4.668381,,,0,-0.4005136,3.296617,False,False,0,0,True,True,12.21496,1,-1,0
-2114306,RoadBlock,6.86228,-2114306,RoadBlock,9.568643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.229198,-2114306,RoadBlock,6.220501,-2114306,RoadBlock,5.129494,-2114306,RoadBlock,4.482177,-2114306,RoadBlock,4.090857,-2114306,RoadBlock,3.869739,-2114306,RoadBlock,3.778467,-2114306,RoadBlock,3.801931,-2114306,RoadBlock,3.943829,-2114306,RoadBlock,4.228191,-2114306,RoadBlock,4.678989,,,0,-0.3897374,3.296633,False,False,0,0,True,True,11.98237,1,-0.871546,0
-2114306,RoadBlock,6.885521,-2114306,RoadBlock,9.601069,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.257042,-2114306,RoadBlock,6.241476,-2114306,RoadBlock,5.146724,-2114306,RoadBlock,4.497167,-2114306,RoadBlock,4.104489,-2114306,RoadBlock,3.8826,-2114306,RoadBlock,3.791002,-2114306,RoadBlock,3.814538,-2114306,RoadBlock,3.956918,-2114306,RoadBlock,4.242253,-2114306,RoadBlock,4.69483,,,0,-0.3872984,3.296634,False,False,0,0,True,True,11.6855,1,-0.6990578,0
-2114306,RoadBlock,6.900969,-2114306,RoadBlock,9.622605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.275512,-2114306,RoadBlock,6.255386,-2114306,RoadBlock,5.158146,-2114306,RoadBlock,4.507118,-2114306,RoadBlock,4.113539,-2114306,RoadBlock,3.891137,-2114306,RoadBlock,3.799326,-2114306,RoadBlock,3.822912,-2114306,RoadBlock,3.965617,-2114306,RoadBlock,4.251599,-2114306,RoadBlock,4.705355,,,0,-0.3856819,3.296634,False,False,0,0,True,True,11.47256,1,-0.5696596,0
-2114306,RoadBlock,6.923399,-2114306,RoadBlock,9.653892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.302309,-2114306,RoadBlock,6.27558,-2114306,RoadBlock,5.174738,-2114306,RoadBlock,4.521555,-2114306,RoadBlock,4.126675,-2114306,RoadBlock,3.903536,-2114306,RoadBlock,3.811417,-2114306,RoadBlock,3.835078,-2114306,RoadBlock,3.978253,-2114306,RoadBlock,4.265186,-2114306,RoadBlock,4.720634,,,0,-0.3731186,3.296633,False,False,0,0,True,True,11.18934,0,0.0995501,0
-2114306,RoadBlock,6.936003,-2114306,RoadBlock,9.670696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.320215,-2114306,RoadBlock,6.288687,-2114306,RoadBlock,5.185308,-2114306,RoadBlock,4.530634,-2114306,RoadBlock,4.134844,-2114306,RoadBlock,3.911171,-2114306,RoadBlock,3.818798,-2114306,RoadBlock,3.842441,-2114306,RoadBlock,3.985832,-2114306,RoadBlock,4.273242,-2114306,RoadBlock,4.729593,,,0,-0.3430451,3.297194,False,False,0,0,True,True,11.00984,0,0.224395,0
-2114306,RoadBlock,6.950526,-2114306,RoadBlock,9.690574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.439545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.339012,-2114306,RoadBlock,6.302647,-2114306,RoadBlock,5.196673,-2114306,RoadBlock,4.540465,-2114306,RoadBlock,4.143741,-2114306,RoadBlock,3.919528,-2114306,RoadBlock,3.826911,-2114306,RoadBlock,3.850571,-2114306,RoadBlock,3.994239,-2114306,RoadBlock,4.282238,-2114306,RoadBlock,4.73967,,,0,-0.2231621,3.297473,False,False,0,0,True,True,10.77077,0,0.4069701,0.1825751
-2114306,RoadBlock,6.953211,-2114306,RoadBlock,9.69263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.391146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.348476,-2114306,RoadBlock,6.308927,-2114306,RoadBlock,5.201399,-2114306,RoadBlock,4.544306,-2114306,RoadBlock,4.147032,-2114306,RoadBlock,3.922467,-2114306,RoadBlock,3.829631,-2114306,RoadBlock,3.853162,-2114306,RoadBlock,3.996773,-2114306,RoadBlock,4.284776,-2114306,RoadBlock,4.742293,,,0,-0.1075617,3.298697,False,False,0,0,True,True,10.62592,0,0.5309047,0.3065097
-2114306,RoadBlock,6.953739,-2114306,RoadBlock,9.694221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.386659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.346005,-2114306,RoadBlock,6.307498,-2114306,RoadBlock,5.200436,-2114306,RoadBlock,4.543597,-2114306,RoadBlock,4.146482,-2114306,RoadBlock,3.922023,-2114306,RoadBlock,3.829262,-2114306,RoadBlock,3.852857,-2114306,RoadBlock,3.996528,-2114306,RoadBlock,4.284604,-2114306,RoadBlock,4.742249,,,0,0.07947361,3.298078,False,False,0,0,True,True,10.4491,0,0.7049104,0.4805154
-2114306,RoadBlock,6.952196,-2114306,RoadBlock,9.695745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.390773,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.330708,-2114306,RoadBlock,6.297812,-2114306,RoadBlock,5.193421,-2114306,RoadBlock,4.538074,-2114306,RoadBlock,4.141875,-2114306,RoadBlock,3.918017,-2114306,RoadBlock,3.825661,-2114306,RoadBlock,3.849534,-2114306,RoadBlock,3.993407,-2114306,RoadBlock,4.281643,-2114306,RoadBlock,4.73947,,,0,0.3071398,3.295423,False,False,0,0,True,True,10.38678,0,0.843495,0.6191
-2114306,RoadBlock,6.959874,-2114306,RoadBlock,9.725912,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.101881,-2117526,Victim,9.406803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.269405,-2114306,RoadBlock,6.261176,-2114306,RoadBlock,5.168205,-2114306,RoadBlock,4.519181,-2114306,RoadBlock,4.126902,-2114306,RoadBlock,3.905682,-2114306,RoadBlock,3.815248,-2114306,RoadBlock,3.840656,-2114306,RoadBlock,3.98592,-2114306,RoadBlock,4.275683,-2114306,RoadBlock,4.735588,,,0,0.491847,3.281469,False,False,0,0,True,True,10.22502,0,0.9942112,0.7698162
-2114306,RoadBlock,6.97206,-2114306,RoadBlock,9.765676,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.09011,-2117526,Victim,9.424222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.20335,-2114306,RoadBlock,6.222171,-2114306,RoadBlock,5.141698,-2114306,RoadBlock,4.49958,-2114306,RoadBlock,4.11159,-2114306,RoadBlock,3.893289,-2114306,RoadBlock,3.805015,-2114306,RoadBlock,3.832192,-2114306,RoadBlock,3.979129,-2114306,RoadBlock,4.270782,-2114306,RoadBlock,4.733327,,,0,0.7595575,3.265392,False,False,0,0,True,True,10.18299,0,1,0.922786
-2114306,RoadBlock,7.009489,-2114306,RoadBlock,9.872634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.113072,-2117526,Victim,9.461181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,8.061887,-2114306,RoadBlock,6.139763,-2114306,RoadBlock,5.086562,-2114306,RoadBlock,4.459517,-2114306,RoadBlock,4.08093,-2114306,RoadBlock,3.86909,-2114306,RoadBlock,3.785699,-2114306,RoadBlock,3.817014,-2114306,RoadBlock,3.968009,-2114306,RoadBlock,4.264441,-2114306,RoadBlock,4.733801,,,0,0.9334197,3.227906,False,False,0,0,True,True,10.07851,0,1,1
-2114306,RoadBlock,7.050987,-2114306,RoadBlock,9.983439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.133708,-2117526,Victim,9.516376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.940941,-2114306,RoadBlock,6.069969,-2114306,RoadBlock,5.040436,-2114306,RoadBlock,4.42652,-2114306,RoadBlock,4.056162,-2114306,RoadBlock,3.850036,-2114306,RoadBlock,3.771046,-2114306,RoadBlock,3.806191,-2114306,RoadBlock,3.961073,-2114306,RoadBlock,4.262196,-2114306,RoadBlock,4.73838,,,0,1.09838,3.193212,False,False,0,0,True,True,10.03602,0,1,1
-2114306,RoadBlock,7.139163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.098088,-2117526,Victim,9.171645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.724461,-2114306,RoadBlock,5.945026,-2114306,RoadBlock,4.958221,-2114306,RoadBlock,4.368126,-2114306,RoadBlock,4.012799,-2114306,RoadBlock,3.817205,-2114306,RoadBlock,3.746434,-2114306,RoadBlock,3.788869,-2114306,RoadBlock,3.951299,-2114306,RoadBlock,4.261721,-2114306,RoadBlock,4.751641,,,0,1.358595,3.126923,False,False,0,0,True,True,10.02161,0,1,1
-2114306,RoadBlock,7.21365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.100709,-2117526,Victim,9.201709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.56195,-2114306,RoadBlock,5.850542,-2114306,RoadBlock,4.895881,-2114306,RoadBlock,4.323851,-2114306,RoadBlock,3.980001,-2114306,RoadBlock,3.792508,-2114306,RoadBlock,3.72812,-2114306,RoadBlock,3.776288,-2114306,RoadBlock,3.944734,-2114306,RoadBlock,4.262672,-2114306,RoadBlock,4.763833,,,0,1.643267,3.074474,False,False,0,0,True,True,10.02109,0,1,1
-2114306,RoadBlock,7.352812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.127797,-2117526,Victim,9.26083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.295567,-2114306,RoadBlock,5.694249,-2114306,RoadBlock,4.792359,-2114306,RoadBlock,4.250268,-2114306,RoadBlock,3.925596,-2114306,RoadBlock,3.751755,-2114306,RoadBlock,3.698241,-2114306,RoadBlock,3.756304,-2114306,RoadBlock,3.935299,-2114306,RoadBlock,4.266612,-2114306,RoadBlock,4.788064,,,0,1.839005,2.983242,False,False,0,0,True,True,10.01535,0,1,1
-2114306,RoadBlock,7.467375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2117526,Victim,9.327682,-2117526,Victim,9.149285,-2117526,Victim,9.374237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2114306,RoadBlock,7.105938,-2114306,RoadBlock,5.581909,-2114306,RoadBlock,4.717661,-2114306,RoadBlock,4.197155,-2114306,RoadBlock,3.886433,-2114306,RoadBlock,3.722627,-2114306,RoadBlock,3.677204,-2114306,RoadBlock,3.742744,-2114306,RoadBlock,3.929852,-2114306,RoadBlock,4.271612,-2114306,RoadBlock,4.809165,,,0,2.129506,2.91388,False,False,0,0,True,True,10.04713,0,1,1
