-1873536,bump,6.537221,,,0,-1873536,bump,6.878954,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.448896,-1873492,RoadBlock,8.96498,-1873492,RoadBlock,8.781137,-1873492,RoadBlock,8.867711,-1873492,RoadBlock,9.238618,-1873492,RoadBlock,9.957119,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,7.035775,,,0,4.084176,-0.1759703,False,False,0,0,False,True,0,0,-0.4969965,0
-1873536,bump,6.371515,,,0,-1873536,bump,6.704595,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.45423,-1873492,RoadBlock,8.970049,-1873492,RoadBlock,8.786116,-1873492,RoadBlock,8.872754,-1873492,RoadBlock,9.243889,-1873492,RoadBlock,9.962814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,6.857371,,,0,4.067289,-0.1759703,False,False,0,0,False,True,0,0,-0.3478962,0
-1873536,bump,6.125292,,,0,-1873536,bump,6.445512,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.462222,-1873492,RoadBlock,8.977636,-1873492,RoadBlock,8.79356,-1873492,RoadBlock,8.880286,-1873492,RoadBlock,9.25175,-1873492,RoadBlock,9.971305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,6.592328,,,0,4.042077,-0.1759703,False,False,0,0,False,True,0,0,-0.1987981,0
-1873536,bump,5.962656,,,0,-1873536,bump,6.274365,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.467534,-1873492,RoadBlock,8.982679,-1873492,RoadBlock,8.798503,-1873492,RoadBlock,8.885282,-1873492,RoadBlock,9.256964,-1873492,RoadBlock,9.976921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,6.417258,,,0,4.025357,-0.1759703,False,False,0,0,False,True,0,0,-0.04969456,0
-1873536,bump,5.720138,,,0,-1873536,bump,6.019161,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.475493,-1873492,RoadBlock,8.990229,-1873492,RoadBlock,8.805893,-1873492,RoadBlock,8.892744,-1873492,RoadBlock,9.264738,-1873492,RoadBlock,9.985305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,6.156212,,,0,4.013493,-0.1759703,False,False,0,0,False,True,0,0,0.1005423,0
-1873536,bump,5.557913,,,0,-1873536,bump,5.84846,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.480813,-1873492,RoadBlock,8.995275,-1873492,RoadBlock,8.810836,-1873492,RoadBlock,8.897737,-1873492,RoadBlock,9.26994,-1873492,RoadBlock,9.99092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,5.981631,,,0,4.03558,-0.1759703,False,False,0,0,False,True,0,0,0.2485048,0
-1873536,bump,5.310668,,,0,-1873536,bump,5.588265,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.488905,-1873492,RoadBlock,9.002954,-1873492,RoadBlock,8.81836,-1873492,RoadBlock,8.905338,-1873492,RoadBlock,9.277864,-1873492,RoadBlock,9.999467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,5.715483,,,0,4.119701,-0.1759703,False,False,0,0,False,True,0,0,0.3987713,0
-1873536,bump,5.141958,,,0,-1873536,bump,5.410739,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.494419,-1873492,RoadBlock,9.008189,-1873492,RoadBlock,8.823492,-1873492,RoadBlock,8.910525,-1873492,RoadBlock,9.283277,-1873492,RoadBlock,10.0053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,5.533889,,,0,4.206105,-0.1759703,False,False,0,0,False,True,0,0,0.5467262,0
-1873536,bump,4.880361,,,0,-1873536,bump,5.135455,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.502971,-1873492,RoadBlock,9.016305,-1873492,RoadBlock,8.831448,-1873492,RoadBlock,8.918567,-1873492,RoadBlock,9.291666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,5.252293,,,0,4.385282,-0.1759703,False,False,0,0,False,True,0,0,0.6958057,0
-1873536,bump,4.703493,,,0,-1873536,bump,4.94934,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.508776,-1873492,RoadBlock,9.021811,-1873492,RoadBlock,8.836841,-1873492,RoadBlock,8.924015,-1873492,RoadBlock,9.297343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,5.061931,,,0,4.390788,-0.1759703,False,False,0,0,False,True,0,0,0.5466682,0
-1873536,bump,4.440101,,,0,-1873536,bump,4.67213,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.517452,-1873492,RoadBlock,9.030036,-1873492,RoadBlock,8.844888,-1873492,RoadBlock,8.932133,-1873492,RoadBlock,9.305791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,4.778412,,,0,4.363586,-0.1759703,False,False,0,0,False,True,0,0,0.3967747,0
-1873536,bump,4.26541,,,0,-1873536,bump,4.488304,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.52321,-1873492,RoadBlock,9.035491,-1873492,RoadBlock,8.850224,-1873492,RoadBlock,8.937516,-1873492,RoadBlock,9.311394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,4.590391,,,0,4.345549,-0.1759703,False,False,0,0,False,True,0,0,0.2485059,0
-1873536,bump,4.00448,,,0,-1873536,bump,4.213682,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.531793,-1873492,RoadBlock,9.043625,-1873492,RoadBlock,8.858184,-1873492,RoadBlock,8.945551,-1873492,RoadBlock,9.319766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,4.309519,,,0,4.318636,-0.1759703,False,False,0,0,False,True,0,0,0.0992109,0
-1873536,bump,3.831266,,,0,-1873536,bump,4.031394,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.537477,-1873492,RoadBlock,9.049017,-1873492,RoadBlock,8.863463,-1873492,RoadBlock,8.950881,-1873492,RoadBlock,9.325321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,4.12307,,,0,4.300786,-0.1759703,False,False,0,0,False,True,0,0,0,0
-1873536,bump,3.572698,,,0,-1873536,bump,3.759287,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.545956,-1873492,RoadBlock,9.057059,-1873492,RoadBlock,8.871343,-1873492,RoadBlock,8.958841,-1873492,RoadBlock,9.333619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,3.84475,,,0,4.274149,-0.1759703,False,False,0,0,False,True,0,0,0,0
-1873536,bump,3.401235,,,0,-1873536,bump,3.578839,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.551579,-1873492,RoadBlock,9.062396,-1873492,RoadBlock,8.876569,-1873492,RoadBlock,8.964122,-1873492,RoadBlock,9.339122,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,3.660181,,,0,4.256483,-0.1759703,False,False,0,0,False,True,0,0,0,0
-1873536,bump,3.144474,,,0,-1873536,bump,3.308612,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.559999,-1873492,RoadBlock,9.070384,-1873492,RoadBlock,8.884395,-1873492,RoadBlock,8.972028,-1873492,RoadBlock,9.347363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,3.383784,,,0,4.257757,-0.1759703,False,False,0,0,False,True,0,0,0.1497315,0
-1873536,bump,2.972076,,,0,-1873536,bump,3.127176,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.565652,-1873492,RoadBlock,9.075745,-1873492,RoadBlock,8.88965,-1873492,RoadBlock,8.977339,-1873492,RoadBlock,9.352902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,3.198202,,,0,4.294749,-0.1759703,False,False,0,0,False,True,0,0,0.2981699,0
-1873536,bump,2.709141,,,0,-1873536,bump,2.850458,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.574269,-1873492,RoadBlock,9.083925,-1873492,RoadBlock,8.897668,-1873492,RoadBlock,8.985441,-1873492,RoadBlock,9.361352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,2.915147,,,0,4.392817,-0.1759703,False,False,0,0,False,True,0,0,0.4477363,0
-1873536,bump,2.529464,,,0,-1873536,bump,2.661355,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.580163,-1873492,RoadBlock,9.08952,-1873492,RoadBlock,8.90315,-1873492,RoadBlock,8.990983,-1873492,RoadBlock,9.367128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,2.721722,,,0,4.493781,-0.1759703,False,False,0,0,False,True,0,0,0.5963804,0
-1873536,bump,2.2509,,,0,-1873536,bump,2.368172,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.589302,-1873492,RoadBlock,9.098195,-1873492,RoadBlock,8.911654,-1873492,RoadBlock,8.999579,-1873492,RoadBlock,9.376094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,2.421836,,,0,4.687275,-0.1759703,False,False,0,0,False,True,0,0,0.7460747,0
-1873536,bump,2.05774,,,0,-1873536,bump,2.164846,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.595642,-1873492,RoadBlock,9.104213,-1873492,RoadBlock,8.917554,-1873492,RoadBlock,9.005544,-1873492,RoadBlock,9.382317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,2.213875,,,0,4.850899,-0.1759703,False,False,0,0,False,True,0,0,0.89457,0
-1873536,bump,1.753515,,,0,-1873536,bump,1.844626,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.605583,-1873492,RoadBlock,9.11365,-1873492,RoadBlock,8.926811,-1873492,RoadBlock,9.014909,-1873492,RoadBlock,9.392095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,1.886313,,,0,5.169578,-0.1759703,False,False,0,0,False,True,0,0,1,0
-1873536,bump,1.541621,,,0,-1873536,bump,1.621569,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.612507,-1873492,RoadBlock,9.120216,-1873492,RoadBlock,8.933249,-1873492,RoadBlock,9.02142,-1873492,RoadBlock,9.398893,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,1.658147,,,0,5.394486,-0.1759703,False,False,0,0,False,True,0,0,1,0
-1873536,bump,1.239434,,,0,-1873536,bump,1.31019,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.619533,-1873492,RoadBlock,9.130316,-1873492,RoadBlock,8.945921,-1873492,RoadBlock,9.036746,-1873492,RoadBlock,9.417539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873524,Pavement (1),9.799918,-1873524,Pavement (1),8.142446,-1873524,Pavement (1),7.151705,-1873524,Pavement (1),7.744475,-1873524,Pavement (1),9.013079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,1.325972,,,0,4.945845,-8.948748,False,False,0,0,False,True,0,0,1,0
-1873536,bump,1.116497,,,0,-1873536,bump,1.189292,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.628292,-1873492,RoadBlock,9.136974,-1873492,RoadBlock,8.950457,-1873492,RoadBlock,9.039342,-1873492,RoadBlock,9.418604,-1873512,Pavement,8.332184,-1873512,Pavement,5.023305,-1873512,Pavement,5.919825,-1873512,Pavement,7.491617,,,0,,,0,,,0,-1873458,RoadBlock,9.735339,-1873458,RoadBlock,9.693597,-1873458,RoadBlock,9.954129,-1873524,Pavement (1),9.768925,-1873524,Pavement (1),8.116641,-1873524,Pavement (1),7.129811,-1873524,Pavement (1),6.535611,-1873524,Pavement (1),6.2079,-1873524,Pavement (1),6.939396,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,1.186854,,,0,4.59671,-8.917319,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.633324,-1873492,RoadBlock,9.13863,-1873492,RoadBlock,8.94916,-1873512,Pavement,8.256321,-1873512,Pavement,4.15462,-1873512,Pavement,4.473222,-1873512,Pavement,5.013078,-1873512,Pavement,5.911043,-1873458,RoadBlock,6.120292,-1873458,RoadBlock,5.578401,-1873458,RoadBlock,5.272341,-1873458,RoadBlock,5.147425,-1873458,RoadBlock,5.183476,-1873458,RoadBlock,5.386178,-1873458,RoadBlock,5.789502,-1873458,RoadBlock,6.470923,-1873458,RoadBlock,7.594638,-1873524,Pavement (1),7.112133,-1873524,Pavement (1),6.521115,-1873524,Pavement (1),6.196378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.644904,-8.973785,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1873536,bump,0.7907067,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.640459,-1873492,RoadBlock,9.143497,-1873492,RoadBlock,8.95218,-1873512,Pavement,5.416362,-1873512,Pavement,4.15407,-1873512,Pavement,4.472136,-1873512,Pavement,5.011641,-1873458,RoadBlock,5.658261,-1873458,RoadBlock,4.982422,-1873458,RoadBlock,4.574904,-1873458,RoadBlock,4.351977,-1873458,RoadBlock,4.274936,-1873458,RoadBlock,4.331477,-1873458,RoadBlock,4.530567,-1873458,RoadBlock,4.906175,-1873458,RoadBlock,5.533103,-1873458,RoadBlock,6.57093,-1873524,Pavement (1),7.105605,-1873524,Pavement (1),6.514698,-1873524,Pavement (1),6.190171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.748185,-0.1643658,False,False,0,0,False,True,0,0,1,0
-1873536,bump,0.3479629,,,0,-1873536,bump,0.3649355,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.65147,-1873492,RoadBlock,9.152026,-1873492,RoadBlock,8.958808,-1873512,Pavement,4.036231,-1873512,Pavement,4.157619,-1873512,Pavement,4.475462,-1873512,Pavement,5.014993,-1873458,RoadBlock,4.773345,-1873458,RoadBlock,4.230635,-1873458,RoadBlock,3.905333,-1873458,RoadBlock,3.732754,-1873458,RoadBlock,3.683494,-1873458,RoadBlock,3.749758,-1873458,RoadBlock,3.942095,-1873458,RoadBlock,4.293832,-1873458,RoadBlock,4.877043,-1873458,RoadBlock,5.846857,-1873524,Pavement (1),7.09686,-1873524,Pavement (1),6.505903,-1873524,Pavement (1),6.18135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,0.3766179,,,0,4.80664,-0.1712929,False,False,0,0,False,True,0,0,1,0
-1873536,bump,0.1176922,,,0,-1873536,bump,0.122578,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.65933,-1873492,RoadBlock,9.158572,-1873492,RoadBlock,8.964395,-1873512,Pavement,4.001787,-1873512,Pavement,4.162198,-1873512,Pavement,4.480054,-1873512,Pavement,5.019746,-1873458,RoadBlock,4.569751,-1873458,RoadBlock,4.05633,-1873458,RoadBlock,3.749123,-1873458,RoadBlock,3.587497,-1873458,RoadBlock,3.544054,-1873458,RoadBlock,3.611922,-1873458,RoadBlock,3.801937,-1873458,RoadBlock,4.147111,-1873458,RoadBlock,4.718738,-1873458,RoadBlock,5.670464,-1873524,Pavement (1),7.091325,-1873524,Pavement (1),6.500254,-1873524,Pavement (1),6.175547,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873536,bump,0.1253605,,,0,4.891091,-0.1751233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.67187,-1873492,RoadBlock,9.169467,-1873492,RoadBlock,8.974164,-1873512,Pavement,4.011355,-1873512,Pavement,4.171728,-1873512,Pavement,4.489756,-1873512,Pavement,5.029817,-1873458,RoadBlock,4.660217,-1873458,RoadBlock,4.136114,-1873458,RoadBlock,3.822467,-1873458,RoadBlock,3.657315,-1873458,RoadBlock,3.612612,-1873458,RoadBlock,3.681324,-1873458,RoadBlock,3.87439,-1873458,RoadBlock,4.225395,-1873458,RoadBlock,4.80673,-1873458,RoadBlock,5.77453,-1873524,Pavement (1),7.083233,-1873524,Pavement (1),6.491963,-1873524,Pavement (1),6.166943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.951112,-0.1783458,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.680516,-1873492,RoadBlock,9.177291,-1873492,RoadBlock,8.981481,-1873512,Pavement,4.200377,-1873512,Pavement,4.179796,-1873512,Pavement,4.498072,-1873512,Pavement,5.038507,-1873458,RoadBlock,4.997192,-1873458,RoadBlock,4.430925,-1873458,RoadBlock,4.091667,-1873458,RoadBlock,3.911989,-1873458,RoadBlock,3.861295,-1873458,RoadBlock,3.931562,-1873458,RoadBlock,4.133979,-1873458,RoadBlock,4.503684,-1873458,RoadBlock,5.116609,-1873458,RoadBlock,6.136191,-1873524,Pavement (1),7.078165,-1873524,Pavement (1),6.486767,-1873524,Pavement (1),6.161467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.07495,-0.1792979,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.693245,-1873492,RoadBlock,9.189507,-1873492,RoadBlock,8.993629,-1873512,Pavement,5.484914,-1873512,Pavement,4.195049,-1873512,Pavement,4.514188,-1873512,Pavement,5.05564,-1873512,Pavement,5.955934,-1873458,RoadBlock,5.501932,-1873458,RoadBlock,5.070511,-1873458,RoadBlock,4.838904,-1873458,RoadBlock,4.767284,-1873458,RoadBlock,4.844253,-1873458,RoadBlock,5.082077,-1873458,RoadBlock,5.521818,-1873458,RoadBlock,6.252812,-1873458,RoadBlock,7.466614,-1873524,Pavement (1),7.071887,-1873524,Pavement (1),6.480124,-1873524,Pavement (1),6.15413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.162915,-0.1798963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.701433,-1873492,RoadBlock,9.197877,-1873492,RoadBlock,9.002477,-1873512,Pavement,7.359179,-1873512,Pavement,4.207646,-1873512,Pavement,4.527747,-1873512,Pavement,5.070215,-1873512,Pavement,5.971626,-1873458,RoadBlock,7.094277,-1873458,RoadBlock,6.528321,-1873458,RoadBlock,6.221639,-1873458,RoadBlock,6.121083,-1873458,RoadBlock,6.210597,-1873458,RoadBlock,6.50443,-1873458,RoadBlock,7.053184,-1873458,RoadBlock,7.967465,-1873524,Pavement (1),8.054239,-1873524,Pavement (1),7.069679,-1873524,Pavement (1),6.477351,-1873524,Pavement (1),6.953455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.257483,-0.1806995,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.712132,-1873492,RoadBlock,9.210247,-1873492,RoadBlock,9.016966,-1873492,RoadBlock,9.101608,-1873512,Pavement,8.643133,-1873512,Pavement,5.771247,-1873512,Pavement,5.099238,-1873512,Pavement,6.003169,-1873512,Pavement,7.583859,,,0,,,0,,,0,,,0,,,0,,,0,-1873524,Pavement (1),9.708233,-1873524,Pavement (1),8.056773,-1873524,Pavement (1),7.07121,-1873524,Pavement (1),7.590981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.367743,-0.1822308,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873492,RoadBlock,9.717374,-1873492,RoadBlock,9.218042,-1873492,RoadBlock,9.027604,-1873492,RoadBlock,9.115215,-1873492,RoadBlock,9.494857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.63074,-0.1830559,False,False,0,0,False,True,0,0,1,0
-1873458,RoadBlock,1.567775,,,0,-1873458,RoadBlock,1.704796,-1873512,Pavement,8.479984,-1873512,Pavement,6.488037,-1873512,Pavement,5.391935,-1873512,Pavement,4.739937,-1873512,Pavement,5.767223,-1873492,RoadBlock,9.221253,-1873492,RoadBlock,9.037829,-1873492,RoadBlock,9.132633,-1873492,RoadBlock,9.519699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873524,Pavement (1),7.165992,-1873524,Pavement (1),6.312849,-1873524,Pavement (1),6.79738,-1873524,Pavement (1),7.615993,-1873524,Pavement (1),8.973915,-1873458,RoadBlock,9.122502,-1873458,RoadBlock,1.633913,,,0,4.939579,-8.979808,False,False,0,0,False,True,0,0,1,0
-1873458,RoadBlock,0.9209651,,,0,-1873458,RoadBlock,0.9773113,-1873458,RoadBlock,5.518145,-1873458,RoadBlock,6.228507,-1873512,Pavement,5.393873,-1873512,Pavement,4.737313,-1873512,Pavement,4.344458,-1873512,Pavement,5.341964,-1873492,RoadBlock,9.038848,-1873492,RoadBlock,9.132673,-1873492,RoadBlock,9.518542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873524,Pavement (1),6.05058,-1873524,Pavement (1),6.291811,-1873524,Pavement (1),6.769444,-1873458,RoadBlock,7.573573,-1873458,RoadBlock,6.327968,-1873458,RoadBlock,5.578737,-1873458,RoadBlock,0.9840787,,,0,5.224945,-0.1930676,False,False,0,0,False,True,0,0,1,0
-1873458,RoadBlock,0.7786658,,,0,-1873458,RoadBlock,0.8108078,-1873458,RoadBlock,4.506829,-1873458,RoadBlock,5.023661,-1873512,Pavement,5.397765,-1873512,Pavement,4.738942,-1873512,Pavement,4.344543,-1873512,Pavement,4.128797,-1873492,RoadBlock,9.042724,-1873492,RoadBlock,9.137257,-1873492,RoadBlock,9.524445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873524,Pavement (1),7.21681,-1873524,Pavement (1),6.27837,-1873524,Pavement (1),6.755959,-1873458,RoadBlock,6.797366,-1873458,RoadBlock,5.567964,-1873458,RoadBlock,4.838051,-1873458,RoadBlock,0.8475699,,,0,5.361982,-8.957613,False,False,0,0,False,True,0,0,1,0
-1873458,RoadBlock,0.7393367,,,0,-1873458,RoadBlock,0.7694832,-1873458,RoadBlock,4.245559,-1873458,RoadBlock,4.733197,-1873512,Pavement,5.407854,-1873512,Pavement,4.746401,-1873512,Pavement,4.350194,-1873512,Pavement,4.133167,-1873492,RoadBlock,9.048446,-1873492,RoadBlock,9.142085,-1873492,RoadBlock,9.52859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873524,Pavement (1),6.784381,-1873524,Pavement (1),6.268136,-1873524,Pavement (1),6.745066,-1873458,RoadBlock,6.401985,-1873458,RoadBlock,5.244079,-1873458,RoadBlock,4.55648,-1873458,RoadBlock,0.8037372,,,0,5.468085,-8.955216,False,False,0,0,False,True,0,0,1,0
-1873458,RoadBlock,0.6941351,,,0,-1873458,RoadBlock,0.7286978,-1873458,RoadBlock,4.004879,-1873458,RoadBlock,4.495254,-1873458,RoadBlock,5.304448,-1873512,Pavement,4.761619,-1873512,Pavement,4.362789,-1873512,Pavement,4.144018,-1873492,RoadBlock,9.059793,-1873492,RoadBlock,9.151691,-1873492,RoadBlock,9.536585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873524,Pavement (1),6.012061,-1873524,Pavement (1),6.251637,-1873524,Pavement (1),6.726326,-1873458,RoadBlock,5.749086,-1873458,RoadBlock,4.758138,-1873458,RoadBlock,4.165038,-1873458,RoadBlock,0.7461845,,,0,5.523541,-8.973301,False,False,0,0,False,True,0,0,1,0
-1873458,RoadBlock,0.6699598,,,0,-1873458,RoadBlock,0.7115046,-1873458,RoadBlock,3.932316,-1873458,RoadBlock,4.452372,-1873458,RoadBlock,5.314763,-1873512,Pavement,4.775054,-1873512,Pavement,4.374148,-1873512,Pavement,4.154065,-1873492,RoadBlock,9.069366,-1873492,RoadBlock,9.159391,-1873492,RoadBlock,9.542326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1873524,Pavement (1),6.001532,-1873524,Pavement (1),6.238984,-1873524,Pavement (1),6.710821,-1873458,RoadBlock,5.315373,-1873458,RoadBlock,4.452726,-1873458,RoadBlock,3.932528,-1873458,RoadBlock,0.711529,,,0,5.645967,-0.2088726,False,False,0,0,False,True,0,0,1,0
