,,0,,,0,,,0,,,0,-2168896,Body,7.392348,-2168896,Body,6.255002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.799477,-2167018,RoadBlock,8.674293,-2167018,RoadBlock,7.999061,-2167018,RoadBlock,7.63608,-2167018,RoadBlock,7.522196,-2167018,RoadBlock,7.639019,-2167018,RoadBlock,8.005247,-2167018,RoadBlock,8.684484,-2167018,RoadBlock,9.815307,,,0,,,0,-2166830,Pavement (2),7.326788,,,0,13.48245,-8.99603,False,False,0,0,False,True,0,0,1,0.2999708
,,0,,,0,,,0,,,0,-2168896,Body,7.126101,-2168896,Body,6.10458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.664587,-2167018,RoadBlock,8.602551,-2167018,RoadBlock,7.969043,-2167018,RoadBlock,7.637994,-2167018,RoadBlock,7.552598,-2167018,RoadBlock,7.699102,-2167018,RoadBlock,8.101104,-2167018,RoadBlock,8.8295,,,0,,,0,,,0,-2166830,Pavement (2),7.882068,,,0,13.48847,-0.1282832,False,False,0,0,False,True,0,0,1,0.1509744
,,0,,,0,,,0,,,0,-2168896,Body,6.780111,-2168896,Body,5.853451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.532703,-2167018,RoadBlock,8.541918,-2167018,RoadBlock,7.956648,-2167018,RoadBlock,7.663688,-2167018,RoadBlock,7.613544,-2167018,RoadBlock,7.798135,-2167018,RoadBlock,8.247465,-2167018,RoadBlock,9.042447,,,0,,,0,,,0,-2166830,Pavement (2),8.746001,,,0,13.49115,-0.2820294,False,False,0,0,False,True,0,0,1,0.001038276
,,0,,,0,,,0,,,0,-2168896,Body,6.591744,-2168896,Body,5.723083,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.488358,-2167018,RoadBlock,8.529582,-2167018,RoadBlock,7.966535,-2167018,RoadBlock,7.691752,-2167018,RoadBlock,7.659132,-2167018,RoadBlock,7.863393,-2167018,RoadBlock,8.337909,-2167018,RoadBlock,9.169075,,,0,,,0,,,0,-2166830,Pavement (2),9.281478,,,0,13.4941,-0.3582174,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2168896,Body,6.345313,-2168896,Body,5.532341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.466941,-2167018,RoadBlock,8.540537,-2167018,RoadBlock,8.000552,-2167018,RoadBlock,7.745393,-2167018,RoadBlock,7.732558,-2167018,RoadBlock,7.959921,-2167018,RoadBlock,8.464861,-2167018,RoadBlock,9.340507,,,0,,,0,,,0,,,0,,,0,13.49491,-0.4435402,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2168896,Body,6.194761,-2168896,Body,5.397314,-2168896,Body,6.650006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.474464,-2167018,RoadBlock,8.562254,-2167018,RoadBlock,8.032726,-2167018,RoadBlock,7.786944,-2167018,RoadBlock,7.784106,-2167018,RoadBlock,8.023677,-2167018,RoadBlock,8.545174,-2167018,RoadBlock,9.44542,,,0,,,0,,,0,,,0,,,0,13.49475,-0.4861442,False,False,0,0,False,True,0,0,1,-0.05001847
,,0,,,0,,,0,,,0,-2168896,Body,6.008968,-2168896,Body,5.231773,-2168896,Body,6.237692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.520399,-2167018,RoadBlock,8.615688,-2167018,RoadBlock,8.092343,-2167018,RoadBlock,7.853119,-2167018,RoadBlock,7.858409,-2167018,RoadBlock,8.108971,-2167018,RoadBlock,8.646244,-2167018,RoadBlock,9.570531,,,0,,,0,,,0,,,0,,,0,13.49135,-0.5203238,False,False,0,0,False,True,0,0,1,-0.1979581
,,0,,,0,,,0,,,0,-2168896,Body,5.922725,-2168896,Body,5.149875,-2168896,Body,5.62052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.580396,-2167018,RoadBlock,8.666957,-2167018,RoadBlock,8.138094,-2167018,RoadBlock,7.895409,-2167018,RoadBlock,7.898698,-2167018,RoadBlock,8.148403,-2167018,RoadBlock,8.685793,-2167018,RoadBlock,9.611048,,,0,,,0,,,0,,,0,,,0,13.4853,-0.5118912,False,False,0,0,False,True,0,0,1,-0.2476199
,,0,,,0,,,0,,,0,-2168896,Body,5.851941,-2168896,Body,5.072673,-2168896,Body,5.032303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.702535,-2167018,RoadBlock,8.759174,-2167018,RoadBlock,8.210204,-2167018,RoadBlock,7.952649,-2167018,RoadBlock,7.943679,-2167018,RoadBlock,8.181785,-2167018,RoadBlock,8.706158,-2167018,RoadBlock,9.613759,,,0,,,0,,,0,,,0,,,0,13.49194,-0.4610446,False,False,0,0,False,True,0,0,1,-0.09853703
,,0,,,0,,,0,,,0,-2168896,Body,5.804917,-2168896,Body,5.023176,-2168896,Body,4.592904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.782354,-2167018,RoadBlock,8.818892,-2167018,RoadBlock,8.256439,-2167018,RoadBlock,7.988904,-2167018,RoadBlock,7.971676,-2167018,RoadBlock,8.201931,-2167018,RoadBlock,8.71747,-2167018,RoadBlock,9.613125,,,0,,,0,,,0,,,0,,,0,13.49353,-0.4271327,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2168896,Body,5.734176,-2168896,Body,4.942647,-2168896,Body,4.479716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.88788,-2167018,RoadBlock,8.899866,-2167018,RoadBlock,8.321121,-2167018,RoadBlock,8.041781,-2167018,RoadBlock,8.015121,-2167018,RoadBlock,8.23681,-2167018,RoadBlock,8.743142,-2167018,RoadBlock,9.626712,,,0,,,0,,,0,,,0,,,0,13.49443,-0.3888918,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2168896,Body,5.677894,-2168896,Body,4.888059,-2168896,Body,4.41219,-2168896,Body,5.222821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.950535,-2167018,RoadBlock,8.949058,-2167018,RoadBlock,8.361465,-2167018,RoadBlock,8.075861,-2167018,RoadBlock,8.044389,-2167018,RoadBlock,8.261956,-2167018,RoadBlock,8.76413,-2167018,RoadBlock,9.642481,,,0,,,0,,,0,,,0,,,0,13.5354,-0.3696976,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2168896,Body,5.595151,-2168896,Body,4.807187,-2168896,Body,4.329864,-2168896,Body,4.421809,,,0,,,0,,,0,,,0,-2166818,Pavement (1),8.832997,-2166818,Pavement (1),9.581208,,,0,,,0,,,0,,,0,,,0,,,0,-2166830,Pavement (2),7.6771,-2166830,Pavement (2),7.522269,-2166830,Pavement (2),8.982475,,,0,-2167018,RoadBlock,9.014793,-2167018,RoadBlock,8.417171,-2167018,RoadBlock,8.12504,-2167018,RoadBlock,8.089122,-2167018,RoadBlock,8.303379,-2167018,RoadBlock,8.802549,-2167018,RoadBlock,9.677095,,,0,,,0,,,0,,,0,,,0,13.44558,-8.981905,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2168896,Body,5.552488,-2168896,Body,4.751484,-2168896,Body,4.277866,-2168896,Body,4.030992,,,0,,,0,,,0,,,0,-2166818,Pavement (1),8.293309,-2166818,Pavement (1),9.522117,,,0,,,0,,,0,,,0,,,0,,,0,-2166830,Pavement (2),7.779562,-2166830,Pavement (2),5.620952,-2166830,Pavement (2),5.617026,-2166830,Pavement (2),6.754623,-2166830,Pavement (2),8.810837,-2167018,RoadBlock,8.449816,-2167018,RoadBlock,8.154324,-2167018,RoadBlock,8.116351,-2167018,RoadBlock,8.329428,-2167018,RoadBlock,8.827945,,,0,,,0,,,0,,,0,,,0,,,0,13.48735,-0.3374236,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,-2168896,Body,5.509138,-2168896,Body,4.676393,-2168896,Body,4.202572,-2168896,Body,3.931115,,,0,,,0,,,0,,,0,-2166818,Pavement (1),8.228336,-2166818,Pavement (1),9.441198,,,0,,,0,,,0,,,0,,,0,,,0,-2166830,Pavement (2),7.930003,-2166830,Pavement (2),5.718427,-2166830,Pavement (2),4.845926,-2166830,Pavement (2),5.699652,-2166830,Pavement (2),7.187568,-2167018,RoadBlock,8.500099,-2167018,RoadBlock,8.199589,-2167018,RoadBlock,8.158398,-2167018,RoadBlock,8.369501,-2167018,RoadBlock,8.866899,,,0,,,0,,,0,,,0,,,0,,,0,13.50117,-0.3248602,False,False,0,0,False,True,0,0,1,-0.05042107
,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.632479,-2168896,Body,4.160759,-2168896,Body,3.882009,-2168896,Body,4.575497,,,0,,,0,,,0,-2166818,Pavement (1),8.738325,-2166818,Pavement (1),9.38069,,,0,,,0,,,0,,,0,,,0,,,0,-2166830,Pavement (2),8.050925,-2166830,Pavement (2),5.792499,-2166830,Pavement (2),5.175554,-2166830,Pavement (2),6.083015,-2166830,Pavement (2),7.662376,-2167018,RoadBlock,8.535548,-2167018,RoadBlock,8.229426,-2167018,RoadBlock,8.183908,-2167018,RoadBlock,8.39131,-2167018,RoadBlock,8.885016,,,0,,,0,,,0,,,0,,,0,,,0,13.49173,-0.3087191,False,False,0,0,False,True,0,0,1,-0.1987239
,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.611078,-2168896,Body,4.127959,-2168896,Body,3.841533,-2168896,Body,3.727075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.238163,-2167018,RoadBlock,8.593994,-2167018,RoadBlock,8.268253,-2167018,RoadBlock,8.205723,-2167018,RoadBlock,8.396289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41418,-0.247608,False,False,0,0,False,True,0,0,1,-0.3497989
,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.632378,-2168896,Body,4.132252,-2168896,Body,3.835867,-2168896,Body,3.686273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.306213,-2167018,RoadBlock,8.63466,-2167018,RoadBlock,8.287794,-2167018,RoadBlock,8.206558,-2167018,RoadBlock,8.37799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4675,-0.1767025,False,False,0,0,False,True,0,0,1,-0.201576
,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.727631,-2168896,Body,4.168,-2168896,Body,3.84897,-2168896,Body,3.677995,-2168896,Body,3.667549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.401903,-2167018,RoadBlock,8.687703,-2167018,RoadBlock,8.308378,-2167018,RoadBlock,8.198586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50718,-0.06428574,False,False,0,0,False,True,0,0,1,-0.05357621
,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.190141,-2168896,Body,3.859885,-2168896,Body,3.680752,-2168896,Body,3.626815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.449234,-2167018,RoadBlock,8.712706,-2167018,RoadBlock,8.316611,-2167018,RoadBlock,8.192201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50929,-0.005595291,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.227492,-2168896,Body,3.881319,-2168896,Body,3.69109,-2168896,Body,3.621583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.49707,-2167018,RoadBlock,8.735635,-2167018,RoadBlock,8.320919,-2167018,RoadBlock,8.180299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.25809,-2168896,Body,3.894489,-2168896,Body,3.699385,-2168896,Body,3.625862,-2168896,Body,3.678066,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.516661,-2167018,RoadBlock,8.742948,-2167018,RoadBlock,8.319024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49436,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.356139,-2168896,Body,3.925531,-2168896,Body,3.718756,-2168896,Body,3.636141,-2168896,Body,3.666651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.531975,-2167018,RoadBlock,8.74466,-2167018,RoadBlock,8.310423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49442,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,3.944569,-2168896,Body,3.732511,-2168896,Body,3.646698,-2168896,Body,3.671533,-2168896,Body,3.859267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.534704,-2167018,RoadBlock,8.740834,-2166948,RoadBlock,9.351227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49497,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,3.987621,-2168896,Body,3.760501,-2168896,Body,3.669613,-2168896,Body,3.690265,-2168896,Body,3.836901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.529992,-2167018,RoadBlock,8.729184,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.028998,-2168896,Body,3.784065,-2168896,Body,3.687872,-2168896,Body,3.704441,-2168896,Body,3.842479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.522061,-2167018,RoadBlock,8.718172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49558,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,3.816672,-2168896,Body,3.714071,-2168896,Body,3.726864,-2168896,Body,3.855086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.504521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49554,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,3.852897,-2168896,Body,3.741589,-2168896,Body,3.748976,-2168896,Body,3.872148,-2168896,Body,4.180743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2167018,RoadBlock,9.489805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49544,-0.06023134,False,False,0,0,False,True,0,0,1,-0.0487505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,3.949239,-2168896,Body,3.785064,-2168896,Body,3.787556,-2168896,Body,3.908289,-2168896,Body,4.170624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49397,-0.06023134,False,False,0,0,False,True,0,0,1,-0.09881492
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,3.831967,-2168896,Body,3.826059,-2168896,Body,3.940056,-2168896,Body,4.193329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,9.83607,,,0,13.4953,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,3.908827,-2168896,Body,3.880147,-2168896,Body,3.990445,-2168896,Body,4.239342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,8.973935,,,0,13.49532,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,3.973924,-2168896,Body,3.92914,-2168896,Body,4.033879,-2168896,Body,4.277922,-2168896,Body,4.768522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,8.396107,,,0,13.49536,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.007925,-2168896,Body,4.10228,-2168896,Body,4.344543,-2168896,Body,4.778642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,7.526009,,,0,13.49539,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.077665,-2168896,Body,4.159104,-2168896,Body,4.396671,-2168896,Body,4.82293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,7.340949,,,0,13.49539,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,5.658371,-2168896,Body,4.249641,-2168896,Body,4.482363,-2168896,Body,4.904757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,7.215601,,,0,13.49538,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.324771,-2168896,Body,4.551537,-2168896,Body,4.969568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,7.134576,,,0,13.49538,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.455234,-2168896,Body,4.658113,-2168896,Body,5.076414,-2168896,Body,5.832531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,7.015686,,,0,13.49538,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.584002,-2168896,Body,4.743438,-2168896,Body,5.156874,-2168896,Body,5.863179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,6.918766,,,0,13.49415,-0.06023134,False,False,0,0,False,True,0,0,1,-0.1467799
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,4.885796,-2168896,Body,5.279926,-2168896,Body,5.963945,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,6.670506,,,0,13.48981,-0.06023134,False,False,0,0,False,True,0,0,1,-0.1982228
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,5.017162,-2168896,Body,5.380507,-2168896,Body,6.049705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,6.471226,,,0,13.49472,-0.06023134,False,False,0,0,False,True,0,0,1,-0.049117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,6.60275,-2168896,Body,5.549033,-2168896,Body,6.204439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,6.205678,,,0,13.49494,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,5.699393,-2168896,Body,6.331351,-2168896,Body,7.490919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166806,Pavement,6.047081,,,0,13.49517,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,6.464745,-2168896,Body,6.52248,-2168896,Body,7.626078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.126166,,,0,,,0,-2166806,Pavement,5.827509,,,0,13.49532,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,7.178518,-2168896,Body,6.649753,-2168896,Body,7.770253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,9.055556,,,0,,,0,-2166806,Pavement,5.689769,,,0,13.49536,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,6.841462,-2168896,Body,7.985307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166958,RoadBlock,9.148824,-2166968,RoadBlock,8.953505,,,0,,,0,-2166806,Pavement,5.491913,,,0,13.49537,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,6.972232,-2168896,Body,8.120046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,8.038023,-2166968,RoadBlock,8.887357,,,0,,,0,-2166806,Pavement,5.364208,,,0,13.49538,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,7.796798,-2168896,Body,8.305778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166958,RoadBlock,9.836141,-2166968,RoadBlock,7.952928,-2166968,RoadBlock,8.790107,,,0,,,0,-2166806,Pavement,5.176945,,,0,13.49538,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,8.182878,-2168896,Body,8.41908,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166958,RoadBlock,7.764001,-2166968,RoadBlock,7.896602,-2166968,RoadBlock,8.726222,,,0,,,0,-2166806,Pavement,5.054151,,,0,13.49538,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,8.981427,-2168896,Body,8.581404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,7.338712,-2166968,RoadBlock,7.81251,-2166968,RoadBlock,8.631414,-2166968,RoadBlock,9.981183,,,0,-2166806,Pavement,4.872113,,,0,13.49538,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,9.282052,-2168896,Body,8.679173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166958,RoadBlock,7.726543,-2166968,RoadBlock,7.286902,-2166968,RoadBlock,7.756615,-2166968,RoadBlock,8.568686,-2166968,RoadBlock,9.907212,,,0,-2166806,Pavement,4.751735,,,0,13.49538,-0.06023134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,8.822379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,6.99773,-2166968,RoadBlock,7.209135,-2166968,RoadBlock,7.672973,-2166968,RoadBlock,8.475151,-2166968,RoadBlock,9.797392,,,0,-2166806,Pavement,4.57229,,,0,13.49538,-0.5311018,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2170248,Body,8.721791,-2170248,Body,8.014808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2168896,Body,8.930051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2166968,RoadBlock,6.954189,-2166968,RoadBlock,6.9477,-2166968,RoadBlock,7.157222,-2166968,RoadBlock,7.61727,-2166968,RoadBlock,8.41303,-2166968,RoadBlock,9.72471,,,0,-2166806,Pavement,4.453125,,,0,13.49538,-0.5326933,False,False,0,0,False,True,0,0,1,0
