,,0,,,0,-2085680,Pavement,4.100721,,,0,-2085660,RoadBlock,9.95146,-2085660,RoadBlock,8.365706,-2085660,RoadBlock,7.410869,-2085660,RoadBlock,6.838129,-2085660,RoadBlock,6.531161,-2085660,RoadBlock,6.436711,-2085660,RoadBlock,6.539608,-2085660,RoadBlock,6.856406,-2085660,RoadBlock,7.442334,-2085660,RoadBlock,8.417417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2090468,construction,8.063293,-2090468,construction,8.915874,-2090360,construction,9.334736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.360244,-5.454519,False,False,0,0,True,False,71.35229,-1,1,1
,,0,,,0,-2085680,Pavement,4.016193,,,0,-2085660,RoadBlock,9.870324,-2085660,RoadBlock,8.315426,-2085660,RoadBlock,7.37817,-2085660,RoadBlock,6.816902,-2085660,RoadBlock,6.518405,-2085660,RoadBlock,6.431124,-2085660,RoadBlock,6.541048,-2085660,RoadBlock,6.865896,-2085660,RoadBlock,7.462528,-2085660,RoadBlock,8.454084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2090468,construction,8.401101,-2090468,construction,9.825488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.647786,-5.542096,False,False,0,0,True,False,83.95686,-1,1,1
,,0,,,0,-2085680,Pavement,3.941701,,,0,-2085660,RoadBlock,9.80558,-2085660,RoadBlock,8.27307,-2085660,RoadBlock,7.34867,-2085660,RoadBlock,6.795763,-2085660,RoadBlock,6.503358,-2085660,RoadBlock,6.421079,-2085660,RoadBlock,6.535738,-2085660,RoadBlock,6.865827,-2085660,RoadBlock,7.46931,-2085660,RoadBlock,8.47139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2090468,construction,9.888299,-2090468,construction,9.184762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.838577,-5.685986,False,False,0,0,True,False,72.55936,-1,1,1
,,0,,,0,-2085680,Pavement,3.904667,,,0,-2085660,RoadBlock,9.774605,-2085660,RoadBlock,8.252314,-2085660,RoadBlock,7.33382,-2085660,RoadBlock,6.784737,-2085660,RoadBlock,6.495094,-2085660,RoadBlock,6.415056,-2085660,RoadBlock,6.531788,-2085660,RoadBlock,6.864134,-2085660,RoadBlock,7.470531,-2085660,RoadBlock,8.477075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2090468,construction,9.86279,-2090468,construction,9.562123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.028628,-5.79022,False,False,0,0,True,False,72.98653,-1,1,1
,,0,,,0,-2085680,Pavement,3.854149,,,0,-2085660,RoadBlock,9.732706,-2085660,RoadBlock,8.224028,-2085660,RoadBlock,7.313385,-2085660,RoadBlock,6.76942,-2085660,RoadBlock,6.48346,-2085660,RoadBlock,6.40639,-2085660,RoadBlock,6.525856,-2085660,RoadBlock,6.861161,-2085660,RoadBlock,7.471355,-2085660,RoadBlock,8.483733,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2090468,construction,9.934704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.312297,-5.958961,False,False,0,0,True,False,73.60793,-1,1,1
,,0,,,0,-2085680,Pavement,3.841541,,,0,-2085660,RoadBlock,9.727714,-2085660,RoadBlock,8.218875,-2085660,RoadBlock,7.308193,-2085660,RoadBlock,6.764142,-2085660,RoadBlock,6.478009,-2085660,RoadBlock,6.400631,-2085660,RoadBlock,6.519607,-2085660,RoadBlock,6.854149,-2085660,RoadBlock,7.463178,-2085660,RoadBlock,8.473672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.48464,-6.079338,False,False,0,0,True,False,74.04887,-1,0.880225,1
,,0,,,0,-2085680,Pavement,3.838726,,,0,-2085660,RoadBlock,9.734686,-2085660,RoadBlock,8.220603,-2085660,RoadBlock,7.306964,-2085660,RoadBlock,6.760896,-2085660,RoadBlock,6.473122,-2085660,RoadBlock,6.394136,-2085660,RoadBlock,6.511281,-2085660,RoadBlock,6.843473,-2085660,RoadBlock,7.449148,-2085660,RoadBlock,8.454351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.699401,-6.269806,False,False,0,0,True,False,74.64056,-1,0.7204977,1
,,0,,,0,-2085680,Pavement,3.826556,,,0,-2085660,RoadBlock,9.732165,-2085660,RoadBlock,8.216484,-2085660,RoadBlock,7.301964,-2085660,RoadBlock,6.755271,-2085660,RoadBlock,6.466877,-2085660,RoadBlock,6.387171,-2085660,RoadBlock,6.50337,-2085660,RoadBlock,6.83423,-2085660,RoadBlock,7.437927,-2085660,RoadBlock,8.439998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.814128,-6.402239,False,False,0,0,True,False,75.2134,-1,0.5598602,1
,,0,,,0,-2085680,Pavement,3.791275,,,0,-2085660,RoadBlock,9.703342,-2085660,RoadBlock,8.196818,-2085660,RoadBlock,7.287605,-2085660,RoadBlock,6.744343,-2085660,RoadBlock,6.458416,-2085660,RoadBlock,6.380672,-2085660,RoadBlock,6.498655,-2085660,RoadBlock,6.831418,-2085660,RoadBlock,7.437539,-2085660,RoadBlock,8.443316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.93218,-6.606709,False,False,0,0,True,False,75.76838,-1,0.4088172,1
,,0,,,0,-2085680,Pavement,3.777761,,,0,-2085660,RoadBlock,9.696284,-2085660,RoadBlock,8.190706,-2085660,RoadBlock,7.282062,-2085660,RoadBlock,6.739145,-2085660,RoadBlock,6.453374,-2085660,RoadBlock,6.37563,-2085660,RoadBlock,6.493457,-2085660,RoadBlock,6.825876,-2085660,RoadBlock,7.431417,-2085660,RoadBlock,8.436225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.999226,-6.74564,False,False,0,0,True,False,88.23446,-1,0.2517669,1
,,0,,,0,-2085680,Pavement,3.766394,,,0,-2085660,RoadBlock,9.698375,-2085660,RoadBlock,8.188475,-2085660,RoadBlock,7.277427,-2085660,RoadBlock,6.732836,-2085660,RoadBlock,6.445627,-2085660,RoadBlock,6.36638,-2085660,RoadBlock,6.482397,-2085660,RoadBlock,6.812402,-2085660,RoadBlock,7.414431,-2085660,RoadBlock,8.413699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.013595,-6.954936,False,False,0,0,True,False,76.87176,-1,0.09514221,0
,,0,,,0,-2085680,Pavement,3.751388,,,0,-2085660,RoadBlock,9.689413,-2085660,RoadBlock,8.181303,-2085660,RoadBlock,7.271314,-2085660,RoadBlock,6.727375,-2085660,RoadBlock,6.440559,-2085660,RoadBlock,6.361526,-2085660,RoadBlock,6.477606,-2085660,RoadBlock,6.807539,-2085660,RoadBlock,7.409353,-2085660,RoadBlock,8.408231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.022618,-7.087886,False,False,0,0,True,False,89.28743,-1,0,-0.1598061
,,0,,,0,-2085680,Pavement,3.718626,,,0,-2085660,RoadBlock,9.663109,-2085660,RoadBlock,8.163141,-2085660,RoadBlock,7.257877,-2085660,RoadBlock,6.716989,-2085660,RoadBlock,6.432352,-2085660,RoadBlock,6.355036,-2085660,RoadBlock,6.472651,-2085660,RoadBlock,6.804191,-2085660,RoadBlock,7.40803,-2085660,RoadBlock,8.409998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.028638,-7.267912,False,False,0,0,True,False,77.70987,-1,0,-0.2670699
,,0,,,0,-2085680,Pavement,3.710044,,,0,,,0,-2085660,RoadBlock,8.160826,-2085660,RoadBlock,7.254394,-2085660,RoadBlock,6.712695,-2085660,RoadBlock,6.427326,-2085660,RoadBlock,6.349217,-2085660,RoadBlock,6.465846,-2085660,RoadBlock,6.796044,-2085660,RoadBlock,7.397921,-2085660,RoadBlock,8.396782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.034078,-7.372804,False,False,0,0,True,False,78.14075,-1,0,-0.4249888
,,0,,,0,-2085680,Pavement,3.665239,,,0,,,0,-2085660,RoadBlock,8.132446,-2085660,RoadBlock,7.235798,-2085660,RoadBlock,6.700526,-2085660,RoadBlock,6.419949,-2085660,RoadBlock,6.345918,-2085660,RoadBlock,6.46658,-2085660,RoadBlock,6.801431,-2085660,RoadBlock,7.409554,-2085660,RoadBlock,8.418118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.037826,-7.505479,False,False,0,0,True,False,78.51556,-1,0,-0.5682392
,,0,,,0,-2085680,Pavement,3.659635,,,0,,,0,-2085660,RoadBlock,8.131134,-2085660,RoadBlock,7.233535,-2085660,RoadBlock,6.697604,-2085660,RoadBlock,6.416444,-2085660,RoadBlock,6.341795,-2085660,RoadBlock,6.4617,-2085660,RoadBlock,6.795531,-2085660,RoadBlock,7.402167,-2085660,RoadBlock,8.408372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.036169,-7.576856,False,False,0,0,True,False,78.87326,-1,0,-0.7262018
,,0,,,0,-2085680,Pavement,3.654338,,,0,,,0,-2085660,RoadBlock,8.12995,-2085660,RoadBlock,7.231411,-2085660,RoadBlock,6.694815,-2085660,RoadBlock,6.413074,-2085660,RoadBlock,6.337813,-2085660,RoadBlock,6.456972,-2085660,RoadBlock,6.789805,-2085660,RoadBlock,7.394978,-2085660,RoadBlock,8.398862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.615084,-7.651319,False,False,0,0,True,False,79.21302,-1,-0.1623409,-0.8885428
,,0,,,0,-2085680,Pavement,3.640289,,,0,,,0,-2085660,RoadBlock,8.121809,-2085660,RoadBlock,7.225571,-2085660,RoadBlock,6.690475,-2085660,RoadBlock,6.409822,-2085660,RoadBlock,6.335444,-2085660,RoadBlock,6.455424,-2085660,RoadBlock,6.789152,-2085660,RoadBlock,7.395488,-2085660,RoadBlock,8.401172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.223808,-7.681624,False,False,0,0,True,False,91.55766,-1,-0.3209239,-1
,,0,,,0,-2085680,Pavement,3.63027,,,0,,,0,-2085660,RoadBlock,8.117233,-2085660,RoadBlock,7.221451,-2085660,RoadBlock,6.686623,-2085660,RoadBlock,6.406098,-2085660,RoadBlock,6.331728,-2085660,RoadBlock,6.4516,-2085660,RoadBlock,6.785091,-2085660,RoadBlock,7.39101,-2085660,RoadBlock,8.395998,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.960202,-7.701869,False,False,0,0,True,False,79.8967,-1,-0.4838053,-1
,,0,,,0,-2085680,Pavement,3.602831,,,0,,,0,-2085660,RoadBlock,8.101121,-2085660,RoadBlock,7.209979,-2085660,RoadBlock,6.678176,-2085660,RoadBlock,6.39985,-2085660,RoadBlock,6.327279,-2085660,RoadBlock,6.448837,-2085660,RoadBlock,6.784178,-2085660,RoadBlock,7.392515,-2085660,RoadBlock,8.40124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.695203,-7.701061,False,False,0,0,True,False,80.15476,-1,-0.5922802,-1
,,0,,,0,-2085680,Pavement,3.539992,,,0,,,0,-2086180,RoadBlock,8.898001,-2085660,RoadBlock,7.183473,-2085660,RoadBlock,6.658655,-2085660,RoadBlock,6.385412,-2085660,RoadBlock,6.316999,-2085660,RoadBlock,6.442467,-2085660,RoadBlock,6.782118,-2085660,RoadBlock,7.396086,-2085660,RoadBlock,8.413517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.296664,-7.683133,False,False,0,0,True,False,80.55182,-1,-0.7505416,-1
,,0,,,0,-2085680,Pavement,3.486547,,,0,,,0,-2086180,RoadBlock,8.907372,-2085660,RoadBlock,7.160703,-2085660,RoadBlock,6.641829,-2085660,RoadBlock,6.372923,-2085660,RoadBlock,6.30806,-2085660,RoadBlock,6.436865,-2085660,RoadBlock,6.780204,-2085660,RoadBlock,7.399006,-2085660,RoadBlock,8.42393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.008082,-7.662975,False,False,0,0,True,False,93.00082,-1,-0.9224409,-1
,,0,,,0,-2085680,Pavement,3.376396,,,0,,,0,-2086180,RoadBlock,8.911288,-2085660,RoadBlock,7.112907,-2085660,RoadBlock,6.607239,-2085660,RoadBlock,6.34805,-2085660,RoadBlock,6.291263,-2085660,RoadBlock,6.427804,-2085660,RoadBlock,6.779838,-2085660,RoadBlock,7.41018,-2085660,RoadBlock,8.453135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.923468,-7.620546,False,False,0,0,True,False,81.43614,-1,-1,-1
,,0,,,0,-2085680,Pavement,3.3294,,,0,,,0,-2086180,RoadBlock,8.925824,-2085660,RoadBlock,7.092288,-2085660,RoadBlock,6.591766,-2085660,RoadBlock,6.336335,-2085660,RoadBlock,6.282621,-2085660,RoadBlock,6.422042,-2085660,RoadBlock,6.777258,-2085660,RoadBlock,7.411781,-2085660,RoadBlock,8.461281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.837754,-7.585145,False,False,0,0,True,False,81.75904,-1,-1,-1
,,0,,,0,-2085680,Pavement,3.23014,,,0,,,0,-2086180,RoadBlock,8.920176,-2085660,RoadBlock,7.048052,-2085660,RoadBlock,6.560192,-2085660,RoadBlock,6.314164,-2085660,RoadBlock,6.268352,-2085660,RoadBlock,6.415447,-2085660,RoadBlock,6.779405,-2085660,RoadBlock,7.425677,-2085660,RoadBlock,8.493709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.702416,-7.523218,False,False,0,0,True,False,82.25795,-1,-1,-1
,,0,,,0,-2085680,Pavement,3.168773,,,0,,,0,-2086180,RoadBlock,8.929341,-2086180,RoadBlock,7.739537,-2085660,RoadBlock,6.539864,-2085660,RoadBlock,6.298755,-2085660,RoadBlock,6.256947,-2085660,RoadBlock,6.407769,-2085660,RoadBlock,6.775819,-2085660,RoadBlock,7.42748,-2085660,RoadBlock,8.504045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.575663,-7.477069,False,False,0,0,True,False,94.68538,-1,-1,-1
,,0,,,0,-2086024,Cube (15),3.853869,,,0,,,0,-2086180,RoadBlock,8.964294,-2086180,RoadBlock,7.779663,-2085660,RoadBlock,6.50232,-2085660,RoadBlock,6.267521,-2085660,RoadBlock,6.2305,-2085660,RoadBlock,6.385344,-2085660,RoadBlock,6.757356,-2085660,RoadBlock,7.413891,-2085660,RoadBlock,8.498116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.495208,-7.402788,False,False,0,0,True,False,83.31268,-1,-1,-1
,,0,,,0,-2086024,Cube (15),3.870324,,,0,,,0,-2086180,RoadBlock,8.972098,-2086180,RoadBlock,7.794735,-2085660,RoadBlock,6.477785,-2085660,RoadBlock,6.248027,-2085660,RoadBlock,6.215014,-2085660,RoadBlock,6.373477,-2085660,RoadBlock,6.749352,-2085660,RoadBlock,7.410893,-2085660,RoadBlock,8.503106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.410835,-7.353025,False,False,0,0,True,False,83.7065,-1,-1,-1
,,0,,,0,-2086024,Cube (15),3.869808,,,0,,,0,-2086180,RoadBlock,8.964435,-2086180,RoadBlock,7.80113,-2086180,RoadBlock,7.096107,-2085660,RoadBlock,6.207339,-2085660,RoadBlock,6.181452,-2085660,RoadBlock,6.346777,-2085660,RoadBlock,6.730393,-2085660,RoadBlock,7.402271,-2085660,RoadBlock,8.510802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.293154,-7.282044,False,False,0,0,True,False,84.28645,-1,-1,-1
,,0,,,0,-2086024,Cube (15),3.917286,,,0,,,0,-2086180,RoadBlock,8.996143,-2086180,RoadBlock,7.831679,-2086180,RoadBlock,7.126047,-2085660,RoadBlock,6.186236,-2085660,RoadBlock,6.161744,-2085660,RoadBlock,6.327816,-2085660,RoadBlock,6.711673,-2085660,RoadBlock,7.383428,-2085660,RoadBlock,8.491703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.191671,-7.237604,False,False,0,0,True,False,96.69164,-1,-1,-1
,,0,,,0,-2086024,Cube (15),3.928227,,,0,,,0,-2086180,RoadBlock,8.995849,-2086180,RoadBlock,7.84554,-2086180,RoadBlock,7.148759,-2086180,RoadBlock,6.75392,-2085660,RoadBlock,6.116767,-2085660,RoadBlock,6.290123,-2085660,RoadBlock,6.682041,-2085660,RoadBlock,7.364414,-2085660,RoadBlock,8.48953,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.122931,-7.175161,False,False,0,0,True,False,85.46598,-1,-1,-1
,,0,,,0,-2086024,Cube (15),3.943484,,,0,,,0,-2086160,RoadBlock,8.673612,-2086180,RoadBlock,7.861157,-2086180,RoadBlock,7.168306,-2086180,RoadBlock,6.776721,-2085660,RoadBlock,6.09735,-2085660,RoadBlock,6.273874,-2085660,RoadBlock,6.669097,-2085660,RoadBlock,7.355743,-2085660,RoadBlock,8.487734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.055108,-7.137927,False,False,0,0,True,False,85.87737,-1,-1,-1
,,0,,,0,-2086024,Cube (15),3.977303,,,0,,,0,-2086160,RoadBlock,8.853326,-2086180,RoadBlock,7.888857,-2086180,RoadBlock,7.199337,-2086180,RoadBlock,6.810766,-2086180,RoadBlock,6.653402,-2085660,RoadBlock,6.248995,-2085660,RoadBlock,6.647349,-2085660,RoadBlock,7.337843,-2085660,RoadBlock,8.476048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9642959,-7.086972,False,False,0,0,True,False,86.46175,-1,-1,-1
,,0,,,0,-2086024,Cube (15),4.085555,,,0,,,0,-2086160,RoadBlock,9.05765,-2086180,RoadBlock,7.944057,-2086180,RoadBlock,7.242791,-2086180,RoadBlock,6.846231,-2086180,RoadBlock,6.682956,-2085660,RoadBlock,6.223145,-2085660,RoadBlock,6.614289,-2085660,RoadBlock,7.29415,-2085660,RoadBlock,8.414989,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8585329,-7.055784,False,False,0,0,True,False,98.60759,-1,-1,-1
,,0,,,0,-2086024,Cube (15),4.419611,,,0,,,0,-2086180,RoadBlock,9.314878,-2086160,RoadBlock,7.781512,-2086180,RoadBlock,7.351782,-2086180,RoadBlock,6.927753,-2086180,RoadBlock,6.743306,-2086180,RoadBlock,6.768218,-2085660,RoadBlock,6.55103,-2085660,RoadBlock,7.198115,-2085660,RoadBlock,8.265914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7920192,-7.012925,False,False,0,0,True,False,87.44902,-1,-1,-1
,,0,,,0,-2086024,Cube (15),4.865198,,,0,,,0,-2086180,RoadBlock,9.573946,-2086160,RoadBlock,8.132735,-2086180,RoadBlock,7.481091,-2086180,RoadBlock,7.023258,-2086180,RoadBlock,6.812946,-2086180,RoadBlock,6.815431,-2085660,RoadBlock,6.496731,-2085660,RoadBlock,7.108091,-2085660,RoadBlock,8.118905,-2085660,RoadBlock,9.813364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.7306913,-6.986327,False,False,0,0,True,False,87.96531,-1,-1,-1
,,0,,,0,-2086024,Cube (15),5.583807,,,0,,,0,,,0,-2086180,RoadBlock,8.524865,-2086160,RoadBlock,7.365008,-2086180,RoadBlock,7.156546,-2086180,RoadBlock,6.909597,-2086180,RoadBlock,6.880733,-2086180,RoadBlock,7.065366,-2085660,RoadBlock,7.012409,-2085660,RoadBlock,7.953081,-2085660,RoadBlock,9.520041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6096731,-6.952835,False,False,0,0,True,False,88.50861,-1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-2086180,RoadBlock,8.753971,-2086160,RoadBlock,7.653504,-2086180,RoadBlock,7.275795,-2086180,RoadBlock,6.996136,-2086180,RoadBlock,6.939775,-2086180,RoadBlock,7.097699,-2085660,RoadBlock,6.946952,-2085660,RoadBlock,7.832745,-2085660,RoadBlock,9.302042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5132613,-6.932971,False,False,0,0,True,False,100.3778,-1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-2086180,RoadBlock,9.036151,-2086160,RoadBlock,8.033573,-2086160,RoadBlock,7.144363,-2086180,RoadBlock,7.128589,-2086180,RoadBlock,7.046112,-2086180,RoadBlock,7.180612,-2086180,RoadBlock,7.553767,-2085660,RoadBlock,7.762693,-2085660,RoadBlock,9.155279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4610813,-6.908166,False,False,0,0,True,False,89.44035,-1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-2086180,RoadBlock,9.099899,-2086180,RoadBlock,8.10942,-2086160,RoadBlock,7.322593,-2086180,RoadBlock,7.213304,-2086180,RoadBlock,7.139004,-2086180,RoadBlock,7.284635,-2086180,RoadBlock,7.673715,-2085660,RoadBlock,7.840441,-2085660,RoadBlock,9.269255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3734598,-6.894482,False,False,0,0,True,False,89.98227,-1,-1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-2086180,RoadBlock,8.733725,-2086180,RoadBlock,7.906365,-2086160,RoadBlock,7.242226,-2086180,RoadBlock,7.210535,-2086180,RoadBlock,7.217666,-2086180,RoadBlock,7.450642,-2086180,RoadBlock,7.94809,-2085660,RoadBlock,8.26895,-2085660,RoadBlock,10.00709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2963884,-6.879569,False,False,0,0,True,False,90.51105,-1,-1,-1
,,0,-2104078,Body,9.332397,-2086012,Cube (14),7.273596,,,0,,,0,,,0,-2086180,RoadBlock,8.472144,-2086180,RoadBlock,7.746932,-2086160,RoadBlock,7.159583,-2086180,RoadBlock,7.182608,-2086180,RoadBlock,7.245389,-2086180,RoadBlock,7.539592,-2086180,RoadBlock,8.115088,-2085660,RoadBlock,8.552283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.2036047,-6.871162,False,False,0,0,False,False,102.0789,-1,-1,-1
,,0,-2104078,Body,8.599282,-2086012,Cube (14),6.067697,,,0,,,0,,,0,-2086180,RoadBlock,8.261731,-2086180,RoadBlock,7.61862,-2086160,RoadBlock,7.125828,-2086180,RoadBlock,7.164795,-2086180,RoadBlock,7.276732,-2086180,RoadBlock,7.62676,-2086180,RoadBlock,8.275758,-2085660,RoadBlock,8.799603,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.1387852,-6.864425,False,False,0,0,False,False,91.3202,-1,-1,-1
,,0,-2104078,Body,7.970115,-2086012,Cube (14),5.697001,,,0,,,0,,,0,-2086180,RoadBlock,8.146959,-2086180,RoadBlock,7.546791,-2086160,RoadBlock,7.131519,-2086180,RoadBlock,7.152331,-2086180,RoadBlock,7.291462,-2086180,RoadBlock,7.672997,-2086180,RoadBlock,8.36427,-2085660,RoadBlock,8.912646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09277213,-6.861814,False,False,0,0,False,False,91.71942,-1,-1,-1
