,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236692,RoadBlock,9.923324,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49649,-0.7697158,False,False,0,0,True,True,99.77718,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236692,RoadBlock,9.950625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54116,-0.7914113,False,False,0,0,True,True,99.79771,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236692,RoadBlock,9.983146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48928,-0.8062874,False,False,0,0,True,True,99.87051,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48688,-0.8062874,False,False,0,0,False,True,99.92245,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50613,-0.8062874,False,False,0,0,False,True,100.0395,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49632,-0.8062874,False,False,0,0,False,True,100.1363,1,1,0
,,0,,,0,-2236482,Cube (3),9.80047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44079,-0.8062874,False,False,0,0,False,True,100.2896,1,1,0
,,0,,,0,-2236482,Cube (3),8.788616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46534,-0.8062874,False,False,0,0,False,True,100.4749,1,1,0
,,0,,,0,-2236482,Cube (3),8.265567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51703,-0.8062874,False,False,0,0,False,True,100.7556,1,1,0.0572105
,,0,,,0,-2236482,Cube (3),7.942981,,,0,,,0,,,0,,,0,-2236712,RoadBlock,9.999884,,,0,-2236692,RoadBlock,9.986423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51471,-0.8062874,False,False,0,0,False,True,100.9664,1,1,0.1901619
,,0,,,0,-2236482,Cube (3),7.613167,,,0,,,0,,,0,,,0,-2236712,RoadBlock,9.796628,-2236712,RoadBlock,9.803553,-2236692,RoadBlock,9.931612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48364,-0.8062874,False,False,0,0,False,True,101.3066,1,1,0.3756032
,,0,,,0,-2236482,Cube (3),7.857575,,,0,,,0,,,0,,,0,-2236712,RoadBlock,9.696948,-2236712,RoadBlock,9.627195,-2236712,RoadBlock,9.855163,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48339,-0.8062874,False,False,0,0,False,True,101.5525,1,1,0.2359148
,,0,,,0,-2236482,Cube (3),9.472672,,,0,,,0,,,0,,,0,,,0,-2236712,RoadBlock,9.794061,-2236712,RoadBlock,9.871588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49065,-0.8062874,False,False,0,0,False,True,101.6489,1,1,0.1124354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236712,RoadBlock,10.00216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49294,-0.8062874,False,False,0,0,False,True,103.5692,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49447,-0.8062874,False,False,0,0,False,True,101.6045,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.8062874,False,False,0,0,False,True,103.5975,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236566,Cube (9),7.454305,,,0,13.49541,-0.8062874,False,False,0,0,False,True,101.6093,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.988465,,,0,,,0,,,0,-2236566,Cube (9),6.526302,,,0,13.49539,-0.8062874,False,False,0,0,False,True,101.6207,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.852372,-2236702,RoadBlock,9.708067,,,0,,,0,,,0,-2236566,Cube (9),5.892314,,,0,13.49534,-0.8062874,False,False,0,0,False,True,101.7321,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.604685,-2236702,RoadBlock,9.44479,-2236722,RoadBlock,9.807465,,,0,,,0,-2236566,Cube (9),5.514858,,,0,13.49432,-0.8062874,False,False,0,0,False,True,101.7299,1,1,0.1466256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.703303,-2236702,RoadBlock,9.249401,-2236702,RoadBlock,9.09988,-2236722,RoadBlock,9.59242,,,0,,,0,-2236566,Cube (9),5.130475,,,0,13.48741,-0.8062874,False,False,0,0,False,True,101.8023,1,1,0.3387535
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.487802,-2236702,RoadBlock,9.061918,-2236702,RoadBlock,8.932023,-2236722,RoadBlock,9.526651,,,0,,,0,-2236566,Cube (9),4.992182,,,0,13.49014,-0.8062874,False,False,0,0,False,True,103.9029,1,1,0.1930808
,,0,,,0,,,0,-2240650,Body,9.563614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.728325,-2236702,RoadBlock,9.029773,-2236702,RoadBlock,8.670321,-2236722,RoadBlock,8.888934,-2236722,RoadBlock,9.424223,,,0,,,0,-2236566,Cube (9),4.732794,,,0,13.49359,-0.8062874,False,False,0,0,False,True,102.0508,1,1,0.04485468
,,0,,,0,,,0,-2240650,Body,8.850971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.355645,-2236702,RoadBlock,8.725286,-2236722,RoadBlock,8.550927,-2236722,RoadBlock,8.813205,-2236722,RoadBlock,9.3857,,,0,,,0,-2236590,Cube (12),4.764432,,,0,13.49391,-0.8062874,False,False,0,0,False,True,102.1456,1,1,0
,,0,,,0,,,0,-2240650,Body,8.131947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.05544,-2236702,RoadBlock,8.467136,-2236722,RoadBlock,8.445819,-2236722,RoadBlock,8.72491,-2236722,RoadBlock,9.315224,,,0,,,0,-2236590,Cube (12),4.73524,,,0,13.495,-0.8062874,False,False,0,0,False,True,102.4258,1,1,0
,,0,,,0,,,0,-2240650,Body,7.320805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.694782,-2236702,RoadBlock,8.744923,-2236702,RoadBlock,8.19109,-2236722,RoadBlock,8.315518,-2236722,RoadBlock,8.604015,-2236722,RoadBlock,9.202414,,,0,,,0,-2236590,Cube (12),4.633006,,,0,13.49528,-0.8062874,False,False,0,0,False,True,104.4925,1,1,0
,,0,,,0,,,0,-2240650,Body,6.129747,-2240650,Body,6.696299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.245697,-2236702,RoadBlock,8.347518,-2236722,RoadBlock,8.094554,-2236722,RoadBlock,8.126258,-2236722,RoadBlock,8.414342,-2236722,RoadBlock,9.006904,,,0,,,0,-2236590,Cube (12),4.417289,,,0,13.49537,-0.8062874,False,False,0,0,False,True,102.7293,1,1,0
,,0,,,0,,,0,-2240650,Body,5.415726,-2240650,Body,5.713401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,8.926139,-2236702,RoadBlock,8.061526,-2236722,RoadBlock,7.952394,-2236722,RoadBlock,7.98548,-2236722,RoadBlock,8.270719,-2236722,RoadBlock,8.85576,-2236722,RoadBlock,9.851863,,,0,-2236590,Cube (12),4.244572,,,0,13.49537,-0.8062874,False,False,0,0,False,True,102.8525,1,1,0
,,0,,,0,,,0,-2240650,Body,5.226054,-2240650,Body,4.359295,-2240650,Body,5.012783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.497602,-2236702,RoadBlock,8.275029,-2236722,RoadBlock,7.894373,-2236722,RoadBlock,7.735701,-2236722,RoadBlock,7.815519,-2236722,RoadBlock,8.146548,-2236722,RoadBlock,8.785186,-2236722,RoadBlock,9.857392,,,0,-2236590,Cube (12),4.250892,,,0,13.49272,-0.8062874,False,False,0,0,False,True,103.0659,1,1,0.1864029
,,0,,,0,,,0,-2240650,Body,4.077205,-2240650,Body,3.65405,-2240650,Body,4.270513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,8.682506,-2236722,RoadBlock,8.090413,-2236722,RoadBlock,7.809857,-2236722,RoadBlock,7.775815,-2236722,RoadBlock,7.982865,-2236722,RoadBlock,8.464871,-2236722,RoadBlock,9.309546,,,0,,,0,-2236590,Cube (12),5.428916,,,0,13.48749,-0.8062874,False,False,0,0,False,True,103.3897,1,1,0.3196508
,,0,,,0,,,0,-2240650,Body,3.316911,-2240650,Body,2.792743,-2240650,Body,3.317934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.252167,-2236722,RoadBlock,8.375855,-2236722,RoadBlock,7.95081,-2236722,RoadBlock,7.791449,-2236722,RoadBlock,7.871999,-2236722,RoadBlock,8.205329,-2236722,RoadBlock,8.848259,,,0,,,0,,,0,-2236590,Cube (12),7.22994,,,0,13.48081,-0.8062874,False,False,0,0,False,True,103.9109,1,1,0.3291031
,,0,,,0,,,0,-2240650,Body,2.992746,-2240650,Body,2.382805,-2240650,Body,2.094724,-2240650,Body,2.646405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.975785,-2236722,RoadBlock,8.286311,-2236722,RoadBlock,7.91828,-2236722,RoadBlock,7.808124,-2236722,RoadBlock,7.938192,-2236722,RoadBlock,8.329397,-2236722,RoadBlock,9.04996,,,0,,,0,,,0,,,0,,,0,13.49026,-0.8062874,False,False,0,0,False,True,104.2629,1,1,0.182063
,,0,,,0,,,0,-2240650,Body,3.810836,-2240650,Body,2.991627,-2240650,Body,2.529603,-2240650,Body,2.256576,-2240650,Body,2.123292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.744074,-2236722,RoadBlock,8.068027,-2236722,RoadBlock,7.706042,-2236722,RoadBlock,7.595512,-2236722,RoadBlock,7.718715,-2236722,RoadBlock,8.095444,-2236722,RoadBlock,8.791269,,,0,,,0,,,0,,,0,,,0,13.49259,-0.8062874,False,False,0,0,False,True,104.5942,1,1,0.002454977
,,0,,,0,,,0,,,0,-2240650,Body,3.448104,-2240650,Body,2.915043,-2240650,Body,2.594115,-2240650,Body,2.406127,-2240650,Body,2.326925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.290731,-2236722,RoadBlock,8.382911,-2236722,RoadBlock,7.783272,-2236722,RoadBlock,7.475353,-2236722,RoadBlock,7.406869,-2236722,RoadBlock,7.566918,-2236722,RoadBlock,7.981404,-2236742,RoadBlock,9.60082,,,0,,,0,,,0,,,0,,,0,13.49402,-0.8062874,False,False,0,0,False,True,104.7671,1,1,0
,,0,,,0,,,0,,,0,,,0,-2240650,Body,3.620009,-2240650,Body,3.073598,-2240650,Body,2.748471,-2240650,Body,2.556642,-2240650,Body,2.461757,-2240650,Body,2.471696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.841401,-2236722,RoadBlock,8.017395,-2236722,RoadBlock,7.543394,-2236722,RoadBlock,7.332317,-2236722,RoadBlock,7.349492,-2236722,RoadBlock,7.597645,-2236722,RoadBlock,8.118026,,,0,,,0,,,0,-2236590,Cube (12),5.414047,,,0,13.49501,-0.8062874,False,False,0,0,False,True,105.2584,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,3.186107,-2240650,Body,2.856654,-2240650,Body,2.662014,-2240650,Body,2.565722,-2240650,Body,2.557501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,9.300459,-2236722,RoadBlock,8.226963,-2236722,RoadBlock,7.582183,-2236722,RoadBlock,7.234684,-2236722,RoadBlock,7.124137,-2236722,RoadBlock,7.232816,-2236722,RoadBlock,7.578144,-2236742,RoadBlock,9.14444,,,0,,,0,-2236590,Cube (12),3.833426,,,0,13.49524,-0.8062874,False,False,0,0,False,True,105.4567,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,3.302256,-2240650,Body,2.979316,-2240650,Body,2.790836,-2240650,Body,2.701089,-2240650,Body,2.697446,-2240650,Body,2.804403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236702,RoadBlock,9.880916,-2236722,RoadBlock,8.543305,-2236722,RoadBlock,7.702712,-2236722,RoadBlock,7.212103,-2236722,RoadBlock,6.979264,-2236722,RoadBlock,6.965537,-2236722,RoadBlock,7.168733,-2236742,RoadBlock,8.277184,-2236742,RoadBlock,9.816805,,,0,-2236590,Cube (12),2.898767,,,0,13.49536,-0.8062874,False,False,0,0,False,True,105.8772,1,1,0
-2236602,Cube (13),7.557446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,3.384578,-2240650,Body,3.097082,-2240650,Body,2.940335,-2240650,Body,2.881025,-2240650,Body,2.910686,-2240650,Body,3.055845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.785261,-2236722,RoadBlock,7.786575,-2236722,RoadBlock,7.187872,-2236722,RoadBlock,6.868167,-2236722,RoadBlock,6.772259,-2236722,RoadBlock,6.884767,-2236722,RoadBlock,7.223783,-2236742,RoadBlock,9.008868,,,0,-2236590,Cube (12),2.354438,,,0,13.49538,-0.8062874,False,False,0,0,False,True,108.0584,1,1,0
-2236590,Cube (12),4.053795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,3.585322,-2240650,Body,3.316004,-2240650,Body,3.210867,-2240650,Body,3.205554,-2240650,Body,3.299212,-2240650,Body,3.526378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.75331,-2236722,RoadBlock,7.684584,-2236722,RoadBlock,7.039088,-2236722,RoadBlock,6.680656,-2236722,RoadBlock,6.545775,-2236722,RoadBlock,6.612642,-2236742,RoadBlock,7.481503,-2236742,RoadBlock,8.586699,,,0,-2236590,Cube (12),1.936854,,,0,13.49537,-0.8062874,False,False,0,0,False,True,106.4866,1,1,0
-2236590,Cube (12),3.635551,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,3.629685,-2240650,Body,3.472672,-2240650,Body,3.46099,-2240650,Body,3.556034,-2240650,Body,3.773798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.516132,-2236722,RoadBlock,7.480751,-2236722,RoadBlock,6.855618,-2236722,RoadBlock,6.509184,-2236722,RoadBlock,6.380167,-2236722,RoadBlock,6.447712,-2236742,RoadBlock,7.432375,-2236742,RoadBlock,8.535421,,,0,-2236590,Cube (12),1.729717,,,0,13.49537,-0.8062874,False,False,0,0,False,True,106.7348,1,1,0
-2236602,Cube (13),4.580513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,3.820657,-2240650,Body,3.940721,-2240650,Body,4.200871,-2240650,Body,4.676466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,9.610738,-2236722,RoadBlock,8.063387,-2236722,RoadBlock,7.132239,-2236722,RoadBlock,6.572913,-2236722,RoadBlock,6.27135,-2236722,RoadBlock,6.175151,-2236742,RoadBlock,6.797073,-2236742,RoadBlock,7.513225,-2236742,RoadBlock,8.693599,,,0,-2236590,Cube (12),1.534717,,,0,13.49537,0.6757666,False,False,0,0,False,True,107.1635,1,1,0
-2236602,Cube (13),5.931277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,3.9892,-2240650,Body,4.117907,-2240650,Body,4.40489,-2240650,Body,4.91283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,9.317565,-2236722,RoadBlock,7.85697,-2236722,RoadBlock,6.975821,-2236722,RoadBlock,6.448528,-2236722,RoadBlock,6.169317,-2236722,RoadBlock,6.090141,-2236742,RoadBlock,6.833646,-2236742,RoadBlock,7.579344,-2236742,RoadBlock,8.808482,,,0,-2236590,Cube (12),1.461251,,,0,13.49537,0.6823864,False,False,0,0,False,True,109.4374,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,4.515416,-2240650,Body,4.867603,-2240650,Body,5.477352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.688105,-2236722,RoadBlock,7.414051,-2236722,RoadBlock,6.642148,-2236722,RoadBlock,6.185962,-2236722,RoadBlock,5.957421,-2236742,RoadBlock,6.460456,-2236742,RoadBlock,6.950257,-2236742,RoadBlock,7.775969,-2236742,RoadBlock,9.139967,,,0,-2236590,Cube (12),1.317675,,,0,13.49404,0.6846445,False,False,0,0,False,True,107.9764,1,1,-0.1392727
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,4.919229,-2240650,Body,5.189702,-2240650,Body,5.895824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.287463,-2236722,RoadBlock,7.132833,-2236722,RoadBlock,6.432357,-2236722,RoadBlock,6.023665,-2236722,RoadBlock,5.829946,-2236742,RoadBlock,6.531239,-2236742,RoadBlock,7.066387,-2236742,RoadBlock,7.960487,-2236742,RoadBlock,9.442708,,,0,-2236590,Cube (12),1.244468,,,0,13.48979,0.667733,False,False,0,0,False,True,108.3051,1,1,-0.272362
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,6.3429,-2240650,Body,5.555626,-2240650,Body,6.38284,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,9.642322,-2236722,RoadBlock,7.897084,-2236722,RoadBlock,6.864588,-2236722,RoadBlock,6.238786,-2236722,RoadBlock,5.880887,-2236742,RoadBlock,6.32423,-2236742,RoadBlock,6.650482,-2236742,RoadBlock,7.243596,-2236742,RoadBlock,8.227432,-2236742,RoadBlock,9.869103,,,0,-2236590,Cube (12),1.204361,,,0,13.49216,0.6136392,False,False,0,0,False,True,108.8596,1,1,-0.1348714
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,5.933914,-2240650,Body,6.966896,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.995426,-2236722,RoadBlock,7.485967,-2236722,RoadBlock,6.582392,-2236722,RoadBlock,6.037221,-2236742,RoadBlock,6.260521,-2236742,RoadBlock,6.425375,-2236742,RoadBlock,6.810822,-2236742,RoadBlock,7.486998,-2236742,RoadBlock,8.602765,,,0,,,0,-2236602,Cube (13),1.654588,,,0,13.49418,0.576983,False,False,0,0,False,True,111.1299,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,6.883243,-2240650,Body,7.73977,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.37633,-2236722,RoadBlock,7.088431,-2236722,RoadBlock,6.310469,-2236742,RoadBlock,6.354608,-2236742,RoadBlock,6.378327,-2236742,RoadBlock,6.60283,-2236742,RoadBlock,7.06562,-2236742,RoadBlock,7.854596,-2236742,RoadBlock,9.155574,,,0,,,0,-2236602,Cube (13),2.554722,,,0,13.43655,0.5299394,False,False,0,0,False,True,109.8135,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,7.357041,-2240650,Body,8.122344,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.127794,-2236722,RoadBlock,6.931298,-2236722,RoadBlock,6.206615,-2236742,RoadBlock,6.405896,-2236742,RoadBlock,6.456326,-2236742,RoadBlock,6.712467,-2236742,RoadBlock,7.217641,-2236742,RoadBlock,8.07007,-2236742,RoadBlock,9.477905,,,0,,,0,-2236602,Cube (13),3.236853,,,0,13.63449,0.5040502,False,False,0,0,False,True,112.1699,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,8.353703,-2240650,Body,9.043169,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,9.418236,-2236722,RoadBlock,7.672138,-2236722,RoadBlock,6.643136,-2236742,RoadBlock,6.637459,-2236742,RoadBlock,6.545312,-2236742,RoadBlock,6.65456,-2236742,RoadBlock,6.982782,-2236742,RoadBlock,7.587207,-2236742,RoadBlock,8.592002,,,0,,,0,,,0,-2236602,Cube (13),5.562489,,,0,13.46298,0.4695072,False,False,0,0,False,True,110.8999,1,1,-0.1382115
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,8.866281,-2240650,Body,9.443702,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,9.171377,-2236722,RoadBlock,7.529044,-2236722,RoadBlock,6.555075,-2236742,RoadBlock,6.706976,-2236742,RoadBlock,6.635778,-2236742,RoadBlock,6.769053,-2236742,RoadBlock,7.128326,-2236742,RoadBlock,7.777109,-2236742,RoadBlock,8.851775,,,0,,,0,,,0,-2236602,Cube (13),7.235701,,,0,13.49747,0.4283731,False,False,0,0,False,True,113.2662,1,1,-0.30534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2240650,Body,9.794674,,,0,,,0,,,0,,,0,,,0,,,0,-2236722,RoadBlock,8.820823,-2236722,RoadBlock,7.329175,-2236742,RoadBlock,7.109201,-2236742,RoadBlock,6.856508,-2236742,RoadBlock,6.82081,-2236742,RoadBlock,6.99644,-2236742,RoadBlock,7.412055,-2236742,RoadBlock,8.142962,-2236762,RoadBlock,9.525453,,,0,,,0,,,0,,,0,,,0,13.43579,0.3306003,False,False,0,0,False,True,112.0508,1,1,-0.165679
