,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.090573,-4950000,RoadBlock,8.004107,-4950000,RoadBlock,7.349147,-4950000,RoadBlock,6.989039,-4950000,RoadBlock,6.860358,-4950000,RoadBlock,6.942323,-4950000,RoadBlock,7.248059,-4950000,RoadBlock,7.830043,-4950000,RoadBlock,8.804408,,,0,,,0,,,0,-4950020,Pavement,9.561364,,,0,13.49164,-1.461645,False,False,0,0,True,True,85.39326,1,1,0.2270752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.244976,-4950000,RoadBlock,8.154291,-4950000,RoadBlock,7.497612,-4950000,RoadBlock,7.139037,-4950000,RoadBlock,7.015715,-4950000,RoadBlock,7.107769,-4950000,RoadBlock,7.429956,-4950000,RoadBlock,8.037803,-4950000,RoadBlock,9.05349,,,0,,,0,,,0,,,0,,,0,13.48901,-1.476624,False,False,0,0,True,True,84.76843,1,1,0.2270752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.244976,-4950000,RoadBlock,8.154291,-4950000,RoadBlock,7.497612,-4950000,RoadBlock,7.139037,-4950000,RoadBlock,7.015715,-4950000,RoadBlock,7.107769,-4950000,RoadBlock,7.429956,-4950000,RoadBlock,8.037803,-4950000,RoadBlock,9.05349,,,0,,,0,,,0,,,0,,,0,13.49476,-1.476624,False,False,0,0,True,True,85.03539,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.467702,-4950000,RoadBlock,8.372178,-4950000,RoadBlock,7.713971,-4950000,RoadBlock,7.358465,-4950000,RoadBlock,7.24378,-4950000,RoadBlock,7.351476,-4950000,RoadBlock,7.698852,-4950000,RoadBlock,8.346149,-4950000,RoadBlock,9.424923,,,0,,,0,,,0,,,0,,,0,13.49479,-1.461651,False,False,0,0,True,True,84.18417,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.467702,-4950000,RoadBlock,8.372178,-4950000,RoadBlock,7.713971,-4950000,RoadBlock,7.358465,-4950000,RoadBlock,7.24378,-4950000,RoadBlock,7.351476,-4950000,RoadBlock,7.698852,-4950000,RoadBlock,8.346149,-4950000,RoadBlock,9.424923,,,0,,,0,,,0,,,0,,,0,13.49517,-1.461651,False,False,0,0,False,True,84.47594,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.467702,-4950000,RoadBlock,8.372178,-4950000,RoadBlock,7.713971,-4950000,RoadBlock,7.358465,-4950000,RoadBlock,7.24378,-4950000,RoadBlock,7.351476,-4950000,RoadBlock,7.698852,-4950000,RoadBlock,8.346149,-4950000,RoadBlock,9.424923,,,0,,,0,,,0,,,0,,,0,13.49525,-1.461651,False,False,0,0,False,True,84.62526,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.735688,-4950000,RoadBlock,8.633707,-4950000,RoadBlock,7.973431,-4950000,RoadBlock,7.62157,-4950000,RoadBlock,7.517351,-4950000,RoadBlock,7.644063,-4950000,RoadBlock,8.022102,-4950000,RoadBlock,8.71751,-4950000,RoadBlock,9.873438,,,0,,,0,,,0,,,0,,,0,13.49532,-1.451744,False,False,0,0,False,True,83.88313,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.735688,-4950000,RoadBlock,8.633707,-4950000,RoadBlock,7.973431,-4950000,RoadBlock,7.62157,-4950000,RoadBlock,7.517351,-4950000,RoadBlock,7.644063,-4950000,RoadBlock,8.022102,-4950000,RoadBlock,8.71751,-4950000,RoadBlock,9.873438,,,0,,,0,,,0,,,0,,,0,13.49534,-1.451744,False,False,0,0,False,True,84.04701,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.16788,-4950000,RoadBlock,8.40253,-4950000,RoadBlock,7.978466,-4950000,RoadBlock,7.82064,-4950000,RoadBlock,7.903531,-4950000,RoadBlock,8.240382,-4950000,RoadBlock,8.888684,-4950000,RoadBlock,9.976609,,,0,,,0,,,0,,,0,,,0,13.49536,-1.447257,False,False,0,0,False,True,83.37141,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.286999,-4950000,RoadBlock,8.541451,-4950000,RoadBlock,8.135124,-4950000,RoadBlock,7.996956,-4950000,RoadBlock,8.104712,-4950000,RoadBlock,8.475655,-4950000,RoadBlock,9.173724,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3200394,False,False,0,0,False,True,82.85155,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.596977,-4950000,RoadBlock,8.788615,-4950000,RoadBlock,8.339217,-4950000,RoadBlock,8.169053,-4950000,RoadBlock,8.250597,-4950000,RoadBlock,8.596865,-4950000,RoadBlock,9.266809,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.318881,False,False,0,0,False,True,82.48147,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.596977,-4950000,RoadBlock,8.788615,-4950000,RoadBlock,8.339217,-4950000,RoadBlock,8.169053,-4950000,RoadBlock,8.250597,-4950000,RoadBlock,8.596865,-4950000,RoadBlock,9.266809,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.318881,False,False,0,0,False,True,82.77979,1,1,0
,,0,-4954004,Body,7.006827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.111559,-4950000,RoadBlock,8.597682,-4950000,RoadBlock,8.379142,-4950000,RoadBlock,8.420239,-4950000,RoadBlock,8.727511,-4950000,RoadBlock,9.352428,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3178169,False,False,0,0,False,True,82.34745,1,1,0
,,0,-4954004,Body,5.178416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.359052,-4950000,RoadBlock,8.790302,-4950000,RoadBlock,8.530573,-4950000,RoadBlock,8.537038,-4950000,RoadBlock,8.810723,-4950000,RoadBlock,9.396936,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3172623,False,False,0,0,False,True,81.81384,1,1,0
,,0,-4954004,Body,5.178416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.359052,-4950000,RoadBlock,8.790302,-4950000,RoadBlock,8.530573,-4950000,RoadBlock,8.537038,-4950000,RoadBlock,8.810723,-4950000,RoadBlock,9.396936,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3172623,False,False,0,0,False,True,82.26205,1,1,0
,,0,-4954004,Body,2.967686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.642385,-4950000,RoadBlock,9.003815,-4950000,RoadBlock,8.691824,-4950000,RoadBlock,8.654246,-4950000,RoadBlock,8.885105,-4950000,RoadBlock,9.422154,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3166448,False,False,0,0,False,True,81.69339,1,1,0
,,0,-4954004,Body,2.967686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.642385,-4950000,RoadBlock,9.003815,-4950000,RoadBlock,8.691824,-4950000,RoadBlock,8.654246,-4950000,RoadBlock,8.885105,-4950000,RoadBlock,9.422154,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3166448,False,False,0,0,False,True,82.05345,1,1,0
,,0,-4954004,Body,2.694439,,,0,-4954004,Body,1.999492,-4954004,Body,2.557105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.496586,-4950000,RoadBlock,8.869345,-4950000,RoadBlock,8.563445,-4950000,RoadBlock,8.527765,-4950000,RoadBlock,8.756633,-4950000,RoadBlock,9.287485,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3163361,False,False,0,0,False,True,81.66342,1,1,0
,,0,-4954004,Body,2.694439,,,0,-4954004,Body,1.999492,-4954004,Body,2.557105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.496586,-4950000,RoadBlock,8.869345,-4950000,RoadBlock,8.563445,-4950000,RoadBlock,8.527765,-4950000,RoadBlock,8.756633,-4950000,RoadBlock,9.287485,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3163361,False,False,0,0,False,True,82.03811,1,1,0
,,0,-4954004,Body,3.698438,,,0,-4954004,Body,2.530478,-4954004,Body,2.28454,-4954004,Body,2.165298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.311715,-4950000,RoadBlock,8.748222,-4950000,RoadBlock,8.49183,-4950000,RoadBlock,8.500286,-4950000,RoadBlock,8.774934,-4950000,RoadBlock,9.361267,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3160943,False,False,0,0,False,True,82.30791,1,1,0
,,0,-4954004,Body,3.698438,,,0,-4954004,Body,2.530478,-4954004,Body,2.28454,-4954004,Body,2.165298,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.311715,-4950000,RoadBlock,8.748222,-4950000,RoadBlock,8.49183,-4950000,RoadBlock,8.500286,-4950000,RoadBlock,8.774934,-4950000,RoadBlock,9.361267,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3160943,False,False,0,0,False,True,82.69788,1,1,0
,,0,,,0,,,0,-4954004,Body,3.454746,-4954004,Body,2.993718,-4954004,Body,2.716819,-4954004,Body,2.561275,-4954004,Body,2.500052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.555829,-4950000,RoadBlock,8.841157,-4950000,RoadBlock,8.464853,-4950000,RoadBlock,8.362361,-4950000,RoadBlock,8.517287,-4950000,RoadBlock,8.954605,-4950000,RoadBlock,9.751148,,,0,-4950020,Pavement,5.322344,,,0,13.49511,-0.3159263,False,False,0,0,False,True,82.87775,1,1,-0.3675162
,,0,,,0,,,0,-4954004,Body,3.454746,-4954004,Body,2.993718,-4954004,Body,2.716819,-4954004,Body,2.561275,-4954004,Body,2.500052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.555829,-4950000,RoadBlock,8.841157,-4950000,RoadBlock,8.464853,-4950000,RoadBlock,8.362361,-4950000,RoadBlock,8.517287,-4950000,RoadBlock,8.954605,-4950000,RoadBlock,9.751148,,,0,-4950020,Pavement,5.322344,,,0,13.48997,-0.3159263,False,False,0,0,False,True,83.28036,1,1,-0.3675162
,,0,,,0,,,0,-4954004,Body,3.454746,-4954004,Body,2.993718,-4954004,Body,2.716819,-4954004,Body,2.561275,-4954004,Body,2.500052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.555829,-4950000,RoadBlock,8.841157,-4950000,RoadBlock,8.464853,-4950000,RoadBlock,8.362361,-4950000,RoadBlock,8.517287,-4950000,RoadBlock,8.954605,-4950000,RoadBlock,9.751148,,,0,-4950020,Pavement,5.322344,,,0,13.48334,-0.3159263,False,False,0,0,False,True,83.54247,1,1,-0.3675162
-4950020,Pavement,5.914422,,,0,,,0,,,0,,,0,-4954004,Body,3.367192,-4954004,Body,2.997462,-4954004,Body,2.783285,-4954004,Body,2.673723,-4954004,Body,2.651133,-4954004,Body,2.727466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.805017,-4950000,RoadBlock,8.9366,-4950000,RoadBlock,8.444942,-4950000,RoadBlock,8.241348,-4950000,RoadBlock,8.292652,-4950000,RoadBlock,8.607024,-4950000,RoadBlock,9.237329,-4950020,Pavement,4.031529,,,0,13.4691,-0.386265,False,False,0,0,False,True,83.71964,1,1,-0.7520204
-4950020,Pavement,5.914422,,,0,,,0,,,0,,,0,-4954004,Body,3.367192,-4954004,Body,2.997462,-4954004,Body,2.783285,-4954004,Body,2.673723,-4954004,Body,2.651133,-4954004,Body,2.727466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.805017,-4950000,RoadBlock,8.9366,-4950000,RoadBlock,8.444942,-4950000,RoadBlock,8.241348,-4950000,RoadBlock,8.292652,-4950000,RoadBlock,8.607024,-4950000,RoadBlock,9.237329,-4950020,Pavement,4.031529,,,0,13.45685,-0.386265,False,False,0,0,False,True,83.95875,1,1,-0.7520204
-4950020,Pavement,4.507587,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,3.175308,-4954004,Body,2.909346,-4954004,Body,2.765022,-4954004,Body,2.712485,-4954004,Body,2.74483,-4954004,Body,2.886971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.466852,-4950000,RoadBlock,8.660119,-4950000,RoadBlock,8.209625,-4950000,RoadBlock,8.035142,-4950000,RoadBlock,8.108405,-4950000,RoadBlock,8.441099,-4950020,Pavement,3.416943,,,0,13.47923,-0.4139108,False,False,0,0,False,True,83.96029,1,1,-0.3202011
-4950020,Pavement,4.507587,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,3.175308,-4954004,Body,2.909346,-4954004,Body,2.765022,-4954004,Body,2.712485,-4954004,Body,2.74483,-4954004,Body,2.886971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.466852,-4950000,RoadBlock,8.660119,-4950000,RoadBlock,8.209625,-4950000,RoadBlock,8.035142,-4950000,RoadBlock,8.108405,-4950000,RoadBlock,8.441099,-4950020,Pavement,3.416943,,,0,13.47934,-0.4139108,False,False,0,0,False,True,84.17389,1,1,-0.3202011
-4950020,Pavement,4.507587,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,3.175308,-4954004,Body,2.909346,-4954004,Body,2.765022,-4954004,Body,2.712485,-4954004,Body,2.74483,-4954004,Body,2.886971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.466852,-4950000,RoadBlock,8.660119,-4950000,RoadBlock,8.209625,-4950000,RoadBlock,8.035142,-4950000,RoadBlock,8.108405,-4950000,RoadBlock,8.441099,-4950020,Pavement,3.416943,,,0,13.48071,-0.4139108,False,False,0,0,False,True,84.47485,1,1,-0.3202011
-4950020,Pavement,4.232595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,3.31396,-4954004,Body,3.013813,-4954004,Body,2.847125,-4954004,Body,2.777822,-4954004,Body,2.795925,-4954004,Body,2.926799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,8.894828,-4950000,RoadBlock,8.205747,-4950000,RoadBlock,7.836316,-4950000,RoadBlock,7.722557,-4950000,RoadBlock,7.846226,-4950000,RoadBlock,8.22719,-4950020,Pavement,3.134861,,,0,13.48409,-0.1277792,False,False,0,0,False,True,84.15549,1,1,0
-4950020,Pavement,4.232595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,3.31396,-4954004,Body,3.013813,-4954004,Body,2.847125,-4954004,Body,2.777822,-4954004,Body,2.795925,-4954004,Body,2.926799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,8.894828,-4950000,RoadBlock,8.205747,-4950000,RoadBlock,7.836316,-4950000,RoadBlock,7.722557,-4950000,RoadBlock,7.846226,-4950000,RoadBlock,8.22719,-4950020,Pavement,3.134861,,,0,13.49298,-0.1277792,False,False,0,0,False,True,84.44813,1,1,0
-4950020,Pavement,4.232595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,3.31396,-4954004,Body,3.013813,-4954004,Body,2.847125,-4954004,Body,2.777822,-4954004,Body,2.795925,-4954004,Body,2.926799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,8.894828,-4950000,RoadBlock,8.205747,-4950000,RoadBlock,7.836316,-4950000,RoadBlock,7.722557,-4950000,RoadBlock,7.846226,-4950000,RoadBlock,8.22719,-4950020,Pavement,3.134861,,,0,13.49444,-0.1277792,False,False,0,0,False,True,84.64262,1,1,0
-4950020,Pavement,3.865239,,,0,,,0,,,0,,,0,-4954212,Body,10.00369,,,0,,,0,,,0,-4954004,Body,3.41611,-4954004,Body,3.116673,-4954004,Body,2.965488,-4954004,Body,2.911006,-4954004,Body,2.948421,-4954004,Body,3.094211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.376947,-4950000,RoadBlock,8.37121,-4950000,RoadBlock,7.77354,-4950000,RoadBlock,7.466767,-4950000,RoadBlock,7.398781,-4950000,RoadBlock,7.558733,-4950000,RoadBlock,7.972551,-4950020,Pavement,2.806579,,,0,13.4952,-0.4687176,False,False,0,0,False,True,84.3421,1,1,0
-4950020,Pavement,3.865239,,,0,,,0,,,0,,,0,-4954212,Body,10.00369,,,0,,,0,,,0,-4954004,Body,3.41611,-4954004,Body,3.116673,-4954004,Body,2.965488,-4954004,Body,2.911006,-4954004,Body,2.948421,-4954004,Body,3.094211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.376947,-4950000,RoadBlock,8.37121,-4950000,RoadBlock,7.77354,-4950000,RoadBlock,7.466767,-4950000,RoadBlock,7.398781,-4950000,RoadBlock,7.558733,-4950000,RoadBlock,7.972551,-4950020,Pavement,2.806579,,,0,13.49533,-0.4687176,False,False,0,0,False,True,84.5385,1,1,0
-4950020,Pavement,3.341402,,,0,,,0,,,0,,,0,-4954212,Body,8.856123,,,0,,,0,,,0,,,0,,,0,-4954004,Body,3.541963,-4954004,Body,3.347745,-4954004,Body,3.271608,-4954004,Body,3.29814,-4954004,Body,3.441065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.994637,-4950000,RoadBlock,8.591182,-4950000,RoadBlock,7.739785,-4950000,RoadBlock,7.241982,-4950000,RoadBlock,7.003867,-4950000,RoadBlock,6.985822,-4950000,RoadBlock,7.184978,-4950000,RoadBlock,7.634043,-4950020,Pavement,2.364622,,,0,13.49537,-0.6182196,False,False,0,0,False,True,84.00234,1,1,0
-4950020,Pavement,3.341402,,,0,,,0,,,0,,,0,-4954212,Body,8.856123,,,0,,,0,,,0,,,0,,,0,-4954004,Body,3.541963,-4954004,Body,3.347745,-4954004,Body,3.271608,-4954004,Body,3.29814,-4954004,Body,3.441065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.994637,-4950000,RoadBlock,8.591182,-4950000,RoadBlock,7.739785,-4950000,RoadBlock,7.241982,-4950000,RoadBlock,7.003867,-4950000,RoadBlock,6.985822,-4950000,RoadBlock,7.184978,-4950000,RoadBlock,7.634043,-4950020,Pavement,2.364622,,,0,13.49305,-0.6182196,False,False,0,0,False,True,84.2986,1,1,-0.3626654
-4950020,Pavement,3.341402,,,0,,,0,,,0,,,0,-4954212,Body,8.856123,,,0,,,0,,,0,,,0,,,0,-4954004,Body,3.541963,-4954004,Body,3.347745,-4954004,Body,3.271608,-4954004,Body,3.29814,-4954004,Body,3.441065,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.994637,-4950000,RoadBlock,8.591182,-4950000,RoadBlock,7.739785,-4950000,RoadBlock,7.241982,-4950000,RoadBlock,7.003867,-4950000,RoadBlock,6.985822,-4950000,RoadBlock,7.184978,-4950000,RoadBlock,7.634043,-4950020,Pavement,2.364622,,,0,13.4845,-0.6182196,False,False,0,0,False,True,84.58384,1,1,-0.3626654
-4950020,Pavement,2.717041,,,0,,,0,,,0,,,0,-4954212,Body,8.457907,-4954212,Body,9.183823,,,0,,,0,,,0,,,0,,,0,-4954004,Body,4.207032,-4954004,Body,3.908486,-4954004,Body,3.779595,-4954004,Body,3.769504,-4954004,Body,3.889832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.206017,-4950000,RoadBlock,7.963161,-4950000,RoadBlock,7.209116,-4950000,RoadBlock,6.773368,-4950000,RoadBlock,6.575307,-4950000,RoadBlock,6.582301,-4950000,RoadBlock,6.795461,-4950000,RoadBlock,7.250103,-4950020,Pavement,1.894403,,,0,13.49019,-0.7886806,False,False,0,0,False,True,84.04318,1,1,0
-4950020,Pavement,2.717041,,,0,,,0,,,0,,,0,-4954212,Body,8.457907,-4954212,Body,9.183823,,,0,,,0,,,0,,,0,,,0,-4954004,Body,4.207032,-4954004,Body,3.908486,-4954004,Body,3.779595,-4954004,Body,3.769504,-4954004,Body,3.889832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.206017,-4950000,RoadBlock,7.963161,-4950000,RoadBlock,7.209116,-4950000,RoadBlock,6.773368,-4950000,RoadBlock,6.575307,-4950000,RoadBlock,6.582301,-4950000,RoadBlock,6.795461,-4950000,RoadBlock,7.250103,-4950020,Pavement,1.894403,,,0,13.49448,-0.7886806,False,False,0,0,False,True,84.32085,1,1,0
-4950020,Pavement,2.717041,,,0,,,0,,,0,,,0,-4954212,Body,8.457907,-4954212,Body,9.183823,,,0,,,0,,,0,,,0,,,0,-4954004,Body,4.207032,-4954004,Body,3.908486,-4954004,Body,3.779595,-4954004,Body,3.769504,-4954004,Body,3.889832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.206017,-4950000,RoadBlock,7.963161,-4950000,RoadBlock,7.209116,-4950000,RoadBlock,6.773368,-4950000,RoadBlock,6.575307,-4950000,RoadBlock,6.582301,-4950000,RoadBlock,6.795461,-4950000,RoadBlock,7.250103,-4950020,Pavement,1.894403,,,0,13.49499,-0.7886806,False,False,0,0,False,True,84.50726,1,1,0
-4950020,Pavement,1.846953,,,0,,,0,,,0,,,0,-4954212,Body,8.549131,-4954212,Body,7.074745,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,4.879998,-4954004,Body,4.439136,-4954004,Body,4.226471,-4954004,Body,4.155087,-4954004,Body,4.266706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,8.393295,-4950000,RoadBlock,7.284709,-4950000,RoadBlock,6.612414,-4950000,RoadBlock,6.22675,-4950000,RoadBlock,6.057061,-4950000,RoadBlock,6.075512,-4950000,RoadBlock,6.285038,-4950356,RoadBlock,8.139549,-4950020,Pavement,1.277213,,,0,13.49529,-0.1775207,False,False,0,0,False,True,83.93614,1,1,0
-4950020,Pavement,1.846953,,,0,,,0,,,0,,,0,-4954212,Body,8.549131,-4954212,Body,7.074745,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,4.879998,-4954004,Body,4.439136,-4954004,Body,4.226471,-4954004,Body,4.155087,-4954004,Body,4.266706,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,8.393295,-4950000,RoadBlock,7.284709,-4950000,RoadBlock,6.612414,-4950000,RoadBlock,6.22675,-4950000,RoadBlock,6.057061,-4950000,RoadBlock,6.075512,-4950000,RoadBlock,6.285038,-4950356,RoadBlock,8.139549,-4950020,Pavement,1.277213,,,0,13.49535,-0.1775207,False,False,0,0,False,True,84.12909,1,1,0
-4950020,Pavement,0.7957659,,,0,-4950020,Pavement,1.903508,,,0,,,0,,,0,-4954212,Body,7.118593,-4954212,Body,6.178776,,,0,,,0,,,0,,,0,,,0,,,0,-4954004,Body,5.596599,-4954004,Body,5.059483,-4954004,Body,4.757764,-4954004,Body,4.648743,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4950000,RoadBlock,9.082173,-4950000,RoadBlock,7.465172,-4950000,RoadBlock,6.505303,-4950000,RoadBlock,5.923759,-4950000,RoadBlock,5.59343,-4950000,RoadBlock,5.454481,-4950000,RoadBlock,5.484227,-4950000,RoadBlock,5.687408,-4950356,RoadBlock,7.608578,-4950020,Pavement,0.5456488,,,0,13.49537,-0.08742505,False,False,0,0,False,True,83.33401,1,1,0
