,,0,,,0,-2675588,Pavement,2.514337,,,0,-2675740,RoadBlock,8.889545,-2675740,RoadBlock,7.554842,-2675740,RoadBlock,6.747517,-2675740,RoadBlock,6.267985,-2675740,RoadBlock,6.022161,-2675740,RoadBlock,5.968218,-2675740,RoadBlock,6.097537,-2675740,RoadBlock,6.431125,-2675740,RoadBlock,7.028519,-2675740,RoadBlock,8.017051,-2675740,RoadBlock,9.673128,,,0,,,0,,,0,,,0,,,0,-2679202,Body,8.530521,-2679202,Body,9.207701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,7.543331,-2679410,Body,6.817944,,,0,,,0,13.39946,-1.762635,False,False,0,0,True,True,50.84922,1,1,-0.7402102
,,0,,,0,-2675588,Pavement,2.514337,,,0,-2675740,RoadBlock,8.889545,-2675740,RoadBlock,7.554842,-2675740,RoadBlock,6.747517,-2675740,RoadBlock,6.267985,-2675740,RoadBlock,6.022161,-2675740,RoadBlock,5.968218,-2675740,RoadBlock,6.097537,-2675740,RoadBlock,6.431125,-2675740,RoadBlock,7.028519,-2675740,RoadBlock,8.017051,-2675740,RoadBlock,9.673128,,,0,,,0,,,0,,,0,,,0,-2679202,Body,8.530521,-2679202,Body,9.207701,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,7.543331,-2679410,Body,6.817944,,,0,,,0,13.4079,-1.762635,False,False,0,0,True,True,51.30341,1,1,-0.7402102
,,0,,,0,-2675588,Pavement,2.373435,,,0,-2675740,RoadBlock,8.817652,-2675740,RoadBlock,7.491155,-2675740,RoadBlock,6.688917,-2675740,RoadBlock,6.21222,-2675740,RoadBlock,5.967432,-2675740,RoadBlock,5.912875,-2675740,RoadBlock,6.039826,-2675740,RoadBlock,6.368901,-2675740,RoadBlock,6.958795,-2675740,RoadBlock,7.935064,-2675740,RoadBlock,9.570178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,5.273843,-2679410,Body,5.239343,-2679410,Body,6.845558,,,0,,,0,13.44405,-0.960916,False,False,0,0,True,True,50.59766,1,1,-0.5206933
,,0,,,0,-2675588,Pavement,2.234365,,,0,-2675740,RoadBlock,8.726737,-2675740,RoadBlock,7.418885,-2675740,RoadBlock,6.627747,-2675740,RoadBlock,6.157988,-2675740,RoadBlock,5.917532,-2675740,RoadBlock,5.86548,-2675740,RoadBlock,5.993512,-2675740,RoadBlock,6.322437,-2675740,RoadBlock,6.911007,-2675740,RoadBlock,7.884834,-2675740,RoadBlock,9.516714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,4.113931,-2679410,Body,3.883201,-2679410,Body,4.420629,-2679410,Body,5.323582,,,0,,,0,,,0,13.448,-0.2485929,False,False,0,0,True,True,49.60049,1,1,-0.5206933
,,0,,,0,-2675588,Pavement,2.234365,,,0,-2675740,RoadBlock,8.726737,-2675740,RoadBlock,7.418885,-2675740,RoadBlock,6.627747,-2675740,RoadBlock,6.157988,-2675740,RoadBlock,5.917532,-2675740,RoadBlock,5.86548,-2675740,RoadBlock,5.993512,-2675740,RoadBlock,6.322437,-2675740,RoadBlock,6.911007,-2675740,RoadBlock,7.884834,-2675740,RoadBlock,9.516714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,4.113931,-2679410,Body,3.883201,-2679410,Body,4.420629,-2679410,Body,5.323582,,,0,,,0,,,0,13.47919,-0.2485929,False,False,0,0,True,True,50.50562,1,1,-0.238219
,,0,,,0,-2675588,Pavement,2.056451,,,0,-2675872,RoadBlock,8.627492,-2675740,RoadBlock,7.334448,-2675740,RoadBlock,6.552272,-2675740,RoadBlock,6.087829,-2675740,RoadBlock,5.850061,-2675740,RoadBlock,5.798527,-2675740,RoadBlock,5.924988,-2675740,RoadBlock,6.249996,-2675740,RoadBlock,6.831615,-2675740,RoadBlock,7.793958,-2675740,RoadBlock,9.406586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,3.401312,-2679410,Body,3.368476,-2679410,Body,3.439683,-2679410,Body,3.624341,-2679410,Body,3.963284,,,0,,,0,,,0,,,0,,,0,13.48629,0.4286517,False,False,0,0,True,True,49.32574,1,1,0
,,0,,,0,-2675588,Pavement,1.944159,,,0,-2675872,RoadBlock,8.570213,-2675872,RoadBlock,7.283803,-2675740,RoadBlock,6.505743,-2675740,RoadBlock,6.043596,-2675740,RoadBlock,5.806687,-2675740,RoadBlock,5.754697,-2675740,RoadBlock,5.879315,-2675740,RoadBlock,6.200784,-2675740,RoadBlock,6.776509,-2675740,RoadBlock,7.729217,-2675740,RoadBlock,9.325372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,3.85156,-2679410,Body,3.579966,-2679410,Body,3.440454,-2679410,Body,3.40906,-2679410,Body,3.524057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4897,0.7281951,False,False,0,0,True,True,48.67715,1,1,0
,,0,,,0,-2675588,Pavement,1.944159,,,0,-2675872,RoadBlock,8.570213,-2675872,RoadBlock,7.283803,-2675740,RoadBlock,6.505743,-2675740,RoadBlock,6.043596,-2675740,RoadBlock,5.806687,-2675740,RoadBlock,5.754697,-2675740,RoadBlock,5.879315,-2675740,RoadBlock,6.200784,-2675740,RoadBlock,6.776509,-2675740,RoadBlock,7.729217,-2675740,RoadBlock,9.325372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,3.85156,-2679410,Body,3.579966,-2679410,Body,3.440454,-2679410,Body,3.40906,-2679410,Body,3.524057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49019,0.7281951,False,False,0,0,True,True,49.34751,1,1,0.2567856
,,0,,,0,-2675588,Pavement,1.790355,,,0,-2675872,RoadBlock,8.49506,-2675872,RoadBlock,7.21624,-2675872,RoadBlock,6.442922,-2675740,RoadBlock,5.983357,-2675740,RoadBlock,5.747172,-2675740,RoadBlock,5.694147,-2675740,RoadBlock,5.815802,-2675740,RoadBlock,6.131888,-2675740,RoadBlock,6.698794,-2675740,RoadBlock,7.637122,-2675740,RoadBlock,9.208562,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,5.159536,-2679410,Body,4.385931,-2679410,Body,3.939345,-2679410,Body,5.207313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48471,0.9908541,False,False,0,0,True,True,48.42941,1,1,0.409656
,,0,,,0,-2675894,Pavement (1),1.699439,,,0,-2675872,RoadBlock,8.452434,-2675872,RoadBlock,7.177329,-2675872,RoadBlock,6.406359,-2675872,RoadBlock,5.947999,-2675740,RoadBlock,5.712019,-2675740,RoadBlock,5.658172,-2675740,RoadBlock,5.777855,-2675740,RoadBlock,6.090498,-2675740,RoadBlock,6.651818,-2675740,RoadBlock,7.581069,-2675740,RoadBlock,9.136843,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,6.586826,-2679410,Body,5.216679,-2679410,Body,5.083553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47777,1.076491,False,False,0,0,True,True,47.89672,1,1,0.5599335
,,0,,,0,-2675894,Pavement (1),1.61386,,,0,-2675872,RoadBlock,8.413663,-2675872,RoadBlock,7.141474,-2675872,RoadBlock,6.372383,-2675872,RoadBlock,5.914948,-2675872,RoadBlock,5.678977,-2675740,RoadBlock,5.624207,-2675740,RoadBlock,5.741876,-2675740,RoadBlock,6.051088,-2675740,RoadBlock,6.606896,-2675740,RoadBlock,7.527194,-2675740,RoadBlock,9.067491,,,0,,,0,,,0,,,0,,,0,,,0,-2679410,Body,6.660686,-2679410,Body,6.211009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46274,1.07836,False,False,0,0,True,True,47.58578,1,1,0.7224871
,,0,,,0,-2675894,Pavement (1),1.520616,,,0,-2675872,RoadBlock,8.368217,-2675872,RoadBlock,7.100821,-2675872,RoadBlock,6.334733,-2675872,RoadBlock,5.878931,-2675872,RoadBlock,5.643482,-2675872,RoadBlock,5.588182,-2675740,RoadBlock,5.704169,-2675740,RoadBlock,6.010281,-2675740,RoadBlock,6.560982,-2675740,RoadBlock,7.47296,-2675740,RoadBlock,8.999003,,,0,,,0,,,0,,,0,,,0,-2679410,Body,9.560513,-2679410,Body,7.435343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44992,0.9969508,False,False,0,0,True,True,46.95034,1,1,0.8946177
,,0,,,0,-2675894,Pavement (1),1.421679,,,0,-2675872,RoadBlock,8.316986,-2675872,RoadBlock,7.056179,-2675872,RoadBlock,6.294117,-2675872,RoadBlock,5.840643,-2675872,RoadBlock,5.606204,-2675872,RoadBlock,5.550763,-2675872,RoadBlock,5.665442,-2675740,RoadBlock,5.968828,-2675740,RoadBlock,6.514921,-2675740,RoadBlock,7.419345,-2675740,RoadBlock,8.93256,,,0,,,0,,,0,,,0,,,0,-2679410,Body,9.668924,-2679410,Body,9.587689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.435,0.814317,False,False,0,0,True,True,46.22767,1,1,0.8946177
,,0,,,0,-2675894,Pavement (1),1.421679,,,0,-2675872,RoadBlock,8.316986,-2675872,RoadBlock,7.056179,-2675872,RoadBlock,6.294117,-2675872,RoadBlock,5.840643,-2675872,RoadBlock,5.606204,-2675872,RoadBlock,5.550763,-2675872,RoadBlock,5.665442,-2675740,RoadBlock,5.968828,-2675740,RoadBlock,6.514921,-2675740,RoadBlock,7.419345,-2675740,RoadBlock,8.93256,,,0,,,0,,,0,,,0,,,0,-2679410,Body,9.668924,-2679410,Body,9.587689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41185,0.814317,False,False,0,0,True,True,46.9083,1,1,1
,,0,,,0,-2675894,Pavement (1),1.220995,,,0,-2675872,RoadBlock,8.205614,-2675872,RoadBlock,6.961697,-2675872,RoadBlock,6.20987,-2675872,RoadBlock,5.76248,-2675872,RoadBlock,5.531172,-2675872,RoadBlock,5.476433,-2675872,RoadBlock,5.589493,-2675872,RoadBlock,5.888706,-2675872,RoadBlock,6.427282,-2675740,RoadBlock,7.31926,-2675740,RoadBlock,8.811702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,8.046233,-2679618,Body,7.941637,,,0,,,0,13.39991,0.2934727,False,False,0,0,True,True,44.95369,1,1,0.8634261
,,0,,,0,-2675894,Pavement (1),1.220995,,,0,-2675872,RoadBlock,8.205614,-2675872,RoadBlock,6.961697,-2675872,RoadBlock,6.20987,-2675872,RoadBlock,5.76248,-2675872,RoadBlock,5.531172,-2675872,RoadBlock,5.476433,-2675872,RoadBlock,5.589493,-2675872,RoadBlock,5.888706,-2675872,RoadBlock,6.427282,-2675740,RoadBlock,7.31926,-2675740,RoadBlock,8.811702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,8.046233,-2679618,Body,7.941637,,,0,,,0,13.41824,0.2934727,False,False,0,0,True,True,45.6353,1,1,0.7102253
,,0,,,0,-2675894,Pavement (1),1.038496,,,0,-2675872,RoadBlock,8.111423,-2675872,RoadBlock,6.879639,-2675872,RoadBlock,6.135252,-2675872,RoadBlock,5.692148,-2675872,RoadBlock,5.462708,-2675872,RoadBlock,5.407716,-2675872,RoadBlock,5.518364,-2675872,RoadBlock,5.812607,-2675872,RoadBlock,6.342742,-2675872,RoadBlock,7.220915,-2675872,RoadBlock,8.689876,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,6.341775,-2679618,Body,5.307303,-2679618,Body,6.124869,,,0,,,0,,,0,13.43833,-0.3920023,False,False,0,0,True,True,43.9754,1,1,0.5757301
,,0,,,0,-2675894,Pavement (1),0.9516106,,,0,-2675872,RoadBlock,8.047151,-2675872,RoadBlock,6.829862,-2675872,RoadBlock,6.094052,-2675872,RoadBlock,5.656358,-2675872,RoadBlock,5.430434,-2675872,RoadBlock,5.377697,-2675872,RoadBlock,5.489707,-2675872,RoadBlock,5.784649,-2675872,RoadBlock,6.315034,-2675872,RoadBlock,7.193346,-2675872,RoadBlock,8.663317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,4.945464,-2679618,Body,4.672503,-2679618,Body,5.180278,-2679618,Body,6.026884,,,0,,,0,,,0,13.45384,-0.6619573,False,False,0,0,True,True,43.44433,1,1,0.4459621
,,0,,,0,-2675894,Pavement (1),0.8545323,,,0,-2675872,RoadBlock,8.003359,-2675872,RoadBlock,6.789679,-2675872,RoadBlock,6.056185,-2675872,RoadBlock,5.619672,-2675872,RoadBlock,5.393889,-2675872,RoadBlock,5.340245,-2675872,RoadBlock,5.450149,-2675872,RoadBlock,5.74144,-2675872,RoadBlock,6.265936,-2675872,RoadBlock,7.134687,-2675872,RoadBlock,8.588156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,4.11651,-2679618,Body,4.266424,-2679618,Body,4.570662,-2679618,Body,5.140515,,,0,,,0,,,0,,,0,13.4732,-1.02414,False,False,0,0,True,True,43.00645,1,1,0.3019664
,,0,,,0,-2675894,Pavement (1),0.791225,,,0,-2675872,RoadBlock,8.071396,-2675872,RoadBlock,6.817632,-2675872,RoadBlock,6.061263,-2675872,RoadBlock,5.609292,-2675872,RoadBlock,5.371116,-2675872,RoadBlock,5.30571,-2675872,RoadBlock,5.402577,-2675872,RoadBlock,5.67738,-2675872,RoadBlock,6.178541,-2675872,RoadBlock,7.010485,-2675872,RoadBlock,8.398154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,4.121839,-2679618,Body,4.021876,-2679618,Body,4.044984,-2679618,Body,4.195165,,,0,,,0,,,0,,,0,,,0,,,0,13.43609,-1.235303,False,False,0,0,True,True,42.61909,1,1,-0.07300708
,,0,,,0,-2675894,Pavement (1),0.7673702,,,0,-2675872,RoadBlock,8.182303,-2675872,RoadBlock,6.875983,-2675872,RoadBlock,6.089861,-2675872,RoadBlock,5.618223,-2675872,RoadBlock,5.364927,-2675872,RoadBlock,5.285916,-2675872,RoadBlock,5.368466,-2675872,RoadBlock,5.625884,-2675872,RoadBlock,6.103052,-2675872,RoadBlock,6.897678,-2675872,RoadBlock,8.219054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,4.695445,-2679618,Body,4.284404,-2679618,Body,4.051996,-2679618,Body,4.697561,,,0,,,0,,,0,,,0,,,0,-2696472,Pedestrian,7.196166,,,0,,,0,13.27277,-1.502514,False,False,0,0,True,True,41.6736,1,1,-0.1747573
,,0,,,0,-2675894,Pavement (1),3.787215,,,0,-2675872,RoadBlock,9.797224,-2675872,RoadBlock,8.229863,-2675872,RoadBlock,7.286498,-2675872,RoadBlock,6.720342,-2675872,RoadBlock,6.41609,-2675872,RoadBlock,6.320888,-2675872,RoadBlock,6.41943,-2675872,RoadBlock,6.727565,-2675872,RoadBlock,7.298934,-2675872,RoadBlock,8.250315,-2675872,RoadBlock,9.831849,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,4.71475,-2679618,Body,3.917704,-2679618,Body,3.442725,-2679618,Body,3.241244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2696472,Pedestrian,5.96798,,,0,12.9268,-1.630699,False,False,0,0,True,True,41.57438,1,1,-0.3218294
,,0,,,0,-2675894,Pavement (1),3.634651,,,0,-2675872,RoadBlock,9.624852,-2675872,RoadBlock,8.127304,-2675872,RoadBlock,7.223684,-2675872,RoadBlock,6.683576,-2675872,RoadBlock,6.398846,-2675872,RoadBlock,6.320511,-2675872,RoadBlock,6.436015,-2675872,RoadBlock,6.764013,-2675872,RoadBlock,7.362191,-2675872,RoadBlock,8.355031,-2675872,RoadBlock,10.0106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,4.601997,-2679618,Body,3.869066,-2679618,Body,3.718888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2696472,Pedestrian,5.769485,,,0,12.98374,-9,False,False,0,0,True,True,42.18583,1,1,-0.134515
,,0,,,0,-2675894,Pavement (1),3.634651,,,0,-2675872,RoadBlock,9.624852,-2675872,RoadBlock,8.127304,-2675872,RoadBlock,7.223684,-2675872,RoadBlock,6.683576,-2675872,RoadBlock,6.398846,-2675872,RoadBlock,6.320511,-2675872,RoadBlock,6.436015,-2675872,RoadBlock,6.764013,-2675872,RoadBlock,7.362191,-2675872,RoadBlock,8.355031,-2675872,RoadBlock,10.0106,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,4.601997,-2679618,Body,3.869066,-2679618,Body,3.718888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2696472,Pedestrian,5.769485,,,0,12.9532,-9,False,False,0,0,True,True,42.80574,1,1,-0.008341908
,,0,,,0,-2675894,Pavement (1),3.501781,,,0,-2675872,RoadBlock,9.475412,-2675872,RoadBlock,8.036636,-2675872,RoadBlock,7.16691,-2675872,RoadBlock,6.649222,-2675872,RoadBlock,6.38141,-2675872,RoadBlock,6.317771,-2675872,RoadBlock,6.448132,-2675872,RoadBlock,6.793612,-2675872,RoadBlock,7.415586,-2675872,RoadBlock,8.44558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,5.744867,-2679618,Body,4.536972,-2679618,Body,3.910897,-2679618,Body,4.990593,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2696472,Pedestrian,5.585252,,,0,12.89604,-9,False,False,0,0,True,True,43.40585,1,1,0
,,0,,,0,-2675894,Pavement (1),3.277442,,,0,-2675872,RoadBlock,9.218888,-2675872,RoadBlock,7.878599,-2675872,RoadBlock,7.06656,-2675872,RoadBlock,6.587515,-2675872,RoadBlock,6.349189,-2675872,RoadBlock,6.31145,-2675872,RoadBlock,6.468279,-2675872,RoadBlock,6.845286,-2675872,RoadBlock,7.510682,-2675872,RoadBlock,8.60947,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,5.545079,-2679618,Body,4.504462,-2679618,Body,5.298814,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,9.535459,,,0,,,0,,,0,-2696472,Pedestrian,5.357945,,,0,12.96306,-1.482865,False,False,0,0,True,True,43.77135,1,1,0
,,0,,,0,-2675894,Pavement (1),3.062673,,,0,-2675872,RoadBlock,8.969562,-2675872,RoadBlock,7.721946,-2675872,RoadBlock,6.965243,-2675872,RoadBlock,6.523838,-2675872,RoadBlock,6.314644,-2675872,RoadBlock,6.302841,-2675872,RoadBlock,6.486553,-2675872,RoadBlock,6.896056,-2675872,RoadBlock,7.606943,-2675872,RoadBlock,8.779166,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,7.303734,-2679618,Body,5.392168,-2679618,Body,5.483376,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,9.429563,,,0,,,0,,,0,-2696472,Pedestrian,5.160102,,,0,12.93296,-1.539798,False,False,0,0,True,True,44.32572,1,1,0
,,0,,,0,-2675894,Pavement (1),2.888705,,,0,-2675872,RoadBlock,8.773379,-2675872,RoadBlock,7.59471,-2675872,RoadBlock,6.879858,-2675872,RoadBlock,6.467229,-2675872,RoadBlock,6.280443,-2675872,RoadBlock,6.288668,-2675872,RoadBlock,6.493214,-2675872,RoadBlock,6.928065,-2675872,RoadBlock,7.674841,-2675872,RoadBlock,8.906035,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,7.085283,-2679618,Body,5.598987,-2679618,Body,6.520837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2696472,Pedestrian,4.93075,,,0,12.93851,-1.62137,False,False,0,0,True,True,44.6715,1,1,0
-2675894,Pavement (1),8.083281,,,0,-2675894,Pavement (1),2.469543,-2675872,RoadBlock,9.963299,-2675872,RoadBlock,8.276893,-2675872,RoadBlock,7.268597,-2675872,RoadBlock,6.659782,-2675872,RoadBlock,6.321767,-2675872,RoadBlock,6.194525,-2675872,RoadBlock,6.257433,-2675872,RoadBlock,6.520555,-2675872,RoadBlock,7.028813,-2675872,RoadBlock,7.882571,-2675872,RoadBlock,9.295047,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,6.784453,-2679618,Body,7.627594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,9.232478,,,0,,,0,,,0,,,0,-2696472,Pedestrian,4.479619,,,0,12.94645,-9,False,False,0,0,True,True,44.86895,1,1,0
-2675894,Pavement (1),8.083281,,,0,-2675894,Pavement (1),2.469543,-2675872,RoadBlock,9.963299,-2675872,RoadBlock,8.276893,-2675872,RoadBlock,7.268597,-2675872,RoadBlock,6.659782,-2675872,RoadBlock,6.321767,-2675872,RoadBlock,6.194525,-2675872,RoadBlock,6.257433,-2675872,RoadBlock,6.520555,-2675872,RoadBlock,7.028813,-2675872,RoadBlock,7.882571,-2675872,RoadBlock,9.295047,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,6.784453,-2679618,Body,7.627594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,9.232478,,,0,,,0,,,0,,,0,-2696472,Pedestrian,4.479619,,,0,12.98181,-9,False,False,0,0,True,True,45.50046,1,1,-0.1589214
-2675894,Pavement (1),6.376715,,,0,-2675894,Pavement (1),2.226774,-2675872,RoadBlock,9.513154,-2675872,RoadBlock,7.990465,-2675872,RoadBlock,7.074069,-2675872,RoadBlock,6.52407,-2675872,RoadBlock,6.228375,-2675872,RoadBlock,6.135587,-2675872,RoadBlock,6.230788,-2675872,RoadBlock,6.529294,-2675872,RoadBlock,7.083065,-2675872,RoadBlock,8.005246,-2675872,RoadBlock,9.53818,,,0,,,0,,,0,,,0,,,0,-2679618,Body,9.158505,-2679618,Body,7.857851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,8.842677,,,0,,,0,,,0,,,0,-2696472,Pedestrian,4.179707,,,0,13.07553,-9,False,False,0,0,True,True,45.98417,1,1,-0.3220668
-2675894,Pavement (1),5.030346,,,0,-2675894,Pavement (1),1.973687,-2675872,RoadBlock,9.050762,-2675872,RoadBlock,7.689022,-2675872,RoadBlock,6.865434,-2675872,RoadBlock,6.376049,-2675872,RoadBlock,6.124754,-2675872,RoadBlock,6.068775,-2675872,RoadBlock,6.199159,-2675872,RoadBlock,6.537082,-2675872,RoadBlock,7.142798,-2675872,RoadBlock,8.145206,-2675872,RoadBlock,9.824045,,,0,,,0,,,0,,,0,,,0,-2679618,Body,8.63203,-2679618,Body,9.05557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2696472,Pedestrian,3.863565,,,0,13.20044,-2.085303,False,False,0,0,True,True,46.22925,1,1,-0.4686061
-2675894,Pavement (1),4.087726,,,0,-2675894,Pavement (1),1.752242,-2675872,RoadBlock,8.649948,-2675872,RoadBlock,7.422103,-2675872,RoadBlock,6.677692,-2675872,RoadBlock,6.24106,-2675872,RoadBlock,6.029125,-2675872,RoadBlock,6.006412,-2675872,RoadBlock,6.169302,-2675872,RoadBlock,6.544527,-2675872,RoadBlock,7.200726,-2675872,RoadBlock,8.28337,,,0,,,0,,,0,,,0,,,0,,,0,-2679618,Body,9.21127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2679826,Body,9.852857,,,0,-2696472,Pedestrian,3.602494,,,0,13.56333,-1.42134,False,False,0,0,True,True,46.71667,1,1,-0.6056887
-2675894,Pavement (1),3.299783,,,0,-2675894,Pavement (1),1.521505,-2675872,RoadBlock,8.262139,-2675872,RoadBlock,7.154968,-2675872,RoadBlock,6.483539,-2675872,RoadBlock,6.096264,-2675872,RoadBlock,5.921482,-2675872,RoadBlock,5.930348,-2675872,RoadBlock,6.124277,-2675872,RoadBlock,6.535517,-2675872,RoadBlock,7.241372,-2675872,RoadBlock,8.405203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,8.351008,,,0,,,0,,,0,-2679826,Body,8.939523,,,0,-2696472,Pedestrian,3.327305,,,0,13.4964,-1.186372,False,False,0,0,True,True,46.99257,1,1,-0.7424256
-2675894,Pavement (1),2.072906,,,0,-2675894,Pavement (1),1.083544,-2675872,RoadBlock,7.520434,-2675872,RoadBlock,6.632756,-2675872,RoadBlock,6.098303,-2675872,RoadBlock,5.80617,-2675872,RoadBlock,5.705039,-2675872,RoadBlock,5.778577,-2675872,RoadBlock,6.038591,-2675872,RoadBlock,6.529928,-2675872,RoadBlock,7.351359,-2675872,RoadBlock,8.713467,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,8.376807,,,0,,,0,,,0,-2679826,Body,7.87054,-2679826,Body,9.767173,-2696472,Pedestrian,2.963035,-2696472,Pedestrian,2.858958,,,0,13.44349,-0.6800259,False,False,0,0,True,True,47.0582,1,1,-0.8744506
-2675894,Pavement (1),1.634146,,,0,-2675894,Pavement (1),0.8796606,-2675872,RoadBlock,7.258191,-2675872,RoadBlock,6.430805,-2675872,RoadBlock,5.934604,-2675872,RoadBlock,5.668673,-2675872,RoadBlock,5.586836,-2675872,RoadBlock,5.675932,-2675872,RoadBlock,5.950317,-2675872,RoadBlock,6.457866,-2675872,RoadBlock,7.30268,-2675872,RoadBlock,8.707852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,8.018612,,,0,,,0,-2679826,Body,7.844707,-2679826,Body,7.070883,,,0,,,0,,,0,,,0,13.42275,-0.7506842,False,False,0,0,True,True,47.313,1,1,-1
-2675894,Pavement (1),1.272182,,,0,-2675894,Pavement (1),0.695227,-2675872,RoadBlock,7.062618,-2675872,RoadBlock,6.270099,-2675872,RoadBlock,5.795772,-2675872,RoadBlock,5.544008,-2675872,RoadBlock,5.4713,-2675872,RoadBlock,5.565968,-2675872,RoadBlock,5.843296,-2675872,RoadBlock,6.351949,-2675872,RoadBlock,7.197199,-2675872,RoadBlock,8.605343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2697934,Pedestrian,8.047335,,,0,,,0,-2679826,Body,6.978967,-2679826,Body,7.207239,,,0,,,0,,,0,,,0,13.40795,-1.047306,False,False,0,0,True,True,48.01738,1,1,-0.7890252
