,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.849173,-1009072,RoadBlock,7.871047,-1009072,RoadBlock,7.28696,-1009072,RoadBlock,6.980687,-1009072,RoadBlock,6.899777,-1009072,RoadBlock,7.0313,-1009072,RoadBlock,7.396469,-1009072,RoadBlock,8.05958,-1009072,RoadBlock,9.159064,,,0,,,0,-1008920,Pavement,5.85155,,,0,13.48002,1.652055,False,False,0,0,False,True,114.9835,1,1,-0.3288789
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.821281,-1009072,RoadBlock,7.849533,-1009072,RoadBlock,7.269552,-1009072,RoadBlock,6.96614,-1009072,RoadBlock,6.887392,-1009072,RoadBlock,7.020722,-1009072,RoadBlock,7.387649,-1009072,RoadBlock,8.052854,-1009072,RoadBlock,9.15549,,,0,,,0,-1008920,Pavement,5.840676,,,0,13.47072,1.617386,False,False,0,0,False,True,115.5757,1,1,-0.4651704
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.781589,-1008860,RoadBlock,7.818883,-1009072,RoadBlock,7.244733,-1009072,RoadBlock,6.945388,-1009072,RoadBlock,6.869711,-1009072,RoadBlock,7.005615,-1009072,RoadBlock,7.375044,-1009072,RoadBlock,8.043241,-1009072,RoadBlock,9.150388,,,0,,,0,-1008920,Pavement,5.824925,,,0,13.45737,1.488898,False,False,0,0,False,True,116.5178,1,1,-0.500145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.803635,-1008860,RoadBlock,7.826892,-1009072,RoadBlock,7.243308,-1009072,RoadBlock,6.936512,-1009072,RoadBlock,6.853906,-1009072,RoadBlock,6.982283,-1009072,RoadBlock,7.342338,-1009072,RoadBlock,7.997385,-1009072,RoadBlock,9.083864,,,0,,,0,-1008920,Pavement,5.679431,,,0,13.4696,1.368488,False,False,0,0,False,True,117.079,1,1,-0.3419163
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.76861,-1008860,RoadBlock,7.798674,-1009072,RoadBlock,7.219414,-1009072,RoadBlock,6.915514,-1009072,RoadBlock,6.834916,-1009072,RoadBlock,6.964738,-1009072,RoadBlock,7.325917,-1009072,RoadBlock,7.982033,-1009072,RoadBlock,9.069994,,,0,,,0,-1008920,Pavement,5.644406,,,0,13.48215,1.182466,False,False,0,0,False,True,118.0422,1,1,-0.1872387
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.783826,-1008860,RoadBlock,7.802349,-1008860,RoadBlock,7.215331,-1009072,RoadBlock,6.905261,-1009072,RoadBlock,6.818863,-1009072,RoadBlock,6.942312,-1009072,RoadBlock,7.295494,-1009072,RoadBlock,7.940356,-1009072,RoadBlock,9.010651,,,0,,,0,-1008920,Pavement,5.516574,,,0,13.48655,1.072868,False,False,0,0,False,True,118.6178,1,1,-0.0475383
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.743508,-1008860,RoadBlock,7.770782,-1008860,RoadBlock,7.189361,-1009072,RoadBlock,6.883135,-1009072,RoadBlock,6.799556,-1009072,RoadBlock,6.925258,-1009072,RoadBlock,7.2805,-1009072,RoadBlock,7.927686,-1009072,RoadBlock,9.001403,,,0,,,0,-1008920,Pavement,5.490672,,,0,13.49171,0.9485316,False,False,0,0,False,True,119.5924,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.76206,-1008860,RoadBlock,7.775848,-1008860,RoadBlock,7.185394,-1008860,RoadBlock,6.872023,-1009072,RoadBlock,6.781762,-1009072,RoadBlock,6.900161,-1009072,RoadBlock,7.246273,-1009072,RoadBlock,7.88065,-1009072,RoadBlock,8.934304,,,0,,,0,-1008920,Pavement,5.348848,,,0,13.4937,0.8874492,False,False,0,0,False,True,120.1369,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.765657,-1008860,RoadBlock,7.768999,-1008860,RoadBlock,7.171483,-1008860,RoadBlock,6.852328,-1009072,RoadBlock,6.756386,-1009072,RoadBlock,6.868279,-1009072,RoadBlock,7.205995,-1009072,RoadBlock,7.828408,-1009072,RoadBlock,8.863295,,,0,,,0,-1008920,Pavement,5.198947,,,0,13.49492,0.2562782,False,False,0,0,False,True,120.9763,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.740685,-1008860,RoadBlock,7.748752,-1008860,RoadBlock,7.154217,-1008860,RoadBlock,6.837028,-1008860,RoadBlock,6.742409,-1009072,RoadBlock,6.855202,-1009072,RoadBlock,7.193536,-1009072,RoadBlock,7.81644,-1009072,RoadBlock,8.85193,,,0,,,0,-1008920,Pavement,5.170761,,,0,13.49528,0.2218418,False,False,0,0,False,True,122.0744,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.745742,-1008860,RoadBlock,7.741998,-1008860,RoadBlock,7.139524,-1008860,RoadBlock,6.815876,-1008860,RoadBlock,6.714959,-1009072,RoadBlock,6.82058,-1009072,RoadBlock,7.1497,-1009072,RoadBlock,7.759515,-1009072,RoadBlock,8.774527,,,0,,,0,-1008920,Pavement,5.010592,,,0,13.49523,0.1811653,False,False,0,0,False,True,122.4059,1,1,-0.04969898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.727243,-1008860,RoadBlock,7.725225,-1008860,RoadBlock,7.123757,-1008860,RoadBlock,6.800574,-1008860,RoadBlock,6.699647,-1009072,RoadBlock,6.804787,-1009072,RoadBlock,7.132873,-1009072,RoadBlock,7.740916,-1009072,RoadBlock,8.753029,,,0,,,0,-1008920,Pavement,4.96281,,,0,13.49076,0.1497109,False,False,0,0,False,True,123.4821,1,1,-0.2024456
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.729847,-1008860,RoadBlock,7.716045,-1008860,RoadBlock,7.106683,-1008860,RoadBlock,6.777062,-1008860,RoadBlock,6.669818,-1008860,RoadBlock,6.767723,-1009072,RoadBlock,7.086477,-1009072,RoadBlock,7.681258,-1009072,RoadBlock,8.672672,,,0,,,0,-1008920,Pavement,4.799703,,,0,13.48431,0.07096976,False,False,0,0,False,True,123.7651,1,1,-0.3528017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.705293,-1008860,RoadBlock,7.695341,-1008860,RoadBlock,7.088361,-1008860,RoadBlock,6.760214,-1008860,RoadBlock,6.653811,-1008860,RoadBlock,6.752061,-1009072,RoadBlock,7.070722,-1009072,RoadBlock,7.664969,-1009072,RoadBlock,8.655378,,,0,,,0,-1008920,Pavement,4.759733,,,0,13.48958,0.005234657,False,False,0,0,False,True,124.847,1,1,-0.204673
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.756261,-1008860,RoadBlock,7.71944,-1008860,RoadBlock,7.094942,-1008860,RoadBlock,6.753474,-1008860,RoadBlock,6.635202,-1008860,RoadBlock,6.721082,-1009072,RoadBlock,7.024859,-1009072,RoadBlock,7.59878,-1009072,RoadBlock,8.557943,,,0,,,0,-1008920,Pavement,4.576925,,,0,13.49309,0.1191567,False,False,0,0,False,True,125.1262,1,1,-0.06244535
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.770229,-1008860,RoadBlock,7.72224,-1008860,RoadBlock,7.090456,-1008860,RoadBlock,6.743343,-1008860,RoadBlock,6.619874,-1008860,RoadBlock,6.700145,-1008860,RoadBlock,6.996991,-1009072,RoadBlock,7.561323,-1009072,RoadBlock,8.505732,,,0,,,0,-1008920,Pavement,4.478073,,,0,13.49338,0.180082,False,False,0,0,False,True,125.5687,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.73178,-1008860,RoadBlock,7.694619,-1008860,RoadBlock,7.06972,-1008860,RoadBlock,6.727464,-1008860,RoadBlock,6.607807,-1008860,RoadBlock,6.691474,-1008860,RoadBlock,6.991851,-1009072,RoadBlock,7.560553,-1009072,RoadBlock,8.511426,,,0,,,0,-1008920,Pavement,4.480578,,,0,13.49492,0.2487432,False,False,0,0,False,True,126.4769,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.737782,-1008860,RoadBlock,7.692846,-1008860,RoadBlock,7.062855,-1008860,RoadBlock,6.716585,-1008860,RoadBlock,6.593138,-1008860,RoadBlock,6.67261,-1008860,RoadBlock,6.967707,-1009072,RoadBlock,7.52903,-1009072,RoadBlock,8.468517,,,0,,,0,-1008920,Pavement,4.398819,,,0,13.4952,0.2831865,False,False,0,0,False,True,126.8967,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.737899,-1008860,RoadBlock,7.685053,-1008860,RoadBlock,7.049858,-1008860,RoadBlock,6.699388,-1008860,RoadBlock,6.571831,-1008860,RoadBlock,6.646599,-1008860,RoadBlock,6.935639,-1009072,RoadBlock,7.488396,-1009072,RoadBlock,8.414637,-1009072,RoadBlock,9.947892,,,0,-1008920,Pavement,4.295579,,,0,13.49535,0.322501,False,False,0,0,False,True,127.7112,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.732038,-1008860,RoadBlock,7.674533,-1008860,RoadBlock,7.036248,-1008860,RoadBlock,6.683179,-1008860,RoadBlock,6.55294,-1008860,RoadBlock,6.624492,-1008860,RoadBlock,6.909265,-1008860,RoadBlock,7.455892,-1009072,RoadBlock,8.372623,-1009072,RoadBlock,9.889611,,,0,-1008920,Pavement,4.214471,,,0,13.49537,0.3424466,False,False,0,0,False,True,128.0728,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.685314,-1008860,RoadBlock,7.638783,-1008860,RoadBlock,7.007399,-1008860,RoadBlock,6.659025,-1008860,RoadBlock,6.532219,-1008860,RoadBlock,6.606513,-1008860,RoadBlock,6.893779,-1008860,RoadBlock,7.443155,-1009072,RoadBlock,8.363742,-1009072,RoadBlock,9.887637,,,0,-1008920,Pavement,4.18622,,,0,13.49538,0.3654315,False,False,0,0,False,True,128.7232,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.682636,-1008860,RoadBlock,7.63293,-1008860,RoadBlock,6.999446,-1008860,RoadBlock,6.64933,-1008860,RoadBlock,6.520756,-1008860,RoadBlock,6.592961,-1008860,RoadBlock,6.877478,-1008860,RoadBlock,7.422926,-1009072,RoadBlock,8.337424,-1009072,RoadBlock,9.850889,,,0,-1008704,Pavement (3),4.135931,,,0,13.49537,0.3771808,False,False,0,0,False,True,129.7466,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.641332,-1008860,RoadBlock,7.599947,-1008860,RoadBlock,6.971659,-1008860,RoadBlock,6.624966,-1008860,RoadBlock,6.498718,-1008860,RoadBlock,6.572534,-1008860,RoadBlock,6.858212,-1008860,RoadBlock,7.404614,-1009072,RoadBlock,8.320244,-1009072,RoadBlock,9.835918,,,0,-1008704,Pavement (3),4.093014,,,0,13.49537,0.3907756,False,False,0,0,False,True,129.8515,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.629535,-1008860,RoadBlock,7.586627,-1008860,RoadBlock,6.957266,-1008860,RoadBlock,6.60949,-1008860,RoadBlock,6.481891,-1008860,RoadBlock,6.553865,-1008860,RoadBlock,6.836909,-1008860,RoadBlock,7.379396,-1009072,RoadBlock,8.288879,-1009072,RoadBlock,9.794089,,,0,-1008704,Pavement (3),4.031194,,,0,13.49537,0.3977547,False,False,0,0,False,True,130.2149,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.595878,-1008860,RoadBlock,7.558387,-1008860,RoadBlock,6.932366,-1008860,RoadBlock,6.586658,-1008860,RoadBlock,6.460249,-1008860,RoadBlock,6.532731,-1008860,RoadBlock,6.815682,-1008860,RoadBlock,7.35748,-1009072,RoadBlock,8.265624,-1009072,RoadBlock,9.768746,,,0,-1008704,Pavement (3),3.978728,,,0,13.49537,0.4058307,False,False,0,0,False,True,130.8339,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.566719,-1008860,RoadBlock,7.536727,-1008860,RoadBlock,6.915442,-1008860,RoadBlock,6.573011,-1008860,RoadBlock,6.449087,-1008860,RoadBlock,6.523672,-1008860,RoadBlock,6.808687,-1008860,RoadBlock,7.352919,-1009072,RoadBlock,8.264582,-1009072,RoadBlock,9.773939,,,0,-1008704,Pavement (3),3.968642,,,0,13.49537,0.4099835,False,False,0,0,False,True,131.8257,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.538425,-1008860,RoadBlock,7.509552,-1008860,RoadBlock,6.888819,-1008860,RoadBlock,6.546308,-1008860,RoadBlock,6.421605,-1008860,RoadBlock,6.494582,-1008860,RoadBlock,6.7769,-1008860,RoadBlock,7.316852,-1009072,RoadBlock,8.221666,-1009072,RoadBlock,9.719452,,,0,-1008704,Pavement (3),3.880951,,,0,13.49537,0.4148042,False,False,0,0,False,True,131.8249,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.514732,-1008860,RoadBlock,7.490007,-1008860,RoadBlock,6.871846,-1008860,RoadBlock,6.530968,-1008860,RoadBlock,6.407279,-1008860,RoadBlock,6.480814,-1008860,RoadBlock,6.763326,-1008860,RoadBlock,7.303159,-1009072,RoadBlock,8.207599,-1009072,RoadBlock,9.704893,,,0,-1008704,Pavement (3),3.848007,,,0,13.49537,0.4172849,False,False,0,0,False,True,132.2359,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.488816,-1008860,RoadBlock,7.465912,-1008860,RoadBlock,6.848782,-1008860,RoadBlock,6.508255,-1008860,RoadBlock,6.384266,-1008860,RoadBlock,6.456803,-1008860,RoadBlock,6.737455,-1008860,RoadBlock,7.274233,-1008860,RoadBlock,8.173729,-1009072,RoadBlock,9.662721,,,0,-1008704,Pavement (3),3.777953,,,0,13.53563,0.4235455,False,False,0,0,False,True,132.8564,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.456073,-1008860,RoadBlock,7.438979,-1008860,RoadBlock,6.825453,-1008860,RoadBlock,6.487226,-1008860,RoadBlock,6.364677,-1008860,RoadBlock,6.438031,-1008860,RoadBlock,6.719011,-1008860,RoadBlock,7.25571,-1009072,RoadBlock,8.154818,-1009072,RoadBlock,9.643353,,,0,-1008704,Pavement (3),3.733186,,,0,13.4453,0.4191113,False,False,0,0,False,True,133.0476,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.425978,-1008860,RoadBlock,7.412401,-1008860,RoadBlock,6.800992,-1008860,RoadBlock,6.463912,-1008860,RoadBlock,6.341742,-1008860,RoadBlock,6.414766,-1008860,RoadBlock,6.694655,-1008860,RoadBlock,7.229313,-1008860,RoadBlock,8.125018,-1009072,RoadBlock,9.607917,,,0,-1008704,Pavement (3),3.669288,,,0,13.48743,0.4191113,False,False,0,0,False,True,133.7509,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.395723,-1008860,RoadBlock,7.386157,-1008860,RoadBlock,6.777187,-1008860,RoadBlock,6.441513,-1008860,RoadBlock,6.319971,-1008860,RoadBlock,6.392945,-1008860,RoadBlock,6.672101,-1008860,RoadBlock,7.205224,-1009072,RoadBlock,8.098308,-1009072,RoadBlock,9.576898,,,0,-1008704,Pavement (3),3.610922,,,0,13.50136,0.4191113,False,False,0,0,False,True,133.9038,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,8.354715,-1008860,RoadBlock,7.352832,-1008860,RoadBlock,6.748647,-1008860,RoadBlock,6.416072,-1008860,RoadBlock,6.296549,-1008860,RoadBlock,6.370796,-1008860,RoadBlock,6.650681,-1008860,RoadBlock,7.184159,-1008860,RoadBlock,8.077456,-1009072,RoadBlock,9.556699,,,0,-1008704,Pavement (3),3.559393,,,0,13.49647,0.4191113,False,False,0,0,False,True,134.4645,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.979252,-1008860,RoadBlock,8.32153,-1008860,RoadBlock,7.327497,-1008860,RoadBlock,6.728261,-1008860,RoadBlock,6.399066,-1008860,RoadBlock,6.282033,-1008860,RoadBlock,6.358291,-1008860,RoadBlock,6.640036,-1008860,RoadBlock,7.175597,-1008860,RoadBlock,8.071848,-1009072,RoadBlock,9.556414,,,0,-1008704,Pavement (3),3.537727,,,0,13.45499,0.4191113,False,False,0,0,False,True,135.3458,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.952775,-1008860,RoadBlock,8.293931,-1008860,RoadBlock,7.299637,-1008860,RoadBlock,6.700044,-1008860,RoadBlock,6.370045,-1008860,RoadBlock,6.251539,-1008860,RoadBlock,6.325408,-1008860,RoadBlock,6.603462,-1008860,RoadBlock,7.133345,-1009072,RoadBlock,8.020588,-1009072,RoadBlock,9.489838,,,0,-1008704,Pavement (3),3.4359,,,0,13.47347,0.4191113,False,False,0,0,False,True,135.1738,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.905121,-1008860,RoadBlock,8.260213,-1008860,RoadBlock,7.27383,-1008860,RoadBlock,6.679225,-1008860,RoadBlock,6.352629,-1008860,RoadBlock,6.23662,-1008860,RoadBlock,6.312497,-1008860,RoadBlock,6.592393,-1008860,RoadBlock,7.124325,-1009072,RoadBlock,8.014472,-1009072,RoadBlock,9.488953,,,0,-1008704,Pavement (3),3.412606,,,0,13.52383,0.4191113,False,False,0,0,False,True,136.0246,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.854076,-1008860,RoadBlock,8.220657,-1008860,RoadBlock,7.240947,-1008860,RoadBlock,6.650476,-1008860,RoadBlock,6.326483,-1008860,RoadBlock,6.212047,-1008860,RoadBlock,6.288721,-1008860,RoadBlock,6.568771,-1008860,RoadBlock,7.100274,-1008860,RoadBlock,7.989432,-1009072,RoadBlock,9.462503,,,0,-1008704,Pavement (3),3.353095,,,0,13.51056,0.4191113,False,False,0,0,False,True,136.0665,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.843422,-1008860,RoadBlock,8.203586,-1008860,RoadBlock,7.220632,-1008860,RoadBlock,6.627908,-1008860,RoadBlock,6.301772,-1008860,RoadBlock,6.18481,-1008860,RoadBlock,6.258156,-1008860,RoadBlock,6.533536,-1008860,RoadBlock,7.058146,-1009072,RoadBlock,7.936496,-1009072,RoadBlock,9.391076,,,0,-1008704,Pavement (3),3.252979,,,0,13.49466,0.4191113,False,False,0,0,False,True,136.1498,1,1,0.1549959
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.774443,-1008860,RoadBlock,8.153634,-1008860,RoadBlock,7.181538,-1008860,RoadBlock,6.595634,-1008860,RoadBlock,6.274079,-1008860,RoadBlock,6.16037,-1008860,RoadBlock,6.236176,-1008860,RoadBlock,6.513625,-1008860,RoadBlock,7.040338,-1009072,RoadBlock,7.921544,-1009072,RoadBlock,9.381397,,,0,-1008704,Pavement (3),3.206853,,,0,13.48627,0.4191113,False,False,0,0,False,True,136.6567,1,1,0.3077873
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.743284,-1008860,RoadBlock,8.126822,-1008860,RoadBlock,7.157393,-1008860,RoadBlock,6.573069,-1008860,RoadBlock,6.252287,-1008860,RoadBlock,6.138671,-1008860,RoadBlock,6.213903,-1008860,RoadBlock,6.490018,-1008860,RoadBlock,7.014401,-1009072,RoadBlock,7.891785,-1009072,RoadBlock,9.345243,,,0,-1008704,Pavement (3),3.14385,,,0,13.49055,0.4191113,False,False,0,0,False,True,136.7674,1,1,0.166215
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.689823,-1008860,RoadBlock,8.083795,-1008860,RoadBlock,7.120513,-1008860,RoadBlock,6.539952,-1008860,RoadBlock,6.221409,-1008860,RoadBlock,6.108922,-1008860,RoadBlock,6.184354,-1008860,RoadBlock,6.459776,-1008860,RoadBlock,6.98247,-1009072,RoadBlock,7.856892,-1009072,RoadBlock,9.305562,,,0,-1008704,Pavement (3),3.065132,,,0,13.49357,0.4191113,False,False,0,0,False,True,137.0355,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.652337,-1008860,RoadBlock,8.055511,-1008860,RoadBlock,7.097535,-1008860,RoadBlock,6.520284,-1008860,RoadBlock,6.203891,-1008860,RoadBlock,6.09281,-1008860,RoadBlock,6.169139,-1008860,RoadBlock,6.445091,-1008860,RoadBlock,6.968072,-1009072,RoadBlock,7.842714,-1009072,RoadBlock,9.291971,,,0,-1008704,Pavement (3),3.028386,,,0,13.49501,0.4191113,False,False,0,0,False,True,137.8584,1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1008860,RoadBlock,9.61017,-1008860,RoadBlock,8.018168,-1008860,RoadBlock,7.063246,-1008860,RoadBlock,6.487753,-1008860,RoadBlock,6.172082,-1008860,RoadBlock,6.06078,-1008860,RoadBlock,6.135908,-1008860,RoadBlock,6.409483,-1008860,RoadBlock,6.928482,-1009072,RoadBlock,7.796657,-1009072,RoadBlock,9.235041,,,0,-1008704,Pavement (3),2.932709,,,0,13.49539,0.4191113,False,False,0,0,False,True,137.5585,1,1,0
