,,0,,,0,-3011228,Cube (7),2.463368,,,0,,,0,-3011348,RoadBlock,9.333722,-3011368,RoadBlock,7.121501,-3011368,RoadBlock,6.539359,-3011368,RoadBlock,6.219613,-3011368,RoadBlock,6.10607,-3011368,RoadBlock,6.180407,-3011368,RoadBlock,6.454525,-3011368,RoadBlock,6.975445,-3011368,RoadBlock,7.847137,-3011388,RoadBlock,9.469645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.590237,0.8781055,False,False,0,0,False,True,75.07308,1,0,0
,,0,,,0,-3011228,Cube (7),2.649276,,,0,,,0,-3011348,RoadBlock,9.5222,-3011348,RoadBlock,7.401346,-3011368,RoadBlock,6.549701,-3011368,RoadBlock,6.226083,-3011368,RoadBlock,6.109331,-3011368,RoadBlock,6.180607,-3011368,RoadBlock,6.451315,-3011368,RoadBlock,6.9678,-3011368,RoadBlock,7.832821,-3011388,RoadBlock,9.367403,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.482766,0.8972245,False,False,0,0,False,True,75.20598,1,0,0.04970986
,,0,,,0,-3011228,Cube (7),2.982614,,,0,,,0,-3011348,RoadBlock,9.849246,-3011348,RoadBlock,7.629823,-3011368,RoadBlock,6.572547,-3011368,RoadBlock,6.240577,-3011368,RoadBlock,6.116968,-3011368,RoadBlock,6.181739,-3011368,RoadBlock,6.445221,-3011368,RoadBlock,6.952389,-3011368,RoadBlock,7.803459,-3011388,RoadBlock,9.191795,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.157362,0.4222109,False,False,0,0,False,True,75.38646,1,0,0.2289501
,,0,,,0,-3011228,Cube (7),3.375704,,,0,,,0,,,0,-3011348,RoadBlock,7.8649,-3011368,RoadBlock,6.611447,-3011368,RoadBlock,6.265231,-3011368,RoadBlock,6.129975,-3011368,RoadBlock,6.183761,-3011368,RoadBlock,6.435155,-3011368,RoadBlock,6.926784,-3011368,RoadBlock,7.754761,-3011388,RoadBlock,8.994611,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.033625,0.5158336,False,False,0,0,False,True,75.48005,1,0,0.3512128
,,0,,,0,-3011228,Cube (7),4.195132,,,0,,,0,,,0,-3011348,RoadBlock,8.274194,-3011348,RoadBlock,6.85108,-3011368,RoadBlock,6.320761,-3011368,RoadBlock,6.163643,-3011368,RoadBlock,6.19729,-3011368,RoadBlock,6.427055,-3011368,RoadBlock,6.891497,-3011368,RoadBlock,7.679648,-3011368,RoadBlock,8.979867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.010651,0.7080761,False,False,0,0,False,True,75.63015,1,0,0.5295319
,,0,,,0,-3011228,Cube (7),4.744858,,,0,,,0,,,0,-3011348,RoadBlock,8.51881,-3011348,RoadBlock,7.027519,-3011368,RoadBlock,6.353449,-3011368,RoadBlock,6.184944,-3011368,RoadBlock,6.208325,-3011368,RoadBlock,6.427301,-3011368,RoadBlock,6.878444,-3011368,RoadBlock,7.647429,-3011368,RoadBlock,8.915364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.94318,0.8506167,False,False,0,0,False,True,75.73039,1,0,0.5526977
,,0,,,0,-3011228,Cube (7),5.489536,,,0,,,0,,,0,-3011348,RoadBlock,8.820867,-3011348,RoadBlock,7.247774,-3011368,RoadBlock,6.395058,-3011368,RoadBlock,6.214252,-3011368,RoadBlock,6.226807,-3011368,RoadBlock,6.434715,-3011368,RoadBlock,6.872515,-3011368,RoadBlock,7.622554,-3011368,RoadBlock,8.858863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.710204,0.9976311,False,False,0,0,False,True,75.91924,1,0,0.380434
,,0,,,0,,,0,,,0,,,0,,,0,-3011348,RoadBlock,9.000955,-3011348,RoadBlock,7.380377,-3011368,RoadBlock,6.419249,-3011368,RoadBlock,6.231992,-3011368,RoadBlock,6.238966,-3011368,RoadBlock,6.441275,-3011368,RoadBlock,6.872458,-3011368,RoadBlock,7.613218,-3011368,RoadBlock,8.834127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.662541,1.058789,False,False,0,0,False,True,76.05448,1,0,0.2617016
,,0,,,0,,,0,,,0,,,0,,,0,-3011348,RoadBlock,9.217498,-3011348,RoadBlock,7.542801,-3011368,RoadBlock,6.448146,-3011368,RoadBlock,6.254523,-3011368,RoadBlock,6.25616,-3011368,RoadBlock,6.453328,-3011368,RoadBlock,6.878615,-3011368,RoadBlock,7.611277,-3011368,RoadBlock,8.818818,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.8388,1.115602,False,False,0,0,False,True,76.28891,1,0,0.08985264
,,0,,,0,,,0,,,0,,,0,,,0,-3011348,RoadBlock,9.19112,-3011348,RoadBlock,7.554844,-3011348,RoadBlock,6.583544,-3011368,RoadBlock,6.261572,-3011368,RoadBlock,6.275342,-3011368,RoadBlock,6.486071,-3011368,RoadBlock,6.928788,-3011368,RoadBlock,7.686852,-3011368,RoadBlock,8.936398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.806774,1.138867,False,False,0,0,False,True,76.42717,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,-3011348,RoadBlock,8.986102,-3011348,RoadBlock,7.469958,-3011348,RoadBlock,6.562703,-3011368,RoadBlock,6.249508,-3011368,RoadBlock,6.295314,-3011368,RoadBlock,6.541424,-3011368,RoadBlock,7.02937,-3011368,RoadBlock,7.853716,-3011368,RoadBlock,9.214767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.553026,1.16168,False,False,0,0,False,True,76.61109,1,0.1841764,0
,,0,,,0,,,0,,,0,,,0,,,0,-3011348,RoadBlock,8.793032,-3011348,RoadBlock,7.377243,-3011348,RoadBlock,6.525361,-3011368,RoadBlock,6.235859,-3011368,RoadBlock,6.309588,-3011368,RoadBlock,6.587018,-3011368,RoadBlock,7.115692,-3011368,RoadBlock,8.000897,-3011368,RoadBlock,9.466742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.591722,1.171285,False,False,0,0,False,True,76.72338,1,0.3052434,0
,,0,,,0,-3011228,Cube (7),4.082738,,,0,,,0,,,0,-3011348,RoadBlock,8.499888,-3011348,RoadBlock,7.229956,-3011348,RoadBlock,6.4613,-3011368,RoadBlock,6.21279,-3011368,RoadBlock,6.331104,-3011368,RoadBlock,6.659732,-3011368,RoadBlock,7.256529,-3011368,RoadBlock,8.246095,-3011368,RoadBlock,9.897214,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.863793,1.180963,False,False,0,0,False,True,76.89046,1,0.4772434,0
,,0,,,0,-3011228,Cube (7),3.619388,,,0,,,0,,,0,-3011348,RoadBlock,8.282594,-3011348,RoadBlock,7.116627,-3011348,RoadBlock,6.409379,-3011368,RoadBlock,6.192142,-3011368,RoadBlock,6.345756,-3011368,RoadBlock,6.71589,-3011368,RoadBlock,7.36935,-3011368,RoadBlock,8.44822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.948774,1.184494,False,False,0,0,False,True,76.9701,1,0.6034796,0
,,0,,,0,-3011228,Cube (7),3.085062,,,0,,,0,-3011348,RoadBlock,9.746852,-3011348,RoadBlock,8.002161,-3011348,RoadBlock,6.967387,-3011348,RoadBlock,6.340303,-3011368,RoadBlock,6.15747,-3011368,RoadBlock,6.360925,-3011368,RoadBlock,6.791162,-3011368,RoadBlock,7.528976,-3011368,RoadBlock,8.745093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.997646,1.188666,False,False,0,0,False,True,77.09342,1,0.7809366,0
,,0,,,0,-3011228,Cube (7),2.785872,,,0,,,0,-3011348,RoadBlock,9.43155,-3011348,RoadBlock,7.833226,-3011348,RoadBlock,6.877311,-3011348,RoadBlock,6.29999,-3011368,RoadBlock,6.131452,-3011368,RoadBlock,6.368423,-3011368,RoadBlock,6.840168,-3011368,RoadBlock,7.637895,-3011368,RoadBlock,8.95474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.155279,1.190503,False,False,0,0,False,True,77.16121,1,0.9031753,0
,,0,,,0,-3011228,Cube (7),2.427987,,,0,,,0,-3011348,RoadBlock,9.052031,-3011348,RoadBlock,7.627223,-3011348,RoadBlock,6.76801,-3011348,RoadBlock,6.253537,-3011368,RoadBlock,6.088303,-3011368,RoadBlock,6.370589,-3011368,RoadBlock,6.899731,-3011368,RoadBlock,7.782602,-3011368,RoadBlock,9.247464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.517015,1.192294,False,False,0,0,False,True,77.2702,1,1,0
,,0,,,0,-3011228,Cube (7),2.199413,,,0,,,0,-3011348,RoadBlock,8.816994,-3011348,RoadBlock,7.496937,-3011348,RoadBlock,6.698006,-3011348,RoadBlock,6.223772,-3011368,RoadBlock,6.049587,-3011368,RoadBlock,6.362253,-3011368,RoadBlock,6.930688,-3011368,RoadBlock,7.873421,-3011368,RoadBlock,9.446049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.69527,1.193103,False,False,0,0,True,True,77.31686,1,1,0
,,0,,,0,-3011228,Cube (7),1.907634,,,0,,,0,-3011348,RoadBlock,8.535894,-3011348,RoadBlock,7.337969,-3011348,RoadBlock,6.611278,-3011348,RoadBlock,6.186445,-3011368,RoadBlock,5.981577,-3011368,RoadBlock,6.332443,-3011368,RoadBlock,6.951084,-3011368,RoadBlock,7.972333,-3011368,RoadBlock,9.691626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.905264,1.193944,False,False,0,0,True,True,77.40621,1,1,0
,,0,,,0,-3011228,Cube (7),1.725541,,,0,,,0,-3011348,RoadBlock,8.376853,-3011348,RoadBlock,7.248164,-3011348,RoadBlock,6.563441,-3011348,RoadBlock,6.167971,-3011368,RoadBlock,5.925271,-3011368,RoadBlock,6.299155,-3011368,RoadBlock,6.948473,-3011368,RoadBlock,8.018972,-3011368,RoadBlock,9.833865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.088533,1.194328,False,False,0,0,True,True,77.44064,1,1,0
,,0,,,0,-3011228,Cube (7),1.46859,,,0,-3011348,RoadBlock,9.942333,-3011348,RoadBlock,8.18007,-3011348,RoadBlock,7.133111,-3011348,RoadBlock,6.49892,-3011348,RoadBlock,6.139371,-3011348,RoadBlock,5.989499,-3011368,RoadBlock,6.223382,-3011368,RoadBlock,6.908049,-3011368,RoadBlock,8.036763,-3011368,RoadBlock,9.969955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.403749,1.194728,False,False,0,0,True,True,77.50787,1,1,0
,,0,,,0,-3011228,Cube (7),1.280212,,,0,-3011348,RoadBlock,9.700308,-3011348,RoadBlock,8.040343,-3011348,RoadBlock,7.048855,-3011348,RoadBlock,6.449582,-3011348,RoadBlock,6.115211,-3011348,RoadBlock,5.986232,-3011368,RoadBlock,6.156967,-3011368,RoadBlock,6.865812,-3011368,RoadBlock,8.035541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.578928,1.194918,False,False,0,0,True,True,77.51977,1,1,0
,,0,,,0,-3011204,Cube (6),1.306532,,,0,-3011348,RoadBlock,9.403713,-3011348,RoadBlock,7.864039,-3011348,RoadBlock,6.939219,-3011348,RoadBlock,6.382577,-3011348,RoadBlock,6.07931,-3011348,RoadBlock,5.976398,-3011368,RoadBlock,6.042078,-3011368,RoadBlock,6.777753,-3011368,RoadBlock,7.994647,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.813673,0.07010916,False,False,0,0,True,True,77.57204,1,1,0
,,0,,,0,-3011204,Cube (6),1.218997,,,0,-3011348,RoadBlock,9.191762,-3011348,RoadBlock,7.73517,-3011348,RoadBlock,6.857314,-3011348,RoadBlock,6.331144,-3011348,RoadBlock,6.05039,-3011348,RoadBlock,5.966541,-3011348,RoadBlock,6.066173,-3011368,RoadBlock,6.703029,-3011368,RoadBlock,7.954037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.992768,-6.257717,False,False,0,0,True,True,77.56953,1,1,0
,,0,,,0,-3011204,Cube (6),1.129018,,,0,-3011348,RoadBlock,9.002435,-3011348,RoadBlock,7.616727,-3011348,RoadBlock,6.779569,-3011348,RoadBlock,6.280079,-3011348,RoadBlock,6.019143,-3011348,RoadBlock,5.952125,-3011348,RoadBlock,6.068321,-3011368,RoadBlock,6.596066,-3011368,RoadBlock,7.870202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.27271,0.0703045,False,False,0,0,True,True,77.73776,1,1,0
-3011508,Pavement (2),7.519486,,,0,-3011204,Cube (6),1.032767,,,0,-3011348,RoadBlock,8.826551,-3011348,RoadBlock,7.503381,-3011348,RoadBlock,6.702609,-3011348,RoadBlock,6.227163,-3011348,RoadBlock,5.98412,-3011348,RoadBlock,5.93228,-3011348,RoadBlock,6.063351,-3011368,RoadBlock,6.466175,-3011368,RoadBlock,7.754872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.52341,0.07036051,False,False,0,0,True,True,77.90915,1,1,0
-3011508,Pavement (2),6.914467,,,0,-3011204,Cube (6),0.9090057,-3011626,RoadBlock,9.860816,-3011348,RoadBlock,8.655537,-3011348,RoadBlock,7.386812,-3011348,RoadBlock,6.618134,-3011348,RoadBlock,6.163896,-3011348,RoadBlock,5.936415,-3011348,RoadBlock,5.897387,-3011348,RoadBlock,6.040586,-3011348,RoadBlock,6.389328,-3011368,RoadBlock,7.501122,-3011368,RoadBlock,9.808615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.6979,0.07041652,False,False,0,0,True,True,77.71582,1,1,0
-3011204,Cube (6),6.262643,,,0,-3011204,Cube (6),0.8292044,-3011626,RoadBlock,9.799881,-3011348,RoadBlock,8.567641,-3011348,RoadBlock,7.323574,-3011348,RoadBlock,6.569565,-3011348,RoadBlock,6.124937,-3011348,RoadBlock,5.90433,-3011348,RoadBlock,5.870667,-3011348,RoadBlock,6.018597,-3011348,RoadBlock,6.372257,-3011368,RoadBlock,7.26851,-3011368,RoadBlock,9.532783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87125,0.07044384,False,False,0,0,True,True,77.67805,1,1,0
-3011204,Cube (6),5.152693,,,0,-3011204,Cube (6),0.7234521,-3011626,RoadBlock,9.774337,-3011626,RoadBlock,7.43439,-3011348,RoadBlock,7.253499,-3011348,RoadBlock,6.512327,-3011348,RoadBlock,6.07596,-3011348,RoadBlock,5.860908,-3011348,RoadBlock,5.831103,-3011348,RoadBlock,5.981806,-3011348,RoadBlock,6.337629,-3011368,RoadBlock,6.916973,-3011368,RoadBlock,9.090754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.13045,0.07047116,False,False,0,0,True,True,77.70185,1,1,0
-3011204,Cube (6),4.516985,,,0,-3011204,Cube (6),0.6466094,-3011626,RoadBlock,9.784373,-3011626,RoadBlock,7.447475,-3011348,RoadBlock,7.208513,-3011348,RoadBlock,6.473838,-3011348,RoadBlock,6.041545,-3011348,RoadBlock,5.828991,-3011348,RoadBlock,5.800573,-3011348,RoadBlock,5.951753,-3011348,RoadBlock,6.307252,-3011348,RoadBlock,6.931612,-3011368,RoadBlock,8.720852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30076,0.07049984,False,False,0,0,True,True,77.66188,1,1,0
-3011204,Cube (6),3.858234,,,0,-3011204,Cube (6),0.5721216,-3011626,RoadBlock,9.764812,-3011626,RoadBlock,7.442878,-3011348,RoadBlock,7.159734,-3011348,RoadBlock,6.433604,-3011348,RoadBlock,6.006776,-3011348,RoadBlock,5.797865,-3011348,RoadBlock,5.7719,-3011348,RoadBlock,5.924745,-3011348,RoadBlock,6.281408,-3011348,RoadBlock,6.906761,-3011368,RoadBlock,8.412429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.55494,0.07049984,False,False,0,0,True,True,77.91064,1,1,0
-3011204,Cube (6),3.333563,,,0,-3011204,Cube (6),0.5021414,-3011626,RoadBlock,9.775768,-3011626,RoadBlock,7.455702,-3011348,RoadBlock,7.118886,-3011348,RoadBlock,6.398453,-3011348,RoadBlock,5.975183,-3011348,RoadBlock,5.76842,-3011348,RoadBlock,5.743588,-3011348,RoadBlock,5.896727,-3011348,RoadBlock,6.252903,-3011348,RoadBlock,6.876963,-3011368,RoadBlock,8.066024,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.80804,0.07052717,False,False,0,0,True,True,78.15201,1,1,0
-3011204,Cube (6),2.688337,,,0,-3011204,Cube (6),0.4059097,-3011626,RoadBlock,9.817922,-3011626,RoadBlock,7.487758,-3011626,RoadBlock,6.205154,-3011348,RoadBlock,6.353615,-3011348,RoadBlock,5.933307,-3011348,RoadBlock,5.727996,-3011348,RoadBlock,5.703321,-3011348,RoadBlock,5.855364,-3011348,RoadBlock,6.209004,-3011348,RoadBlock,6.828635,-3011348,RoadBlock,7.850843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.9758,0.07052717,False,False,0,0,True,True,77.99625,1,1,0
-3011204,Cube (6),2.254002,,,0,-3011204,Cube (6),0.3355043,-3011626,RoadBlock,9.865086,-3011626,RoadBlock,7.518415,-3011626,RoadBlock,6.227792,-3011348,RoadBlock,6.324211,-3011348,RoadBlock,5.90448,-3011348,RoadBlock,5.698959,-3011348,RoadBlock,5.673256,-3011348,RoadBlock,5.823268,-3011348,RoadBlock,6.173536,-3011348,RoadBlock,6.787785,-3011348,RoadBlock,7.801209,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.22467,0.06921031,False,False,0,0,True,True,78.2713,1,1,-0.0994077
-3011204,Cube (6),1.651576,,,0,-3011204,Cube (6),0.2418634,-3011626,RoadBlock,9.9389,-3011626,RoadBlock,7.568614,-3011626,RoadBlock,6.267042,-3011626,RoadBlock,5.490839,-3011348,RoadBlock,5.872821,-3011348,RoadBlock,5.667051,-3011348,RoadBlock,5.639793,-3011348,RoadBlock,5.786708,-3011348,RoadBlock,6.131841,-3011348,RoadBlock,6.737967,-3011348,RoadBlock,7.738323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.38303,0.04506832,False,False,0,0,True,True,78.16483,1,1,-0.2251626
-3011204,Cube (6),1.118209,,,0,-3011204,Cube (6),0.1920802,-3011626,RoadBlock,9.969632,-3011626,RoadBlock,7.592253,-3011626,RoadBlock,6.287318,-3011626,RoadBlock,5.509341,-3011348,RoadBlock,5.844771,-3011348,RoadBlock,5.640057,-3011348,RoadBlock,5.612712,-3011348,RoadBlock,5.758367,-3011348,RoadBlock,6.1009,-3011348,RoadBlock,6.702647,-3011348,RoadBlock,7.69594,-3011368,RoadBlock,9.633203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.53394,0.003957411,False,False,0,0,True,True,78.21324,1,1,-0.255795
-3011204,Cube (6),0.426636,,,0,-3011204,Cube (6),0.1210841,,,0,-3011626,RoadBlock,7.62421,-3011626,RoadBlock,6.31241,-3011626,RoadBlock,5.530438,-3011626,RoadBlock,5.057796,-3011348,RoadBlock,5.59877,-3011348,RoadBlock,5.571117,-3011348,RoadBlock,5.715152,-3011348,RoadBlock,6.054467,-3011348,RoadBlock,6.650812,-3011348,RoadBlock,7.635229,-3011348,RoadBlock,9.295567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,8.81424,,,0,,,0,12.77878,0.07346278,False,False,0,0,True,True,78.36249,1,1,-0.0781827
-3011508,Pavement (2),1.465323,,,0,-3011508,Pavement (2),1.536842,,,0,-3011626,RoadBlock,7.649943,-3011626,RoadBlock,6.332726,-3011626,RoadBlock,5.547604,-3011626,RoadBlock,5.07303,-3011348,RoadBlock,5.570352,-3011348,RoadBlock,5.542465,-3011348,RoadBlock,5.685354,-3011348,RoadBlock,6.022418,-3011348,RoadBlock,6.614985,-3011348,RoadBlock,7.593202,-3011348,RoadBlock,9.242889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,7.943023,,,0,,,0,12.94271,1.240517,False,False,0,0,True,True,78.43574,1,1,0
-3011508,Pavement (2),0.8836557,,,0,-3011508,Pavement (2),0.9262282,,,0,-3011626,RoadBlock,7.68363,-3011626,RoadBlock,6.35928,-3011626,RoadBlock,5.570011,-3011626,RoadBlock,5.092896,-3011626,RoadBlock,4.82547,-3011348,RoadBlock,5.502714,-3011348,RoadBlock,5.644037,-3011348,RoadBlock,5.978018,-3011348,RoadBlock,6.565388,-3011348,RoadBlock,7.535067,-3011348,RoadBlock,9.170123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,6.731103,,,0,,,0,13.18716,1.287767,False,False,0,0,True,True,78.61823,1,1,0
-3011508,Pavement (2),0.4556289,,,0,-3011508,Pavement (2),0.476656,,,0,-3011626,RoadBlock,7.710081,-3011626,RoadBlock,6.380073,-3011626,RoadBlock,5.587521,-3011626,RoadBlock,5.108392,-3011626,RoadBlock,4.839738,-3011348,RoadBlock,5.473761,-3011348,RoadBlock,5.613898,-3011348,RoadBlock,5.945581,-3011348,RoadBlock,6.529083,-3011348,RoadBlock,7.49243,-3011348,RoadBlock,9.116601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,6.537136,-3015340,Body,5.811224,-3011508,Pavement (2),0.490251,,,0,13.34922,1.31144,False,False,0,0,True,True,78.70389,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.744305,-3011626,RoadBlock,6.407191,-3011626,RoadBlock,5.610498,-3011626,RoadBlock,5.128838,-3011626,RoadBlock,4.858653,-3011626,RoadBlock,4.751413,-3011348,RoadBlock,5.584514,-3011348,RoadBlock,5.913899,-3011348,RoadBlock,6.493577,-3011348,RoadBlock,7.450652,-3011348,RoadBlock,9.064018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,5.391738,-3015340,Body,5.513277,,,0,,,0,13.49595,1.338512,False,False,0,0,True,True,79.0213,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.778913,-3011626,RoadBlock,6.435083,-3011626,RoadBlock,5.634439,-3011626,RoadBlock,5.150369,-3011626,RoadBlock,4.878769,-3011626,RoadBlock,4.770843,-3011348,RoadBlock,5.555382,-3011348,RoadBlock,5.882707,-3011348,RoadBlock,6.458896,-3011348,RoadBlock,7.41022,-3011348,RoadBlock,9.013772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,4.947358,-3015340,Body,4.320758,-3015340,Body,5.522368,,,0,,,0,13.49544,1.352279,False,False,0,0,False,True,79.06338,1,1,0
,,0,,,0,,,0,,,0,-3011626,RoadBlock,7.821656,-3011626,RoadBlock,6.469826,-3011626,RoadBlock,5.664455,-3011626,RoadBlock,5.177509,-3011626,RoadBlock,4.904243,-3011626,RoadBlock,4.795555,-3011626,RoadBlock,4.83372,-3011348,RoadBlock,5.843941,-3011348,RoadBlock,6.415962,-3011348,RoadBlock,7.360446,-3011348,RoadBlock,8.952375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3015340,Body,3.935176,-3015340,Body,3.60062,-3015340,Body,4.285831,-3015340,Body,5.544579,,,0,,,0,13.49535,1.36817,False,False,0,0,False,True,79.2429,1,1,0
