,,0,,,0,-4671368,Cube (8),5.591927,,,0,,,0,,,0,-4671496,RoadBlock,9.012239,-4671496,RoadBlock,8.340438,-4671516,RoadBlock,8.020032,-4671516,RoadBlock,8.151436,-4671516,RoadBlock,8.550281,-4671516,RoadBlock,9.286229,,,0,-4674794,Victim,3.492655,-4674794,Victim,3.096253,-4674794,Victim,3.550497,-4681548,Body,7.186121,-4681548,Body,9.785454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.011063,-0.462957,False,False,0,0,False,True,4.73372,1,0.7992205,1
,,0,,,0,-4671368,Cube (8),4.96983,,,0,,,0,-4671496,RoadBlock,9.749742,-4671496,RoadBlock,8.753325,-4671496,RoadBlock,8.16642,-4671516,RoadBlock,7.916726,-4671516,RoadBlock,8.102248,-4671516,RoadBlock,8.562059,-4671516,RoadBlock,9.378869,,,0,-4674794,Victim,3.33229,-4674794,Victim,2.984649,-4674794,Victim,3.610438,-4681548,Body,7.15617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.08246,-0.6876006,False,False,0,0,False,True,4.648343,1,0.6570661,1
,,0,-4671356,Cube (7),6.949971,-4671368,Cube (8),4.138832,,,0,,,0,-4671496,RoadBlock,9.188764,-4671496,RoadBlock,8.36929,-4671496,RoadBlock,7.903862,-4671516,RoadBlock,7.760378,-4671516,RoadBlock,8.030275,-4671516,RoadBlock,8.589107,-4671516,RoadBlock,9.543029,,,0,-4674794,Victim,3.331877,-4674794,Victim,3.028898,-4674794,Victim,3.72084,-4681548,Body,7.231112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.169509,-1.040866,False,False,0,0,False,True,4.683856,1,0.5215064,1
,,0,-4671368,Cube (8),5.180649,-4671368,Cube (8),3.69663,,,0,,,0,-4671496,RoadBlock,8.873813,-4671496,RoadBlock,8.14836,-4671496,RoadBlock,7.749505,-4671516,RoadBlock,7.660374,-4671516,RoadBlock,7.980009,-4671516,RoadBlock,8.599355,-4671516,RoadBlock,9.640549,-4674794,Victim,3.723287,-4674794,Victim,3.249058,-4674794,Victim,2.979433,-4674794,Victim,3.723666,-4681548,Body,7.348382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.147694,-1.251465,False,False,0,0,False,True,4.631483,1,0.3807852,0.8592787
,,0,-4671368,Cube (8),4.334479,-4671368,Cube (8),3.195258,,,0,-4671496,RoadBlock,9.562079,-4671496,RoadBlock,8.512824,-4671496,RoadBlock,7.886732,-4671496,RoadBlock,7.559474,-4671516,RoadBlock,7.51232,-4671516,RoadBlock,7.886645,-4671516,RoadBlock,8.573731,-4671516,RoadBlock,9.71566,,,0,-4674794,Victim,3.238653,-4674794,Victim,3.000362,-4674794,Victim,3.475443,-4681548,Body,7.777596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.241158,-1.490995,False,False,0,0,False,True,4.623411,1,0.1883399,0.6668335
,,0,-4671368,Cube (8),3.87476,-4671368,Cube (8),2.905141,,,0,-4671496,RoadBlock,9.266699,-4671496,RoadBlock,8.30034,-4671496,RoadBlock,7.728785,-4671496,RoadBlock,7.441436,-4671516,RoadBlock,7.411764,-4671516,RoadBlock,7.817103,-4671516,RoadBlock,8.543391,-4671516,RoadBlock,9.74537,,,0,-4674794,Victim,3.306536,-4674794,Victim,3.078902,-4674794,Victim,3.237684,-4681548,Body,8.084529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.089536,-1.631198,False,False,0,0,True,True,4.778208,1,0.3377914,0.5173819
-4671356,Cube (7),6.712573,-4671368,Cube (8),3.259848,-4671368,Cube (8),2.49776,,,0,-4671496,RoadBlock,8.854392,-4671496,RoadBlock,7.997057,-4671496,RoadBlock,7.498271,-4671496,RoadBlock,7.264761,-4671516,RoadBlock,7.252668,-4671516,RoadBlock,7.700244,-4671516,RoadBlock,8.480914,-4671516,RoadBlock,9.768868,,,0,-4674794,Victim,3.368599,-4674794,Victim,3.156997,-4674794,Victim,3.068891,-4681548,Body,8.599018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.140447,-1.828966,False,False,0,0,True,True,4.729516,1,0.4760227,0.3791506
-4671356,Cube (7),5.374879,-4671368,Cube (8),2.902521,-4671368,Cube (8),2.24931,,,0,-4671496,RoadBlock,8.61162,-4671496,RoadBlock,7.813088,-4671496,RoadBlock,7.353963,-4671496,RoadBlock,7.149878,-4671516,RoadBlock,7.137805,-4671516,RoadBlock,7.6072,-4671516,RoadBlock,8.416074,-4671516,RoadBlock,9.749974,,,0,-4674794,Victim,3.375443,-4674794,Victim,3.176582,-4674794,Victim,3.088597,-4681548,Body,8.870279,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,8.164656,,,0,,,0,,,0,7.336034,-1.940498,False,False,0,0,True,True,4.731657,1,0.6190578,0
-4671356,Cube (7),4.024806,-4671368,Cube (8),2.425546,-4671368,Cube (8),1.904841,,,0,-4671496,RoadBlock,8.288456,-4671496,RoadBlock,7.561079,-4671496,RoadBlock,7.150112,-4671496,RoadBlock,6.981493,-4671516,RoadBlock,6.952832,-4671516,RoadBlock,7.445515,-4671516,RoadBlock,8.283981,-4671516,RoadBlock,9.667591,,,0,-4674794,Victim,3.514951,-4674794,Victim,3.325861,-4674794,Victim,3.248196,-4681548,Body,9.003205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,7.193285,,,0,,,0,,,0,7.569976,-2.078182,False,False,0,0,True,True,4.856255,1,0.7531788,-0.134121
-4671356,Cube (7),3.405972,-4671368,Cube (8),2.144006,-4671368,Cube (8),1.693987,,,0,-4671496,RoadBlock,8.105062,-4671496,RoadBlock,7.412179,-4671496,RoadBlock,7.024303,-4671496,RoadBlock,6.8722,-4671516,RoadBlock,6.818097,-4671516,RoadBlock,7.317462,-4671516,RoadBlock,8.163256,-4671516,RoadBlock,9.560031,,,0,-4674794,Victim,3.529421,-4674794,Victim,3.333089,-4674794,Victim,3.263028,-4681548,Body,8.268064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,7.205382,-4674686,Body,6.442444,,,0,,,0,,,0,7.750508,-2.14186,False,False,0,0,True,True,4.85285,1,0.8929242,-0.2738664
-4671368,Cube (8),2.491342,-4671368,Cube (8),1.765373,-4671368,Cube (8),1.402133,,,0,-4671496,RoadBlock,7.876997,-4671496,RoadBlock,7.217585,-4671496,RoadBlock,6.851373,-4671496,RoadBlock,6.713348,-4671496,RoadBlock,6.78125,-4671516,RoadBlock,7.094364,-4671516,RoadBlock,7.930948,-4671516,RoadBlock,9.313596,,,0,,,0,-4674794,Victim,3.358517,-4674794,Victim,3.291136,-4674794,Victim,3.334423,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,6.004672,-4674686,Body,6.399994,,,0,,,0,,,0,7.973536,-2.191764,False,False,0,0,True,True,4.864123,1,1,-0.4708322
-4671368,Cube (8),2.167229,-4671368,Cube (8),1.537422,-4671368,Cube (8),1.22245,,,0,-4671496,RoadBlock,7.756356,-4671496,RoadBlock,7.107728,-4671496,RoadBlock,6.74761,-4671496,RoadBlock,6.612107,-4671496,RoadBlock,6.679379,-4671516,RoadBlock,6.926884,-4671516,RoadBlock,7.744107,-4671516,RoadBlock,9.0949,,,0,,,0,-4674794,Victim,3.434127,-4674794,Victim,3.363165,-4674794,Victim,3.393359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,6.135139,-4674686,Body,5.382472,-4674686,Body,6.582397,,,0,,,0,,,0,8.149269,-2.193812,False,False,0,0,True,True,4.930261,1,1,-0.5743405
-4671356,Cube (7),2.134949,-4671368,Cube (8),1.244311,-4671368,Cube (8),0.9861999,,,0,-4671496,RoadBlock,7.646627,-4671496,RoadBlock,6.990518,-4671496,RoadBlock,6.62266,-4671496,RoadBlock,6.47724,-4671496,RoadBlock,6.530653,-4671516,RoadBlock,6.649429,-4671516,RoadBlock,7.413612,-4671516,RoadBlock,8.675611,,,0,,,0,-4674794,Victim,3.576137,-4674794,Victim,3.477402,-4674794,Victim,3.494944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,5.135475,-4674686,Body,4.794026,-4674686,Body,6.76736,,,0,,,0,,,0,8.365227,-2.131154,False,False,0,0,True,True,5.039004,1,1,-0.4204669
-4671356,Cube (7),1.953485,-4671368,Cube (8),1.048052,-4671368,Cube (8),0.8295428,,,0,-4671496,RoadBlock,7.577742,-4671496,RoadBlock,6.915672,-4671496,RoadBlock,6.542034,-4671496,RoadBlock,6.389591,-4671496,RoadBlock,6.433535,-4671496,RoadBlock,6.680967,-4671516,RoadBlock,7.195583,-4671516,RoadBlock,8.399433,,,0,,,0,,,0,-4674794,Victim,3.44728,-4674794,Victim,3.447617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,5.213085,-4674686,Body,4.364823,-4674686,Body,4.821095,,,0,,,0,,,0,,,0,8.288943,-2.086561,False,False,0,0,True,True,5.001489,1,0.8407866,-0.2612535
-4671356,Cube (7),1.589328,-4671368,Cube (8),0.7362503,-4671368,Cube (8),0.5858254,,,0,-4671496,RoadBlock,7.44943,-4671496,RoadBlock,6.787606,-4671496,RoadBlock,6.411944,-4671496,RoadBlock,6.254459,-4671496,RoadBlock,6.289453,-4671496,RoadBlock,6.522627,-4671516,RoadBlock,6.892905,-4671516,RoadBlock,8.027303,-4671516,RoadBlock,9.976046,,,0,,,0,-4674794,Victim,3.599936,-4674794,Victim,3.585963,-4674794,Victim,3.69975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,4.133653,-4674686,Body,4.001393,-4674686,Body,5.062197,,,0,,,0,,,0,,,0,8.424063,-2.044808,False,False,0,0,True,True,5.147699,1,0.6822131,-0.10268
-4671356,Cube (7),1.312172,-4671368,Cube (8),0.5272798,-4671368,Cube (8),0.4258261,,,0,-4671496,RoadBlock,7.355215,-4671496,RoadBlock,6.697101,-4671496,RoadBlock,6.322676,-4671496,RoadBlock,6.163968,-4671496,RoadBlock,6.195031,-4671496,RoadBlock,6.420949,-4671496,RoadBlock,6.879777,-4671516,RoadBlock,7.797105,-4671516,RoadBlock,9.675759,,,0,,,0,-4674794,Victim,3.644487,-4674794,Victim,3.623884,-4674794,Victim,3.715694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,4.285373,-4674686,Body,3.522074,-4674686,Body,4.116472,-4674686,Body,5.242348,,,0,,,0,,,0,,,0,8.392048,-2.026745,False,False,0,0,True,True,5.189879,1,0.5357515,-0.0556384
-4671356,Cube (7),1.011896,-4671356,Cube (7),0.4992321,-4671356,Cube (7),0.3574397,,,0,-4671496,RoadBlock,7.265811,-4671496,RoadBlock,6.597772,-4671496,RoadBlock,6.21444,-4671496,RoadBlock,6.045497,-4671496,RoadBlock,6.0632,-4671496,RoadBlock,6.270453,-4671496,RoadBlock,6.702024,-4671516,RoadBlock,7.418735,-4671516,RoadBlock,9.156441,,,0,,,0,-4674794,Victim,3.902801,-4674794,Victim,3.831522,-4674794,Victim,3.918658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,4.355266,-4674686,Body,3.277138,-4674686,Body,3.637668,-4674686,Body,4.287503,,,0,,,0,,,0,,,0,,,0,8.257973,-0.8323132,False,False,0,0,True,True,5.408807,1,0.3842859,-0.207104
-4671356,Cube (7),0.9506446,-4671356,Cube (7),0.4467286,-4671356,Cube (7),0.320717,,,0,-4671496,RoadBlock,7.26623,-4671496,RoadBlock,6.573509,-4671496,RoadBlock,6.171976,-4671496,RoadBlock,5.986771,-4671496,RoadBlock,5.987346,-4671496,RoadBlock,6.173849,-4671496,RoadBlock,6.577335,-4671516,RoadBlock,7.135468,-4671516,RoadBlock,8.745326,,,0,,,0,,,0,-4674794,Victim,3.973302,-4674794,Victim,4.051508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,3.13839,-4674686,Body,3.319397,-4674686,Body,3.701357,-4674686,Body,4.342735,,,0,,,0,,,0,,,0,,,0,8.292631,-0.7388366,False,False,0,0,True,True,5.720385,1,0.2219972,-0.3693927
-4671356,Cube (7),1.182864,-4671356,Cube (7),0.4623459,-4671356,Cube (7),0.3191952,,,0,-4671496,RoadBlock,7.360731,-4671496,RoadBlock,6.604104,-4671496,RoadBlock,6.157706,-4671496,RoadBlock,5.935555,-4671496,RoadBlock,5.900292,-4671496,RoadBlock,6.04633,-4671496,RoadBlock,6.397688,-4671496,RoadBlock,7.018149,-4671516,RoadBlock,8.099217,,,0,,,0,,,0,-4674794,Victim,4.17923,-4674794,Victim,4.231635,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,3.089587,-4674686,Body,3.168179,-4674686,Body,3.374667,-4674686,Body,3.735805,-4674686,Body,4.357997,,,0,,,0,,,0,,,0,,,0,8.222483,-0.5387039,False,False,0,0,True,True,5.774482,1,0.07637258,-0.5150173
-4671356,Cube (7),1.862279,-4671356,Cube (7),0.5611527,-4671356,Cube (7),0.3622145,,,0,-4671476,RoadBlock,7.763973,-4671496,RoadBlock,6.673693,-4671496,RoadBlock,6.185314,-4671496,RoadBlock,5.930316,-4671496,RoadBlock,5.865099,-4671496,RoadBlock,5.979253,-4671496,RoadBlock,6.291359,-4671496,RoadBlock,6.856865,-4671516,RoadBlock,7.679937,-4671516,RoadBlock,9.926068,,,0,,,0,-4674794,Victim,4.356916,-4674794,Victim,4.379243,-4674794,Victim,4.582946,,,0,,,0,,,0,,,0,,,0,,,0,-4674686,Body,3.149889,-4674686,Body,3.110872,-4674686,Body,3.191321,-4674686,Body,3.383691,-4674686,Body,3.720484,,,0,,,0,,,0,,,0,,,0,,,0,7.922821,-0.3704968,False,False,0,0,True,True,6.100919,1,0,-0.6683439
,,0,-4671356,Cube (7),0.9535946,-4671356,Cube (7),0.5293016,,,0,-4671476,RoadBlock,8.755773,-4671496,RoadBlock,6.862499,-4671496,RoadBlock,6.290458,-4671496,RoadBlock,5.973051,-4671496,RoadBlock,5.854009,-4671496,RoadBlock,5.914078,-4671496,RoadBlock,6.162988,-4671496,RoadBlock,6.643398,-4671496,RoadBlock,7.450622,-4671516,RoadBlock,8.934402,,,0,,,0,,,0,-4674794,Victim,4.526667,-4674794,Victim,4.651285,,,0,,,0,,,0,,,0,,,0,-4674686,Body,3.345711,-4674686,Body,3.183669,-4674686,Body,3.141797,-4674686,Body,3.197389,-4674686,Body,3.356104,-4674686,Body,3.741709,,,0,,,0,,,0,,,0,,,0,,,0,7.812115,-0.07322236,False,False,0,0,True,True,6.118006,1,0,-0.8061606
,,0,-4671356,Cube (7),1.499505,-4671356,Cube (7),0.7326403,,,0,-4671476,RoadBlock,9.6158,-4671476,RoadBlock,7.292137,-4671496,RoadBlock,6.398549,-4671496,RoadBlock,6.032955,-4671496,RoadBlock,5.874372,-4671496,RoadBlock,5.896808,-4671496,RoadBlock,6.103921,-4671496,RoadBlock,6.530598,-4671496,RoadBlock,7.258261,-4671516,RoadBlock,8.377683,,,0,,,0,,,0,-4674794,Victim,4.593613,-4674794,Victim,4.688134,,,0,,,0,,,0,,,0,-4674686,Body,3.753023,-4674686,Body,3.378595,-4674686,Body,3.210022,-4674686,Body,3.150167,-4674686,Body,3.18493,-4674686,Body,3.334694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.75492,-0.1380846,False,False,0,0,True,True,6.194241,1,0,-0.8397108
,,0,-4671356,Cube (7),2.738767,-4671356,Cube (7),1.099276,,,0,,,0,-4671476,RoadBlock,8.021064,-4671496,RoadBlock,6.543094,-4671496,RoadBlock,6.117698,-4671496,RoadBlock,5.91166,-4671496,RoadBlock,5.89063,-4671496,RoadBlock,6.0513,-4671496,RoadBlock,6.420234,-4671496,RoadBlock,7.065144,-4671496,RoadBlock,8.129605,,,0,,,0,,,0,-4674794,Victim,4.760875,-4674794,Victim,4.824745,,,0,,,0,,,0,,,0,-4674686,Body,3.791613,-4674686,Body,3.445149,-4674686,Body,3.250995,-4674686,Body,3.167516,-4674686,Body,3.220577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.863455,-0.3819578,False,False,0,0,True,True,6.367202,1,0,-0.6807785
,,0,-4671356,Cube (7),3.865083,-4671356,Cube (7),1.361823,,,0,,,0,-4671476,RoadBlock,8.458299,-4671476,RoadBlock,6.804045,-4671496,RoadBlock,6.163771,-4671496,RoadBlock,5.934293,-4671496,RoadBlock,5.892359,-4671496,RoadBlock,6.031318,-4671496,RoadBlock,6.374,-4671496,RoadBlock,6.982299,-4671496,RoadBlock,7.987917,-4671516,RoadBlock,9.85546,,,0,,,0,-4674794,Victim,4.785961,-4674794,Victim,4.823772,,,0,,,0,,,0,-4674686,Body,4.483068,-4674686,Body,3.850234,-4674686,Body,3.485436,-4674686,Body,3.276621,-4674686,Body,3.232984,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.83568,-0.4984836,False,False,0,0,True,True,6.382742,1,0,-0.5343881
,,0,-4671356,Cube (7),5.85047,-4671356,Cube (7),1.740626,,,0,,,0,-4671476,RoadBlock,9.009655,-4671476,RoadBlock,7.180331,-4671496,RoadBlock,6.211403,-4671496,RoadBlock,5.958422,-4671496,RoadBlock,5.895882,-4671496,RoadBlock,6.013835,-4671496,RoadBlock,6.331481,-4671496,RoadBlock,6.905372,-4671496,RoadBlock,7.856646,-4671516,RoadBlock,9.365968,,,0,,,0,,,0,-4674794,Victim,4.956789,,,0,,,0,,,0,-4674686,Body,4.571898,-4674686,Body,3.92566,-4674686,Body,3.542052,-4674686,Body,3.505936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.596213,-0.612519,False,False,0,0,True,True,6.53048,1,0,-0.3892919
,,0,,,0,-4671356,Cube (7),1.973891,,,0,,,0,-4671476,RoadBlock,9.31554,-4671476,RoadBlock,7.395042,-4671496,RoadBlock,6.230864,-4671496,RoadBlock,5.968253,-4671496,RoadBlock,5.897351,-4671496,RoadBlock,6.006818,-4671496,RoadBlock,6.314505,-4671496,RoadBlock,6.874771,-4671496,RoadBlock,7.804841,-4671496,RoadBlock,9.357269,,,0,,,0,,,0,-4674794,Victim,4.939609,-4674794,Victim,5.166288,,,0,,,0,-4674686,Body,4.623689,-4674686,Body,3.965581,-4674686,Body,3.637843,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.550653,-0.6586515,False,False,0,0,True,True,6.518784,1,0,-0.2461276
,,0,,,0,-4671356,Cube (7),2.298752,,,0,,,0,-4671476,RoadBlock,9.713084,-4671476,RoadBlock,7.682004,-4671476,RoadBlock,6.519533,-4671496,RoadBlock,5.976872,-4671496,RoadBlock,5.898183,-4671496,RoadBlock,5.999848,-4671496,RoadBlock,6.298321,-4671496,RoadBlock,6.846165,-4671496,RoadBlock,7.756849,-4671496,RoadBlock,9.274504,,,0,,,0,,,0,-4674794,Victim,5.009575,-4674794,Victim,5.180464,,,0,-4674686,Body,5.87048,-4674686,Body,4.693342,-4674686,Body,4.081939,-4674686,Body,5.138322,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.734677,-0.7013006,False,False,0,0,True,True,6.592903,1,0,-0.05650599
,,0,,,0,-4671356,Cube (7),2.501889,,,0,,,0,-4671476,RoadBlock,9.950205,-4671476,RoadBlock,7.857107,-4671476,RoadBlock,6.661009,-4671496,RoadBlock,5.980126,-4671496,RoadBlock,5.898205,-4671496,RoadBlock,5.996623,-4671496,RoadBlock,6.291272,-4671496,RoadBlock,6.833953,-4671496,RoadBlock,7.73666,-4671496,RoadBlock,9.239998,,,0,,,0,,,0,-4674794,Victim,5.138332,-4674794,Victim,5.310028,,,0,-4674686,Body,5.917254,-4674686,Body,4.738268,-4674686,Body,4.580954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.446009,-0.7190427,False,False,0,0,True,True,6.871113,1,0,0
,,0,,,0,-4671356,Cube (7),2.792132,,,0,,,0,,,0,-4671476,RoadBlock,8.103949,-4671476,RoadBlock,6.863004,-4671476,RoadBlock,6.113513,-4671496,RoadBlock,5.897856,-4671496,RoadBlock,5.993104,-4671496,RoadBlock,6.284037,-4671496,RoadBlock,6.82171,-4671496,RoadBlock,7.716648,-4671496,RoadBlock,9.206228,,,0,,,0,,,0,-4674794,Victim,5.263775,-4674794,Victim,5.433269,,,0,-4674686,Body,5.983932,-4674686,Body,4.873571,-4674686,Body,5.744413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.413124,-0.7362425,False,False,0,0,True,True,6.852139,1,0,0
,,0,,,0,-4671356,Cube (7),2.979725,,,0,,,0,,,0,-4671476,RoadBlock,8.262486,-4671476,RoadBlock,6.994007,-4671476,RoadBlock,6.227988,-4671496,RoadBlock,5.897458,-4671496,RoadBlock,5.991338,-4671496,RoadBlock,6.280733,-4671496,RoadBlock,6.816227,-4671496,RoadBlock,7.707876,-4671496,RoadBlock,9.19155,,,0,,,0,,,0,-4674794,Victim,5.34442,-4674794,Victim,5.513305,,,0,-4674686,Body,6.028816,-4674686,Body,5.44222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.380571,-0.7435644,False,False,0,0,True,True,6.933638,1,0,0
,,0,,,0,-4671356,Cube (7),3.255366,,,0,,,0,,,0,-4671476,RoadBlock,8.494671,-4671476,RoadBlock,7.187152,-4671476,RoadBlock,6.397675,-4671496,RoadBlock,5.896821,-4671496,RoadBlock,5.989408,-4671496,RoadBlock,6.277214,-4671496,RoadBlock,6.810602,-4671496,RoadBlock,7.698981,-4671496,RoadBlock,9.176887,,,0,,,0,,,0,-4674794,Victim,5.608334,,,0,,,0,-4674686,Body,6.110715,-4674686,Body,6.356449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.576463,-0.7507293,False,False,0,0,True,True,7.198837,1,0,0
,,0,,,0,-4671332,Cube (6),7.675562,,,0,,,0,,,0,-4671476,RoadBlock,8.645393,-4671476,RoadBlock,7.313116,-4671476,RoadBlock,6.508746,-4671476,RoadBlock,6.028519,-4671496,RoadBlock,5.98841,-4671496,RoadBlock,6.27555,-4671496,RoadBlock,6.808012,-4671496,RoadBlock,7.694981,-4671496,RoadBlock,9.170336,,,0,,,0,,,0,-4674794,Victim,5.715997,,,0,-4674686,Body,8.547062,-4674686,Body,6.26588,-4674686,Body,7.111128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.286526,-0.7538207,False,False,0,0,True,True,7.450298,1,-0.04901635,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,8.859653,-4671476,RoadBlock,7.492709,-4671476,RoadBlock,6.667406,-4671476,RoadBlock,6.174576,-4671496,RoadBlock,5.987287,-4671496,RoadBlock,6.273711,-4671496,RoadBlock,6.805223,-4671496,RoadBlock,7.690731,-4671496,RoadBlock,9.16354,,,0,,,0,,,0,-4674794,Victim,5.851274,,,0,-4674686,Body,8.596348,-4674686,Body,7.156853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.942662,-0.7568915,False,False,0,0,True,True,7.442912,1,-0.1954232,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,8.99394,-4671476,RoadBlock,7.6055,-4671476,RoadBlock,6.767232,-4671476,RoadBlock,6.266598,-4671496,RoadBlock,5.98669,-4671496,RoadBlock,6.272829,-4671496,RoadBlock,6.803916,-4671496,RoadBlock,7.688792,-4671496,RoadBlock,9.160491,,,0,,,0,,,0,-4674794,Victim,5.971883,,,0,-4674686,Body,8.647448,-4674686,Body,7.698875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.516267,-0.7581701,False,False,0,0,True,True,7.692423,1,-0.3379868,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.183675,-4671476,RoadBlock,7.765144,-4671476,RoadBlock,6.908705,-4671476,RoadBlock,6.397181,-4671476,RoadBlock,6.128545,-4671496,RoadBlock,6.27182,-4671496,RoadBlock,6.802506,-4671496,RoadBlock,7.686807,-4671496,RoadBlock,9.157465,,,0,,,0,,,0,-4674794,Victim,6.013109,,,0,-4674686,Body,8.721191,-4674686,Body,8.673639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.234604,-0.7593531,False,False,0,0,True,True,7.605942,1,-0.4849735,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.30274,-4671476,RoadBlock,7.865437,-4671476,RoadBlock,6.997684,-4671476,RoadBlock,6.479359,-4671476,RoadBlock,6.207143,-4671496,RoadBlock,6.271328,-4671496,RoadBlock,6.801894,-4671496,RoadBlock,7.685935,-4671496,RoadBlock,9.156169,,,0,,,0,,,0,-4674794,Victim,5.977803,,,0,-4674686,Body,8.816566,-4674686,Body,9.440816,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.954915,-0.7598148,False,False,0,0,True,True,7.571791,1,-0.6310729,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.470631,-4671476,RoadBlock,8.006991,-4671476,RoadBlock,7.123316,-4671476,RoadBlock,6.595488,-4671476,RoadBlock,6.318229,-4671496,RoadBlock,6.270748,-4671496,RoadBlock,6.801175,-4671496,RoadBlock,7.684968,-4671496,RoadBlock,9.154819,,,0,,,0,,,0,-4674794,Victim,6.030088,,,0,-4674686,Body,9.254375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.538575,-0.7602287,False,False,0,0,True,True,7.626713,1,-0.7721311,0
,,0,,,0,,,0,,,0,,,0,,,0,-4671476,RoadBlock,9.57557,-4671476,RoadBlock,8.095528,-4671476,RoadBlock,7.201925,-4671476,RoadBlock,6.668156,-4671476,RoadBlock,6.387764,-4671496,RoadBlock,6.270453,-4671496,RoadBlock,6.800792,-4671496,RoadBlock,7.684505,-4671496,RoadBlock,9.154171,,,0,,,0,,,0,-4674794,Victim,5.941828,-4674794,Victim,6.129467,-4674686,Body,9.774746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.262901,-0.7603749,False,False,0,0,True,True,7.541592,1,-0.9113864,0
